# timestamp tx ty tz qx qy qz qw
4.155899999999999 0.30206891368825595 -0.9122549206486794 -0.1842924605666172 0.5514906683330061 -0.46506692336584987 -0.4984356329946483 0.4807626434051021
4.177799999999998 0.3025699279073401 -0.9120208468700624 -0.1841569590435571 0.5515767922558432 -0.46499664110063665 -0.49814240764088835 0.48103566158822253
4.199699999999996 0.30310435152638565 -0.9125870942952627 -0.18425230558887468 0.5514115704037313 -0.46501807846242393 -0.4981559336787395 0.481190328735594
4.222699999999996 0.3036858644546233 -0.9125602862933193 -0.18423896263707254 0.55133428948479 -0.4650578699452248 -0.4979856676104841 0.4814166113615655
4.244599999999998 0.3042061242093812 -0.9124381950518283 -0.18425512381166873 0.5516740263508253 -0.4648683642657738 -0.4978053820649472 0.481396898766397
4.266599999999997 0.30470887391742507 -0.9123170881552617 -0.1840866412851366 0.5519898861731926 -0.464676151224419 -0.4977057345635585 0.48132342746672485
4.289499999999997 0.3051723134913405 -0.9120606197401324 -0.18403798151857106 0.5521384135663914 -0.4645524851809067 -0.4975602045465267 0.4814228947902775
4.311399999999999 0.305644241320493 -0.9117809549263103 -0.18396334047332916 0.5521309521968394 -0.4644178777992695 -0.4974691223438281 0.4816553941575821
4.334399999999999 0.306218453368428 -0.9115738828533808 -0.1840141741180776 0.552159687706158 -0.4641538873360183 -0.49734137148842256 0.48200872227493535
4.356299999999997 0.30657604050243503 -0.9115046673503667 -0.18390320065723512 0.5522169183533866 -0.46392883569777243 -0.4971967098040743 0.4823089696993013
4.378299999999999 0.30717480385888185 -0.9111958430731382 -0.18391506970062654 0.5522983454866467 -0.46375597138400015 -0.4970559577812157 0.4825270058894045
4.401199999999999 0.307599163037968 -0.9111147177980783 -0.1841266388967379 0.5525254961617703 -0.4637200366380931 -0.4968101140967466 0.4825546748739805
4.423099999999998 0.30802940517435146 -0.9108334338166761 -0.18400167752020324 0.5528904770165295 -0.4634168747320693 -0.4967104474662517 0.4825304674482969
4.446099999999998 0.3085817334191628 -0.9105577627627119 -0.18406974622438352 0.5530702832474184 -0.4632524291628365 -0.4966084852718049 0.4825872574150659
4.467999999999996 0.3089851582607391 -0.910286141932719 -0.1841775519667661 0.5530749913733728 -0.4629916643326286 -0.4965960666742436 0.48284481900452897
4.490999999999996 0.3096122580295332 -0.9103877364289354 -0.18448190140522286 0.5530354542826785 -0.4627683677928157 -0.4966072882274242 0.4830925639627759
4.512899999999998 0.3102802960164737 -0.9100511684399545 -0.1845676718056101 0.5532035035346647 -0.46258783080956783 -0.49664829963425156 0.48303089852956343
4.534799999999997 0.3106406721174192 -0.9098555225827465 -0.18486345078363597 0.5535294363850044 -0.46247116004476513 -0.49659531578266713 0.4828236546865342
4.557799999999997 0.3111325618560814 -0.9095152297378137 -0.18494972383891917 0.5538183090451398 -0.4622939365476361 -0.49655939405332994 0.4826990418211559
4.579699999999999 0.31151495960287917 -0.909473820003021 -0.1851107789045264 0.553985671343959 -0.4620849360028872 -0.49654234414780685 0.4827246506373913
4.6016999999999975 0.31203612571269257 -0.9094129484663449 -0.185175992543855 0.5539904399917784 -0.46196261330632504 -0.49655204749669174 0.4828262631959342
4.624599999999997 0.3126751403250445 -0.9096451482255062 -0.1852941586259666 0.5538243903361876 -0.4617982014525786 -0.4964906332919239 0.4832370193365757
4.646499999999996 0.313238049740333 -0.9094135875377372 -0.18536047214681628 0.5536466526683989 -0.46179752975536953 -0.49635146924896706 0.48358416483101213
4.668499999999998 0.31366446082699123 -0.9092950779933568 -0.1853791029021794 0.5535733792194379 -0.4617225989476042 -0.49623751477942746 0.4838564708321874
4.691399999999998 0.3141095791381912 -0.9093534553500822 -0.18534595045220098 0.5536902734394503 -0.4616031456528944 -0.4960966860130846 0.48398108966026177
4.7133999999999965 0.31465312669342616 -0.9093542840064963 -0.1852869174712999 0.5538334602457915 -0.4615777838754088 -0.4958860135001232 0.48405734098327174
4.736299999999996 0.31528194037004204 -0.909600164368457 -0.18518874045498288 0.553965803289611 -0.4615778008502038 -0.4955931278226007 0.4842058180185334
4.758199999999999 0.31554454329018994 -0.9097561449296596 -0.18509458436799547 0.5540375499291459 -0.4613900817779774 -0.49534208719267847 0.4845593899214225
4.781199999999998 0.31618576276398597 -0.9099146661999128 -0.1848670241383331 0.5536954950461783 -0.4613407621705614 -0.49494454977527147 0.4854028147561639
4.803099999999997 0.3170254981932196 -0.9098081877157075 -0.1848727559096218 0.5531884521764011 -0.46141942930816776 -0.4945003467365063 0.4863579481339618
4.825099999999999 0.3177228410440255 -0.9101022473725436 -0.1846828730781993 0.5530778696142359 -0.4614017508849811 -0.49413884202148317 0.4868676403591839
4.847999999999999 0.3183859955380896 -0.9102962490789617 -0.1844622705241331 0.5531247898133678 -0.4612596542384666 -0.4937727513347733 0.4873201907422019
4.869899999999998 0.31903526795246767 -0.910081948789316 -0.18417119864461368 0.5531454999206532 -0.46121907857033656 -0.49318501569796835 0.4879298697264343
4.892899999999997 0.31971501747890896 -0.9099020313461381 -0.18394393031636455 0.5531695175760164 -0.4610996456356714 -0.49263681133231413 0.48856890377888923
4.914799999999996 0.3202655332534686 -0.9099442687050616 -0.18351489334615673 0.5533185484286975 -0.46097008201568623 -0.49213134517602236 0.4890316007646636
4.936799999999998 0.3209982273789938 -0.909928267375457 -0.1833490750665411 0.5536260118799173 -0.4608766450350413 -0.49148591354746146 0.48942063076212805
4.959699999999998 0.321588954962162 -0.9097330071759346 -0.18294002734728376 0.553981648152745 -0.4607774800919064 -0.490949881216549 0.4896495292385947
4.981599999999997 0.3222535691496014 -0.9094693292151284 -0.18276018475248462 0.5540209578554254 -0.4607683740694077 -0.4904703606018951 0.49009397985023084
5.004599999999996 0.3229767013306651 -0.9094622132850393 -0.18250025282889976 0.5540333593355077 -0.4607276738942038 -0.489895011857798 0.4906933101319973
5.026499999999999 0.3235347624017815 -0.909343161449937 -0.1823597235713441 0.5539320791332126 -0.46057202269367126 -0.48951689461983366 0.4913307170336198
5.049499999999998 0.32425188603271676 -0.909164020247333 -0.18205236481893705 0.5541488196334798 -0.4602789314346886 -0.4889448326974492 0.49193022020874644
5.071399999999997 0.32495238356427575 -0.9087983020188037 -0.1817470252394884 0.5545074707652861 -0.4600433461935696 -0.48842939747090963 0.4922583754236314
5.093299999999999 0.3257108424862231 -0.9086703927189688 -0.1815727099255423 0.5547688508574278 -0.4598509587388255 -0.4879742707495801 0.492594893347188
5.116299999999999 0.3264387798700587 -0.9083535263181072 -0.1813284583318466 0.5548703591814615 -0.4595107542150556 -0.48741119551282985 0.49335492067202535
5.138199999999998 0.32713916917260766 -0.9081635288870609 -0.1811695131789119 0.5547818645014839 -0.45917279685373413 -0.4868418419189062 0.4943303009191153
5.160199999999996 0.32785084529849734 -0.9081594556207989 -0.18106422331610522 0.5546054587170243 -0.4588888078487573 -0.486359163188353 0.4952662027386385
5.183099999999996 0.3286765615147752 -0.9077809864141793 -0.18089217945181324 0.5545611979104559 -0.458420835428983 -0.4858727287185158 0.4962256612714993
5.204999999999998 0.3293925261983156 -0.9073275585184937 -0.18071413212809762 0.5547172374793626 -0.4580182479088383 -0.48536590861661366 0.49691851019915856
5.227999999999998 0.3300675552613812 -0.9068222248665356 -0.1804653889311056 0.5550694040979732 -0.45763618891557617 -0.4848212290577204 0.49740873643725764
5.249899999999997 0.33087524314399397 -0.9064599862919855 -0.18033520136458517 0.5552433732737605 -0.45721968374661925 -0.48433052979174107 0.49807519024929214
5.272899999999996 0.33168277594962037 -0.9063754055977185 -0.18030223058315267 0.55520347583557 -0.4570844894950739 -0.4838953619145872 0.4986663700317879
5.294799999999999 0.33251785522896526 -0.9057871361030052 -0.1802400965228565 0.5552795248508084 -0.4566520988572218 -0.48330349223109154 0.4995510427253513
5.316699999999997 0.3332904922534747 -0.9053106549626624 -0.17994233792625397 0.5551224587180033 -0.4563662878405204 -0.48276071766143397 0.5005106958223365
5.339699999999997 0.33430228386016936 -0.9051737174458276 -0.1800771662453718 0.5548430543660551 -0.4560043576435362 -0.4820832083194018 0.5018017448039861
5.361599999999999 0.3350837935163664 -0.9048676103055783 -0.17993787067302797 0.5548037280905442 -0.45570665969731394 -0.48155712748073354 0.5026201314878411
5.383599999999998 0.33573310763751263 -0.9043822802601734 -0.1798070146499774 0.555135698758657 -0.45536220141707423 -0.48091042236330295 0.5031846451817494
5.406499999999998 0.33639399949027843 -0.9038440881451735 -0.1795880498825223 0.5555038549813271 -0.45492586670060026 -0.48032700259597366 0.5037299807285246
5.428399999999996 0.3370705494312443 -0.9034080315068642 -0.179513420745373 0.5557337345183277 -0.45458136874084143 -0.47979490799717067 0.5042942016045818
5.451399999999996 0.33786990525818894 -0.902971734081156 -0.17950843528215082 0.5558980265654121 -0.45431667357476024 -0.479250397294416 0.504869092801084
5.473299999999998 0.3385392570944514 -0.9026902826082526 -0.17946955580205312 0.5563500369161712 -0.4539480342653551 -0.4790022313338623 0.5049382942372029
5.496299999999998 0.3392964521415972 -0.9024862143225398 -0.17944276727461428 0.556988696873753 -0.4537155964269026 -0.47852847726123116 0.5048923108583709
5.518199999999997 0.33984763278966157 -0.9023785720820441 -0.179516261895151 0.5574124161699375 -0.45347217483892477 -0.47811602185086644 0.5050341123092082
5.540099999999999 0.3405279786714539 -0.9021481347745928 -0.17931763738269613 0.557473931832624 -0.4532100932588892 -0.4777182531262998 0.5055775878391964
5.563099999999999 0.341000055707578 -0.9019391009577615 -0.1792800413476355 0.5571706411843372 -0.4529822580451798 -0.47732878336896434 0.5064831518086548
5.584999999999997 0.34177057166460095 -0.9017000710574457 -0.17927864471345833 0.5566663791475315 -0.45292810293736946 -0.47685536349735863 0.5075309233929837
5.606999999999999 0.34246357595145827 -0.9017249597225889 -0.17926685721478777 0.5562794913425949 -0.45284455702027715 -0.476403593692517 0.5084530957773667
5.629899999999999 0.3432437392483718 -0.9019327318265606 -0.17935151568931934 0.5560507934811403 -0.45274976223736024 -0.4761501084371555 0.5090247951704249
5.651899999999998 0.34402033113555786 -0.9018457596252643 -0.1795136214360905 0.5559279080102312 -0.45266589564606263 -0.4758266847984961 0.5095357828926136
5.674799999999998 0.3445682820190665 -0.9020657165929559 -0.17952506005584296 0.5560162110691038 -0.4525157543065754 -0.47552753827305355 0.5098519642765718
5.696699999999996 0.3451419341141349 -0.9021857978719053 -0.1797713312384785 0.5557999170301923 -0.4524386390048636 -0.4751891088358633 0.5104713909793928
5.718699999999998 0.3459220912181159 -0.9021071395848053 -0.17983643823854623 0.5552891592403841 -0.45236164082777175 -0.47487825002291073 0.5113839489003259
5.740599999999997 0.34639174914069754 -0.9023218714210068 -0.18005940596981687 0.5550349506456157 -0.4523021755455966 -0.47475850201104736 0.5118235148239729
5.763599999999997 0.3472222901639815 -0.9026259148936071 -0.17992963804751907 0.5549889085678753 -0.45228529844510046 -0.4742697478287434 0.5123412207421194
5.786499999999997 0.3478830104287346 -0.902611410754018 -0.18018248051685973 0.5550766170810549 -0.45240185105446834 -0.4739906332380905 0.5124015943914466
5.808399999999999 0.34854433120173867 -0.9029633041900362 -0.18021091357473257 0.5551116621667536 -0.45240790179123497 -0.4737875974460415 0.5125460422534
5.831399999999999 0.349125275732418 -0.9031348179627252 -0.18024857435515215 0.5548255899050466 -0.4524960384922372 -0.4735377359357285 0.5130086866518082
5.853299999999997 0.3498799580794567 -0.9032311211363666 -0.18023183633837567 0.5540034692051206 -0.45252586307061377 -0.47319636749088523 0.5141844971936806
5.875299999999999 0.35067443353140665 -0.9034833713548307 -0.18021604850832507 0.5530262979051819 -0.45257799542075766 -0.47309907187529826 0.515278895431347
5.898199999999999 0.35115531092340035 -0.903358564974633 -0.18010563965267964 0.5523668358252916 -0.4526479908710315 -0.4728832847763658 0.5161221502899176
5.920099999999998 0.3515190269048414 -0.9035148594342313 -0.17998643566496936 0.5522536041048103 -0.4526583115557717 -0.47272904980386954 0.5163754982609613
5.942099999999996 0.3517867524834327 -0.903418732481205 -0.17983952736896563 0.5521602467013137 -0.4527972862888852 -0.47247402561774554 0.5165868509831891
5.964999999999996 0.3522688871640567 -0.9036823379485319 -0.1797682186872423 0.5518569494235587 -0.4528954375811879 -0.47244775052339355 0.51684886864194
5.986999999999998 0.35264613123141075 -0.9036434828130196 -0.17977678264050512 0.5513131790033202 -0.4529294434725811 -0.47220161634947433 0.5176237353617152
6.009899999999998 0.35321832708467266 -0.9038381449803938 -0.1798629013599982 0.5507283766190046 -0.4530625720568862 -0.472037100720666 0.5182794000643112
6.031799999999997 0.3537333482853951 -0.9041491142068443 -0.1800352103463845 0.5504351672312314 -0.45313189753153177 -0.47201136708224256 0.5185536418344319
6.054799999999997 0.3542018488232575 -0.9040426263162027 -0.18006224395553894 0.5503440215046405 -0.45328328487980285 -0.4718274323858305 0.518685449661806
6.076699999999999 0.3544978301210075 -0.9040639978710043 -0.18014972840546595 0.5502897175647041 -0.45332379197804135 -0.47171368138690567 0.5188111112549734
6.098699999999997 0.3547727376862425 -0.9036826269829156 -0.18004488272315977 0.5500232428888665 -0.4532543132414928 -0.47150679868120077 0.519342178729403
6.121599999999997 0.3548692004623472 -0.9037985061440768 -0.18001012301393474 0.549615590711332 -0.45323455708209054 -0.4713850104634563 0.5199012508390433
6.1434999999999995 0.3553276594818633 -0.9034300290823136 -0.17992353374190603 0.5493885231558486 -0.453167417882341 -0.4711949772116897 0.520371824222798
6.165499999999998 0.35582978611136257 -0.903726587510173 -0.1801131776393468 0.5492921686009032 -0.4531660203787356 -0.4711047280863011 0.5205564394593047
6.188399999999998 0.3561661808715262 -0.9034878524347999 -0.17978952569487666 0.5492850888229615 -0.4531020265791221 -0.4708810411597656 0.5208219367336008
6.210399999999996 0.35651506458664406 -0.9032352173898558 -0.17949449636947243 0.5489807548451401 -0.45299076276200895 -0.4704802535151558 0.5216012180912427
6.233299999999996 0.3570494246773244 -0.9028436398844757 -0.17936911323352267 0.5486555728666074 -0.4527698088799102 -0.47017218562684854 0.5224123643178221
6.2551999999999985 0.357410675764788 -0.902666950640292 -0.17926909015494788 0.5485210301152907 -0.45267530642174314 -0.46985520555933014 0.5229204837124293
6.277199999999997 0.3577031876603789 -0.9023957294016451 -0.17908874596592728 0.548859342154981 -0.45242713060458545 -0.4694618449843709 0.5231335299194398
6.300099999999997 0.35829969147636004 -0.9022526078687161 -0.17886850335552126 0.5491421719250162 -0.4522755634470286 -0.4691417122084311 0.5232549508492875
6.322099999999999 0.35907189013033913 -0.9019371972240051 -0.17893453451548877 0.5491108486186502 -0.4521529103322828 -0.4688529606239565 0.5236524829708182
6.344999999999999 0.3597787137092534 -0.9016025514439067 -0.17864895020968263 0.5489647068064499 -0.4520239878914492 -0.46851880787025413 0.5242157873657136
6.366899999999998 0.36035665086053276 -0.9012389507240139 -0.17852169407280277 0.5490147888316632 -0.45177600211373864 -0.468249791869473 0.5246173252690448
6.388899999999996 0.36128836522522956 -0.9012190920476024 -0.1786039810067664 0.5489768248950364 -0.45154653427126934 -0.46807411176186475 0.5250112370360385
6.4117999999999995 0.36197798431710143 -0.9010833577107744 -0.1783741507584674 0.5490478198378451 -0.4511334614469369 -0.46784292328016763 0.5254979454107136
