# timestamp tx ty tz qx qy qz qw
57.633333333 0.01760183969699952 -0.2852895417233354 0.04627894796908898 -0.5374394622251235 -0.537855565633158 0.4583191848471705 -0.4602322671886783
57.666666666 0.017649983028062255 -0.2855741117554788 0.04624328754049169 -0.5374933635879057 -0.5378286928483308 0.4582671756904199 -0.46025251431441533
57.699999999 0.017715145005819277 -0.2857258178942679 0.046231775478047035 -0.5375376041993388 -0.5378224358848279 0.45821265440910147 -0.46026244129834293
57.733333333 0.01776529454527498 -0.2861740367060366 0.04609013431378306 -0.5375937460180726 -0.5378126076851849 0.45826059230941946 -0.46016061629971916
57.766666666 0.017806496364141944 -0.28650263234141 0.0459947635000815 -0.5376820773162865 -0.5377632482540159 0.4581218775956284 -0.460253210557394
57.799999999 0.017849250308983516 -0.2869853912066554 0.0458964378151723 -0.5377751347033488 -0.5377109487360131 0.45779119612304997 -0.46053453817975354
57.833333333 0.01788444069490361 -0.28706582986260465 0.045901622191264896 -0.53786196615927 -0.5376536970721141 0.4576536596516245 -0.46063666288241395
57.866666666 0.017888429366743203 -0.2873426662460899 0.04584577459242958 -0.5379062435833791 -0.5376229836885148 0.4577573861115808 -0.46051772602601376
57.899999999 0.017847080022080547 -0.2876741039530452 0.045827942735954946 -0.5379210952468934 -0.5376053990204174 0.45791475125063563 -0.4603644326178436
57.933333333 0.01783648917760025 -0.28797653289533875 0.04584209019435634 -0.5379483149556636 -0.5375531260484318 0.4578961338742679 -0.46041218239195136
57.966666666 0.017874731597742416 -0.28789851152957635 0.045838699759035345 -0.5379026870380319 -0.5375191641823746 0.457879801080763 -0.4605213732023605
57.999999999 0.01787561752784264 -0.28805257046020555 0.04587111534313483 -0.5377817192517189 -0.5376189601095654 0.45801346834233964 -0.4604132263373801
58.033333333 0.01794023414103263 -0.288090757831887 0.045938839417004565 -0.5376399567255215 -0.5377898711253287 0.4579854865220181 -0.46040702164755487
58.066666666 0.018004401361199823 -0.2881484363489006 0.04600341403404887 -0.5374701657268551 -0.5380417536167106 0.4578360386444287 -0.46045961173264605
58.099999999 0.018085739898078407 -0.28817069946671603 0.046139699141451065 -0.537306624755225 -0.5383647722216162 0.4576775121663919 -0.460430513630556
58.133333333 0.018179201647945453 -0.28810480801165783 0.04625520866990855 -0.5372416351536985 -0.5386990866274329 0.4575520465566342 -0.46023998545974415
58.166666666 0.018249336545391515 -0.2882288249536258 0.04627351126212356 -0.5373266915693771 -0.5390281857527167 0.457306416821515 -0.4599994376356444
58.199999999 0.018282323177291282 -0.2883615224420046 0.04632214017789099 -0.5375647549128745 -0.5393029668526632 0.4568992498621431 -0.45980378390655685
58.266666666 0.018366941769855816 -0.28864382061932375 0.046318868969153965 -0.5382489762924949 -0.5399267475655801 0.4558438865175454 -0.45931851465830875
58.299999999 0.01835376966026589 -0.28882857395834977 0.04626436226451139 -0.5386259599130508 -0.5402367765519205 0.4556287240407861 -0.45872515343885367
58.333333333 0.01835431174495364 -0.28877224063053797 0.04624961842490577 -0.5388337955796717 -0.5405753642503168 0.4556445703488807 -0.4580659797653893
58.399999999 0.01847048068867088 -0.28829789977089537 0.046317940057338525 -0.5390357989851698 -0.5411954634447038 0.4561086808652455 -0.4566319623051563
58.433333333 0.01850999840145026 -0.28833580595185215 0.046319215940700376 -0.5391502793960571 -0.5413534613523796 0.4561927509351008 -0.4562253610916612
58.466666666 0.018562140640581426 -0.288601873571494 0.04630441975897048 -0.539245385749067 -0.5414883767643136 0.45621278220159583 -0.45593272435016996
58.499999999 0.018587986898200376 -0.2890024541361759 0.04627567575718115 -0.5393288933046431 -0.5415737140363861 0.45617350820925695 -0.45577185906951617
58.533333333 0.018626473141150846 -0.28921817063731275 0.04627843707433903 -0.5393857612682277 -0.5416231726033641 0.45627714862808744 -0.4555419882732912
58.566666666 0.018634926462586743 -0.28916604763307285 0.0463041332939048 -0.539512253238333 -0.5416700595674265 0.4565024018750715 -0.4551105714617146
58.599999999 0.01865853753122121 -0.289358598527171 0.04629599151062419 -0.5397943702952473 -0.5416687877816297 0.45628724946603716 -0.45499330557213175
58.633333333 0.01867247284868015 -0.2894132055855793 0.046270918437070624 -0.5402499553915767 -0.5416005235869145 0.45575896612834105 -0.455063317949717
58.666666666 0.018641949462310514 -0.28966956551135203 0.04619871514747137 -0.5407310191758999 -0.5415104301443173 0.4553536190904467 -0.4550049456073431
58.699999999 0.018637691967705317 -0.28990110505074806 0.04610695221136961 -0.5411896213829617 -0.5414750170967589 0.4549649584698591 -0.45489063095644267
58.733333333 0.01861589890721846 -0.2900913556998562 0.046028035892771796 -0.5415940989667625 -0.5414644583929925 0.4547219311000714 -0.4546647530193931
58.766666666 0.018659467657350465 -0.290197638874945 0.04595095194485141 -0.541963711957095 -0.5414344712862357 0.454566490126709 -0.4544153983730808
58.833333333 0.01865515951852978 -0.2904395586157371 0.04590876868183724 -0.5425150260599317 -0.5412072681853998 0.45403552015974485 -0.454559001446191
58.866666666 0.018626132450797056 -0.2905432090955868 0.045919006392891454 -0.5426281851027781 -0.541137850963372 0.4540633533739897 -0.45447876750138283
58.933333333 0.018566393790406116 -0.290892059364877 0.04600886448828356 -0.5428217123765119 -0.5409325014873827 0.4542590414777712 -0.45429653382227175
58.999999999 0.018553356530254167 -0.2914051972501377 0.04606827496925353 -0.5432502724692713 -0.5407015795030579 0.4537434386402817 -0.45457434515803247
59.033333333 0.01858816793373408 -0.29139494355144224 0.04614586545286235 -0.5435363414182347 -0.5406381772588218 0.453551536998806 -0.45449929607641854
59.099999999 0.01850285767368104 -0.29174413562426277 0.046164694069262005 -0.5441624590694758 -0.5407171472015478 0.45361728041042365 -0.4535896248534923
59.133333333 0.01850226991653503 -0.2920774043372294 0.04615569486721696 -0.5445050377678032 -0.5408462481904028 0.45350582669663664 -0.45313581277145665
59.166666666 0.018519498729204747 -0.29204919204645535 0.046175615099092626 -0.5448613083783914 -0.5410468792924212 0.45336270393458133 -0.4526109673011082
59.199999999 0.0185005951299253 -0.2920856943664375 0.04616594060488377 -0.5452693071479028 -0.5412181788440957 0.45322878544817374 -0.45204859651623697
59.233333333 0.018485181961985453 -0.29242587542529497 0.046082793185718895 -0.5457425805357359 -0.5413115622999648 0.4528873109741891 -0.4517077726463598
59.266666666 0.018507329603558637 -0.2925033546281392 0.046060283461851176 -0.5462908573425986 -0.5413970163523322 0.4522980413124978 -0.4515330017767909
59.299999999 0.01846843381044308 -0.2925526498035502 0.04601603586176457 -0.5468088165757894 -0.5414966974047021 0.45196398915057756 -0.4511208234230402
59.333333333 0.018426609777307784 -0.2926524432601775 0.04595118163058681 -0.5472858308016494 -0.5416340878363992 0.4515328792412557 -0.4508090430120958
59.366666666 0.01844207713649368 -0.2929147592904463 0.045849907849536076 -0.5476806993503509 -0.5417839209477894 0.45111747725135354 -0.4505652630639924
59.399999999 0.018458427101386565 -0.29301704662469275 0.04579650529243792 -0.5479823816256071 -0.5419595186554554 0.4509057542151246 -0.4501990563987937
59.433333333 0.018431786554090862 -0.2934911961814429 0.04569166923982998 -0.5482574904698212 -0.5420651896501997 0.45052024997091095 -0.45012282621455113
59.466666666 0.018466737121253934 -0.29362508329680487 0.04564541634324852 -0.5484509012952646 -0.542112413346 0.45009281825867564 -0.4502579206594262
59.499999999 0.018540970396731055 -0.29356579977171937 0.04571107442819572 -0.5485498557956102 -0.5420777190372006 0.4498977317131224 -0.45037410363988345
59.566666666 0.01848913782748904 -0.29380156526217893 0.04573699462490069 -0.5484803024789584 -0.5419792036747606 0.4503938001461671 -0.45008146525552123
59.633333333 0.018544952469556425 -0.29401635966533723 0.04583910758101192 -0.5484743775920142 -0.5415996788427048 0.45045661451210384 -0.4504825007087681
59.666666666 0.018523157909669213 -0.29416316686993954 0.045858181796705755 -0.548426940288782 -0.5414574918557233 0.45055773947868216 -0.4506100299312635
59.733333333 0.018569093404813136 -0.2945866017444644 0.04591773228102297 -0.5482840447232847 -0.5414395596574706 0.45069236869783297 -0.4506708314694173
59.766666666 0.018592220148631766 -0.29484742099613487 0.04590668971520617 -0.54827607922171 -0.5414471658006821 0.45046188255339986 -0.4509017630993751
59.799999999 0.018666175688426795 -0.2949307934020224 0.0459937372802674 -0.5483110613226526 -0.5414374350651726 0.45015625572592577 -0.45117605141683687
59.866666666 0.01876648145885282 -0.2948207966701947 0.04610037144657532 -0.5483302047437884 -0.5415796672108296 0.44964024242972506 -0.4514965149557415
59.899999999 0.018741893959780265 -0.2950252386667336 0.046062509596264345 -0.5483193560855294 -0.5417405966500775 0.4495587756136668 -0.45139773698137775
59.933333333 0.01878446620944918 -0.294872073708501 0.04610313361108201 -0.5483069024326029 -0.541899147765093 0.44934500384917936 -0.45143540170439805
59.966666666 0.018820664671418047 -0.2947946059285978 0.046142736963980496 -0.5483087470052603 -0.5420745242698352 0.4491543026409814 -0.4514123840949063
59.999999999 0.018821033687082572 -0.2946958958030222 0.0462306260775327 -0.5482543651364206 -0.5422830015592865 0.44904191533675475 -0.4513398449055988
60.033333333 0.018894560367533952 -0.29445899483133653 0.04624286405636144 -0.5481818563781657 -0.5424940524344409 0.44889515811387376 -0.45132027700178334
60.066666666 0.01894926463557889 -0.294310681122416 0.0463686466078706 -0.548165960153359 -0.5426714154769506 0.44856082685144943 -0.4514587462523381
60.099999999 0.018989305210712903 -0.2944291284228374 0.04631722007933228 -0.5481558620407597 -0.5428432985736646 0.44807386054918363 -0.4517478495760277
60.133333333 0.019019154854374914 -0.29449609920226966 0.04630687197056865 -0.5481206642932172 -0.5429971928205088 0.44764991139811694 -0.45202582093179927
60.166666666 0.01905121036139998 -0.29449640711339875 0.046291016744893776 -0.5480347486583051 -0.5431855318770047 0.44740916067369163 -0.45214205197900664
60.233333333 0.019065201940904497 -0.29456651435828 0.04632461122531442 -0.5476524218668971 -0.5437640044010531 0.4473975173503028 -0.45192144650352584
60.299999999 0.019183950269066025 -0.2945812915372818 0.046387924353875176 -0.5472074816948345 -0.5440800126367836 0.44727920521254944 -0.4521971079195275
60.366666666 0.01921013622464937 -0.2952687753433964 0.04645358863204728 -0.5468765652425029 -0.5440640162915992 0.44707780261564806 -0.45281542263220276
60.433333333 0.01921067863720277 -0.2956011375678208 0.046480358167826585 -0.5466403032331274 -0.5439307688825306 0.4472323804309224 -0.4531080394763975
60.466666666 0.019228623504057824 -0.29556462002444234 0.04656293678627446 -0.5465862869468252 -0.5439042405055406 0.44725158307230184 -0.45318608707802766
60.499999999 0.019176816535708213 -0.2965538141619129 0.04647939354617822 -0.5465803015876713 -0.5439532513302675 0.44721754357069887 -0.45316807368365114
60.533333333 0.01922451216059881 -0.2964240716059144 0.0465444325220668 -0.5465855786135866 -0.5440482046291046 0.44720134268659184 -0.4530636990433116
60.566666666 0.019198514517344833 -0.29688594773565036 0.04650164463551226 -0.5467154360594557 -0.5441277023783209 0.4467461336980038 -0.45326059557907106
60.599999999 0.019244228232771804 -0.2967991178536281 0.04649705264508261 -0.5469216277288976 -0.5441983827051403 0.4460584921261731 -0.45360409498328785
60.699999999 0.019284932254861137 -0.2970695478059964 0.046421736558967586 -0.5473191532660489 -0.5448370799425258 0.4455116023019073 -0.4528948145013635
60.799999999 0.019275696501001832 -0.2975146496561057 0.0462880694957358 -0.547373488715657 -0.5452017606686371 0.4453294646839269 -0.4525693006594632
60.833333333 0.019272745452270007 -0.2977651892262827 0.046193143647935586 -0.5473062893676063 -0.5453421962778808 0.4454608173462467 -0.45235204739969226
60.866666666 0.019252161559187936 -0.2980479909875199 0.04615830762105261 -0.5472057083914722 -0.5453834014129927 0.4453565221025679 -0.45252671345202
60.899999999 0.019401412779190275 -0.2977260921672049 0.04619457979669271 -0.5470399437212248 -0.5454047359986052 0.44513535341003047 -0.4529188570464894
60.933333333 0.01943478958510364 -0.2978160142470496 0.04625039675966458 -0.5467661065711495 -0.5454982844161628 0.44525134023104246 -0.45302283653973785
60.966666666 0.019361846889402345 -0.2984502597374677 0.046121744171792683 -0.5464463200069075 -0.5455666845098499 0.4455304843634102 -0.4530518729756491
60.999999999 0.019339026748682292 -0.29882195190541794 0.0461221466107172 -0.5461144393672847 -0.5455880513045963 0.44594490467091014 -0.45301858613776824
61.033333333 0.01934408964934553 -0.29882113741835853 0.04619411817281699 -0.5458028757350871 -0.5455437224663671 0.44611874564416437 -0.45327622097538495
61.066666666 0.019353855557631167 -0.2990384785754607 0.046263189298919954 -0.5454527275475574 -0.5454918669977461 0.4464950871809359 -0.45338954793150216
61.133333333 0.01937636984560656 -0.2993528507992729 0.046209103745967484 -0.5448809357871535 -0.5452233230407781 0.44681251744856393 -0.45408685081090394
61.199999999 0.019398052092127555 -0.2995049353485651 0.046274191763188366 -0.5442238758489494 -0.545024853041777 0.44707264359710297 -0.45485638818184637
61.233333333 0.019356503494917493 -0.2996038055164265 0.046302834220954034 -0.5437413744063746 -0.5450277338709082 0.4476322077676279 -0.4548796474225775
61.266666666 0.019392091097420155 -0.299663812091836 0.04641926456772319 -0.5431382834818198 -0.5450715857925761 0.44810265676997457 -0.4550843662154075
61.299999999 0.019288698194894205 -0.30010606522529615 0.04630792223258223 -0.542457864096103 -0.5451270987942345 0.44876273056228216 -0.4551790016013034
61.333333333 0.019357212059812723 -0.3001712979796226 0.046351407045410645 -0.5417518979021109 -0.5451452897627511 0.4495265541492269 -0.4552442984636591
61.366666666 0.019328241577715788 -0.3002139644975303 0.046460596719073544 -0.5410466565833383 -0.5451232283654318 0.4501705981589361 -0.45547295622206396
61.399999999 0.01927634031155437 -0.3002443232793651 0.046470153805321046 -0.5404158227599088 -0.5450815525085646 0.45067348464619383 -0.45577434094345487
61.433333333 0.019320382491956195 -0.30034976677117337 0.04659956152805017 -0.5398211212723402 -0.5450332389840196 0.4510995902311298 -0.45611521036265484
61.466666666 0.019362727876104435 -0.3001248949771152 0.04669014304052954 -0.5392436593626714 -0.5450582028105784 0.4515727334262325 -0.4563002277141866
61.499999999 0.019250845785314497 -0.3003954687740188 0.046565470048795354 -0.5387767223460922 -0.5451702933584238 0.4521962368946917 -0.45610038153434157
61.533333333 0.019256805618531547 -0.3002441841402685 0.04653887740300633 -0.5385047068866865 -0.5452800824096515 0.4524608403894349 -0.4560279600005836
61.566666666 0.0192410055293335 -0.3004493563341095 0.04648410499047814 -0.5383210572028426 -0.5453730901971381 0.452585967559974 -0.4560094010309881
61.599999999 0.019170228126390493 -0.30051111955661375 0.04642418594204015 -0.5382436903730053 -0.5454554048017262 0.45258405016988 -0.45600417616296113
61.633333333 0.019150303419030568 -0.3007452499878963 0.046422882239107566 -0.5382027257051835 -0.5455383897790853 0.4523891398903419 -0.4561466402704623
61.666666666 0.019261454486554447 -0.3005195636929358 0.04649097604065028 -0.5382924834337447 -0.5455025492240504 0.4522164209238042 -0.45625484075860356
61.699999999 0.01919721776448935 -0.3010860214153062 0.04644243926442272 -0.5383543394067601 -0.5454872552133496 0.4519301220509527 -0.4564837614031062
61.733333333 0.019215940183483576 -0.30129242249744415 0.04647437868745341 -0.5383466237565643 -0.5455045872850264 0.4517084085414015 -0.4566915497290219
61.766666666 0.01925376322813982 -0.3014187826260187 0.04655384910586627 -0.5383336843293306 -0.545573201172546 0.4516009380561517 -0.4567311235569053
61.799999999 0.01928706884598097 -0.30171726551265393 0.0465700803145296 -0.5383107123927278 -0.5457176113118618 0.45162833323520957 -0.45655855511259064
61.866666666 0.019292911390258516 -0.3017550468167197 0.046589984579725546 -0.5385857135210095 -0.5461407644417583 0.4506683197309665 -0.45667686628173365
61.899999999 0.019405532834268713 -0.3019274731899005 0.04666252142287233 -0.5389095220826354 -0.5464980701126948 0.44969526141474625 -0.45682661725526524
61.933333333 0.019523178591983326 -0.30199092029574126 0.0466412067309209 -0.5393711799966818 -0.5468741642445304 0.44854511218106585 -0.4569624284438586
61.966666666 0.019548136338079808 -0.30226026746240914 0.04664999137234538 -0.5398558947377375 -0.5473851785316275 0.4475886211117113 -0.4567160009153739
62.033333333 0.019670727841894414 -0.3029509542858753 0.04653228110765101 -0.5409860803576769 -0.5486354705865658 0.4456499743921244 -0.45577327872286844
62.066666666 0.019580754302725656 -0.3030477540413834 0.04646700932219243 -0.5414499238754832 -0.5494095644033421 0.44494542005086823 -0.45497767379633003
62.133333333 0.0197083557041961 -0.3021411470913514 0.046621577075228515 -0.5422383908580831 -0.5509908541919621 0.4431262814664596 -0.4539005449987438
62.166666666 0.019787218682147556 -0.3022316365251287 0.04655602762680634 -0.5425340189663458 -0.5518061943090788 0.4422579230122246 -0.4534034535811006
62.199999999 0.019740018273934345 -0.30183370128214926 0.04644625945797157 -0.5427879731890012 -0.552638093904575 0.44140460451163155 -0.4529175735636943
62.233333333 0.019755043827113516 -0.3019881081831183 0.04640520990272229 -0.5430003251255674 -0.5534034360479498 0.4406742926648465 -0.45243944530532226
62.266666666 0.0197930317064568 -0.3023080095061319 0.04631059631640405 -0.5432425906403637 -0.5541369783559381 0.44001664299118004 -0.45189052969017757
62.333333333 0.01983061422049373 -0.3024827972540494 0.046156858505676385 -0.5437195900918919 -0.5554076073555243 0.4387185284369412 -0.4510182367133748
62.366666666 0.019764007811103018 -0.3024354745125093 0.04592645954926075 -0.5439184197137235 -0.5558846448990741 0.43823359825313646 -0.4506620991648452
62.399999999 0.01964458604548555 -0.3031604262865836 0.045707606054183725 -0.5440757170012667 -0.5563121108771597 0.43807622982165123 -0.45009739648903113
62.433333333 0.019561134724451285 -0.3031845215226484 0.045589062385007345 -0.5441516624374063 -0.5565620721177459 0.43797353723956584 -0.4497964081942746
62.466666666 0.019446883310446583 -0.303064927247653 0.045418638793483596 -0.5441264703703231 -0.5565886672438909 0.437758443922717 -0.45000331611263134
62.499999999 0.01936869521067358 -0.3029848663932564 0.045195114856598356 -0.5439520764016864 -0.5565459924974953 0.43758150770635157 -0.45043880930344804
62.533333333 0.01938911831344864 -0.30346418352830096 0.04503802120152567 -0.54363542593841 -0.5564004960250596 0.43769647886752006 -0.4508889043598277
62.566666666 0.019401236115636766 -0.3039133622101685 0.04488754482879195 -0.5430770315190144 -0.5562552162170626 0.437884649971358 -0.4515578651593452
62.599999999 0.019468869209642775 -0.3037932651260473 0.04493905621214875 -0.5423344669194701 -0.5560510260682386 0.4384938375539769 -0.452110314886555
62.633333333 0.01931802358447432 -0.30439681571063615 0.044811969619556025 -0.5413535487506794 -0.5558163306499337 0.43934513017801435 -0.4527476100729337
62.666666666 0.019294200113903398 -0.304280107287923 0.0449121606773189 -0.5402196507002806 -0.555455495083028 0.4404476102975714 -0.4534730692802979
62.699999999 0.019265393172162415 -0.3045654973674769 0.04496083317017219 -0.5388461004642618 -0.5551110578038136 0.4418138047768748 -0.454199466563944
62.733333333 0.019222560418670598 -0.30508083824807974 0.045123259280681616 -0.537403123579578 -0.5547502934930536 0.44331326570036284 -0.4548882753933796
62.766666666 0.019217357162143095 -0.3051006899292581 0.04521513273824107 -0.5359926460806199 -0.5543538975242644 0.44465053367543467 -0.4557296814442785
62.799999999 0.019222859102724837 -0.3049577360079949 0.04535850450379883 -0.5345810330496515 -0.5539205264289508 0.44581739493810674 -0.4567734885857998
62.833333333 0.019198621927333875 -0.3058210389249823 0.045426421866875843 -0.5332506791131454 -0.553510352391493 0.4468552043970672 -0.4578104731480811
62.866666666 0.01925367982120027 -0.3058649178385051 0.045642983430594974 -0.5319922128628373 -0.5531799401789163 0.44797710537825264 -0.45857687719059104
62.899999999 0.01936129098400785 -0.30648164293186275 0.045830264134998105 -0.5308056073805277 -0.5528669016540677 0.4491233705428842 -0.45920778985228433
62.933333333 0.019372511279292515 -0.30663674420130677 0.04593208761987133 -0.5298810411341588 -0.5525421527000179 0.449919979423982 -0.4598861422692943
62.966666666 0.019460404717443175 -0.30650892098257354 0.04609310377070791 -0.5290844292628895 -0.5522526977400325 0.4507954983852212 -0.46029343161296443
62.999999999 0.01935487909301367 -0.3071485347436162 0.04600532284330605 -0.5290720832677411 -0.5522391156880984 0.4508008879999632 -0.4603186387592881
63.033333333 0.019380785916436744 -0.30693670889236024 0.0461036872935906 -0.5285502499229997 -0.5520455662413083 0.4518055989230522 -0.46016521693999246
63.066666666 0.0193576779555652 -0.3068140851788891 0.04617292875170631 -0.5282596670695423 -0.5517634999315219 0.4525219764055845 -0.46013326891334133
63.099999999 0.01930732203204219 -0.3066527880052481 0.046111088157628655 -0.5281476167615411 -0.5514833678116386 0.4527124780524446 -0.4604102541775669
63.133333333 0.019309849877380658 -0.30713938978376387 0.04610435932202844 -0.528118378972977 -0.5512185348789742 0.4526517675433758 -0.46082044435624814
63.166666666 0.019346435314398086 -0.3072049434081385 0.04614208999642161 -0.5280441643494107 -0.5510487124821897 0.4529508283562881 -0.46081473941227863
63.199999999 0.01943492773498562 -0.30730776571497204 0.046259966753194603 -0.5278524506526304 -0.5510142882393767 0.45351403748795366 -0.46052151122118123
63.233333333 0.019495893419097604 -0.30675926841720336 0.0465375819046929 -0.5277219434379793 -0.5509866840135931 0.45394199232962223 -0.4602824046751738
63.266666666 0.019565517502702162 -0.3067316664096332 0.046616852584579344 -0.527636590162565 -0.5508965695275624 0.45413957076553757 -0.46029322031643977
63.299999999 0.01962748769416256 -0.3074463092100155 0.046452711167876415 -0.5276062151886072 -0.5507618460000843 0.4541395954078084 -0.4604891948436627
63.333333333 0.019504770426783447 -0.30778589959445607 0.04642768910193951 -0.527508107507013 -0.5506380602339283 0.45464899102590184 -0.4602469099247879
63.366666666 0.019385775664597094 -0.3077080865162656 0.046424056985729406 -0.5273709235384576 -0.5504688329791968 0.45547715481306467 -0.45978748826834226
63.399999999 0.019329084716668526 -0.30840063285925845 0.04640826364545214 -0.527270463569724 -0.5502591451281569 0.45612382402699336 -0.4595125554375973
63.433333333 0.019307963443690096 -0.30886061875166926 0.04635744573307021 -0.5273396571525801 -0.5498463536046408 0.4561615003957284 -0.4598897248021499
63.466666666 0.01941511749859051 -0.308704492776521 0.04641057345749805 -0.5274600021625536 -0.5494168138835379 0.45617617549565487 -0.46025037496008403
63.499999999 0.019196220176602385 -0.3098639264065851 0.046518477918682744 -0.5274241572447309 -0.5490273951691561 0.45666182805053945 -0.4602745403669382
63.533333333 0.019191062989546148 -0.30984969465038037 0.04662777629820017 -0.5273488138525665 -0.5486731779998317 0.4570269567394381 -0.46042082173305754
63.566666666 0.019183144449833933 -0.3098890459748257 0.04665654523025539 -0.5272826708927206 -0.5482779228939727 0.4572066130258103 -0.4607889074714979
63.599999999 0.019178485624567032 -0.31020855902762423 0.04670867081518573 -0.52717720277951 -0.5478950141708496 0.45735696444901225 -0.4612156300325053
63.633333333 0.01908624426407743 -0.3106067017196264 0.04655806530327558 -0.527085096441795 -0.547533904449242 0.457411056141305 -0.46169584176945744
63.666666666 0.019124757909108225 -0.3105481491540028 0.046629848181914235 -0.5269465934660401 -0.5473020152498504 0.45755636726929044 -0.4619848076607264
63.699999999 0.019148724657056 -0.31071401164022755 0.04661035864634769 -0.526753235025256 -0.5471230946346469 0.45796568209722127 -0.462011669472819
63.733333333 0.01921626214788108 -0.3107285967068353 0.04675717640344079 -0.526672242054593 -0.546951580828801 0.45803259974508753 -0.46224068973730553
63.766666666 0.01919812473685703 -0.31071756555004204 0.04671462357427453 -0.5266563233020688 -0.5467578855013311 0.4579598361988271 -0.46255996389311915
63.799999999 0.01914724745236479 -0.3108518544362578 0.04668039953620787 -0.526613170077199 -0.5464734506110048 0.458068544154771 -0.4628374938728209
63.833333333 0.019319911543260876 -0.3100275627531509 0.046985571462785536 -0.5265073423276622 -0.546203270724199 0.45816640067523423 -0.4631798298906699
63.866666666 0.019255247875818976 -0.3102438911645329 0.04686464669355145 -0.5263710425523053 -0.5458438487831925 0.45844359799955336 -0.46348407282362436
63.899999999 0.019282636935375824 -0.3104325539500938 0.0468153578633726 -0.5261863191303391 -0.5454801837078002 0.45872973111135623 -0.4638387225498454
63.933333333 0.019187312726905936 -0.3103934640289905 0.0468835518465994 -0.52593116125189 -0.5451013536585936 0.4592852661077248 -0.4640236763357703
63.966666666 0.01906823053462281 -0.3104364743137009 0.04695143094215207 -0.5256172155157085 -0.5447670903526876 0.4601541572424479 -0.4639111031163973
63.999999999 0.01901403954093825 -0.3106478358536137 0.04694043905451453 -0.5254077401036267 -0.5444478753615316 0.46072919167727955 -0.4639524001338013
64.033333333 0.019086607473734613 -0.3105264657736152 0.047130364789782886 -0.5252992384585162 -0.5441038980919174 0.46110071956101284 -0.4641096686952336
64.066666666 0.018988638636107696 -0.3110607295735486 0.04695014841078751 -0.525269435935419 -0.5438478531070127 0.46114235606721193 -0.46440204541298163
64.133333333 0.01895706304721892 -0.31149065883806853 0.04676592443952679 -0.5256211500979797 -0.5434827167576203 0.46029783394914353 -0.46526857535960897
64.166666666 0.019082119779645385 -0.31177951616677624 0.04676117267129121 -0.5257865211283682 -0.5435244260235756 0.4595431265714981 -0.46577875363348514
64.199999999 0.019001549243943344 -0.3122686162251557 0.04660888075274505 -0.5259660470916638 -0.5436201904085377 0.45900796957639983 -0.4659919417246458
64.266666666 0.019043066877441728 -0.3125996553420203 0.046432099881996064 -0.5262453273099255 -0.544140465113803 0.45799713725573005 -0.4660639784147229
64.299999999 0.018820555606769707 -0.31261444774276836 0.04629094187199506 -0.5262717320396483 -0.5444277375278298 0.45806459575403213 -0.46563218185925687
64.333333333 0.018890461578814216 -0.31261685994337823 0.04627045134954069 -0.5261861500940914 -0.5446840067055516 0.4583012586027839 -0.46519611418352286
64.366666666 0.018655374786048257 -0.3130637300485603 0.04611787871696671 -0.5260720455909597 -0.5448997055539484 0.45869398851759885 -0.46468520380229517
64.399999999 0.018567664291345237 -0.31325332428022995 0.04609511628639287 -0.5258166287051401 -0.545037484933486 0.4592555992731614 -0.46425780287550406
64.433333333 0.01844538478078095 -0.3134372528753107 0.046049058736870235 -0.5255166591876916 -0.5451601037588657 0.45972898488813957 -0.46398487328742866
64.466666666 0.018469581421710124 -0.31341929510391847 0.04610297269602359 -0.525167340632285 -0.5453127138644555 0.4601252660694858 -0.46380820169061393
64.533333333 0.018420988783841713 -0.314127657950371 0.04608318911007914 -0.5243870701483055 -0.5455480557995271 0.46062875676875037 -0.46391450496002734
64.566666666 0.01845599615653898 -0.3141077038592983 0.04605766299280753 -0.5241006564761506 -0.5456100693835328 0.4604256041943123 -0.46436668385109947
64.599999999 0.018478840057020163 -0.3140525713263869 0.046029093207669985 -0.5239052015254563 -0.5456712199953317 0.46012701850786314 -0.46481112973168137
64.633333333 0.018538024044644025 -0.31401143869856507 0.04600319223878391 -0.5237443119961066 -0.545681122881684 0.45991864739347404 -0.4651868931537806
64.666666666 0.018411148741261874 -0.3142626044997861 0.045935200597509634 -0.5235509181184872 -0.5456178899009461 0.4600688133473413 -0.46533024976085274
64.699999999 0.018412351499339064 -0.3143248155499443 0.04596011046384296 -0.5233213918845627 -0.5455832455712379 0.4603380316608109 -0.4653628042233375
64.733333333 0.01835717761608019 -0.31430951653321637 0.04614366928236249 -0.5230191751372438 -0.5455288007956751 0.4607886388081543 -0.4653204275405478
64.766666666 0.01843423860341914 -0.314295997261853 0.046319163337888714 -0.5227072555476826 -0.5454306817556541 0.461230580413189 -0.4653480934623938
64.799999999 0.01825670746571262 -0.31528580259371325 0.04628860994970052 -0.5224199589558342 -0.5452259316869019 0.46145750415895476 -0.4656855610346136
64.833333333 0.018272205775585026 -0.3153037975678825 0.04633988468474309 -0.5220909063643897 -0.5450352061802107 0.46158342887239556 -0.46615281582985996
64.866666666 0.018360879512606926 -0.3151789447115174 0.046341322720970635 -0.5218375282747311 -0.5448627845719078 0.46143563726885645 -0.46678398936869103
64.899999999 0.018394820714757898 -0.3151554372984578 0.04634121995910523 -0.5215108178815974 -0.5447559905513816 0.461629987564923 -0.4670815048486287
