Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7377;-1.4864;0.4362;1.7121;312.4018;6.8203;84.2717;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.9999
anonymous;7379;-1.4864;0.4370;1.7120;312.3213;6.8523;84.2209;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.0224
anonymous;7381;-1.4864;0.4377;1.7120;312.2347;6.8871;84.1821;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.0443
anonymous;7383;-1.4861;0.4384;1.7119;312.1659;6.9273;84.1612;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.0664
anonymous;7385;-1.4858;0.4389;1.7124;312.1014;6.9690;84.2183;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.0893
anonymous;7387;-1.4855;0.4395;1.7123;312.0184;7.0303;84.2376;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.1113
anonymous;7389;-1.4851;0.4403;1.7125;311.9548;7.0811;84.2237;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.1333
anonymous;7391;-1.4845;0.4411;1.7129;311.9015;7.1673;84.1995;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.1563
anonymous;7393;-1.4836;0.4422;1.7131;311.8134;7.2861;84.2094;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.1783
anonymous;7395;-1.4828;0.4431;1.7134;311.7448;7.3919;84.2323;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.2008
anonymous;7397;-1.4820;0.4441;1.7135;311.6719;7.5264;84.2247;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.2228
anonymous;7399;-1.4808;0.4446;1.7133;311.5941;7.6895;84.1187;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.2453
anonymous;7401;-1.4799;0.4455;1.7133;311.5399;7.8277;84.0021;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.2673
anonymous;7403;-1.4792;0.4465;1.7133;311.4704;7.9742;83.8839;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.2904
anonymous;7405;-1.4782;0.4478;1.7132;311.3907;8.1152;83.7982;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.3129
anonymous;7407;-1.4773;0.4491;1.7134;311.3029;8.2649;83.7789;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.3348
anonymous;7409;-1.4761;0.4502;1.7136;311.2188;8.4487;83.7362;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.3568
anonymous;7411;-1.4751;0.4514;1.7132;311.1188;8.6119;83.6114;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.3798
anonymous;7413;-1.4739;0.4527;1.7130;311.0262;8.7745;83.4354;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.4013
anonymous;7415;-1.4728;0.4542;1.7127;310.9319;8.9350;83.2754;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.4243
anonymous;7417;-1.4719;0.4555;1.7126;310.8329;9.0895;83.1823;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.4463
anonymous;7419;-1.4710;0.4569;1.7124;310.7214;9.2255;83.1620;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.4683
anonymous;7421;-1.4702;0.4582;1.7122;310.6091;9.3634;83.0949;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.4908
anonymous;7423;-1.4694;0.4593;1.7114;310.4901;9.4848;82.9791;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.5138
anonymous;7425;-1.4689;0.4609;1.7109;310.3750;9.5755;82.8566;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.5353
anonymous;7427;-1.4680;0.4627;1.7100;310.2482;9.7102;82.7093;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.5583
anonymous;7429;-1.4672;0.4638;1.7092;310.1235;9.8297;82.5862;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.5808
anonymous;7431;-1.4666;0.4652;1.7084;310.0012;9.9103;82.5094;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.6029
anonymous;7433;-1.4662;0.4663;1.7080;309.8821;10.0042;82.4157;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.6253
anonymous;7435;-1.4661;0.4676;1.7076;309.7744;10.0457;82.3144;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.6473
anonymous;7437;-1.4659;0.4687;1.7070;309.6676;10.0817;82.2212;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.6699
anonymous;7439;-1.4656;0.4699;1.7064;309.5436;10.1518;82.1582;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.6924
anonymous;7441;-1.4655;0.4711;1.7056;309.4262;10.2013;82.1302;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.7144
anonymous;7443;-1.4653;0.4723;1.7050;309.3123;10.2333;82.0919;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.7364
anonymous;7445;-1.4650;0.4736;1.7042;309.2011;10.2996;81.9888;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.7594
anonymous;7447;-1.4647;0.4746;1.7035;309.0977;10.3683;81.8660;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.7819
anonymous;7449;-1.4646;0.4759;1.7028;308.9922;10.4216;81.7446;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.8039
anonymous;7451;-1.4643;0.4772;1.7023;308.8985;10.4887;81.6013;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.8259
anonymous;7453;-1.4642;0.4781;1.7015;308.7933;10.5468;81.5197;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.8489
anonymous;7455;-1.4639;0.4792;1.7011;308.6901;10.6131;81.4580;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.8709
anonymous;7457;-1.4638;0.4802;1.7006;308.5925;10.6762;81.3880;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.8933
anonymous;7459;-1.4637;0.4814;1.7000;308.4986;10.7337;81.3045;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.9153
anonymous;7461;-1.4636;0.4823;1.6994;308.4111;10.7886;81.2098;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.9378
anonymous;7463;-1.4636;0.4830;1.6991;308.3525;10.8399;81.1300;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.9603
anonymous;7465;-1.4632;0.4834;1.6984;308.2832;10.9032;81.0465;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:16.9823
anonymous;7467;-1.4629;0.4839;1.6979;308.2124;10.9601;80.9865;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.0048
anonymous;7469;-1.4628;0.4845;1.6976;308.1607;11.0017;80.9282;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.0273
anonymous;7471;-1.4627;0.4852;1.6973;308.1148;11.0378;80.8857;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.0498
anonymous;7473;-1.4630;0.4858;1.6970;308.0536;11.0348;80.9246;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.0723
anonymous;7475;-1.4633;0.4861;1.6969;308.0125;11.0443;80.9721;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.0948
anonymous;7477;-1.4633;0.4864;1.6966;307.9599;11.0425;80.9972;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.1163
anonymous;7479;-1.4635;0.4869;1.6962;307.9099;11.0759;80.9467;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.1393
anonymous;7481;-1.4637;0.4874;1.6957;307.8543;11.0650;80.9045;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.1613
anonymous;7483;-1.4638;0.4878;1.6949;307.8049;11.0587;80.8769;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.1833
anonymous;7485;-1.4640;0.4884;1.6944;307.7390;11.0565;80.8787;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.2058
anonymous;7487;-1.4641;0.4890;1.6938;307.6786;11.0532;80.8790;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.2283
anonymous;7489;-1.4645;0.4896;1.6930;307.5994;11.0355;80.9207;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.2503
anonymous;7491;-1.4645;0.4903;1.6922;307.5112;11.0518;80.9483;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.2733
anonymous;7493;-1.4647;0.4911;1.6912;307.4195;11.0455;80.9459;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.2957
anonymous;7495;-1.4653;0.4918;1.6902;307.3169;11.0175;80.9262;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.3172
anonymous;7497;-1.4656;0.4928;1.6895;307.2290;11.0166;80.8736;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.3402
anonymous;7499;-1.4659;0.4935;1.6887;307.1342;10.9998;80.8312;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.3622
anonymous;7501;-1.4664;0.4942;1.6875;307.0237;10.9842;80.8084;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.3847
anonymous;7503;-1.4667;0.4951;1.6868;306.9120;10.9727;80.7928;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.4067
anonymous;7505;-1.4669;0.4963;1.6853;306.7786;10.9690;80.7927;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.4297
anonymous;7507;-1.4670;0.4972;1.6841;306.6508;10.9814;80.8124;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.4517
anonymous;7509;-1.4672;0.4981;1.6829;306.5205;10.9902;80.8123;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.4742
anonymous;7511;-1.4672;0.4989;1.6815;306.3829;11.0073;80.7495;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.4962
anonymous;7513;-1.4675;0.4997;1.6804;306.2603;11.0005;80.7133;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.5192
anonymous;7515;-1.4676;0.5007;1.6793;306.1312;11.0086;80.6769;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.5412
anonymous;7517;-1.4679;0.5015;1.6781;305.9972;11.0221;80.6379;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.5632
anonymous;7519;-1.4681;0.5024;1.6769;305.8643;11.0129;80.6210;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.5857
anonymous;7521;-1.4685;0.5033;1.6757;305.7151;10.9926;80.6232;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.6077
anonymous;7523;-1.4688;0.5043;1.6744;305.5864;10.9934;80.5685;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.6307
anonymous;7525;-1.4692;0.5052;1.6732;305.4557;10.9741;80.5240;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.6532
anonymous;7527;-1.4694;0.5060;1.6721;305.3310;10.9589;80.5063;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.6747
anonymous;7529;-1.4695;0.5066;1.6710;305.2059;10.9679;80.5114;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.6977
anonymous;7531;-1.4697;0.5075;1.6698;305.0792;10.9873;80.5117;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.7202
anonymous;7533;-1.4697;0.5081;1.6688;304.9644;10.9806;80.5244;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.7422
anonymous;7535;-1.4697;0.5089;1.6677;304.8409;10.9860;80.5309;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.7652
anonymous;7537;-1.4699;0.5097;1.6669;304.7344;11.0065;80.5118;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.7872
anonymous;7539;-1.4697;0.5103;1.6656;304.6149;11.0449;80.4777;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.8097
anonymous;7541;-1.4697;0.5112;1.6646;304.5095;11.0637;80.4501;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.8317
anonymous;7543;-1.4694;0.5121;1.6637;304.4105;11.1251;80.3699;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.8542
anonymous;7545;-1.4693;0.5131;1.6629;304.3106;11.1524;80.3161;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.8767
anonymous;7547;-1.4693;0.5140;1.6620;304.2113;11.1850;80.2687;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.8982
anonymous;7549;-1.4692;0.5148;1.6612;304.1122;11.2319;80.2458;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.9212
anonymous;7551;-1.4688;0.5158;1.6604;304.0141;11.2904;80.2124;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.9436
anonymous;7553;-1.4686;0.5164;1.6595;303.9173;11.3504;80.1499;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.9656
anonymous;7555;-1.4685;0.5174;1.6585;303.8080;11.3955;80.0990;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:17.9881
anonymous;7557;-1.4681;0.5184;1.6578;303.7247;11.4756;80.0503;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.0101
anonymous;7559;-1.4679;0.5190;1.6574;303.6481;11.5606;79.9861;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.0326
anonymous;7561;-1.4674;0.5201;1.6565;303.5483;11.6109;79.9210;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.0556
anonymous;7563;-1.4670;0.5211;1.6559;303.4673;11.7057;79.8034;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.0776
anonymous;7565;-1.4665;0.5220;1.6550;303.3735;11.7701;79.7298;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.0996
anonymous;7567;-1.4663;0.5230;1.6542;303.2787;11.8441;79.7014;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.1215
anonymous;7569;-1.4662;0.5240;1.6535;303.1759;11.9026;79.6618;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.1445
anonymous;7571;-1.4659;0.5250;1.6527;303.0722;11.9540;79.6240;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.1665
anonymous;7573;-1.4657;0.5260;1.6520;302.9741;12.0326;79.5556;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.1895
anonymous;7575;-1.4656;0.5271;1.6513;302.8747;12.0922;79.4691;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.2111
anonymous;7577;-1.4654;0.5279;1.6503;302.7560;12.1670;79.3441;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.2340
anonymous;7579;-1.4651;0.5290;1.6493;302.6382;12.2597;79.2344;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.2556
anonymous;7581;-1.4647;0.5299;1.6485;302.5187;12.3411;79.1800;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.2786
anonymous;7583;-1.4646;0.5308;1.6476;302.3955;12.4106;79.1612;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.3006
anonymous;7585;-1.4644;0.5318;1.6466;302.2656;12.5005;79.1063;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.3226
anonymous;7587;-1.4641;0.5323;1.6455;302.1440;12.5745;79.0055;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.3455
anonymous;7589;-1.4637;0.5332;1.6445;302.0293;12.6668;78.8568;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.3680
anonymous;7591;-1.4629;0.5341;1.6438;301.9202;12.7885;78.7134;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.3900
anonymous;7593;-1.4624;0.5351;1.6432;301.8124;12.9027;78.6200;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.4120
anonymous;7595;-1.4619;0.5360;1.6423;301.6943;13.0055;78.5337;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.4350
anonymous;7597;-1.4616;0.5366;1.6416;301.5817;13.0905;78.4339;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.4575
anonymous;7599;-1.4617;0.5374;1.6411;301.4829;13.1418;78.3775;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.4794
anonymous;7601;-1.4614;0.5380;1.6406;301.3839;13.2137;78.3352;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.5014
anonymous;7603;-1.4614;0.5386;1.6399;301.2733;13.2726;78.3026;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.5244
anonymous;7605;-1.4613;0.5394;1.6393;301.1883;13.3483;78.2265;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.5464
anonymous;7607;-1.4610;0.5401;1.6389;301.1087;13.4073;78.1290;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.5684
anonymous;7609;-1.4609;0.5407;1.6388;301.0393;13.4760;78.0612;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.5909
anonymous;7611;-1.4608;0.5414;1.6383;300.9556;13.5317;78.0205;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.6139
anonymous;7613;-1.4608;0.5420;1.6381;300.8946;13.5592;77.9834;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.6354
anonymous;7615;-1.4606;0.5427;1.6378;300.8380;13.5925;77.9084;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.6584
anonymous;7617;-1.4605;0.5431;1.6374;300.7744;13.6197;77.8601;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.6809
anonymous;7619;-1.4604;0.5436;1.6372;300.7159;13.6446;77.8315;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.7029
anonymous;7621;-1.4606;0.5440;1.6370;300.6577;13.6372;77.8099;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.7254
anonymous;7623;-1.4606;0.5444;1.6368;300.6092;13.6675;77.7551;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.7474
anonymous;7625;-1.4606;0.5448;1.6366;300.5514;13.6797;77.7386;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.7694
anonymous;7627;-1.4606;0.5454;1.6361;300.4781;13.7169;77.6952;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.7919
anonymous;7629;-1.4603;0.5456;1.6356;300.4202;13.7977;77.6240;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.8149
anonymous;7631;-1.4603;0.5460;1.6353;300.3558;13.8285;77.6008;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.8364
anonymous;7633;-1.4602;0.5466;1.6348;300.2913;13.8576;77.5628;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.8594
anonymous;7635;-1.4607;0.5470;1.6346;300.2196;13.8461;77.5388;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.8814
anonymous;7637;-1.4609;0.5475;1.6341;300.1531;13.8640;77.4584;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.9039
anonymous;7639;-1.4610;0.5480;1.6337;300.0804;13.8769;77.3877;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.9264
anonymous;7641;-1.4610;0.5483;1.6328;299.9872;13.8832;77.3483;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.9484
anonymous;7643;-1.4613;0.5489;1.6321;299.9017;13.8688;77.3366;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.9709
anonymous;7645;-1.4612;0.5496;1.6313;299.8122;13.8871;77.2856;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:18.9928
anonymous;7647;-1.4615;0.5503;1.6308;299.7166;13.8917;77.2822;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.0158
anonymous;7649;-1.4618;0.5509;1.6300;299.6133;13.8686;77.2943;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.0378
anonymous;7651;-1.4624;0.5514;1.6295;299.5294;13.8620;77.2500;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.0598
anonymous;7653;-1.4622;0.5522;1.6285;299.4284;13.8686;77.1843;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.0827
anonymous;7655;-1.4625;0.5530;1.6278;299.3326;13.8682;77.1189;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.1052
anonymous;7657;-1.4628;0.5537;1.6269;299.2289;13.8425;77.0822;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.1272
anonymous;7659;-1.4629;0.5544;1.6257;299.1252;13.8584;77.0224;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.1492
anonymous;7661;-1.4629;0.5554;1.6251;299.0247;13.8809;76.9979;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.1722
anonymous;7663;-1.4630;0.5558;1.6247;298.9263;13.9170;76.9918;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.1947
anonymous;7665;-1.4629;0.5565;1.6236;298.8082;13.9826;76.9887;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.2166
anonymous;7667;-1.4629;0.5572;1.6229;298.7101;14.0247;76.9794;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.2391
anonymous;7669;-1.4631;0.5577;1.6223;298.6075;14.0405;76.9432;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.2611
anonymous;7671;-1.4630;0.5587;1.6214;298.5094;14.1114;76.8302;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.2841
anonymous;7673;-1.4629;0.5594;1.6206;298.4210;14.1845;76.7339;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.3056
anonymous;7675;-1.4631;0.5599;1.6201;298.3324;14.2082;76.6791;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.3286
anonymous;7677;-1.4633;0.5608;1.6196;298.2415;14.2531;76.6326;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.3506
anonymous;7679;-1.4633;0.5617;1.6191;298.1431;14.3330;76.5832;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.3726
anonymous;7681;-1.4631;0.5622;1.6186;298.0484;14.4295;76.5229;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.3951
anonymous;7683;-1.4629;0.5628;1.6178;297.9457;14.5268;76.4323;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.4171
anonymous;7685;-1.4626;0.5633;1.6169;297.8438;14.6397;76.3125;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.4406
anonymous;7687;-1.4626;0.5637;1.6164;297.7454;14.6916;76.2472;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.4621
anonymous;7689;-1.4623;0.5643;1.6155;297.6457;14.7847;76.1461;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.4851
anonymous;7691;-1.4624;0.5648;1.6148;297.5370;14.8626;76.0887;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.5070
anonymous;7693;-1.4625;0.5653;1.6140;297.4213;14.9379;76.0310;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.5290
anonymous;7695;-1.4628;0.5660;1.6131;297.3112;14.9694;75.9895;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.5520
anonymous;7697;-1.4628;0.5665;1.6123;297.2009;15.0645;75.8514;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.5740
anonymous;7699;-1.4627;0.5673;1.6114;297.0916;15.1243;75.7508;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.5965
anonymous;7701;-1.4631;0.5681;1.6103;296.9601;15.1743;75.7157;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.6189
anonymous;7703;-1.4631;0.5687;1.6093;296.8333;15.2752;75.6428;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.6414
anonymous;7705;-1.4632;0.5692;1.6081;296.7117;15.3514;75.5892;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.6640
anonymous;7707;-1.4631;0.5698;1.6073;296.6098;15.4602;75.4482;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.6859
anonymous;7709;-1.4634;0.5707;1.6065;296.4982;15.4932;75.3499;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:19.7085
