Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3286;-1.3868;0.6784;1.1070;278.9879;189.3571;2.1690;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.0945
anonymous;3288;-1.3867;0.6782;1.1073;279.0419;189.7244;2.4287;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.1174
anonymous;3290;-1.3864;0.6783;1.1076;279.0685;189.9894;2.6898;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.1393
anonymous;3292;-1.3864;0.6784;1.1082;279.0982;190.2759;2.9223;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.1623
anonymous;3294;-1.3867;0.6784;1.1089;279.1222;190.6142;3.0693;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.1842
anonymous;3296;-1.3866;0.6785;1.1092;279.1544;190.9233;3.2515;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.2062
anonymous;3298;-1.3866;0.6785;1.1096;279.1962;191.3009;3.4226;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.2291
anonymous;3300;-1.3868;0.6785;1.1098;279.2270;191.7282;3.4529;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.2510
anonymous;3302;-1.3870;0.6784;1.1104;279.2325;192.2079;3.4693;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.2730
anonymous;3304;-1.3872;0.6784;1.1108;279.2693;192.6165;3.5606;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.2959
anonymous;3306;-1.3872;0.6784;1.1116;279.2679;193.0672;3.6859;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.3179
anonymous;3308;-1.3873;0.6784;1.1122;279.2892;193.5635;3.6872;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.3408
anonymous;3310;-1.3875;0.6786;1.1127;279.3160;193.9065;3.7716;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.3627
anonymous;3312;-1.3877;0.6785;1.1134;279.3343;194.2896;3.8604;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.3847
anonymous;3314;-1.3878;0.6786;1.1139;279.3521;194.7525;3.8517;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.4076
anonymous;3316;-1.3882;0.6788;1.1147;279.3747;195.1597;3.9373;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.4296
anonymous;3318;-1.3883;0.6787;1.1151;279.4027;195.5428;4.0438;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.4525
anonymous;3320;-1.3884;0.6786;1.1159;279.4153;196.0060;4.1635;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.4744
anonymous;3322;-1.3883;0.6787;1.1167;279.4309;196.4010;4.3591;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.4964
anonymous;3324;-1.3880;0.6787;1.1171;279.4514;196.8177;4.6382;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.5193
anonymous;3326;-1.3881;0.6786;1.1179;279.4596;197.3032;4.8420;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.5413
anonymous;3328;-1.3878;0.6786;1.1185;279.4701;197.6661;5.1711;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.5642
anonymous;3330;-1.3874;0.6787;1.1194;279.4832;198.0693;5.5129;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.5861
anonymous;3332;-1.3869;0.6789;1.1200;279.4881;198.3013;5.9464;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.6081
anonymous;3334;-1.3863;0.6791;1.1209;279.4853;198.5710;6.4359;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.6310
anonymous;3336;-1.3858;0.6791;1.1214;279.4901;198.8482;6.8271;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.6530
anonymous;3338;-1.3850;0.6792;1.1221;279.4899;198.9628;7.3713;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.6759
anonymous;3340;-1.3846;0.6794;1.1227;279.4966;199.0903;7.8105;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.6978
anonymous;3342;-1.3845;0.6792;1.1233;279.5081;199.2614;8.2420;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.7208
anonymous;3344;-1.3842;0.6793;1.1240;279.5035;199.4128;8.6074;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.7427
anonymous;3346;-1.3841;0.6797;1.1248;279.5108;199.5066;8.9710;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.7647
anonymous;3348;-1.3837;0.6797;1.1256;279.5104;199.5488;9.4114;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.7876
anonymous;3350;-1.3840;0.6797;1.1261;279.5274;199.6878;9.6940;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.8096
anonymous;3352;-1.3837;0.6798;1.1268;279.5379;199.8083;10.0514;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.8315
anonymous;3354;-1.3834;0.6801;1.1279;279.5320;199.9429;10.4146;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.8544
anonymous;3356;-1.3834;0.6803;1.1284;279.5474;200.3183;10.6989;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.8764
anonymous;3358;-1.3833;0.6803;1.1287;279.5706;200.5288;11.1288;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.8993
anonymous;3360;-1.3832;0.6802;1.1288;279.5976;200.8818;11.4554;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.9213
anonymous;3362;-1.3834;0.6800;1.1296;279.5949;201.3557;11.7161;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.9432
anonymous;3364;-1.3835;0.6803;1.1303;279.6036;201.7390;11.9856;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.9661
anonymous;3366;-1.3832;0.6802;1.1310;279.5987;202.0629;12.2963;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.9881
anonymous;3368;-1.3833;0.6804;1.1314;279.5944;202.3650;12.4927;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.0110
anonymous;3370;-1.3835;0.6805;1.1325;279.5746;202.6957;12.6561;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.0330
anonymous;3372;-1.3839;0.6806;1.1332;279.5761;203.0609;12.6864;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.0559
anonymous;3374;-1.3842;0.6808;1.1342;279.5486;203.4342;12.7000;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.0778
anonymous;3376;-1.3846;0.6806;1.1353;279.5259;203.8396;12.5943;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.0998
anonymous;3378;-1.3849;0.6805;1.1366;279.5090;204.1773;12.5024;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.1227
anonymous;3380;-1.3857;0.6806;1.1378;279.4908;204.6460;12.2639;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.1447
anonymous;3382;-1.3864;0.6804;1.1394;279.4533;205.0357;12.0429;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.1676
anonymous;3384;-1.3870;0.6804;1.1411;279.4127;205.3648;11.8670;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.1895
anonymous;3386;-1.3876;0.6802;1.1427;279.3710;205.8060;11.5492;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.2115
anonymous;3388;-1.3879;0.6803;1.1442;279.3215;206.1523;11.3308;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.2344
anonymous;3390;-1.3881;0.6803;1.1459;279.2664;206.4415;11.1730;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.2564
anonymous;3392;-1.3888;0.6801;1.1473;279.2231;206.7836;10.9776;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.2793
anonymous;3394;-1.3891;0.6802;1.1492;279.1573;207.1800;10.7416;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.3012
anonymous;3396;-1.3894;0.6800;1.1505;279.1100;207.5699;10.5317;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.3232
anonymous;3398;-1.3897;0.6798;1.1521;279.0537;207.9750;10.3363;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.3461
anonymous;3400;-1.3898;0.6795;1.1535;278.9880;208.4303;10.1309;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.3681
anonymous;3402;-1.3901;0.6795;1.1551;278.9392;208.8792;9.9577;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.3900
anonymous;3404;-1.3903;0.6794;1.1565;278.8961;209.3372;9.7664;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.4129
anonymous;3406;-1.3903;0.6797;1.1578;278.8383;209.7095;9.6692;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.4349
anonymous;3408;-1.3903;0.6797;1.1590;278.7966;210.0231;9.6336;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.4578
anonymous;3410;-1.3904;0.6795;1.1604;278.7405;210.4765;9.4984;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.4798
anonymous;3412;-1.3904;0.6794;1.1613;278.7265;210.7812;9.4907;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.5017
anonymous;3414;-1.3906;0.6796;1.1625;278.6933;211.0758;9.4417;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.5246
anonymous;3416;-1.3909;0.6796;1.1634;278.6792;211.3350;9.4326;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.5466
anonymous;3418;-1.3909;0.6795;1.1645;278.6525;211.5242;9.4699;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.5685
anonymous;3420;-1.3910;0.6794;1.1655;278.6342;211.7376;9.4914;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.5915
anonymous;3422;-1.3909;0.6794;1.1664;278.6170;211.8670;9.5547;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.6134
anonymous;3424;-1.3907;0.6793;1.1671;278.6070;211.8939;9.7196;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.6363
anonymous;3426;-1.3910;0.6793;1.1685;278.5873;212.1760;9.6656;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.6583
anonymous;3428;-1.3911;0.6790;1.1696;278.5775;212.3242;9.7329;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.6812
anonymous;3430;-1.3913;0.6788;1.1706;278.5780;212.5232;9.7908;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.7032
anonymous;3432;-1.3916;0.6785;1.1714;278.5790;212.7410;9.8338;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.7251
anonymous;3434;-1.3919;0.6784;1.1725;278.5787;212.9793;9.8916;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.7480
anonymous;3436;-1.3921;0.6780;1.1736;278.5739;213.2318;9.9666;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.7700
anonymous;3438;-1.3924;0.6777;1.1748;278.5775;213.4945;10.0708;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.7929
anonymous;3440;-1.3926;0.6772;1.1760;278.5764;213.7939;10.1341;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.8149
anonymous;3442;-1.3926;0.6768;1.1768;278.5898;213.9218;10.3921;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.8368
anonymous;3444;-1.3931;0.6766;1.1778;278.6042;214.2400;10.5439;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.8597
anonymous;3446;-1.3931;0.6761;1.1784;278.6167;214.4576;10.7940;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.8817
anonymous;3448;-1.3931;0.6755;1.1794;278.6143;214.7166;11.0496;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.9046
anonymous;3450;-1.3930;0.6750;1.1802;278.6111;214.9416;11.3170;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.9266
anonymous;3452;-1.3929;0.6747;1.1812;278.5969;215.2295;11.5562;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.9485
anonymous;3454;-1.3928;0.6742;1.1823;278.5754;215.5482;11.7138;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.9714
anonymous;3456;-1.3929;0.6740;1.1835;278.5516;215.8754;11.9272;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:13.9934
anonymous;3458;-1.3928;0.6740;1.1848;278.5235;216.1703;12.1400;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.0163
anonymous;3460;-1.3926;0.6737;1.1861;278.4814;216.4906;12.3404;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.0383
anonymous;3462;-1.3923;0.6735;1.1874;278.4273;216.8366;12.5282;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.0612
anonymous;3464;-1.3920;0.6732;1.1888;278.3701;217.1808;12.6749;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.0831
anonymous;3466;-1.3916;0.6732;1.1904;278.2932;217.4729;12.9179;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.1051
anonymous;3468;-1.3915;0.6734;1.1919;278.2198;217.9180;12.9663;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.1280
anonymous;3470;-1.3908;0.6734;1.1936;278.1201;218.3462;13.1095;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.1500
anonymous;3472;-1.3903;0.6732;1.1950;278.0103;218.7708;13.2269;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.1729
anonymous;3474;-1.3896;0.6732;1.1963;277.9193;219.0787;13.4918;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.1948
anonymous;3476;-1.3888;0.6733;1.1979;277.7973;219.6557;13.5904;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.2168
anonymous;3478;-1.3882;0.6734;1.1993;277.6929;220.2553;13.6227;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.2397
anonymous;3480;-1.3874;0.6733;1.2006;277.5640;220.8015;13.7288;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.2617
anonymous;3482;-1.3867;0.6733;1.2017;277.4551;221.2239;13.8663;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.2836
anonymous;3484;-1.3860;0.6734;1.2029;277.3377;221.7941;13.8668;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.3065
anonymous;3485;-1.3858;0.6736;1.2037;277.2885;222.1034;13.7865;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.3285
anonymous;3488;-1.3849;0.6736;1.2061;277.1186;222.8446;13.6807;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.3504
anonymous;3490;-1.3847;0.6736;1.2074;277.0237;223.3960;13.4857;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.3734
anonymous;3492;-1.3842;0.6738;1.2088;276.9300;223.6654;13.4561;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.3953
anonymous;3494;-1.3835;0.6740;1.2099;276.8495;224.0047;13.3800;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.4173
anonymous;3496;-1.3832;0.6742;1.2108;276.7803;224.3098;13.3396;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.4402
anonymous;3498;-1.3828;0.6744;1.2116;276.7295;224.5928;13.3290;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.4621
anonymous;3500;-1.3827;0.6741;1.2122;276.6938;224.7941;13.4455;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.4841
anonymous;3502;-1.3821;0.6743;1.2125;276.6523;224.9671;13.5900;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.5070
anonymous;3504;-1.3817;0.6743;1.2128;276.6270;225.0329;13.9035;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.5290
anonymous;3506;-1.3818;0.6745;1.2132;276.6342;225.2151;14.1041;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.5519
anonymous;3508;-1.3817;0.6745;1.2131;276.6444;225.2565;14.5277;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.5738
anonymous;3510;-1.3818;0.6747;1.2129;276.6756;225.3764;14.8759;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.5958
anonymous;3512;-1.3821;0.6746;1.2128;276.7204;225.3571;15.3914;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.6187
anonymous;3514;-1.3819;0.6747;1.2123;276.7538;225.2165;15.9846;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.6407
anonymous;3516;-1.3819;0.6746;1.2117;276.7960;225.0274;16.6347;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.6636
anonymous;3518;-1.3822;0.6746;1.2113;276.8614;224.8885;17.2845;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.6855
anonymous;3520;-1.3822;0.6746;1.2106;276.9172;224.7129;17.9316;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.7085
anonymous;3522;-1.3822;0.6745;1.2100;276.9673;224.5082;18.6559;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.7304
anonymous;3524;-1.3823;0.6742;1.2096;277.0264;224.3399;19.3317;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.7534
anonymous;3526;-1.3824;0.6742;1.2087;277.0970;224.2018;20.0446;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.7753
anonymous;3528;-1.3826;0.6742;1.2083;277.1517;224.1548;20.6499;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.7982
anonymous;3530;-1.3827;0.6742;1.2077;277.2137;224.1569;21.2780;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.8202
anonymous;3532;-1.3827;0.6742;1.2072;277.2648;224.1820;21.8632;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.8431
anonymous;3534;-1.3828;0.6742;1.2066;277.3132;224.1686;22.5260;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.8651
anonymous;3536;-1.3827;0.6742;1.2062;277.3434;224.1657;23.0798;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.8870
anonymous;3538;-1.3828;0.6743;1.2057;277.3838;224.2000;23.5817;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.9099
anonymous;3540;-1.3829;0.6743;1.2056;277.4077;224.3634;23.9940;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.9319
anonymous;3542;-1.3828;0.6743;1.2057;277.4114;224.4188;24.3965;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.9548
anonymous;3544;-1.3830;0.6743;1.2059;277.4278;224.5651;24.6542;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.9768
anonymous;3546;-1.3831;0.6742;1.2061;277.4264;224.6566;24.8750;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:14.9987
anonymous;3548;-1.3830;0.6743;1.2069;277.4069;224.7762;25.0130;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.0216
anonymous;3550;-1.3830;0.6745;1.2073;277.4012;224.8756;25.1203;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.0436
anonymous;3552;-1.3828;0.6745;1.2078;277.3739;224.9545;25.2253;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.0655
anonymous;3554;-1.3828;0.6746;1.2084;277.3458;225.1367;25.1922;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.0885
anonymous;3556;-1.3826;0.6746;1.2092;277.3173;225.3323;25.1669;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.1104
anonymous;3558;-1.3827;0.6745;1.2097;277.2944;225.6774;25.0346;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.1323
anonymous;3560;-1.3829;0.6747;1.2105;277.2573;226.0383;24.8834;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.1553
anonymous;3562;-1.3830;0.6746;1.2114;277.2328;226.4622;24.7100;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.1782
anonymous;3564;-1.3831;0.6747;1.2119;277.2052;226.8426;24.5697;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.2002
anonymous;3566;-1.3833;0.6746;1.2124;277.1754;227.3906;24.3530;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.2221
anonymous;3568;-1.3834;0.6746;1.2129;277.1508;227.8774;24.2260;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.2450
anonymous;3570;-1.3836;0.6742;1.2132;277.1423;228.4204;24.0541;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.2670
anonymous;3572;-1.3840;0.6742;1.2137;277.1161;229.1661;23.7774;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.2889
anonymous;3574;-1.3842;0.6741;1.2141;277.1019;229.8556;23.5313;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.3119
anonymous;3576;-1.3845;0.6744;1.2147;277.0808;230.5706;23.3135;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.3338
anonymous;3578;-1.3847;0.6745;1.2151;277.0576;231.2086;23.1503;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.3567
anonymous;3580;-1.3850;0.6745;1.2153;277.0545;231.9273;22.9409;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.3787
anonymous;3582;-1.3853;0.6744;1.2157;277.0373;232.4778;22.8452;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.4006
anonymous;3584;-1.3854;0.6745;1.2160;277.0228;233.0113;22.8019;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.4236
anonymous;3586;-1.3853;0.6746;1.2161;277.0112;233.5005;22.7531;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.4455
anonymous;3588;-1.3854;0.6746;1.2160;277.0205;233.8878;22.8285;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.4684
anonymous;3590;-1.3857;0.6746;1.2157;277.0364;234.1648;23.0490;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.4904
anonymous;3592;-1.3858;0.6746;1.2153;277.0547;234.3542;23.3286;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.5123
anonymous;3594;-1.3862;0.6741;1.2148;277.0822;234.4539;23.7563;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.5353
anonymous;3596;-1.3865;0.6743;1.2147;277.0932;234.5408;24.1485;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.5572
anonymous;3598;-1.3866;0.6743;1.2140;277.1248;234.4727;24.7704;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.5801
anonymous;3600;-1.3867;0.6743;1.2136;277.1398;234.4160;25.4236;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.6021
anonymous;3602;-1.3866;0.6742;1.2125;277.1736;234.1935;26.3211;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.6250
anonymous;3604;-1.3862;0.6742;1.2114;277.1945;233.9160;27.3016;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.6470
anonymous;3606;-1.3864;0.6741;1.2103;277.2390;233.6712;28.2741;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.6689
anonymous;3608;-1.3862;0.6740;1.2089;277.2620;233.3090;29.4511;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.6918
anonymous;3610;-1.3865;0.6741;1.2079;277.3092;233.1648;30.3995;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.7138
anonymous;3612;-1.3869;0.6740;1.2064;277.3566;232.9306;31.5038;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.7357
anonymous;3614;-1.3868;0.6739;1.2051;277.3834;232.5527;32.6989;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.7587
anonymous;3616;-1.3867;0.6737;1.2037;277.4182;232.2207;33.9508;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.7806
anonymous;3618;-1.3869;0.6737;1.2025;277.4491;232.0563;34.9726;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.8035
anonymous;3620;-1.3869;0.6735;1.2015;277.4645;231.8716;36.0281;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.8255
anonymous;3622;-1.3869;0.6734;1.2006;277.4673;231.7333;37.1072;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.8484
anonymous;3624;-1.3868;0.6732;1.1998;277.4530;231.6072;38.0737;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.8704
anonymous;3626;-1.3870;0.6729;1.1988;277.4618;231.5035;39.0779;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:15.8923
