Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4690;-1.5023;0.5863;1.2689;270.7692;339.3209;129.5580;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.2681
anonymous;4692;-1.5010;0.5865;1.2695;270.7708;340.7239;128.6644;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.2901
anonymous;4694;-1.5000;0.5865;1.2701;270.7738;341.2158;128.6719;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.3120
anonymous;4696;-1.4987;0.5866;1.2707;270.7687;342.8310;127.5467;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.3350
anonymous;4698;-1.4977;0.5868;1.2712;270.7768;344.4065;126.4423;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.3569
anonymous;4700;-1.4967;0.5871;1.2718;270.7849;345.7621;125.5540;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.3798
anonymous;4702;-1.4956;0.5875;1.2721;270.7725;347.2935;124.4578;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.4018
anonymous;4704;-1.4941;0.5878;1.2723;270.7574;351.0771;121.0688;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.4237
anonymous;4706;-1.4927;0.5881;1.2725;270.7484;354.7244;117.7829;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.4467
anonymous;4708;-1.4911;0.5883;1.2724;270.7368;359.0725;113.7736;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.4686
anonymous;4710;-1.4896;0.5887;1.2726;270.7407;4.4700;108.7079;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.4915
anonymous;4712;-1.4883;0.5891;1.2725;270.7301;9.0284;104.4859;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.5135
anonymous;4714;-1.4869;0.5896;1.2724;270.7290;13.8824;99.9587;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.5364
anonymous;4716;-1.4855;0.5901;1.2722;270.7354;19.9067;94.2172;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.5584
anonymous;4718;-1.4842;0.5906;1.2721;270.7412;24.6969;89.6910;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.5803
anonymous;4720;-1.4829;0.5911;1.2719;270.7598;30.3654;84.2734;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.6032
anonymous;4722;-1.4818;0.5915;1.2715;270.7702;35.5237;79.3452;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.6252
anonymous;4724;-1.4807;0.5920;1.2711;270.7903;39.7209;75.3599;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.6471
anonymous;4726;-1.4794;0.5924;1.2706;270.8156;45.4411;69.8432;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.6701
anonymous;4728;-1.4782;0.5930;1.2700;270.8407;50.2789;65.2004;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.6920
anonymous;4730;-1.4769;0.5931;1.2693;270.8713;54.9328;60.7613;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.7139
anonymous;4732;-1.4758;0.5937;1.2688;270.9031;58.7738;57.1126;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.7369
anonymous;4734;-1.4748;0.5942;1.2679;270.9254;63.4868;52.5984;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.7588
anonymous;4736;-1.4737;0.5943;1.2669;270.9459;67.2838;49.0041;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.7818
anonymous;4738;-1.4728;0.5945;1.2662;270.9665;70.5893;45.9119;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.8037
anonymous;4740;-1.4719;0.5948;1.2654;270.9854;73.7091;43.0157;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.8266
anonymous;4742;-1.4714;0.5950;1.2647;270.9889;77.3806;39.5771;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.8486
anonymous;4744;-1.4706;0.5952;1.2641;270.9986;79.9440;37.2618;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.8705
anonymous;4746;-1.4702;0.5953;1.2632;271.0002;83.8911;33.5901;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.8935
anonymous;4748;-1.4697;0.5955;1.2624;271.0029;86.6706;31.0936;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.9154
anonymous;4750;-1.4695;0.5955;1.2616;270.9856;90.0846;27.9698;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.9383
anonymous;4752;-1.4692;0.5954;1.2608;270.9780;93.3088;25.0347;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.9603
anonymous;4754;-1.4691;0.5954;1.2600;270.9708;96.4670;22.1638;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.9822
anonymous;4756;-1.4687;0.5952;1.2593;270.9699;99.4860;19.4246;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.0052
anonymous;4758;-1.4684;0.5949;1.2580;270.9816;103.3708;15.7829;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.0271
anonymous;4760;-1.4684;0.5947;1.2569;270.9848;106.1227;13.2230;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.0500
anonymous;4762;-1.4685;0.5946;1.2562;270.9846;108.7003;10.7490;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.0720
anonymous;4764;-1.4688;0.5945;1.2549;270.9842;110.8291;8.6694;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.0939
anonymous;4766;-1.4692;0.5942;1.2539;270.9812;112.4668;7.0127;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.1169
anonymous;4768;-1.4698;0.5940;1.2529;270.9671;113.5132;5.8139;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.1388
anonymous;4770;-1.4701;0.5937;1.2515;270.9764;114.2038;4.9626;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.1617
anonymous;4772;-1.4708;0.5934;1.2502;270.9792;114.7266;4.1949;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.1837
anonymous;4774;-1.4714;0.5932;1.2490;270.9740;115.0212;3.6553;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.2056
anonymous;4776;-1.4719;0.5928;1.2480;270.9712;114.8946;3.5259;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.2286
anonymous;4778;-1.4724;0.5927;1.2468;270.9758;114.5522;3.6163;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.2505
anonymous;4780;-1.4727;0.5922;1.2455;270.9883;114.3371;3.6007;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.2734
anonymous;4782;-1.4733;0.5921;1.2445;270.9758;114.5765;3.2299;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.2954
anonymous;4784;-1.4738;0.5918;1.2436;270.9689;114.8429;2.8947;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.3173
anonymous;4786;-1.4743;0.5915;1.2428;270.9590;114.9164;2.7893;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.3403
anonymous;4788;-1.4748;0.5911;1.2418;270.9598;116.1469;1.5947;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.3622
anonymous;4790;-1.4754;0.5908;1.2409;270.9454;117.3628;0.4277;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.3842
anonymous;4792;-1.4759;0.5904;1.2403;270.9336;117.8499;-0.0004;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.4071
anonymous;4794;-1.4765;0.5902;1.2394;270.9270;118.9997;358.9075;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.4290
anonymous;4796;-1.4768;0.5901;1.2387;270.9220;118.5736;359.3668;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.4520
anonymous;4798;-1.4774;0.5896;1.2376;270.8996;119.0895;358.8399;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.4739
anonymous;4800;-1.4783;0.5894;1.2370;270.8727;118.9203;358.9530;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.4968
anonymous;4802;-1.4793;0.5890;1.2364;270.8440;118.1292;359.6071;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.5188
anonymous;4804;-1.4802;0.5886;1.2355;270.8156;117.1988;0.3491;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.5407
anonymous;4806;-1.4810;0.5885;1.2345;270.7923;115.6099;1.7231;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.5637
anonymous;4808;-1.4817;0.5885;1.2335;270.7819;113.8591;3.2115;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.5856
anonymous;4810;-1.4827;0.5883;1.2325;270.7517;112.4534;4.3205;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.6086
anonymous;4812;-1.4835;0.5878;1.2316;270.7311;110.0168;6.4731;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.6305
anonymous;4814;-1.4842;0.5876;1.2307;270.7160;108.3927;7.8308;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.6524
anonymous;4816;-1.4853;0.5874;1.2295;270.6921;107.3993;8.5638;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.6754
anonymous;4818;-1.4859;0.5872;1.2286;270.6761;105.2960;10.4275;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.6973
anonymous;4820;-1.4867;0.5870;1.2279;270.6570;102.7667;12.7150;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.7203
anonymous;4822;-1.4876;0.5869;1.2272;270.6355;101.0694;14.2141;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.7422
anonymous;4824;-1.4884;0.5869;1.2261;270.6202;100.9856;14.1290;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.7641
anonymous;4826;-1.4895;0.5866;1.2252;270.6062;100.1489;14.7835;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.7871
anonymous;4828;-1.4902;0.5862;1.2243;270.5961;98.0376;16.7178;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.8090
anonymous;4830;-1.4912;0.5861;1.2235;270.5706;97.1883;17.3865;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.8320
anonymous;4832;-1.4920;0.5858;1.2227;270.5592;95.8726;18.5209;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.8539
anonymous;4834;-1.4929;0.5855;1.2217;270.5421;95.9911;18.1982;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.8758
anonymous;4836;-1.4940;0.5852;1.2206;270.5264;94.8153;19.1353;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.8988
anonymous;4838;-1.4947;0.5850;1.2197;270.5282;92.5588;21.1362;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.9207
anonymous;4840;-1.4954;0.5845;1.2184;270.5204;91.4568;21.9559;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.9437
anonymous;4842;-1.4963;0.5844;1.2177;270.5036;88.4288;24.6800;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.9656
anonymous;4844;-1.4975;0.5841;1.2168;270.4838;85.6771;27.1118;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:53.9875
anonymous;4846;-1.4986;0.5840;1.2161;270.4665;81.7143;30.7363;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.0105
anonymous;4848;-1.4995;0.5837;1.2149;270.4533;78.3304;33.7742;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.0324
anonymous;4850;-1.5004;0.5835;1.2139;270.4459;74.7752;36.9982;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.0554
anonymous;4852;-1.5012;0.5834;1.2129;270.4467;72.6950;38.7295;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.0773
anonymous;4854;-1.5022;0.5834;1.2123;270.4520;64.6298;46.4403;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.0992
anonymous;4856;-1.5029;0.5834;1.2115;270.4789;60.4000;50.3262;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.1222
anonymous;4858;-1.5038;0.5834;1.2110;270.4930;55.0149;55.3949;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.1441
anonymous;4860;-1.5048;0.5830;1.2105;270.5020;49.9445;60.1476;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.1671
anonymous;4862;-1.5055;0.5830;1.2098;270.5374;46.8359;62.9337;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.1890
anonymous;4864;-1.5063;0.5829;1.2091;270.5648;43.7233;65.7262;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.2109
anonymous;4866;-1.5067;0.5825;1.2082;270.5908;42.0133;67.1219;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.2339
anonymous;4868;-1.5073;0.5826;1.2073;270.6324;40.1055;68.7135;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.2558
anonymous;4870;-1.5079;0.5826;1.2065;270.6729;38.5420;69.9414;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.2788
anonymous;4872;-1.5085;0.5824;1.2056;270.7166;37.4588;70.6490;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.3007
anonymous;4874;-1.5088;0.5822;1.2050;270.7766;36.8789;70.8167;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.3226
anonymous;4876;-1.5092;0.5823;1.2042;270.8290;35.2456;72.0216;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.3456
anonymous;4878;-1.5097;0.5823;1.2033;270.8847;34.7422;72.0845;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.3675
anonymous;4880;-1.5101;0.5824;1.2022;270.9429;34.7922;71.5688;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.3905
anonymous;4882;-1.5104;0.5822;1.2014;271.0076;34.2132;71.6546;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.4124
anonymous;4884;-1.5106;0.5820;1.2002;271.0681;34.2919;71.0723;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.4343
anonymous;4886;-1.5110;0.5819;1.1991;271.1267;34.5717;70.3042;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.4573
anonymous;4888;-1.5113;0.5819;1.1981;271.1938;34.7035;69.6914;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.4792
anonymous;4890;-1.5118;0.5820;1.1972;271.2599;34.2623;69.6412;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.5022
anonymous;4892;-1.5121;0.5819;1.1963;271.3309;34.4180;69.0090;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.5241
anonymous;4894;-1.5120;0.5818;1.1950;271.3913;35.3749;67.5953;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.5460
anonymous;4896;-1.5122;0.5818;1.1940;271.4606;35.4663;67.0330;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.5690
anonymous;4898;-1.5123;0.5818;1.1931;271.5331;35.7968;66.2368;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.5909
anonymous;4900;-1.5127;0.5822;1.1923;271.5984;35.7160;65.8547;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.6129
anonymous;4902;-1.5125;0.5822;1.1913;271.6633;36.0937;65.0468;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.6358
anonymous;4904;-1.5127;0.5824;1.1902;271.7160;36.4889;64.2262;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.6577
anonymous;4906;-1.5128;0.5827;1.1893;271.7601;36.4917;63.8036;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.6807
anonymous;4908;-1.5130;0.5830;1.1882;271.8099;36.7940;63.0744;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.7026
anonymous;4910;-1.5134;0.5831;1.1870;271.8363;36.9772;62.5054;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.7256
anonymous;4912;-1.5135;0.5833;1.1855;271.8712;37.6225;61.4452;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.7475
anonymous;4914;-1.5135;0.5835;1.1841;271.9131;38.3337;60.2973;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.7694
anonymous;4916;-1.5138;0.5837;1.1825;271.9367;38.7999;59.3401;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.7924
anonymous;4918;-1.5142;0.5839;1.1810;271.9602;39.0328;58.5855;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.8143
anonymous;4920;-1.5142;0.5841;1.1794;271.9974;39.5773;57.4793;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.8373
anonymous;4922;-1.5142;0.5845;1.1776;272.0131;40.3007;56.2095;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.8592
anonymous;4924;-1.5148;0.5846;1.1756;272.0107;40.5748;55.3548;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.8811
anonymous;4926;-1.5153;0.5848;1.1735;272.0169;40.9313;54.3730;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.9041
anonymous;4928;-1.5157;0.5849;1.1718;272.0388;40.8169;53.7831;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.9260
anonymous;4930;-1.5162;0.5851;1.1697;272.0338;41.0203;52.8761;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.9480
anonymous;4932;-1.5164;0.5852;1.1674;272.0355;41.6782;51.5296;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.9709
anonymous;4934;-1.5171;0.5855;1.1649;272.0087;41.9798;50.5570;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:54.9928
anonymous;4936;-1.5174;0.5858;1.1627;272.0013;42.2032;49.6313;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.0158
anonymous;4938;-1.5179;0.5858;1.1603;271.9880;42.4633;48.6940;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.0377
anonymous;4940;-1.5182;0.5861;1.1580;271.9568;42.8521;47.7246;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.0607
anonymous;4942;-1.5183;0.5863;1.1557;271.9301;43.7906;46.3077;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.0826
anonymous;4944;-1.5186;0.5864;1.1536;271.9113;44.7833;44.8783;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.1046
anonymous;4946;-1.5190;0.5864;1.1519;271.8922;45.6377;43.6537;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.1275
anonymous;4948;-1.5191;0.5864;1.1503;271.8789;46.6956;42.2272;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.1494
anonymous;4950;-1.5191;0.5866;1.1487;271.8749;47.9699;40.5795;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.1724
anonymous;4952;-1.5192;0.5868;1.1469;271.8655;49.1142;39.0553;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.1943
anonymous;4954;-1.5192;0.5871;1.1450;271.8590;50.2866;37.4741;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.2163
anonymous;4956;-1.5194;0.5872;1.1432;271.8634;50.8278;36.4708;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.2392
anonymous;4958;-1.5195;0.5875;1.1415;271.8640;51.6167;35.2213;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.2611
anonymous;4960;-1.5195;0.5877;1.1397;271.8724;52.5527;33.8575;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.2841
anonymous;4962;-1.5196;0.5877;1.1378;271.8569;53.5711;32.4696;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.3060
anonymous;4964;-1.5196;0.5878;1.1368;271.8828;53.6606;32.0054;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.3280
anonymous;4966;-1.5198;0.5880;1.1354;271.8852;53.8239;31.5405;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.3509
anonymous;4968;-1.5198;0.5882;1.1343;271.8974;54.2953;30.8288;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.3728
anonymous;4970;-1.5200;0.5882;1.1335;271.9099;54.5833;30.3469;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.3958
anonymous;4972;-1.5202;0.5884;1.1325;271.9101;54.9288;29.8276;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.4177
anonymous;4974;-1.5206;0.5885;1.1315;271.9154;54.8633;29.6722;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.4397
anonymous;4976;-1.5204;0.5885;1.1303;271.9474;55.2905;28.9843;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.4626
anonymous;4978;-1.5206;0.5883;1.1293;271.9628;55.0577;28.8815;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.4845
anonymous;4980;-1.5208;0.5884;1.1282;271.9858;54.7135;28.9199;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.5075
anonymous;4982;-1.5209;0.5884;1.1273;272.0029;54.4195;28.9207;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.5294
anonymous;4984;-1.5211;0.5883;1.1265;272.0183;53.7889;29.3349;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.5514
anonymous;4986;-1.5213;0.5881;1.1257;272.0291;53.5530;29.4438;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.5743
anonymous;4988;-1.5215;0.5883;1.1252;272.0366;53.3492;29.6421;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.5962
anonymous;4990;-1.5219;0.5881;1.1250;272.0472;53.0431;30.0010;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.6192
anonymous;4992;-1.5223;0.5880;1.1247;272.0483;52.3655;30.7589;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.6411
anonymous;4994;-1.5226;0.5877;1.1245;272.0493;51.7458;31.4459;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.6631
anonymous;4996;-1.5231;0.5876;1.1244;272.0435;50.9140;32.3387;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.6860
anonymous;4998;-1.5238;0.5875;1.1244;272.0392;49.6384;33.6563;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.7079
anonymous;5000;-1.5241;0.5875;1.1243;272.0378;48.7943;34.5284;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.7309
anonymous;5002;-1.5246;0.5874;1.1242;272.0291;47.8495;35.5171;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.7528
anonymous;5004;-1.5252;0.5874;1.1243;272.0142;46.8345;36.6482;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.7748
anonymous;5006;-1.5258;0.5875;1.1244;271.9945;45.7345;37.9474;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.7977
anonymous;5008;-1.5264;0.5873;1.1249;271.9767;44.6515;39.3075;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.8196
anonymous;5010;-1.5267;0.5868;1.1248;271.9436;44.3379;40.0130;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.8426
anonymous;5012;-1.5271;0.5870;1.1250;271.9099;44.1226;40.7460;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.8645
anonymous;5014;-1.5277;0.5868;1.1257;271.8831;43.3565;42.0235;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.8865
anonymous;5016;-1.5284;0.5867;1.1263;271.8452;42.3776;43.5154;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.9094
anonymous;5018;-1.5286;0.5869;1.1270;271.8278;42.0250;44.3907;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.9313
anonymous;5020;-1.5290;0.5867;1.1277;271.7997;41.4378;45.5423;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.9543
anonymous;5022;-1.5289;0.5866;1.1279;271.7763;41.6984;45.8477;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.9762
anonymous;5024;-1.5288;0.5865;1.1285;271.7563;41.8769;46.2057;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:55.9982
anonymous;5026;-1.5291;0.5864;1.1290;271.7310;41.6183;46.9706;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:56.0211
