Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5103;-1.5997;0.6665;1.0036;270.7918;120.5915;330.7267;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.7348
anonymous;5105;-1.5997;0.6664;1.0022;270.8045;120.8094;330.4904;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.7578
anonymous;5107;-1.5997;0.6665;1.0014;270.7921;120.7017;330.5398;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.7797
anonymous;5109;-1.5995;0.6667;1.0002;270.7952;119.6147;331.5628;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.8017
anonymous;5111;-1.5994;0.6668;0.9994;270.7925;118.5882;332.5600;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.8246
anonymous;5113;-1.5993;0.6668;0.9981;270.7967;118.1170;333.0272;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.8465
anonymous;5115;-1.5995;0.6667;0.9971;270.8016;118.8764;332.2973;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.8695
anonymous;5117;-1.5995;0.6666;0.9962;270.8118;118.1548;333.0244;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.8914
anonymous;5119;-1.5997;0.6665;0.9954;270.7930;117.2264;333.9258;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.9144
anonymous;5121;-1.5997;0.6663;0.9944;270.7888;116.6892;334.4177;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.9363
anonymous;5123;-1.5999;0.6663;0.9936;270.7738;115.9528;335.1175;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.9692
anonymous;5126;-1.6005;0.6661;0.9921;270.7397;115.6070;335.4245;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.9921
anonymous;5128;-1.6009;0.6658;0.9914;270.7166;115.5186;335.4979;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.0141
anonymous;5130;-1.6009;0.6656;0.9906;270.7055;114.3823;336.6003;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.0370
anonymous;5132;-1.6009;0.6654;0.9898;270.6994;113.7712;337.1814;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.0590
anonymous;5134;-1.6011;0.6652;0.9892;270.6667;112.3519;338.5768;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.0809
anonymous;5136;-1.6013;0.6651;0.9884;270.6564;112.6048;338.3559;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.1058
anonymous;5139;-1.6013;0.6648;0.9872;270.6389;111.9349;339.0642;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.1368
anonymous;5141;-1.6017;0.6646;0.9864;270.6088;112.6504;338.3570;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.1597
anonymous;5143;-1.6017;0.6644;0.9855;270.6065;112.9848;338.0112;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.1816
anonymous;5145;-1.6018;0.6640;0.9847;270.6007;113.3229;337.6850;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.2046
anonymous;5147;-1.6022;0.6640;0.9838;270.5808;114.2194;336.7871;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.2265
anonymous;5149;-1.6025;0.6641;0.9827;270.5747;116.2544;334.7435;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.2485
anonymous;5151;-1.6027;0.6641;0.9816;270.5692;117.4962;333.4877;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.2714
anonymous;5153;-1.6026;0.6643;0.9805;270.5706;117.5878;333.3626;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.2933
anonymous;5155;-1.6026;0.6640;0.9795;270.5761;118.6066;332.2947;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.3163
anonymous;5157;-1.6023;0.6643;0.9782;270.5869;119.6508;331.2034;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.3382
anonymous;5159;-1.6025;0.6645;0.9772;270.5835;119.9836;330.8122;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.3612
anonymous;5161;-1.6024;0.6646;0.9762;270.5915;120.2082;330.5549;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.3831
anonymous;5163;-1.6025;0.6645;0.9753;270.5951;119.7075;331.0439;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.4050
anonymous;5165;-1.6023;0.6645;0.9745;270.6017;118.7196;332.0176;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.4280
anonymous;5167;-1.6022;0.6645;0.9734;270.6123;118.2442;332.4602;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.4499
anonymous;5169;-1.6019;0.6644;0.9727;270.6259;116.4911;334.1882;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.4729
anonymous;5171;-1.6017;0.6643;0.9717;270.6401;115.6150;335.0369;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.4948
anonymous;5173;-1.6017;0.6643;0.9707;270.6392;115.2757;335.3523;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.5167
anonymous;5175;-1.6015;0.6643;0.9699;270.6564;113.6893;336.8902;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.5397
anonymous;5177;-1.6014;0.6645;0.9687;270.6644;113.1328;337.3800;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.5616
anonymous;5179;-1.6016;0.6648;0.9680;270.6504;110.7648;339.6730;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.5846
anonymous;5181;-1.6016;0.6648;0.9671;270.6546;110.0169;340.3625;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.6065
anonymous;5183;-1.6017;0.6646;0.9663;270.6459;108.0113;342.3029;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.6284
anonymous;5185;-1.6018;0.6646;0.9654;270.6435;106.6310;343.6348;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.6514
anonymous;5187;-1.6015;0.6649;0.9646;270.6504;104.5281;345.7121;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.6733
anonymous;5189;-1.6018;0.6652;0.9642;270.6299;102.8770;347.3737;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.6963
anonymous;5191;-1.6018;0.6653;0.9636;270.6271;101.3674;348.9095;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.7182
anonymous;5193;-1.6020;0.6653;0.9630;270.6168;99.5818;350.7054;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.7401
anonymous;5195;-1.6022;0.6650;0.9622;270.6078;98.8080;351.4652;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.7631
anonymous;5197;-1.6023;0.6651;0.9615;270.5987;95.9993;354.2274;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.7850
anonymous;5199;-1.6020;0.6652;0.9607;270.6152;94.1631;356.0084;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.8080
anonymous;5201;-1.6019;0.6654;0.9598;270.6287;92.4903;357.6069;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.8299
anonymous;5203;-1.6022;0.6656;0.9588;270.6113;91.5443;358.4932;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.8518
anonymous;5205;-1.6021;0.6657;0.9579;270.6231;91.0369;358.9607;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.8748
anonymous;5207;-1.6018;0.6660;0.9569;270.6374;90.7961;359.1596;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.8967
anonymous;5209;-1.6017;0.6660;0.9558;270.6519;90.1993;359.6986;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.9197
anonymous;5211;-1.6020;0.6660;0.9549;270.6513;90.0754;359.7621;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.9416
anonymous;5213;-1.6019;0.6659;0.9539;270.6635;91.0114;358.7833;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.9636
anonymous;5215;-1.6021;0.6660;0.9528;270.6573;90.2325;359.5072;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:12.9865
anonymous;5217;-1.6022;0.6660;0.9517;270.6644;91.2638;358.4355;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.0084
anonymous;5219;-1.6022;0.6661;0.9506;270.6729;92.2048;357.4691;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.0314
anonymous;5221;-1.6023;0.6660;0.9494;270.6790;92.6493;357.0191;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.0533
anonymous;5223;-1.6024;0.6659;0.9483;270.6743;93.9430;355.7021;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.0753
anonymous;5225;-1.6025;0.6657;0.9470;270.6694;94.3966;355.2006;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.0982
anonymous;5227;-1.6025;0.6656;0.9460;270.6667;93.7465;355.7490;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.1201
anonymous;5229;-1.6029;0.6653;0.9449;270.6477;93.7942;355.5888;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.1431
anonymous;5231;-1.6032;0.6654;0.9437;270.6180;94.3299;354.9601;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.1650
anonymous;5233;-1.6035;0.6652;0.9426;270.5925;94.2155;355.0216;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.1880
anonymous;5235;-1.6039;0.6649;0.9418;270.5706;93.9113;355.3022;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.2099
anonymous;5237;-1.6040;0.6648;0.9406;270.5453;95.4148;353.7510;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.2318
anonymous;5239;-1.6042;0.6647;0.9397;270.5260;94.3948;354.7267;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.2548
anonymous;5241;-1.6046;0.6646;0.9386;270.4902;94.2525;354.8609;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.2767
anonymous;5243;-1.6050;0.6643;0.9374;270.4520;95.9176;353.1718;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.2987
anonymous;5245;-1.6058;0.6643;0.9364;270.4016;93.6006;355.4385;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.3216
anonymous;5247;-1.6061;0.6640;0.9355;270.3764;91.2733;357.6992;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.3435
anonymous;5249;-1.6061;0.6639;0.9343;270.3583;90.8596;358.0600;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.3665
anonymous;5251;-1.6062;0.6636;0.9333;270.3483;88.7962;0.0780;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.3884
anonymous;5253;-1.6066;0.6634;0.9321;270.3115;87.9407;0.8879;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.4104
anonymous;5255;-1.6072;0.6632;0.9310;270.2853;88.6627;0.1209;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.4333
anonymous;5257;-1.6077;0.6631;0.9299;270.2455;87.4062;1.3169;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.4552
anonymous;5259;-1.6078;0.6631;0.9285;270.2341;86.2774;2.3511;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.4782
anonymous;5261;-1.6080;0.6627;0.9272;270.2112;89.6957;358.8703;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.5001
anonymous;5263;-1.6083;0.6625;0.9260;270.1877;91.1890;357.3334;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.5221
anonymous;5265;-1.6085;0.6622;0.9248;270.1702;97.5626;350.9359;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.5450
anonymous;5267;-1.6085;0.6622;0.9234;270.1667;106.8567;341.6330;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.5669
anonymous;5269;-1.6088;0.6623;0.9221;270.1570;112.3093;336.1704;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.5889
anonymous;5271;-1.6090;0.6621;0.9207;270.1507;120.2994;328.1084;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.6118
anonymous;5273;-1.6095;0.6618;0.9195;270.1480;130.4323;317.8671;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.6338
anonymous;5275;-1.6095;0.6617;0.9183;270.1494;135.7643;312.4178;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.6567
anonymous;5277;-1.6093;0.6616;0.9163;270.1702;144.8563;303.1837;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.6786
anonymous;5279;-1.6094;0.6614;0.9149;270.1702;149.9905;297.9298;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.7016
anonymous;5281;-1.6096;0.6615;0.9137;270.1813;158.6045;289.2404;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.7235
anonymous;5283;-1.6095;0.6615;0.9121;270.1978;165.8529;281.9192;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.7455
anonymous;5285;-1.6095;0.6615;0.9109;270.2131;168.8510;278.9023;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.7684
anonymous;5287;-1.6099;0.6615;0.9095;270.2324;177.8970;269.8425;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.7903
anonymous;5289;-1.6104;0.6615;0.9085;270.2471;183.6624;264.0776;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.8133
anonymous;5291;-1.6106;0.6613;0.9075;270.2541;184.1271;263.5989;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.8352
anonymous;5293;-1.6111;0.6615;0.9065;270.2734;190.7981;256.8576;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.8572
anonymous;5295;-1.6110;0.6616;0.9050;270.2769;189.9839;257.5494;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.8801
anonymous;5297;-1.6110;0.6615;0.9038;270.2894;190.3643;257.0650;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.9020
anonymous;5299;-1.6110;0.6616;0.9028;270.2867;189.5098;257.8124;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.9250
anonymous;5301;-1.6107;0.6616;0.9018;270.2894;189.4276;257.7691;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.9469
anonymous;5303;-1.6108;0.6614;0.9008;270.2894;188.1186;258.9579;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.9699
anonymous;5305;-1.6108;0.6614;0.8997;270.2974;188.7968;258.1844;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:13.9918
anonymous;5307;-1.6109;0.6612;0.8982;270.3184;189.0368;257.8710;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.0147
anonymous;5309;-1.6107;0.6611;0.8971;270.3232;188.0184;258.8098;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.0367
anonymous;5311;-1.6109;0.6610;0.8959;270.3322;190.4741;256.2551;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.0586
anonymous;5313;-1.6109;0.6608;0.8946;270.3386;192.4701;254.1383;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.0806
anonymous;5315;-1.6108;0.6608;0.8933;270.3494;192.9102;253.5638;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.1035
anonymous;5317;-1.6107;0.6604;0.8917;270.3583;198.0083;248.3181;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.1254
anonymous;5319;-1.6112;0.6603;0.8905;270.3733;203.6136;242.5744;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.1484
anonymous;5321;-1.6113;0.6602;0.8893;270.3856;208.2057;237.8876;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.1703
anonymous;5323;-1.6115;0.6601;0.8879;270.4215;211.8016;234.2173;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.1923
anonymous;5325;-1.6118;0.6601;0.8863;270.4502;215.3960;230.5557;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.2152
anonymous;5327;-1.6120;0.6601;0.8849;270.4870;217.2120;228.6686;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.2371
anonymous;5329;-1.6121;0.6602;0.8836;270.5098;219.7704;226.0034;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.2601
anonymous;5331;-1.6124;0.6601;0.8825;270.5425;222.7771;222.8938;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.2820
anonymous;5333;-1.6124;0.6599;0.8813;270.5595;222.7560;222.7942;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.3040
anonymous;5335;-1.6126;0.6599;0.8800;270.5822;224.3940;221.0362;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.3269
anonymous;5337;-1.6125;0.6598;0.8789;270.5931;223.6284;221.7015;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.3488
anonymous;5339;-1.6126;0.6600;0.8772;270.6249;223.6981;221.5533;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.3708
anonymous;5341;-1.6123;0.6601;0.8760;270.6392;222.0084;223.1932;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.3937
anonymous;5343;-1.6120;0.6600;0.8747;270.6374;220.0229;225.1115;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.4157
anonymous;5345;-1.6119;0.6598;0.8738;270.6377;219.9787;225.0637;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.4386
anonymous;5347;-1.6116;0.6596;0.8726;270.6404;218.5070;226.4274;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.4605
anonymous;5349;-1.6114;0.6596;0.8716;270.6215;219.0757;225.7440;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.4835
anonymous;5351;-1.6113;0.6595;0.8709;270.6129;219.3179;225.3960;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.5054
anonymous;5353;-1.6110;0.6596;0.8704;270.5740;218.5382;226.0979;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.5274
anonymous;5355;-1.6108;0.6595;0.8696;270.5497;219.5161;225.0500;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.5503
anonymous;5357;-1.6109;0.6596;0.8690;270.5249;221.2729;223.1880;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.5722
anonymous;5359;-1.6105;0.6595;0.8682;270.4870;222.2378;222.1170;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.5952
anonymous;5361;-1.6105;0.6596;0.8677;270.4520;225.9021;218.3188;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.6171
anonymous;5363;-1.6103;0.6597;0.8668;270.4206;227.9799;216.0777;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.6391
anonymous;5365;-1.6102;0.6599;0.8664;270.3846;232.9494;210.9123;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.6620
anonymous;5367;-1.6100;0.6600;0.8659;270.3460;240.6333;203.0358;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.6840
anonymous;5369;-1.6097;0.6600;0.8654;270.3153;248.1463;195.3515;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.7069
anonymous;5371;-1.6096;0.6598;0.8648;270.2974;258.9792;184.3419;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.7288
anonymous;5373;-1.6097;0.6598;0.8645;270.3013;269.7355;173.4108;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.7508
anonymous;5375;-1.6095;0.6595;0.8644;270.3208;280.9214;162.0641;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.7737
anonymous;5377;-1.6097;0.6594;0.8638;270.3505;289.5432;153.2749;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.7957
anonymous;5379;-1.6097;0.6592;0.8632;270.3861;294.2994;148.3913;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.8186
anonymous;5381;-1.6103;0.6590;0.8626;270.4343;299.4088;143.1019;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.8405
anonymous;5383;-1.6103;0.6591;0.8621;270.4838;304.3572;137.9321;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.8635
anonymous;5385;-1.6103;0.6587;0.8612;270.5297;308.5946;133.4693;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.8854
anonymous;5387;-1.6102;0.6586;0.8605;270.5685;311.9741;129.8724;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.9074
anonymous;5389;-1.6099;0.6585;0.8598;270.6123;316.5159;125.0915;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.9303
anonymous;5391;-1.6097;0.6586;0.8595;270.6567;320.3641;120.9974;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.9522
anonymous;5393;-1.6100;0.6584;0.8588;270.7072;322.8545;118.2590;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.9742
anonymous;5395;-1.6098;0.6585;0.8584;270.7470;326.1114;114.8000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:14.9971
anonymous;5397;-1.6092;0.6583;0.8579;270.7718;329.2304;111.4891;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.0191
anonymous;5399;-1.6092;0.6580;0.8575;270.7992;331.5263;109.0290;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.0420
anonymous;5401;-1.6092;0.6578;0.8572;270.8245;333.9633;106.4240;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.0639
anonymous;5403;-1.6089;0.6580;0.8566;270.8559;336.7760;103.4499;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.0859
anonymous;5405;-1.6083;0.6580;0.8560;270.8520;340.2972;99.7462;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.1088
anonymous;5407;-1.6076;0.6580;0.8549;270.8495;343.4536;96.4136;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.1308
anonymous;5409;-1.6075;0.6581;0.8542;270.8666;345.1173;94.5423;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.1537
anonymous;5411;-1.6071;0.6583;0.8532;270.8700;346.6251;92.7731;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.1756
anonymous;5413;-1.6069;0.6579;0.8520;270.8734;348.3198;90.7462;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.1976
anonymous;5415;-1.6068;0.6581;0.8511;270.8922;349.0466;89.6011;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.2205
anonymous;5417;-1.6063;0.6583;0.8500;270.9113;351.2374;86.9711;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.2425
anonymous;5419;-1.6061;0.6585;0.8491;270.9279;351.2182;86.5272;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.2654
anonymous;5421;-1.6060;0.6586;0.8479;270.9413;351.2537;86.0070;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.2873
anonymous;5423;-1.6059;0.6589;0.8467;270.9606;350.6584;86.1108;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.3093
anonymous;5425;-1.6056;0.6588;0.8455;270.9796;350.5518;85.7534;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.3322
anonymous;5427;-1.6053;0.6588;0.8441;270.9860;350.0911;85.7961;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.3542
anonymous;5429;-1.6049;0.6589;0.8428;270.9754;350.3691;85.1196;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:15.3771
