Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2491;-1.5168;0.6565;0.9076;274.5382;355.8719;84.1097;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.7839
anonymous;2493;-1.5168;0.6564;0.9100;274.6541;355.9209;84.0201;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.8069
anonymous;2495;-1.5168;0.6566;0.9122;274.7628;355.9459;84.0065;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.8288
anonymous;2497;-1.5165;0.6564;0.9146;274.8805;356.0475;83.9962;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.8507
anonymous;2499;-1.5166;0.6562;0.9170;275.0020;356.0013;84.1086;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.8737
anonymous;2501;-1.5168;0.6561;0.9195;275.1271;355.8834;84.2333;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.8956
anonymous;2503;-1.5174;0.6556;0.9221;275.2601;355.4812;84.6250;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.9186
anonymous;2505;-1.5182;0.6553;0.9245;275.3910;354.9696;85.1167;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.9405
anonymous;2507;-1.5185;0.6551;0.9269;275.5179;354.7920;85.2987;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.9634
anonymous;2509;-1.5191;0.6549;0.9295;275.6529;354.4368;85.6487;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.9854
anonymous;2511;-1.5195;0.6544;0.9319;275.7923;354.1588;85.8776;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.0083
anonymous;2513;-1.5201;0.6540;0.9344;275.9244;353.8616;86.1698;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.0312
anonymous;2515;-1.5206;0.6539;0.9371;276.0609;353.6453;86.4408;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.0522
anonymous;2517;-1.5208;0.6534;0.9396;276.1902;353.5332;86.6283;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.0751
anonymous;2519;-1.5212;0.6528;0.9425;276.3322;353.2981;86.9035;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.0971
anonymous;2521;-1.5215;0.6522;0.9450;276.4641;353.0461;87.1777;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.1200
anonymous;2523;-1.5220;0.6518;0.9474;276.6043;352.8761;87.3119;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.1420
anonymous;2525;-1.5226;0.6512;0.9503;276.7671;352.6194;87.5592;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.1639
anonymous;2527;-1.5229;0.6507;0.9530;276.9012;352.5489;87.6948;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.1868
anonymous;2529;-1.5235;0.6500;0.9560;277.0580;352.2686;88.0293;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.2088
anonymous;2531;-1.5240;0.6497;0.9583;277.1846;352.0328;88.3021;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.2317
anonymous;2533;-1.5246;0.6488;0.9606;277.3308;351.8172;88.5167;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.2537
anonymous;2535;-1.5252;0.6483;0.9633;277.4960;351.6234;88.7074;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.2756
anonymous;2537;-1.5256;0.6474;0.9663;277.6507;351.5376;88.8199;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.2985
anonymous;2539;-1.5260;0.6470;0.9691;277.8247;351.3927;88.9691;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.3205
anonymous;2541;-1.5267;0.6467;0.9717;277.9781;351.2030;89.1343;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.3434
anonymous;2543;-1.5273;0.6463;0.9744;278.1458;350.9514;89.3524;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.3654
anonymous;2545;-1.5280;0.6457;0.9772;278.3112;350.7603;89.5377;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.3873
anonymous;2547;-1.5287;0.6454;0.9800;278.4830;350.5509;89.7460;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.4102
anonymous;2549;-1.5292;0.6451;0.9827;278.6445;350.4407;89.8901;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.4322
anonymous;2551;-1.5300;0.6447;0.9855;278.8140;350.2861;90.0385;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.4551
anonymous;2553;-1.5302;0.6442;0.9881;278.9886;350.2278;89.9904;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.4771
anonymous;2555;-1.5306;0.6438;0.9911;279.1568;350.2360;89.9250;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.4990
anonymous;2557;-1.5308;0.6435;0.9941;279.3413;350.2312;89.9402;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.5219
anonymous;2559;-1.5314;0.6433;0.9970;279.5079;350.1584;90.0086;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.5439
anonymous;2561;-1.5318;0.6429;1.0003;279.6873;350.1585;89.9809;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.5668
anonymous;2563;-1.5320;0.6426;1.0031;279.8522;350.1982;89.9201;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.5888
anonymous;2565;-1.5321;0.6423;1.0064;280.0317;350.3165;89.8190;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.6117
anonymous;2567;-1.5324;0.6419;1.0095;280.2021;350.3964;89.7592;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.6336
anonymous;2569;-1.5329;0.6415;1.0128;280.3907;350.4298;89.7281;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.6556
anonymous;2571;-1.5330;0.6410;1.0166;280.5955;350.5720;89.5571;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.6785
anonymous;2573;-1.5332;0.6405;1.0200;280.7817;350.6861;89.4120;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.7005
anonymous;2575;-1.5335;0.6400;1.0237;280.9792;350.8064;89.3245;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.7234
anonymous;2577;-1.5341;0.6395;1.0270;281.1601;350.8271;89.3679;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.7453
anonymous;2579;-1.5344;0.6391;1.0309;281.3600;350.9300;89.3426;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.7673
anonymous;2581;-1.5345;0.6383;1.0342;281.5482;351.0703;89.2160;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.7902
anonymous;2583;-1.5348;0.6379;1.0380;281.7582;351.1364;89.1598;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.8122
anonymous;2585;-1.5352;0.6378;1.0409;281.9325;351.1637;89.1034;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.8341
anonymous;2587;-1.5356;0.6373;1.0441;282.1286;351.1464;89.0953;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.8570
anonymous;2589;-1.5361;0.6368;1.0477;282.3292;351.0851;89.1576;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.8790
anonymous;2591;-1.5365;0.6365;1.0513;282.5276;351.0675;89.1785;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.9009
anonymous;2593;-1.5371;0.6361;1.0548;282.7260;350.9925;89.2434;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.9239
anonymous;2595;-1.5374;0.6356;1.0580;282.9100;350.9779;89.2562;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.9458
anonymous;2597;-1.5379;0.6349;1.0619;283.1273;350.9007;89.3369;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.9687
anonymous;2599;-1.5385;0.6344;1.0652;283.3235;350.8454;89.3538;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:20.9907
anonymous;2601;-1.5394;0.6340;1.0687;283.5235;350.7341;89.4605;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.0136
anonymous;2603;-1.5397;0.6333;1.0724;283.7368;350.7133;89.5245;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.0356
anonymous;2605;-1.5400;0.6327;1.0758;283.9290;350.8209;89.4733;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.0575
anonymous;2607;-1.5403;0.6319;1.0797;284.1557;350.8157;89.5133;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.0804
anonymous;2609;-1.5405;0.6309;1.0833;284.3610;350.8616;89.4781;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.1024
anonymous;2611;-1.5406;0.6301;1.0869;284.5806;350.9146;89.3760;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.1243
anonymous;2613;-1.5412;0.6292;1.0902;284.7825;350.8738;89.3856;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.1473
anonymous;2615;-1.5417;0.6282;1.0939;285.0056;350.9244;89.3113;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.1702
anonymous;2617;-1.5421;0.6275;1.0972;285.2034;350.9357;89.2373;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.1921
anonymous;2619;-1.5426;0.6270;1.1009;285.4143;350.9171;89.1929;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.2141
anonymous;2621;-1.5429;0.6261;1.1048;285.6227;350.9837;89.1239;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.2370
anonymous;2623;-1.5436;0.6253;1.1082;285.8157;350.9524;89.2320;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.2590
anonymous;2625;-1.5443;0.6245;1.1120;286.0240;350.9328;89.3582;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.2809
anonymous;2627;-1.5449;0.6235;1.1154;286.2188;350.9038;89.3988;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.3038
anonymous;2629;-1.5457;0.6228;1.1190;286.4405;350.8363;89.4322;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.3258
anonymous;2631;-1.5466;0.6223;1.1225;286.6488;350.7480;89.5149;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.3477
anonymous;2633;-1.5471;0.6216;1.1259;286.8520;350.7505;89.5591;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.3707
anonymous;2635;-1.5479;0.6208;1.1299;287.0895;350.7430;89.6086;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.3926
anonymous;2637;-1.5481;0.6201;1.1337;287.3157;350.7715;89.5595;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.4155
anonymous;2639;-1.5489;0.6195;1.1378;287.5728;350.7624;89.5014;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.4375
anonymous;2641;-1.5495;0.6186;1.1417;287.8064;350.7902;89.4742;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.4604
anonymous;2643;-1.5501;0.6177;1.1459;288.0522;350.8009;89.5379;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.4824
anonymous;2645;-1.5508;0.6165;1.1500;288.2859;350.8484;89.5967;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.5043
anonymous;2647;-1.5511;0.6155;1.1542;288.5356;350.8616;89.6337;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.5272
anonymous;2649;-1.5516;0.6146;1.1585;288.7855;350.9413;89.5780;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.5492
anonymous;2651;-1.5518;0.6135;1.1624;289.0234;351.0011;89.5798;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.5711
anonymous;2653;-1.5522;0.6123;1.1666;289.2740;351.0473;89.6198;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.5941
anonymous;2655;-1.5524;0.6111;1.1707;289.5197;351.1034;89.6093;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.6160
anonymous;2657;-1.5531;0.6095;1.1752;289.7832;351.1129;89.6555;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.6390
anonymous;2659;-1.5536;0.6083;1.1788;290.0051;351.0956;89.7118;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.6609
anonymous;2661;-1.5542;0.6068;1.1828;290.2490;351.0490;89.7478;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.6838
anonymous;2663;-1.5547;0.6058;1.1863;290.4790;351.0128;89.7476;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.7058
anonymous;2665;-1.5556;0.6042;1.1903;290.7190;350.9092;89.8722;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.7277
anonymous;2667;-1.5559;0.6031;1.1939;290.9165;350.9105;89.9684;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.7507
anonymous;2669;-1.5563;0.6020;1.1973;291.1008;350.8794;90.0974;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.7726
anonymous;2671;-1.5565;0.6011;1.2005;291.2856;350.8746;90.1584;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.7955
anonymous;2673;-1.5569;0.6000;1.2032;291.4584;350.8590;90.1585;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.8175
anonymous;2675;-1.5576;0.5988;1.2058;291.6300;350.7857;90.1999;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.8404
anonymous;2677;-1.5582;0.5978;1.2083;291.7860;350.7107;90.2478;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.8624
anonymous;2679;-1.5590;0.5971;1.2111;291.9473;350.6729;90.2781;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.8843
anonymous;2681;-1.5598;0.5963;1.2138;292.0886;350.5988;90.4087;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.9072
anonymous;2683;-1.5602;0.5956;1.2163;292.2173;350.5921;90.5248;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.9292
anonymous;2685;-1.5604;0.5948;1.2188;292.3521;350.6297;90.5311;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.9511
anonymous;2687;-1.5606;0.5943;1.2210;292.4695;350.6330;90.5110;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.9741
anonymous;2689;-1.5609;0.5934;1.2236;292.6095;350.6487;90.4689;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:21.9960
anonymous;2691;-1.5614;0.5927;1.2255;292.7191;350.6360;90.4578;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.0189
anonymous;2693;-1.5616;0.5918;1.2278;292.8385;350.6867;90.4272;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.0409
anonymous;2695;-1.5616;0.5909;1.2303;292.9451;350.7646;90.4385;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.0628
anonymous;2697;-1.5618;0.5904;1.2331;293.0512;350.8241;90.4989;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.0858
anonymous;2699;-1.5620;0.5899;1.2351;293.1470;350.8707;90.4901;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.1077
anonymous;2701;-1.5627;0.5891;1.2372;293.2539;350.8490;90.5049;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.1306
anonymous;2703;-1.5628;0.5880;1.2393;293.3600;350.8883;90.4324;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.1526
anonymous;2705;-1.5630;0.5872;1.2413;293.4599;350.9055;90.4203;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.1745
anonymous;2707;-1.5636;0.5861;1.2438;293.5629;350.9023;90.5419;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.1975
anonymous;2709;-1.5642;0.5854;1.2464;293.6754;350.8626;90.7071;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.2194
anonymous;2711;-1.5645;0.5842;1.2488;293.8013;350.8419;90.8147;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.2423
anonymous;2713;-1.5652;0.5831;1.2511;293.9035;350.8024;90.9086;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.2643
anonymous;2715;-1.5654;0.5823;1.2532;294.0147;350.8138;90.9038;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.2862
anonymous;2717;-1.5660;0.5813;1.2558;294.1544;350.7764;90.9488;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.3092
anonymous;2719;-1.5664;0.5803;1.2581;294.2777;350.7402;91.0133;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.3311
anonymous;2720;-1.5667;0.5797;1.2595;294.3507;350.7242;91.0694;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.3550
anonymous;2724;-1.5677;0.5778;1.2639;294.5963;350.6864;91.2561;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.3850
anonymous;2726;-1.5681;0.5769;1.2662;294.7349;350.6698;91.2724;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.4079
anonymous;2728;-1.5686;0.5756;1.2690;294.8959;350.6454;91.2975;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.4298
anonymous;2730;-1.5689;0.5745;1.2714;295.0469;350.6340;91.3130;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.4518
anonymous;2732;-1.5695;0.5735;1.2742;295.2191;350.6073;91.3647;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.4747
anonymous;2734;-1.5701;0.5726;1.2766;295.3680;350.5613;91.4682;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.4987
anonymous;2737;-1.5710;0.5711;1.2805;295.6094;350.5195;91.5740;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.5306
anonymous;2739;-1.5713;0.5700;1.2831;295.7717;350.5258;91.6104;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.5525
anonymous;2741;-1.5713;0.5690;1.2854;295.9122;350.5687;91.5998;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.5744
anonymous;2743;-1.5713;0.5676;1.2884;296.1003;350.6203;91.5431;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.5974
anonymous;2745;-1.5716;0.5666;1.2909;296.2495;350.6157;91.5299;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.6193
anonymous;2747;-1.5721;0.5655;1.2936;296.4114;350.6206;91.5388;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.6423
anonymous;2749;-1.5724;0.5645;1.2960;296.5563;350.6350;91.5362;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.6642
anonymous;2751;-1.5723;0.5638;1.2979;296.6824;350.6787;91.4945;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.6862
anonymous;2753;-1.5725;0.5627;1.3002;296.8377;350.7071;91.4452;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.7091
anonymous;2755;-1.5724;0.5616;1.3025;296.9831;350.7261;91.4143;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.7310
anonymous;2757;-1.5722;0.5601;1.3045;297.1173;350.7834;91.3877;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.7540
anonymous;2759;-1.5723;0.5588;1.3067;297.2537;350.8002;91.4300;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.7769
anonymous;2761;-1.5726;0.5574;1.3091;297.3844;350.7821;91.4858;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.7998
anonymous;2763;-1.5730;0.5559;1.3114;297.5261;350.7352;91.5686;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.8228
anonymous;2765;-1.5736;0.5550;1.3138;297.6391;350.6811;91.6532;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.8447
anonymous;2767;-1.5738;0.5541;1.3157;297.7632;350.6603;91.6653;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.8677
anonymous;2769;-1.5743;0.5530;1.3178;297.8926;350.6191;91.6543;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.8906
anonymous;2771;-1.5747;0.5517;1.3199;298.0190;350.5869;91.6892;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.9125
anonymous;2773;-1.5750;0.5507;1.3219;298.1277;350.5621;91.7821;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.9345
anonymous;2775;-1.5755;0.5496;1.3244;298.2652;350.5192;91.8859;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.9574
anonymous;2777;-1.5759;0.5486;1.3266;298.3857;350.5023;91.9154;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:22.9794
anonymous;2779;-1.5764;0.5474;1.3293;298.5294;350.4723;91.9630;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.0013
anonymous;2781;-1.5770;0.5463;1.3322;298.6757;350.4570;92.1060;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.0242
anonymous;2783;-1.5773;0.5453;1.3348;298.8099;350.4463;92.2318;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.0462
anonymous;2785;-1.5773;0.5440;1.3376;298.9623;350.4934;92.2073;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.0681
anonymous;2787;-1.5768;0.5433;1.3402;299.1111;350.6013;92.0523;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.0911
anonymous;2789;-1.5769;0.5422;1.3433;299.2965;350.6538;91.9682;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.1130
anonymous;2791;-1.5769;0.5409;1.3463;299.4605;350.7382;91.8917;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.1359
anonymous;2793;-1.5768;0.5396;1.3497;299.6571;350.8519;91.7983;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.1579
anonymous;2795;-1.5764;0.5385;1.3532;299.8340;350.9698;91.7228;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.1798
anonymous;2797;-1.5759;0.5373;1.3567;300.0259;351.1305;91.6675;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.2028
anonymous;2799;-1.5754;0.5358;1.3607;300.2297;351.2624;91.6852;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.2247
anonymous;2801;-1.5746;0.5345;1.3643;300.4088;351.4343;91.6254;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.2476
anonymous;2803;-1.5733;0.5331;1.3681;300.6091;351.6521;91.4975;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.2696
anonymous;2805;-1.5726;0.5317;1.3717;300.8054;351.8176;91.4955;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.2915
anonymous;2807;-1.5718;0.5302;1.3755;300.9869;352.0112;91.5239;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.3145
anonymous;2809;-1.5711;0.5293;1.3786;301.1537;352.1765;91.5150;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.3364
anonymous;2811;-1.5706;0.5278;1.3823;301.3532;352.3299;91.4647;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.3594
anonymous;2813;-1.5701;0.5267;1.3854;301.5181;352.4686;91.3770;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.3813
anonymous;2815;-1.5699;0.5254;1.3886;301.6858;352.5700;91.3193;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.4042
anonymous;2817;-1.5694;0.5244;1.3918;301.8482;352.6898;91.2624;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:23.4262
