Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9152;-1.5833;0.6919;1.2930;274.5044;184.6551;312.2003;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.5612
anonymous;9154;-1.5819;0.6919;1.2949;274.5513;185.2432;312.6548;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.5831
anonymous;9156;-1.5807;0.6919;1.2962;274.6046;185.9861;312.8914;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.6060
anonymous;9158;-1.5793;0.6916;1.2976;274.6439;186.3003;313.4840;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.6280
anonymous;9160;-1.5782;0.6914;1.2992;274.6562;186.8827;313.7051;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.6509
anonymous;9162;-1.5770;0.6911;1.3010;274.6660;187.4773;313.8633;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.6729
anonymous;9164;-1.5759;0.6911;1.3026;274.6806;188.0794;313.9798;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.6948
anonymous;9166;-1.5750;0.6909;1.3040;274.6970;188.5810;314.1127;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.7178
anonymous;9168;-1.5742;0.6904;1.3056;274.6917;189.0816;314.1656;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.7397
anonymous;9170;-1.5734;0.6903;1.3071;274.6970;189.4635;314.2593;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.7626
anonymous;9172;-1.5723;0.6900;1.3086;274.6703;189.8073;314.2815;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.7846
anonymous;9174;-1.5712;0.6900;1.3097;274.6526;189.8898;314.4649;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.8065
anonymous;9176;-1.5707;0.6896;1.3110;274.6142;190.2284;314.2998;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.8295
anonymous;9178;-1.5701;0.6893;1.3123;274.5929;190.5348;314.1129;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.8514
anonymous;9180;-1.5697;0.6890;1.3134;274.5568;190.8514;313.8267;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.8743
anonymous;9182;-1.5687;0.6885;1.3146;274.5114;190.9424;313.7171;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.8963
anonymous;9184;-1.5683;0.6883;1.3160;274.4490;191.4387;313.1697;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.9182
anonymous;9186;-1.5681;0.6879;1.3172;274.4088;191.8468;312.6731;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.9412
anonymous;9188;-1.5678;0.6879;1.3179;274.3826;192.2774;312.1321;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.9631
anonymous;9190;-1.5676;0.6878;1.3191;274.3355;192.7794;311.5136;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.9860
anonymous;9192;-1.5671;0.6877;1.3198;274.3021;192.9908;311.1733;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.0080
anonymous;9194;-1.5667;0.6874;1.3201;274.2850;193.3196;310.7424;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.0299
anonymous;9196;-1.5662;0.6872;1.3207;274.2696;193.5781;310.4227;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.0529
anonymous;9198;-1.5660;0.6872;1.3212;274.2628;194.2981;309.6720;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.0748
anonymous;9200;-1.5662;0.6872;1.3223;274.2501;195.3128;308.6647;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.0977
anonymous;9202;-1.5661;0.6872;1.3232;274.2431;196.1107;307.8577;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.1197
anonymous;9204;-1.5662;0.6869;1.3242;274.2291;196.8435;307.0939;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.1416
anonymous;9206;-1.5661;0.6867;1.3248;274.2289;197.4591;306.4448;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.1646
anonymous;9208;-1.5658;0.6865;1.3251;274.2549;197.9408;305.9222;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.1865
anonymous;9210;-1.5656;0.6866;1.3252;274.2693;198.4673;305.3597;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.2094
anonymous;9212;-1.5657;0.6865;1.3256;274.2858;199.0950;304.6644;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.2314
anonymous;9214;-1.5655;0.6865;1.3260;274.2918;199.5505;304.1190;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.2533
anonymous;9216;-1.5657;0.6861;1.3266;274.3166;200.2075;303.3561;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.2763
anonymous;9218;-1.5659;0.6859;1.3268;274.3307;200.8353;302.6116;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.2982
anonymous;9220;-1.5663;0.6857;1.3270;274.3594;201.5273;301.8058;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.3211
anonymous;9222;-1.5666;0.6855;1.3272;274.3879;202.1037;301.0971;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.3431
anonymous;9224;-1.5667;0.6854;1.3272;274.4237;202.6387;300.4323;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.3650
anonymous;9226;-1.5672;0.6853;1.3275;274.4560;203.4177;299.5117;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.3880
anonymous;9228;-1.5679;0.6850;1.3277;274.5061;204.2205;298.5513;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.4099
anonymous;9230;-1.5686;0.6847;1.3283;274.5366;205.0466;297.5432;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.4328
anonymous;9232;-1.5693;0.6843;1.3282;274.5865;205.7507;296.6185;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.4548
anonymous;9234;-1.5698;0.6841;1.3285;274.6351;206.4483;295.6946;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.4767
anonymous;9236;-1.5705;0.6842;1.3284;274.6794;207.1254;294.7689;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.4997
anonymous;9238;-1.5710;0.6841;1.3288;274.7093;207.7964;293.8028;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.5216
anonymous;9240;-1.5717;0.6838;1.3285;274.7583;208.3574;292.8972;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.5445
anonymous;9242;-1.5724;0.6835;1.3283;274.7830;208.7680;292.0510;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.5665
anonymous;9244;-1.5732;0.6832;1.3280;274.8188;209.2377;291.0603;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.5884
anonymous;9246;-1.5740;0.6829;1.3281;274.8373;209.6882;290.0539;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.6114
anonymous;9248;-1.5749;0.6829;1.3276;274.8682;209.9700;289.0820;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.6333
anonymous;9250;-1.5762;0.6826;1.3266;274.8966;210.3234;287.9172;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.6562
anonymous;9252;-1.5776;0.6825;1.3258;274.9007;210.7380;286.5663;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.6782
anonymous;9254;-1.5790;0.6823;1.3251;274.8809;211.0202;285.1458;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.7001
anonymous;9256;-1.5804;0.6820;1.3241;274.8508;211.3528;283.5134;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.7231
anonymous;9258;-1.5819;0.6815;1.3230;274.8172;211.6875;281.7885;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.7450
anonymous;9260;-1.5840;0.6809;1.3219;274.7734;212.2876;279.6344;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.7679
anonymous;9262;-1.5858;0.6804;1.3206;274.7299;212.6927;277.5990;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.7899
anonymous;9264;-1.5876;0.6804;1.3193;274.6618;213.2460;275.3650;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.8118
anonymous;9266;-1.5895;0.6800;1.3177;274.6020;213.9491;272.9057;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.8348
anonymous;9268;-1.5913;0.6795;1.3161;274.5403;214.6748;270.3675;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.8567
anonymous;9270;-1.5931;0.6787;1.3145;274.4754;215.4792;267.7423;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.8796
anonymous;9272;-1.5949;0.6782;1.3127;274.4064;216.4088;264.9445;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.9016
anonymous;9274;-1.5968;0.6781;1.3112;274.3260;217.6587;261.8000;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.9235
anonymous;9276;-1.5985;0.6776;1.3090;274.2625;218.8554;258.7202;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.9465
anonymous;9278;-1.6001;0.6772;1.3073;274.1898;220.1489;255.5259;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.9684
anonymous;9280;-1.6017;0.6771;1.3054;274.1178;221.4768;252.3237;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:35.9913
anonymous;9282;-1.6031;0.6771;1.3035;274.0524;222.8864;249.0483;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.0133
anonymous;9284;-1.6045;0.6771;1.3015;273.9941;224.3974;245.6699;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.0352
anonymous;9286;-1.6056;0.6769;1.2994;273.9499;225.8859;242.3295;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.0582
anonymous;9288;-1.6068;0.6766;1.2971;273.9073;227.5216;238.8572;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.0801
anonymous;9290;-1.6081;0.6761;1.2956;273.8622;229.2074;235.3691;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.1030
anonymous;9292;-1.6091;0.6758;1.2936;273.8382;230.8339;232.0028;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.1250
anonymous;9294;-1.6105;0.6757;1.2916;273.8321;232.4867;228.6653;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.1469
anonymous;9296;-1.6116;0.6755;1.2895;273.8388;234.0709;225.4681;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.1699
anonymous;9298;-1.6128;0.6752;1.2877;273.8453;235.7290;222.2217;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.1918
anonymous;9300;-1.6138;0.6749;1.2860;273.8677;237.3234;219.0813;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.2147
anonymous;9302;-1.6150;0.6745;1.2842;273.8929;238.8765;216.0388;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.2367
anonymous;9304;-1.6162;0.6740;1.2823;273.9377;240.1982;213.2975;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.2586
anonymous;9306;-1.6171;0.6737;1.2807;273.9678;241.3918;210.7735;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.2816
anonymous;9308;-1.6177;0.6733;1.2790;274.0039;242.1551;208.8081;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.3035
anonymous;9310;-1.6185;0.6728;1.2771;274.0578;242.7721;207.0506;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.3264
anonymous;9312;-1.6191;0.6725;1.2756;274.0984;243.5143;205.2253;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.3484
anonymous;9314;-1.6200;0.6720;1.2745;274.1413;244.3433;203.3431;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.3703
anonymous;9316;-1.6212;0.6716;1.2730;274.2091;245.1473;201.5172;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.3933
anonymous;9318;-1.6222;0.6717;1.2718;274.2672;245.7416;199.9846;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.4152
anonymous;9320;-1.6230;0.6718;1.2704;274.3236;246.1631;198.6518;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.4382
anonymous;9322;-1.6239;0.6717;1.2693;274.3895;246.8026;197.1488;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.4601
anonymous;9324;-1.6244;0.6718;1.2685;274.4332;247.3925;195.7367;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.4820
anonymous;9326;-1.6253;0.6721;1.2673;274.5006;247.5952;194.7917;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.5050
anonymous;9328;-1.6258;0.6725;1.2658;274.5640;247.6680;193.9888;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.5269
anonymous;9330;-1.6267;0.6729;1.2648;274.6342;248.1063;192.8349;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.5499
anonymous;9332;-1.6274;0.6730;1.2637;274.6933;248.3872;191.8666;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.5718
anonymous;9334;-1.6280;0.6732;1.2626;274.7603;248.6301;190.9197;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.5937
anonymous;9336;-1.6285;0.6732;1.2614;274.8254;248.9453;189.8364;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.6167
anonymous;9338;-1.6295;0.6732;1.2605;274.9084;249.5172;188.4569;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.6386
anonymous;9340;-1.6305;0.6728;1.2597;274.9921;250.3596;186.7548;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.6616
anonymous;9342;-1.6316;0.6728;1.2590;275.0813;251.1727;185.0577;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.6835
anonymous;9344;-1.6321;0.6725;1.2582;275.1441;251.7758;183.5597;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.7054
anonymous;9346;-1.6331;0.6722;1.2572;275.2350;252.4129;181.9839;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.7284
anonymous;9348;-1.6339;0.6718;1.2561;275.3182;253.2171;180.2006;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.7503
anonymous;9350;-1.6346;0.6717;1.2548;275.4102;253.7963;178.6174;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.7733
anonymous;9352;-1.6353;0.6716;1.2542;275.4915;254.6144;176.7510;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.7952
anonymous;9354;-1.6357;0.6713;1.2531;275.5700;255.3924;174.8748;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.8171
anonymous;9356;-1.6364;0.6712;1.2518;275.6646;256.0326;173.1369;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.8401
anonymous;9358;-1.6370;0.6713;1.2508;275.7496;256.8324;171.2103;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.8620
anonymous;9360;-1.6376;0.6712;1.2499;275.8351;257.5871;169.3345;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.8850
anonymous;9362;-1.6383;0.6710;1.2490;275.9276;258.3844;167.4530;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.9069
anonymous;9364;-1.6387;0.6708;1.2478;276.0085;258.9368;165.8650;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.9288
anonymous;9366;-1.6392;0.6710;1.2469;276.0797;259.6168;164.1772;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.9518
anonymous;9368;-1.6395;0.6711;1.2459;276.1501;260.1290;162.7021;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.9737
anonymous;9370;-1.6399;0.6713;1.2452;276.2187;260.6703;161.2542;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:36.9967
anonymous;9372;-1.6402;0.6716;1.2444;276.2854;261.2198;159.8586;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.0186
anonymous;9374;-1.6407;0.6717;1.2437;276.3414;261.6709;158.6078;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.0405
anonymous;9376;-1.6409;0.6720;1.2432;276.3806;262.0925;157.4646;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.0635
anonymous;9378;-1.6415;0.6721;1.2422;276.4439;262.4031;156.4586;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.0854
anonymous;9380;-1.6420;0.6721;1.2419;276.4918;262.8752;155.3396;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.1084
anonymous;9382;-1.6424;0.6724;1.2415;276.5301;263.3177;154.3160;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.1303
anonymous;9384;-1.6429;0.6727;1.2411;276.5797;263.6854;153.3819;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.1522
anonymous;9386;-1.6438;0.6725;1.2415;276.6396;264.3513;152.1629;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.1752
anonymous;9388;-1.6449;0.6727;1.2417;276.6997;264.9639;151.0371;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.1971
anonymous;9390;-1.6459;0.6729;1.2416;276.7517;265.4335;150.0985;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.2201
anonymous;9392;-1.6466;0.6732;1.2413;276.8053;265.8955;149.1173;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.2420
anonymous;9394;-1.6473;0.6735;1.2412;276.8542;266.4949;147.9678;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.2639
anonymous;9396;-1.6484;0.6737;1.2412;276.9343;267.1652;146.7208;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.2869
anonymous;9398;-1.6495;0.6737;1.2414;277.0099;267.7886;145.4682;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.3088
anonymous;9400;-1.6503;0.6738;1.2410;277.0763;268.3012;144.3374;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.3318
anonymous;9402;-1.6510;0.6741;1.2411;277.1330;268.8872;143.0949;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.3537
anonymous;9404;-1.6516;0.6743;1.2410;277.1934;269.5067;141.7850;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.3756
anonymous;9406;-1.6522;0.6742;1.2410;277.2602;270.1285;140.4813;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.3986
anonymous;9408;-1.6524;0.6742;1.2409;277.3128;270.6436;139.2669;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.4205
anonymous;9410;-1.6530;0.6741;1.2411;277.3774;271.2015;138.0060;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.4435
anonymous;9412;-1.6533;0.6745;1.2414;277.4245;271.7955;136.7057;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.4654
anonymous;9414;-1.6539;0.6748;1.2414;277.4795;272.3219;135.4877;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.4873
anonymous;9416;-1.6540;0.6751;1.2413;277.5247;272.7281;134.3797;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.5103
anonymous;9418;-1.6543;0.6752;1.2411;277.5689;273.1021;133.2858;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.5322
anonymous;9420;-1.6546;0.6754;1.2409;277.6184;273.4697;132.1722;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.5552
anonymous;9422;-1.6551;0.6757;1.2409;277.6808;273.8747;131.0309;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.5771
anonymous;9424;-1.6557;0.6758;1.2407;277.7486;274.2125;129.9379;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.5990
anonymous;9426;-1.6560;0.6760;1.2405;277.7967;274.5410;128.8791;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.6220
anonymous;9428;-1.6562;0.6760;1.2401;277.8518;274.7538;127.9128;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.6439
anonymous;9430;-1.6562;0.6760;1.2397;277.9117;275.0165;126.8324;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.6669
anonymous;9432;-1.6563;0.6760;1.2392;277.9868;275.2737;125.6459;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.6888
anonymous;9434;-1.6561;0.6759;1.2386;278.0710;275.5100;124.2574;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.7107
anonymous;9436;-1.6555;0.6759;1.2378;278.1779;275.7885;122.6770;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.7337
anonymous;9438;-1.6549;0.6756;1.2365;278.2604;275.8416;121.3649;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.7556
anonymous;9440;-1.6540;0.6755;1.2352;278.3227;275.8188;120.1881;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.7786
anonymous;9442;-1.6534;0.6754;1.2339;278.3839;275.8429;119.0074;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.8005
anonymous;9444;-1.6528;0.6752;1.2326;278.4542;275.7325;118.0011;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.8224
anonymous;9446;-1.6521;0.6751;1.2319;278.5058;275.8130;116.9120;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.8454
anonymous;9448;-1.6512;0.6753;1.2310;278.5295;275.8181;116.0131;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.8673
anonymous;9450;-1.6505;0.6753;1.2303;278.5523;275.7859;115.2908;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.8903
anonymous;9452;-1.6498;0.6751;1.2299;278.5729;275.9034;114.4016;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.9122
anonymous;9454;-1.6494;0.6753;1.2292;278.6031;275.8942;113.6381;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.9342
anonymous;9456;-1.6484;0.6755;1.2286;278.6202;275.9986;112.6874;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.9571
anonymous;9458;-1.6477;0.6755;1.2283;278.6473;276.1120;111.6476;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:37.9790
anonymous;9460;-1.6470;0.6757;1.2277;278.6907;276.1218;110.6444;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.0020
anonymous;9462;-1.6461;0.6761;1.2271;278.7082;276.1285;109.6692;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.0329
anonymous;9465;-1.6445;0.6768;1.2260;278.7404;276.0536;108.3157;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.0578
anonymous;9467;-1.6433;0.6774;1.2251;278.7226;275.9969;107.5056;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.0798
anonymous;9469;-1.6423;0.6777;1.2245;278.6924;275.8937;106.8490;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.1017
anonymous;9471;-1.6410;0.6783;1.2237;278.6338;275.7709;106.4022;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.1246
anonymous;9473;-1.6398;0.6789;1.2228;278.5697;275.5401;106.1228;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.1466
anonymous;9475;-1.6385;0.6796;1.2223;278.4902;275.4753;105.7312;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.1695
anonymous;9477;-1.6375;0.6802;1.2217;278.4226;275.3333;105.5313;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.1915
anonymous;9479;-1.6371;0.6808;1.2215;278.3473;275.2817;105.3783;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.2134
anonymous;9481;-1.6365;0.6815;1.2210;278.2462;275.1135;105.4967;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.2363
anonymous;9483;-1.6366;0.6822;1.2208;278.1377;274.9701;105.9054;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.2583
anonymous;9485;-1.6371;0.6823;1.2210;278.0119;274.9002;106.4500;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:38.2812
