Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4791;-1.5812;0.6996;1.0730;274.4018;123.7587;323.2396;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.8437
anonymous;4793;-1.5814;0.6993;1.0718;274.3953;124.0870;322.8840;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.8657
anonymous;4795;-1.5815;0.6991;1.0706;274.3867;124.2144;322.7208;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.8886
anonymous;4797;-1.5817;0.6992;1.0692;274.3712;124.6485;322.2540;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.9106
anonymous;4799;-1.5819;0.6994;1.0682;274.3647;124.8172;322.0720;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.9335
anonymous;4801;-1.5819;0.6993;1.0671;274.3622;124.8448;322.0453;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.9554
anonymous;4803;-1.5819;0.6994;1.0659;274.3571;124.9690;321.9140;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.9784
anonymous;4805;-1.5820;0.6994;1.0651;274.3448;124.9938;321.8690;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.0003
anonymous;4807;-1.5819;0.6992;1.0637;274.3465;125.0518;321.7717;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.0223
anonymous;4809;-1.5818;0.6992;1.0625;274.3348;125.0056;321.7775;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.0452
anonymous;4811;-1.5820;0.6991;1.0616;274.3223;124.8967;321.8279;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.0671
anonymous;4813;-1.5818;0.6991;1.0607;274.3278;124.6929;321.9824;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.0891
anonymous;4815;-1.5816;0.6990;1.0595;274.3362;124.5830;322.0722;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.1120
anonymous;4817;-1.5813;0.6986;1.0581;274.3605;124.6030;322.0564;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.1340
anonymous;4819;-1.5809;0.6986;1.0573;274.3739;124.2565;322.3571;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.1569
anonymous;4821;-1.5803;0.6985;1.0563;274.3999;123.9533;322.6068;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.1788
anonymous;4823;-1.5800;0.6985;1.0554;274.4130;123.7819;322.7434;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.2008
anonymous;4825;-1.5799;0.6984;1.0541;274.4230;123.6604;322.8272;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.2237
anonymous;4827;-1.5796;0.6983;1.0531;274.4333;123.4650;322.9851;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.2457
anonymous;4829;-1.5795;0.6982;1.0518;274.4481;123.4590;322.9586;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.2686
anonymous;4831;-1.5792;0.6982;1.0506;274.4558;123.3792;323.0112;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.2905
anonymous;4833;-1.5790;0.6982;1.0497;274.4556;123.1600;323.2090;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.3125
anonymous;4835;-1.5792;0.6979;1.0489;274.4434;123.1332;323.2245;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.3354
anonymous;4837;-1.5791;0.6979;1.0479;274.4413;123.0697;323.2649;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.3574
anonymous;4839;-1.5787;0.6980;1.0468;274.4454;122.9756;323.3344;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.3803
anonymous;4841;-1.5784;0.6982;1.0459;274.4467;122.9711;323.2982;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.4022
anonymous;4843;-1.5779;0.6982;1.0448;274.4467;122.7444;323.4652;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.4242
anonymous;4845;-1.5776;0.6983;1.0437;274.4454;122.6899;323.4813;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.4471
anonymous;4847;-1.5774;0.6981;1.0424;274.4410;122.7350;323.4360;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.4691
anonymous;4849;-1.5773;0.6982;1.0413;274.4309;122.8075;323.3739;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.4920
anonymous;4851;-1.5771;0.6982;1.0400;274.4346;122.8230;323.3622;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.5139
anonymous;4853;-1.5771;0.6983;1.0391;274.4312;122.8673;323.3209;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.5359
anonymous;4855;-1.5770;0.6986;1.0383;274.4267;122.8463;323.3346;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.5588
anonymous;4857;-1.5768;0.6987;1.0375;274.4216;122.6761;323.4724;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.5808
anonymous;4859;-1.5767;0.6987;1.0366;274.4171;122.6954;323.4509;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.6037
anonymous;4861;-1.5766;0.6988;1.0359;274.4116;122.6343;323.5109;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.6256
anonymous;4863;-1.5765;0.6989;1.0351;274.4073;122.5889;323.5445;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.6476
anonymous;4865;-1.5764;0.6988;1.0342;274.4005;122.5806;323.5315;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.6705
anonymous;4867;-1.5763;0.6989;1.0336;274.3929;122.3101;323.7932;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.6925
anonymous;4869;-1.5763;0.6991;1.0330;274.3770;122.0910;324.0232;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.7154
anonymous;4871;-1.5761;0.6988;1.0323;274.3748;121.8471;324.2888;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.7373
anonymous;4873;-1.5760;0.6990;1.0320;274.3695;121.4677;324.6943;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.7593
anonymous;4875;-1.5757;0.6990;1.0318;274.3636;121.1342;325.0612;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.7822
anonymous;4877;-1.5752;0.6991;1.0314;274.3710;120.6708;325.5500;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.8042
anonymous;4879;-1.5751;0.6991;1.0309;274.3679;120.2160;326.0363;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.8271
anonymous;4881;-1.5750;0.6994;1.0306;274.3616;119.9128;326.3887;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.8490
anonymous;4883;-1.5747;0.6994;1.0303;274.3642;119.4018;326.9486;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.8720
anonymous;4885;-1.5746;0.6995;1.0298;274.3679;119.0271;327.3442;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.8939
anonymous;4887;-1.5744;0.6996;1.0294;274.3591;118.5574;327.8113;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.9159
anonymous;4889;-1.5743;0.6998;1.0290;274.3488;118.0470;328.3237;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.9388
anonymous;4891;-1.5741;0.6999;1.0288;274.3466;117.4360;328.9383;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.9607
anonymous;4893;-1.5740;0.7000;1.0285;274.3397;117.0130;329.3872;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:43.9827
anonymous;4895;-1.5735;0.7003;1.0280;274.3387;116.4684;329.9605;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.0056
anonymous;4897;-1.5733;0.7004;1.0276;274.3381;116.0067;330.4552;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.0276
anonymous;4899;-1.5732;0.7004;1.0270;274.3332;115.6746;330.8238;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.0505
anonymous;4901;-1.5731;0.7003;1.0267;274.3221;115.2352;331.2773;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.0724
anonymous;4903;-1.5732;0.7004;1.0263;274.3080;114.9050;331.6340;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.0944
anonymous;4905;-1.5730;0.7005;1.0255;274.3098;114.7016;331.8350;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.1173
anonymous;4907;-1.5730;0.7006;1.0247;274.2959;114.4144;332.1035;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.1393
anonymous;4909;-1.5727;0.7008;1.0242;274.3032;114.0748;332.4156;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.1622
anonymous;4911;-1.5723;0.7005;1.0234;274.3064;113.8494;332.6529;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.1841
anonymous;4913;-1.5720;0.7005;1.0227;274.3046;113.6550;332.8689;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.2071
anonymous;4915;-1.5717;0.7005;1.0219;274.3120;113.4884;333.0469;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.2290
anonymous;4917;-1.5719;0.7006;1.0212;274.3036;113.3679;333.1945;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.2510
anonymous;4919;-1.5719;0.7005;1.0205;274.2979;113.3857;333.2079;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.2739
anonymous;4921;-1.5717;0.7006;1.0197;274.3074;113.3211;333.2808;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.2959
anonymous;4923;-1.5716;0.7007;1.0191;274.3098;113.1812;333.4195;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.3178
anonymous;4925;-1.5716;0.7007;1.0180;274.3150;113.3041;333.2842;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.3407
anonymous;4927;-1.5713;0.7005;1.0168;274.3369;113.3814;333.1873;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.3627
anonymous;4929;-1.5710;0.7004;1.0155;274.3548;113.5636;332.9740;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.3856
anonymous;4931;-1.5708;0.7002;1.0143;274.3645;113.6393;332.8761;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.4076
anonymous;4933;-1.5707;0.7002;1.0133;274.3759;113.8464;332.6422;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.4305
anonymous;4935;-1.5707;0.7000;1.0123;274.3848;114.0464;332.4104;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.4524
anonymous;4937;-1.5706;0.7000;1.0113;274.3884;114.1959;332.2169;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.4744
anonymous;4939;-1.5703;0.6997;1.0101;274.4039;114.3565;332.0796;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.4973
anonymous;4941;-1.5703;0.6997;1.0089;274.4110;114.6226;331.8408;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.5193
anonymous;4943;-1.5702;0.6997;1.0077;274.4162;114.9335;331.5435;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.5412
anonymous;4945;-1.5701;0.6997;1.0067;274.4186;114.9745;331.4995;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.5641
anonymous;4947;-1.5698;0.6993;1.0059;274.4200;114.9933;331.4474;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.5861
anonymous;4949;-1.5699;0.6992;1.0047;274.4105;115.1863;331.2045;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.6090
anonymous;4951;-1.5697;0.6995;1.0038;274.4056;115.1622;331.1559;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.6310
anonymous;4953;-1.5694;0.6996;1.0029;274.4019;115.0674;331.1738;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.6529
anonymous;4955;-1.5693;0.6997;1.0018;274.4009;115.0699;331.1307;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.6758
anonymous;4957;-1.5689;0.6997;1.0006;274.4050;115.0766;331.1260;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.6978
anonymous;4959;-1.5686;0.6999;0.9996;274.4113;114.9994;331.2245;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.7207
anonymous;4961;-1.5686;0.6999;0.9987;274.4102;114.9309;331.3036;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.7427
anonymous;4963;-1.5682;0.6999;0.9978;274.4130;114.6127;331.6175;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.7646
anonymous;4965;-1.5679;0.7000;0.9969;274.4115;114.3532;331.8542;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.7875
anonymous;4967;-1.5676;0.7001;0.9960;274.4083;114.0389;332.1335;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.8095
anonymous;4969;-1.5672;0.7004;0.9956;274.4200;113.3752;332.7786;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.8324
anonymous;4971;-1.5666;0.7004;0.9947;274.4322;112.9742;333.1442;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.8544
anonymous;4973;-1.5661;0.7005;0.9940;274.4428;112.4864;333.5982;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.8763
anonymous;4975;-1.5657;0.7005;0.9934;274.4494;111.8609;334.2168;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.8992
anonymous;4977;-1.5653;0.7005;0.9930;274.4641;111.3020;334.7910;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.9212
anonymous;4979;-1.5651;0.7004;0.9925;274.4750;110.9232;335.1937;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.9441
anonymous;4981;-1.5649;0.7005;0.9923;274.4865;110.3946;335.7366;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.9661
anonymous;4983;-1.5644;0.7003;0.9918;274.5062;109.7956;336.3210;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:44.9890
anonymous;4985;-1.5640;0.7000;0.9916;274.5233;109.2813;336.8256;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.0109
anonymous;4987;-1.5638;0.6998;0.9911;274.5256;108.8877;337.2182;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.0329
anonymous;4989;-1.5636;0.6997;0.9909;274.5322;108.4266;337.6675;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.0558
anonymous;4991;-1.5634;0.6996;0.9905;274.5394;108.1230;337.9617;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.0778
anonymous;4993;-1.5632;0.6995;0.9901;274.5421;107.7502;338.3230;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.0997
anonymous;4995;-1.5631;0.6994;0.9899;274.5262;107.3397;338.7105;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.1226
anonymous;4997;-1.5630;0.6993;0.9896;274.5191;107.0428;339.0105;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.1446
anonymous;4999;-1.5631;0.6992;0.9893;274.5040;106.9599;339.1028;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.1675
anonymous;5001;-1.5630;0.6991;0.9887;274.4836;106.8340;339.2262;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.1895
anonymous;5003;-1.5631;0.6991;0.9882;274.4663;106.6978;339.3679;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.2114
anonymous;5005;-1.5630;0.6992;0.9876;274.4570;106.5949;339.4666;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.2343
anonymous;5007;-1.5630;0.6992;0.9868;274.4377;106.5251;339.5367;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.2563
anonymous;5009;-1.5629;0.6992;0.9862;274.4299;106.4892;339.5587;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.2792
anonymous;5011;-1.5627;0.6995;0.9860;274.4197;106.2615;339.7710;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.3012
anonymous;5013;-1.5625;0.6995;0.9853;274.4289;106.2092;339.8105;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.3231
anonymous;5015;-1.5625;0.6994;0.9846;274.4210;106.2616;339.7392;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.3460
anonymous;5017;-1.5622;0.6997;0.9843;274.4251;106.0514;339.9302;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.3680
anonymous;5019;-1.5620;0.6995;0.9834;274.4306;106.1196;339.8446;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.3909
anonymous;5021;-1.5615;0.6996;0.9829;274.4449;106.0723;339.8803;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.4129
anonymous;5023;-1.5617;0.6996;0.9824;274.4442;106.1377;339.8320;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.4348
anonymous;5025;-1.5614;0.6997;0.9818;274.4642;106.0244;339.9651;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.4577
anonymous;5027;-1.5610;0.6998;0.9808;274.4879;106.2318;339.7659;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.4797
anonymous;5029;-1.5608;0.6998;0.9802;274.4999;106.2853;339.6915;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.5026
anonymous;5031;-1.5604;0.6998;0.9792;274.5202;106.3666;339.5612;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.5246
anonymous;5033;-1.5598;0.7000;0.9780;274.5526;106.3809;339.4795;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.5465
anonymous;5035;-1.5596;0.7000;0.9774;274.5760;106.3985;339.4100;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.5694
anonymous;5037;-1.5592;0.7000;0.9764;274.5959;106.4341;339.3236;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.5914
anonymous;5039;-1.5587;0.7002;0.9753;274.6320;106.4984;339.2128;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.6143
anonymous;5041;-1.5586;0.7001;0.9746;274.6319;106.5003;339.1906;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.6363
anonymous;5043;-1.5584;0.7001;0.9737;274.6450;106.4718;339.1794;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.6582
anonymous;5045;-1.5582;0.6999;0.9732;274.6459;106.3239;339.3041;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.6811
anonymous;5047;-1.5579;0.6999;0.9722;274.6512;106.3363;339.2845;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.7031
anonymous;5049;-1.5580;0.6999;0.9716;274.6354;106.1471;339.4659;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.7260
anonymous;5051;-1.5579;0.6998;0.9711;274.6223;105.8208;339.7796;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.7480
anonymous;5053;-1.5579;0.6997;0.9706;274.6022;105.6638;339.9213;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.7699
anonymous;5055;-1.5579;0.6995;0.9701;274.5798;105.2075;340.3325;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.7928
anonymous;5057;-1.5579;0.6993;0.9697;274.5504;104.8528;340.6470;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.8148
anonymous;5059;-1.5579;0.6993;0.9697;274.5302;104.3148;341.1460;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.8377
anonymous;5061;-1.5577;0.6989;0.9691;274.5139;103.8413;341.5904;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.8597
anonymous;5063;-1.5576;0.6987;0.9688;274.4893;103.4475;341.9593;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.8826
anonymous;5065;-1.5574;0.6984;0.9684;274.4712;103.1112;342.2813;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.9045
anonymous;5067;-1.5576;0.6983;0.9685;274.4413;102.5422;342.8369;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.9265
anonymous;5069;-1.5578;0.6978;0.9682;274.4096;102.1388;343.2598;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.9494
anonymous;5071;-1.5577;0.6974;0.9679;274.3902;101.8514;343.5674;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.9724
anonymous;5073;-1.5578;0.6970;0.9674;274.3657;101.5139;343.9139;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:45.9933
anonymous;5075;-1.5579;0.6968;0.9670;274.3493;101.3001;344.1300;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.0163
anonymous;5077;-1.5578;0.6967;0.9663;274.3221;101.0106;344.4155;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.0382
anonymous;5079;-1.5580;0.6963;0.9655;274.2883;100.8583;344.5685;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.0611
anonymous;5081;-1.5581;0.6964;0.9652;274.2567;100.5393;344.8739;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.0831
anonymous;5083;-1.5580;0.6961;0.9649;274.2446;100.2027;345.2021;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.1060
anonymous;5085;-1.5576;0.6960;0.9646;274.2363;99.8371;345.5427;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.1280
anonymous;5087;-1.5577;0.6958;0.9640;274.2286;99.6255;345.7181;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.1499
anonymous;5089;-1.5574;0.6958;0.9634;274.2089;99.3394;345.9749;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.1728
anonymous;5091;-1.5573;0.6955;0.9627;274.1961;99.1088;346.1850;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.1948
anonymous;5093;-1.5570;0.6957;0.9621;274.1895;98.8723;346.4172;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.2177
anonymous;5095;-1.5568;0.6958;0.9615;274.1885;98.5786;346.7000;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.2397
anonymous;5097;-1.5566;0.6961;0.9611;274.1910;98.1570;347.0903;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.2616
anonymous;5099;-1.5563;0.6962;0.9606;274.1999;97.8006;347.3968;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.2845
anonymous;5101;-1.5559;0.6963;0.9602;274.2084;97.2589;347.8968;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.3065
anonymous;5103;-1.5553;0.6963;0.9595;274.2415;96.8377;348.2761;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.3294
anonymous;5105;-1.5550;0.6965;0.9589;274.2565;96.5482;348.5307;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.3514
anonymous;5107;-1.5544;0.6967;0.9583;274.2913;96.2039;348.8445;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.3733
anonymous;5109;-1.5542;0.6969;0.9578;274.3111;95.7556;349.2617;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.3962
anonymous;5111;-1.5536;0.6970;0.9569;274.3419;95.6216;349.3701;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.4182
anonymous;5113;-1.5530;0.6971;0.9565;274.3715;95.1986;349.7626;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.4401
anonymous;5115;-1.5524;0.6970;0.9558;274.3976;94.8802;350.0499;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.4631
anonymous;5117;-1.5523;0.6973;0.9554;274.4075;94.5649;350.3486;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.4850
anonymous;5119;-1.5519;0.6974;0.9550;274.4244;94.0515;350.8363;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.5079
anonymous;5121;-1.5518;0.6974;0.9546;274.4293;93.6761;351.1971;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.5299
anonymous;5123;-1.5516;0.6974;0.9540;274.4415;93.4134;351.4567;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.5518
anonymous;5125;-1.5516;0.6972;0.9538;274.4468;93.0130;351.8412;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.5748
anonymous;5127;-1.5515;0.6972;0.9531;274.4560;92.8089;352.0475;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:46.5967
