Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4267;-1.4763;0.6573;1.3908;276.6515;39.3012;52.2481;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.3172
anonymous;4269;-1.4759;0.6577;1.3901;276.6109;39.8669;51.7078;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.3391
anonymous;4271;-1.4759;0.6578;1.3898;276.5604;40.4594;51.1312;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.3620
anonymous;4273;-1.4756;0.6582;1.3898;276.5303;40.9702;50.6362;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.3840
anonymous;4275;-1.4754;0.6584;1.3896;276.4891;41.5003;50.1114;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.4059
anonymous;4277;-1.4753;0.6589;1.3893;276.4432;42.0653;49.5785;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.4289
anonymous;4279;-1.4753;0.6590;1.3894;276.4008;42.4643;49.2123;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.4508
anonymous;4281;-1.4749;0.6593;1.3895;276.3713;43.1751;48.5233;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.4737
anonymous;4283;-1.4749;0.6598;1.3891;276.3241;43.7340;47.9605;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.4957
anonymous;4285;-1.4744;0.6602;1.3890;276.2997;44.3643;47.3120;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.5176
anonymous;4287;-1.4740;0.6602;1.3885;276.2661;45.2120;46.4530;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.5406
anonymous;4289;-1.4735;0.6605;1.3883;276.2470;45.9430;45.7023;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.5625
anonymous;4291;-1.4730;0.6607;1.3880;276.2169;46.6542;44.9449;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.5854
anonymous;4293;-1.4729;0.6610;1.3879;276.1916;47.2418;44.3766;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.6074
anonymous;4295;-1.4728;0.6614;1.3877;276.1411;48.0067;43.7090;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.6293
anonymous;4297;-1.4727;0.6618;1.3878;276.1078;48.6102;43.1869;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.6523
anonymous;4299;-1.4724;0.6624;1.3878;276.0857;49.2209;42.5751;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.6742
anonymous;4301;-1.4726;0.6629;1.3875;276.0463;49.7184;42.0277;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.6971
anonymous;4303;-1.4727;0.6629;1.3870;275.9989;50.3375;41.3986;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.7191
anonymous;4305;-1.4726;0.6631;1.3869;275.9696;50.9382;40.7749;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.7420
anonymous;4307;-1.4723;0.6632;1.3868;275.9493;51.5122;40.1645;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.7640
anonymous;4309;-1.4722;0.6632;1.3867;275.9060;52.1696;39.5000;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.7859
anonymous;4311;-1.4722;0.6630;1.3863;275.8723;52.7861;38.8876;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.8088
anonymous;4313;-1.4720;0.6633;1.3858;275.8306;53.4487;38.2412;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.8308
anonymous;4315;-1.4720;0.6633;1.3854;275.7864;53.9589;37.7176;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.8527
anonymous;4317;-1.4722;0.6634;1.3855;275.7440;54.2665;37.3643;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.8757
anonymous;4319;-1.4727;0.6634;1.3856;275.6992;54.4707;37.1132;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.8976
anonymous;4321;-1.4730;0.6635;1.3854;275.6512;54.6803;36.8653;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.9205
anonymous;4323;-1.4733;0.6634;1.3851;275.5987;54.9313;36.5802;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.9425
anonymous;4325;-1.4733;0.6633;1.3853;275.5695;55.1061;36.3462;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.9644
anonymous;4327;-1.4734;0.6631;1.3855;275.5212;55.1106;36.2996;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.9874
anonymous;4329;-1.4738;0.6631;1.3857;275.4677;55.1225;36.3072;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.0093
anonymous;4331;-1.4741;0.6630;1.3858;275.4172;55.2616;36.2092;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.0322
anonymous;4333;-1.4741;0.6631;1.3854;275.3762;55.4656;35.9843;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.0542
anonymous;4335;-1.4744;0.6631;1.3856;275.3377;55.3797;36.0381;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.0771
anonymous;4337;-1.4746;0.6631;1.3858;275.3015;55.4584;35.9489;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.0991
anonymous;4339;-1.4747;0.6631;1.3857;275.2582;55.5325;35.9130;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.1210
anonymous;4341;-1.4752;0.6631;1.3856;275.2041;55.6265;35.8334;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.1439
anonymous;4343;-1.4752;0.6634;1.3854;275.1806;55.9163;35.5295;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.1659
anonymous;4345;-1.4753;0.6637;1.3856;275.1499;55.9878;35.4326;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.1878
anonymous;4347;-1.4753;0.6639;1.3855;275.1337;56.2600;35.1257;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.2108
anonymous;4349;-1.4751;0.6643;1.3851;275.1059;56.7507;34.6045;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.2327
anonymous;4351;-1.4749;0.6642;1.3847;275.0922;57.2640;34.0430;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.2556
anonymous;4353;-1.4745;0.6643;1.3844;275.0938;57.6731;33.5853;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.2776
anonymous;4355;-1.4740;0.6644;1.3839;275.0845;58.3162;32.9412;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.2995
anonymous;4357;-1.4736;0.6645;1.3837;275.0899;58.8904;32.3869;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.3225
anonymous;4359;-1.4735;0.6645;1.3834;275.0832;59.5236;31.7718;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.3444
anonymous;4361;-1.4730;0.6648;1.3834;275.0963;60.0158;31.2644;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.3673
anonymous;4363;-1.4727;0.6649;1.3833;275.1042;60.4618;30.7711;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.3893
anonymous;4365;-1.4723;0.6650;1.3832;275.1063;60.9762;30.2531;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.4112
anonymous;4367;-1.4720;0.6651;1.3833;275.1123;61.4530;29.8067;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.4342
anonymous;4369;-1.4717;0.6654;1.3833;275.1137;61.8630;29.3873;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.4561
anonymous;4371;-1.4719;0.6656;1.3830;275.1003;62.1219;29.0884;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.4790
anonymous;4373;-1.4719;0.6656;1.3830;275.0889;62.5811;28.5886;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.5010
anonymous;4375;-1.4716;0.6657;1.3829;275.0898;62.9909;28.1768;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.5229
anonymous;4377;-1.4720;0.6658;1.3826;275.0591;63.5017;27.6749;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.5459
anonymous;4379;-1.4719;0.6652;1.3823;275.0420;63.8989;27.2356;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.5678
anonymous;4381;-1.4717;0.6652;1.3819;275.0291;64.4988;26.5892;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.5907
anonymous;4383;-1.4718;0.6649;1.3816;275.0116;64.9573;26.1622;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.6127
anonymous;4385;-1.4721;0.6650;1.3816;274.9764;65.1831;25.9644;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.6346
anonymous;4387;-1.4725;0.6650;1.3813;274.9304;65.4460;25.6644;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.6576
anonymous;4389;-1.4731;0.6650;1.3813;274.8927;65.3324;25.6621;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.6795
anonymous;4391;-1.4735;0.6647;1.3811;274.8541;65.3003;25.5591;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.7025
anonymous;4393;-1.4736;0.6648;1.3807;274.8157;65.4355;25.3420;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.7244
anonymous;4395;-1.4740;0.6645;1.3803;274.7765;65.4990;25.1856;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.7473
anonymous;4397;-1.4745;0.6644;1.3801;274.7431;65.4793;25.1110;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.7693
anonymous;4399;-1.4752;0.6642;1.3797;274.6913;65.3666;25.1052;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.7912
anonymous;4401;-1.4759;0.6639;1.3794;274.6424;65.4054;25.0471;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.8142
anonymous;4403;-1.4767;0.6638;1.3791;274.5959;65.3759;25.0893;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.8361
anonymous;4405;-1.4774;0.6637;1.3790;274.5424;65.1547;25.3487;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.8590
anonymous;4407;-1.4777;0.6635;1.3792;274.5258;64.8141;25.6480;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.8810
anonymous;4409;-1.4783;0.6632;1.3792;274.4862;64.4454;25.9664;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.9029
anonymous;4411;-1.4785;0.6630;1.3794;274.4667;64.2021;26.1813;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.9259
anonymous;4413;-1.4788;0.6626;1.3793;274.4372;63.8786;26.4946;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.9478
anonymous;4415;-1.4793;0.6623;1.3793;274.4037;63.4460;26.9366;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.9697
anonymous;4417;-1.4795;0.6623;1.3792;274.3886;63.2066;27.2156;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:34.9927
anonymous;4419;-1.4797;0.6623;1.3796;274.3746;62.8895;27.6048;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.0146
anonymous;4421;-1.4800;0.6622;1.3798;274.3586;62.6110;27.9289;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.0376
anonymous;4423;-1.4798;0.6622;1.3800;274.3705;62.3992;28.1605;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.0595
anonymous;4425;-1.4799;0.6623;1.3803;274.3701;62.2461;28.3374;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.0814
anonymous;4427;-1.4798;0.6621;1.3801;274.3720;62.2620;28.3337;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.1044
anonymous;4429;-1.4797;0.6622;1.3802;274.3756;62.1337;28.4467;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.1263
anonymous;4431;-1.4796;0.6623;1.3806;274.3953;62.0338;28.5484;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.1493
anonymous;4433;-1.4794;0.6624;1.3804;274.4068;62.1042;28.4970;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.1712
anonymous;4435;-1.4791;0.6625;1.3804;274.4110;62.2425;28.3991;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.1931
anonymous;4437;-1.4787;0.6627;1.3804;274.4289;62.4758;28.1831;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.2161
anonymous;4439;-1.4785;0.6629;1.3804;274.4419;62.5473;28.1126;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.2380
anonymous;4441;-1.4783;0.6630;1.3804;274.4459;62.8486;27.8369;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.2610
anonymous;4443;-1.4782;0.6632;1.3804;274.4525;63.0202;27.7094;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.2829
anonymous;4445;-1.4778;0.6631;1.3804;274.4701;63.2750;27.4706;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.3048
anonymous;4447;-1.4773;0.6635;1.3802;274.4877;63.5419;27.1946;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.3278
anonymous;4449;-1.4771;0.6635;1.3797;274.4853;63.8180;26.9307;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.3497
anonymous;4451;-1.4769;0.6637;1.3795;274.4887;63.9646;26.8244;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.3727
anonymous;4453;-1.4767;0.6640;1.3791;274.5021;64.2529;26.5477;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.3946
anonymous;4455;-1.4765;0.6644;1.3789;274.5118;64.2872;26.4822;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.4165
anonymous;4457;-1.4763;0.6648;1.3788;274.5271;64.3903;26.3579;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.4395
anonymous;4459;-1.4760;0.6651;1.3786;274.5447;64.3646;26.3656;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.4614
anonymous;4461;-1.4757;0.6652;1.3783;274.5725;64.4988;26.2444;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.4844
anonymous;4463;-1.4756;0.6655;1.3783;274.5794;64.4058;26.3460;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.5063
anonymous;4465;-1.4751;0.6658;1.3780;274.6104;64.6857;26.0552;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.5292
anonymous;4467;-1.4750;0.6660;1.3775;274.6149;64.6460;26.0730;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.5512
anonymous;4469;-1.4748;0.6662;1.3773;274.6388;64.6418;26.0576;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.5731
anonymous;4471;-1.4744;0.6666;1.3770;274.6602;64.4400;26.2310;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.5961
anonymous;4473;-1.4741;0.6669;1.3765;274.6686;64.2100;26.4720;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.6180
anonymous;4475;-1.4743;0.6673;1.3763;274.6713;63.9533;26.7250;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.6409
anonymous;4477;-1.4742;0.6676;1.3759;274.6810;63.8651;26.8200;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.6629
anonymous;4479;-1.4738;0.6677;1.3754;274.7013;63.8667;26.8138;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.6858
anonymous;4481;-1.4735;0.6677;1.3750;274.7272;63.6920;26.9606;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.7078
anonymous;4483;-1.4732;0.6679;1.3748;274.7466;63.4378;27.1761;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.7297
anonymous;4485;-1.4729;0.6681;1.3741;274.7563;63.3122;27.2591;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.7526
anonymous;4487;-1.4727;0.6684;1.3739;274.7763;62.8588;27.6546;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.7746
anonymous;4489;-1.4725;0.6686;1.3735;274.7885;62.7478;27.7262;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.7965
anonymous;4491;-1.4724;0.6688;1.3730;274.8010;62.4061;28.0094;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.8195
anonymous;4493;-1.4721;0.6687;1.3725;274.8136;62.1702;28.1977;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.8414
anonymous;4495;-1.4720;0.6689;1.3721;274.8210;61.8878;28.4349;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.8643
anonymous;4497;-1.4720;0.6689;1.3721;274.8282;61.5468;28.7812;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.8863
anonymous;4499;-1.4719;0.6690;1.3720;274.8305;61.2834;29.0351;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.9082
anonymous;4501;-1.4718;0.6692;1.3716;274.8332;61.0821;29.2349;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.9312
anonymous;4503;-1.4719;0.6693;1.3712;274.8345;60.8892;29.4195;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.9531
anonymous;4505;-1.4718;0.6691;1.3709;274.8402;60.5489;29.7477;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.9750
anonymous;4507;-1.4718;0.6691;1.3710;274.8495;60.1276;30.1326;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:35.9980
anonymous;4509;-1.4720;0.6691;1.3709;274.8510;59.6343;30.5939;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.0199
anonymous;4511;-1.4716;0.6691;1.3712;274.8899;59.1952;31.0262;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.0429
anonymous;4513;-1.4716;0.6691;1.3714;274.9086;58.6652;31.5672;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.0648
anonymous;4515;-1.4713;0.6691;1.3715;274.9396;58.2065;32.0559;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.0867
anonymous;4517;-1.4713;0.6689;1.3718;274.9682;57.6412;32.6214;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.1097
anonymous;4519;-1.4714;0.6687;1.3726;275.0138;56.8106;33.4177;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.1316
anonymous;4521;-1.4707;0.6686;1.3731;275.0774;56.2945;33.8667;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.1546
anonymous;4523;-1.4703;0.6684;1.3739;275.1473;55.5313;34.6257;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.1765
anonymous;4525;-1.4697;0.6683;1.3746;275.2244;55.1184;35.0978;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.1994
anonymous;4527;-1.4690;0.6682;1.3757;275.3141;54.4288;35.8816;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.2214
anonymous;4529;-1.4685;0.6678;1.3765;275.3886;53.9164;36.4471;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.2433
anonymous;4531;-1.4681;0.6676;1.3775;275.4697;53.1881;37.2043;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.2663
anonymous;4533;-1.4681;0.6674;1.3789;275.5547;52.2015;38.1859;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.2882
anonymous;4535;-1.4681;0.6671;1.3800;275.6399;51.2640;39.1247;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.3111
anonymous;4537;-1.4678;0.6668;1.3815;275.7405;50.3594;40.0242;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.3331
anonymous;4539;-1.4674;0.6668;1.3825;275.8344;49.5141;40.8463;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.3550
anonymous;4541;-1.4672;0.6668;1.3842;275.9523;48.4293;41.9233;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.3780
anonymous;4543;-1.4668;0.6668;1.3855;276.0451;47.7111;42.7016;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.3999
anonymous;4545;-1.4666;0.6667;1.3871;276.1645;46.7426;43.7297;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.4229
anonymous;4547;-1.4668;0.6669;1.3889;276.2640;45.6883;44.8527;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.4448
anonymous;4549;-1.4667;0.6669;1.3904;276.3706;44.8319;45.7279;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.4667
anonymous;4551;-1.4664;0.6667;1.3923;276.5046;43.8700;46.7125;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.4897
anonymous;4553;-1.4659;0.6665;1.3940;276.6286;43.1100;47.4730;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.5116
anonymous;4555;-1.4653;0.6664;1.3954;276.7683;42.3526;48.2322;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.5346
anonymous;4557;-1.4649;0.6663;1.3969;276.8921;41.6528;48.9759;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.5565
anonymous;4559;-1.4645;0.6660;1.3984;277.0174;40.9642;49.7094;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.5784
anonymous;4561;-1.4641;0.6660;1.3999;277.1392;40.3352;50.3511;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.6014
anonymous;4563;-1.4636;0.6659;1.4012;277.2665;39.7210;50.9628;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.6233
anonymous;4565;-1.4632;0.6659;1.4031;277.4159;39.0073;51.6967;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.6463
anonymous;4567;-1.4628;0.6656;1.4049;277.5553;38.3690;52.3487;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.6682
anonymous;4569;-1.4623;0.6654;1.4067;277.7065;37.7587;52.9938;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.6901
anonymous;4571;-1.4620;0.6654;1.4083;277.8325;37.1604;53.6269;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.7131
anonymous;4573;-1.4613;0.6655;1.4100;277.9897;36.6779;54.1357;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.7350
anonymous;4575;-1.4609;0.6654;1.4116;278.1288;36.2173;54.6265;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.7580
anonymous;4577;-1.4603;0.6651;1.4132;278.2822;35.6611;55.2386;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.7799
anonymous;4579;-1.4597;0.6647;1.4148;278.4242;35.2017;55.7508;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.8018
anonymous;4581;-1.4590;0.6646;1.4163;278.5702;34.8331;56.1259;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.8248
anonymous;4583;-1.4585;0.6643;1.4180;278.7302;34.2979;56.6603;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.8467
anonymous;4585;-1.4580;0.6640;1.4194;278.8763;33.8431;57.1226;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.8687
anonymous;4587;-1.4574;0.6638;1.4211;279.0426;33.3792;57.6003;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.8916
anonymous;4589;-1.4569;0.6633;1.4225;279.1885;32.8814;58.1413;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.9135
anonymous;4591;-1.4565;0.6631;1.4241;279.3367;32.4329;58.6541;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.9365
anonymous;4593;-1.4559;0.6626;1.4258;279.4913;32.0423;59.0871;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.9584
anonymous;4595;-1.4555;0.6620;1.4272;279.6439;31.5854;59.5841;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:36.9814
anonymous;4597;-1.4550;0.6616;1.4288;279.8058;31.2207;59.9839;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:37.0033
anonymous;4599;-1.4546;0.6612;1.4304;279.9527;30.7996;60.4467;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:37.0252
