Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1268;-1.5751;0.6736;1.2385;273.4125;94.2312;352.8137;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.9456
anonymous;1270;-1.5745;0.6738;1.2373;273.4479;94.3854;352.6225;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.9675
anonymous;1272;-1.5741;0.6739;1.2362;273.4831;94.4189;352.5777;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.9904
anonymous;1274;-1.5736;0.6741;1.2353;273.5085;94.4208;352.5737;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.0124
anonymous;1276;-1.5732;0.6744;1.2344;273.5321;94.4229;352.5432;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.0343
anonymous;1278;-1.5730;0.6743;1.2335;273.5459;94.4768;352.4539;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.0563
anonymous;1280;-1.5727;0.6746;1.2324;273.5659;94.5260;352.3550;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.0792
anonymous;1282;-1.5721;0.6747;1.2316;273.5929;94.4450;352.3987;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.1011
anonymous;1284;-1.5714;0.6748;1.2309;273.6210;94.4059;352.4431;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.1241
anonymous;1286;-1.5712;0.6749;1.2303;273.6341;94.3214;352.5529;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.1460
anonymous;1288;-1.5708;0.6752;1.2296;273.6478;94.0711;352.8113;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.1680
anonymous;1290;-1.5703;0.6754;1.2287;273.6633;94.1095;352.7516;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.1909
anonymous;1292;-1.5700;0.6754;1.2281;273.6722;94.0075;352.8023;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.2128
anonymous;1294;-1.5699;0.6757;1.2276;273.6685;93.7277;353.0294;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.2358
anonymous;1296;-1.5699;0.6759;1.2270;273.6646;93.6332;353.1133;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.2577
anonymous;1298;-1.5697;0.6759;1.2264;273.6752;93.6620;353.1094;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.2797
anonymous;1300;-1.5699;0.6761;1.2258;273.6660;93.6179;353.1685;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.3026
anonymous;1302;-1.5695;0.6760;1.2251;273.6813;93.7571;353.0518;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.3245
anonymous;1304;-1.5692;0.6763;1.2244;273.6984;93.7641;353.0499;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.3475
anonymous;1306;-1.5687;0.6764;1.2237;273.7151;93.7685;353.0031;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.3694
anonymous;1308;-1.5686;0.6763;1.2233;273.7244;93.6006;353.1165;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.3914
anonymous;1310;-1.5682;0.6765;1.2225;273.7446;93.6490;353.0241;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.4143
anonymous;1312;-1.5674;0.6763;1.2218;273.7811;93.4768;353.1599;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.4362
anonymous;1314;-1.5673;0.6763;1.2216;273.7876;93.3073;353.3407;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.4592
anonymous;1316;-1.5666;0.6765;1.2209;273.8363;93.3274;353.3425;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.4811
anonymous;1318;-1.5661;0.6763;1.2200;273.8514;93.3407;353.3458;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.5031
anonymous;1320;-1.5656;0.6762;1.2195;273.8845;93.2109;353.4821;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.5260
anonymous;1322;-1.5654;0.6761;1.2189;273.9034;93.0514;353.6614;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.5480
anonymous;1324;-1.5655;0.6763;1.2185;273.8986;92.8065;353.8996;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.5709
anonymous;1326;-1.5656;0.6765;1.2176;273.9055;92.7622;353.9253;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.5928
anonymous;1328;-1.5656;0.6766;1.2166;273.8976;92.6377;354.0148;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.6148
anonymous;1330;-1.5655;0.6767;1.2157;273.9099;92.4263;354.1930;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.6377
anonymous;1332;-1.5653;0.6765;1.2147;273.9074;92.1906;354.4044;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.6597
anonymous;1334;-1.5653;0.6763;1.2137;273.8963;92.0957;354.4665;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.6826
anonymous;1336;-1.5651;0.6763;1.2128;273.9107;91.9491;354.5769;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.7045
anonymous;1338;-1.5649;0.6762;1.2117;273.9058;91.8744;354.6447;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.7265
anonymous;1340;-1.5652;0.6758;1.2109;273.8920;91.7521;354.7514;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.7494
anonymous;1342;-1.5655;0.6756;1.2099;273.8822;91.7234;354.7655;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.7714
anonymous;1344;-1.5659;0.6756;1.2093;273.8593;91.5278;354.9420;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.7943
anonymous;1346;-1.5658;0.6758;1.2081;273.8499;91.3736;355.0574;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.8162
anonymous;1348;-1.5661;0.6755;1.2067;273.8294;91.3554;355.0594;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.8382
anonymous;1350;-1.5663;0.6755;1.2057;273.8125;91.3633;355.0495;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.8611
anonymous;1352;-1.5665;0.6754;1.2046;273.7926;91.2957;355.0926;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.8831
anonymous;1354;-1.5667;0.6752;1.2033;273.7681;91.2843;355.0597;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.9050
anonymous;1356;-1.5666;0.6750;1.2022;273.7491;91.0341;355.2340;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.9279
anonymous;1358;-1.5670;0.6749;1.2007;273.7079;91.0500;355.1808;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.9499
anonymous;1360;-1.5673;0.6741;1.1995;273.6838;90.8907;355.3306;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.9728
anonymous;1362;-1.5674;0.6739;1.1982;273.6822;90.9243;355.2767;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:26.9948
anonymous;1364;-1.5673;0.6736;1.1972;273.6751;90.5917;355.5632;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.0177
anonymous;1366;-1.5673;0.6735;1.1963;273.6692;90.3324;355.7798;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.0396
anonymous;1368;-1.5673;0.6733;1.1954;273.6604;89.8503;356.2537;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.0616
anonymous;1370;-1.5672;0.6733;1.1945;273.6638;89.6168;356.5015;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.0845
anonymous;1372;-1.5670;0.6732;1.1936;273.6688;89.2374;356.8844;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.1065
anonymous;1374;-1.5670;0.6733;1.1929;273.6577;88.7764;357.3182;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.1294
anonymous;1376;-1.5666;0.6733;1.1922;273.6569;88.1928;357.8708;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.1513
anonymous;1378;-1.5665;0.6733;1.1919;273.6613;87.6997;358.3788;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.1733
anonymous;1380;-1.5662;0.6734;1.1915;273.6666;86.9124;359.1866;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.1962
anonymous;1382;-1.5661;0.6734;1.1911;273.6546;86.0468;0.0287;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.2182
anonymous;1384;-1.5658;0.6733;1.1904;273.6641;85.3429;0.7207;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.2411
anonymous;1386;-1.5655;0.6736;1.1903;273.6863;84.5581;1.5645;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.2630
anonymous;1388;-1.5651;0.6738;1.1901;273.7136;83.9069;2.3148;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.2850
anonymous;1390;-1.5648;0.6738;1.1900;273.7453;83.2097;3.1016;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.3079
anonymous;1392;-1.5645;0.6740;1.1897;273.7740;82.4866;3.8428;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.3299
anonymous;1394;-1.5639;0.6743;1.1893;273.8110;81.8649;4.4413;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.3528
anonymous;1396;-1.5634;0.6745;1.1888;273.8550;81.2928;4.9942;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.3747
anonymous;1398;-1.5629;0.6747;1.1881;273.8988;80.8772;5.4262;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.3967
anonymous;1400;-1.5625;0.6749;1.1876;273.9455;80.5938;5.7372;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.4196
anonymous;1402;-1.5620;0.6751;1.1869;273.9959;80.3520;5.9696;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.4416
anonymous;1404;-1.5613;0.6750;1.1860;274.0578;80.1880;6.0899;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.4645
anonymous;1406;-1.5608;0.6752;1.1850;274.1060;80.1508;6.1000;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.4864
anonymous;1408;-1.5602;0.6755;1.1839;274.1606;80.2129;6.0437;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.5084
anonymous;1410;-1.5599;0.6755;1.1828;274.1990;80.3298;5.9377;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.5313
anonymous;1412;-1.5595;0.6754;1.1820;274.2396;80.1355;6.0891;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.5533
anonymous;1414;-1.5594;0.6755;1.1811;274.2557;79.9785;6.1785;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.5762
anonymous;1416;-1.5597;0.6755;1.1799;274.2555;79.9194;6.1940;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.5981
anonymous;1418;-1.5596;0.6755;1.1790;274.2573;79.8753;6.2019;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.6201
anonymous;1420;-1.5600;0.6753;1.1780;274.2418;79.7840;6.2630;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.6430
anonymous;1422;-1.5603;0.6753;1.1771;274.2292;79.6559;6.3714;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.6650
anonymous;1424;-1.5608;0.6753;1.1759;274.1943;79.6352;6.3570;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.6869
anonymous;1426;-1.5612;0.6750;1.1747;274.1618;79.5134;6.4293;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.7098
anonymous;1428;-1.5620;0.6750;1.1738;274.1175;79.4061;6.4975;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.7318
anonymous;1430;-1.5624;0.6747;1.1723;274.0801;79.5757;6.2986;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.7547
anonymous;1432;-1.5628;0.6745;1.1714;274.0461;79.3719;6.4757;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.7767
anonymous;1434;-1.5633;0.6742;1.1703;274.0024;79.4176;6.4032;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.7996
anonymous;1436;-1.5638;0.6740;1.1693;273.9571;79.3222;6.4584;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.8215
anonymous;1438;-1.5643;0.6740;1.1689;273.9221;79.0046;6.7785;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.8435
anonymous;1440;-1.5648;0.6738;1.1682;273.8827;78.8470;6.9366;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.8664
anonymous;1442;-1.5651;0.6736;1.1673;273.8611;78.8992;6.8926;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.8884
anonymous;1444;-1.5657;0.6734;1.1665;273.8230;78.8750;6.9052;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.9113
anonymous;1446;-1.5661;0.6731;1.1654;273.7995;78.8791;6.8523;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.9332
anonymous;1448;-1.5664;0.6728;1.1644;273.7801;78.8534;6.8232;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.9552
anonymous;1450;-1.5667;0.6726;1.1636;273.7618;78.9200;6.7416;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:27.9781
anonymous;1452;-1.5669;0.6727;1.1636;273.7516;78.6689;6.9962;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.0001
anonymous;1454;-1.5671;0.6726;1.1633;273.7438;78.6886;6.9888;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.0230
anonymous;1456;-1.5673;0.6726;1.1627;273.7396;78.8004;6.8880;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.0449
anonymous;1458;-1.5672;0.6725;1.1621;273.7486;78.9280;6.7806;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.0669
anonymous;1460;-1.5673;0.6723;1.1614;273.7374;79.0373;6.6824;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.0898
anonymous;1462;-1.5672;0.6722;1.1608;273.7440;79.1399;6.6021;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.1118
anonymous;1464;-1.5670;0.6722;1.1601;273.7500;79.3739;6.3916;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.1347
anonymous;1466;-1.5669;0.6722;1.1594;273.7548;79.6770;6.0797;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.1566
anonymous;1468;-1.5670;0.6721;1.1590;273.7438;79.6494;6.0761;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.1786
anonymous;1470;-1.5670;0.6719;1.1581;273.7443;79.6828;6.0082;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.2015
anonymous;1472;-1.5671;0.6721;1.1572;273.7416;79.7633;5.9351;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.2235
anonymous;1474;-1.5675;0.6721;1.1566;273.7223;79.6666;6.0233;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.2464
anonymous;1476;-1.5677;0.6724;1.1559;273.7170;79.4676;6.2053;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.2684
anonymous;1478;-1.5675;0.6727;1.1557;273.7333;79.1300;6.5480;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.2903
anonymous;1480;-1.5674;0.6731;1.1548;273.7427;79.1587;6.5300;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.3132
anonymous;1482;-1.5671;0.6732;1.1541;273.7464;78.9491;6.7058;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.3352
anonymous;1484;-1.5671;0.6736;1.1537;273.7639;78.7619;6.8701;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.3581
anonymous;1486;-1.5669;0.6735;1.1531;273.7820;78.6809;6.9537;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.3801
anonymous;1488;-1.5665;0.6735;1.1523;273.8049;78.5671;7.0711;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.4020
anonymous;1490;-1.5659;0.6735;1.1516;273.8462;78.5394;7.0966;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.4249
anonymous;1492;-1.5655;0.6736;1.1508;273.8684;78.4682;7.1554;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.4469
anonymous;1494;-1.5653;0.6737;1.1498;273.8893;78.3424;7.2681;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.4698
anonymous;1496;-1.5650;0.6740;1.1491;273.9089;78.0393;7.5224;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.4918
anonymous;1498;-1.5648;0.6740;1.1481;273.9236;77.8301;7.6406;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.5137
anonymous;1500;-1.5645;0.6741;1.1473;273.9507;77.4702;7.9234;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.5366
anonymous;1502;-1.5643;0.6738;1.1467;273.9690;77.1715;8.1665;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.5586
anonymous;1504;-1.5639;0.6739;1.1458;273.9942;77.0537;8.2814;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.5815
anonymous;1506;-1.5636;0.6737;1.1447;274.0123;76.9690;8.4520;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.6035
anonymous;1508;-1.5636;0.6735;1.1441;274.0227;76.7178;8.7827;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.6254
anonymous;1510;-1.5630;0.6736;1.1434;274.0639;76.4982;9.0463;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.6483
anonymous;1512;-1.5630;0.6737;1.1425;274.0627;76.2917;9.2328;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.6703
anonymous;1514;-1.5628;0.6735;1.1417;274.0803;75.8519;9.6085;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.6932
anonymous;1516;-1.5629;0.6734;1.1409;274.0738;75.3889;9.9995;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.7152
anonymous;1518;-1.5626;0.6734;1.1401;274.0858;74.9382;10.4128;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.7371
anonymous;1520;-1.5624;0.6737;1.1392;274.0963;74.6622;10.6759;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.7600
anonymous;1522;-1.5624;0.6736;1.1386;274.1025;74.1803;11.1615;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.7820
anonymous;1524;-1.5621;0.6735;1.1379;274.1172;73.8030;11.5436;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.8049
anonymous;1526;-1.5618;0.6735;1.1376;274.1327;73.2201;12.1566;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.8269
anonymous;1528;-1.5615;0.6737;1.1368;274.1443;73.0603;12.3674;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.8488
anonymous;1530;-1.5611;0.6737;1.1362;274.1674;72.6319;12.8264;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.8717
anonymous;1532;-1.5611;0.6735;1.1356;274.1756;72.2509;13.1693;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.8937
anonymous;1534;-1.5607;0.6735;1.1349;274.1998;71.9874;13.3994;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.9166
anonymous;1536;-1.5602;0.6734;1.1341;274.2433;71.7849;13.6247;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.9386
anonymous;1538;-1.5600;0.6733;1.1337;274.2655;71.3625;14.0848;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.9605
anonymous;1540;-1.5593;0.6733;1.1329;274.3038;71.3557;14.0824;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:28.9834
anonymous;1542;-1.5588;0.6734;1.1325;274.3443;71.0810;14.3375;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.0054
anonymous;1544;-1.5582;0.6734;1.1319;274.3854;70.8913;14.4930;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.0283
anonymous;1546;-1.5580;0.6733;1.1313;274.4083;70.6084;14.7279;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.0503
anonymous;1548;-1.5574;0.6734;1.1306;274.4429;70.5283;14.7776;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.0732
anonymous;1550;-1.5569;0.6734;1.1299;274.4752;70.2805;14.9952;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.0951
anonymous;1552;-1.5567;0.6734;1.1292;274.4862;70.1296;15.1027;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.1171
anonymous;1554;-1.5562;0.6732;1.1284;274.5090;70.0257;15.1631;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.1400
anonymous;1556;-1.5558;0.6733;1.1278;274.5181;69.7995;15.3287;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.1620
anonymous;1558;-1.5556;0.6732;1.1270;274.5179;69.6033;15.4785;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.1839
anonymous;1560;-1.5555;0.6731;1.1266;274.5135;69.4574;15.6407;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.2068
anonymous;1562;-1.5556;0.6734;1.1261;274.5028;69.3946;15.7981;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.2288
anonymous;1564;-1.5557;0.6732;1.1258;274.4898;69.4452;15.8468;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.2507
anonymous;1566;-1.5556;0.6731;1.1251;274.4839;69.6097;15.7622;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.2737
anonymous;1568;-1.5555;0.6732;1.1244;274.4688;69.8000;15.6495;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.2956
anonymous;1570;-1.5556;0.6732;1.1234;274.4499;70.0849;15.3916;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.3185
anonymous;1572;-1.5553;0.6733;1.1221;274.4416;70.4616;14.9924;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.3405
anonymous;1574;-1.5553;0.6734;1.1210;274.4236;70.5706;14.8051;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.3634
anonymous;1576;-1.5550;0.6734;1.1201;274.4203;70.9594;14.4386;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.3854
anonymous;1578;-1.5545;0.6737;1.1193;274.4228;71.5565;14.0080;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.4073
anonymous;1580;-1.5541;0.6738;1.1186;274.4357;72.2855;13.6669;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.4302
anonymous;1582;-1.5536;0.6738;1.1181;274.4568;73.1872;13.2302;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.4522
anonymous;1584;-1.5535;0.6741;1.1180;274.4714;73.8679;12.9602;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.4751
anonymous;1586;-1.5527;0.6743;1.1178;274.5272;74.3696;12.7082;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.4971
anonymous;1588;-1.5518;0.6745;1.1174;274.5752;74.4913;12.5943;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.5190
anonymous;1590;-1.5512;0.6742;1.1163;274.6239;74.7161;12.3080;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.5419
anonymous;1592;-1.5512;0.6744;1.1153;274.6281;74.4782;12.2790;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.5639
anonymous;1594;-1.5505;0.6747;1.1143;274.6673;74.2218;12.2364;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.5868
anonymous;1596;-1.5502;0.6750;1.1136;274.6947;73.9564;12.3239;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.6088
anonymous;1598;-1.5503;0.6752;1.1128;274.6954;73.6599;12.5455;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.6307
anonymous;1600;-1.5503;0.6754;1.1121;274.7042;73.4715;12.7273;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.6536
anonymous;1602;-1.5502;0.6752;1.1114;274.7079;73.2573;13.0087;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.6756
anonymous;1604;-1.5501;0.6753;1.1109;274.7099;73.0700;13.2792;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.6985
anonymous;1606;-1.5500;0.6755;1.1099;274.7010;72.8777;13.5371;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.7205
anonymous;1608;-1.5500;0.6757;1.1091;274.6900;72.5841;13.8455;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:29.7424
