Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4960;-1.4100;0.6753;0.7489;275.3193;314.6257;38.5588;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.2285
anonymous;4961;-1.4096;0.6754;0.7488;275.3172;314.2705;38.6847;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.2514
anonymous;4965;-1.4075;0.6756;0.7489;275.3078;313.4856;38.5326;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.2815
anonymous;4967;-1.4066;0.6759;0.7486;275.3159;312.8030;38.7174;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.3040
anonymous;4969;-1.4056;0.6762;0.7482;275.2894;312.2241;38.8525;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.3265
anonymous;4971;-1.4046;0.6765;0.7478;275.2524;311.6372;39.0390;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.3495
anonymous;4973;-1.4036;0.6767;0.7474;275.2135;311.0055;39.2723;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.3709
anonymous;4975;-1.4025;0.6768;0.7469;275.1700;310.4092;39.4945;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.3959
anonymous;4977;-1.4018;0.6767;0.7461;275.1281;309.6466;39.9195;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.4164
anonymous;4979;-1.4008;0.6768;0.7454;275.0744;309.0729;40.1769;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.4384
anonymous;4981;-1.3999;0.6770;0.7451;275.0228;308.4662;40.4490;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.4604
anonymous;4983;-1.3991;0.6770;0.7445;274.9669;307.8425;40.7294;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.4834
anonymous;4985;-1.3980;0.6769;0.7439;274.9030;307.2952;40.9082;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.5049
anonymous;4987;-1.3967;0.6767;0.7434;274.8405;306.7485;41.0365;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.5279
anonymous;4989;-1.3956;0.6766;0.7433;274.7893;306.3999;40.9828;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.5525
anonymous;4992;-1.3940;0.6765;0.7424;274.7012;305.6088;41.2355;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.5835
anonymous;4994;-1.3932;0.6764;0.7420;274.6606;305.1074;41.4070;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.6054
anonymous;4996;-1.3921;0.6764;0.7419;274.6090;304.9100;41.2916;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.6284
anonymous;4998;-1.3912;0.6766;0.7415;274.5645;304.5506;41.3798;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.6514
anonymous;5000;-1.3903;0.6766;0.7412;274.5339;304.3295;41.3437;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.6739
anonymous;5002;-1.3899;0.6769;0.7411;274.5165;303.9005;41.4777;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.6969
anonymous;5004;-1.3895;0.6769;0.7411;274.5214;303.5987;41.4684;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.7194
anonymous;5006;-1.3888;0.6770;0.7413;274.5249;303.4955;41.2657;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.7414
anonymous;5008;-1.3878;0.6771;0.7414;274.5093;303.5790;40.8839;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.7639
anonymous;5010;-1.3869;0.6772;0.7421;274.5129;303.7712;40.3563;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.7859
anonymous;5012;-1.3860;0.6774;0.7428;274.5329;304.0255;39.7113;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.8089
anonymous;5014;-1.3850;0.6775;0.7438;274.5652;304.4203;38.9241;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.8309
anonymous;5016;-1.3835;0.6777;0.7442;274.5613;304.7538;38.2523;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.8534
anonymous;5018;-1.3824;0.6776;0.7449;274.5807;305.0605;37.5409;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.8754
anonymous;5020;-1.3816;0.6776;0.7457;274.6286;305.1683;36.9324;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.8983
anonymous;5022;-1.3811;0.6773;0.7467;274.6844;305.2060;36.4198;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.9203
anonymous;5024;-1.3803;0.6772;0.7475;274.7257;305.2856;35.8819;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.9433
anonymous;5026;-1.3796;0.6771;0.7484;274.7757;305.3799;35.2999;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.9648
anonymous;5028;-1.3787;0.6771;0.7491;274.8311;305.3108;34.8487;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.9878
anonymous;5030;-1.3779;0.6767;0.7500;274.8864;305.1791;34.4648;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.0102
anonymous;5032;-1.3769;0.6766;0.7504;274.9159;304.9660;34.1855;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.0322
anonymous;5034;-1.3761;0.6762;0.7508;274.9610;304.4498;34.1427;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.0547
anonymous;5036;-1.3757;0.6761;0.7510;275.0133;303.7653;34.2279;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.0767
anonymous;5038;-1.3752;0.6759;0.7515;275.0745;303.2240;34.1726;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.0997
anonymous;5040;-1.3746;0.6756;0.7519;275.1135;302.6141;34.2396;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.1216
anonymous;5042;-1.3739;0.6753;0.7523;275.1536;302.0885;34.2213;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.1436
anonymous;5044;-1.3733;0.6750;0.7527;275.1891;301.4481;34.2883;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.1662
anonymous;5046;-1.3726;0.6747;0.7528;275.2280;300.6564;34.4748;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.1882
anonymous;5048;-1.3719;0.6746;0.7530;275.2584;299.9025;34.6557;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.2106
anonymous;5050;-1.3713;0.6742;0.7534;275.2955;299.1208;34.8061;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.2331
anonymous;5052;-1.3705;0.6739;0.7537;275.3206;298.3048;34.9111;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.2561
anonymous;5054;-1.3697;0.6735;0.7541;275.3553;297.3491;35.1318;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.2781
anonymous;5056;-1.3687;0.6736;0.7543;275.3671;296.3609;35.3401;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.3007
anonymous;5058;-1.3675;0.6733;0.7547;275.3810;295.4442;35.4180;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.3231
anonymous;5060;-1.3666;0.6730;0.7550;275.4065;294.2820;35.7013;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.3446
anonymous;5062;-1.3654;0.6726;0.7550;275.4020;293.0526;36.0298;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.3676
anonymous;5064;-1.3642;0.6725;0.7551;275.4104;291.7901;36.3904;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.3901
anonymous;5066;-1.3626;0.6726;0.7551;275.3968;290.6789;36.6681;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.4120
anonymous;5068;-1.3610;0.6725;0.7547;275.3814;289.4269;37.1354;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.4340
anonymous;5070;-1.3596;0.6724;0.7548;275.3673;288.3511;37.4685;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.4570
anonymous;5072;-1.3583;0.6722;0.7549;275.3558;287.3725;37.7538;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.4795
anonymous;5074;-1.3575;0.6720;0.7549;275.3622;286.1805;38.2825;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.5010
anonymous;5076;-1.3566;0.6718;0.7548;275.3562;285.1143;38.7769;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.5235
anonymous;5078;-1.3557;0.6719;0.7547;275.3451;284.1832;39.2256;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.5460
anonymous;5080;-1.3549;0.6720;0.7546;275.3373;283.2882;39.6578;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.5680
anonymous;5082;-1.3545;0.6720;0.7546;275.3504;282.3724;40.1718;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.5909
anonymous;5084;-1.3534;0.6722;0.7544;275.3401;281.4801;40.6715;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.6134
anonymous;5086;-1.3530;0.6720;0.7545;275.3419;280.7961;40.9795;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.6359
anonymous;5088;-1.3525;0.6721;0.7544;275.3419;279.8864;41.5079;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.6574
anonymous;5090;-1.3515;0.6723;0.7542;275.3207;279.1027;41.9220;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.6804
anonymous;5092;-1.3508;0.6721;0.7542;275.3213;278.4700;42.1660;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.7018
anonymous;5094;-1.3498;0.6718;0.7540;275.3015;277.6021;42.6057;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.7248
anonymous;5096;-1.3493;0.6716;0.7543;275.3127;276.9357;42.8350;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.7473
anonymous;5098;-1.3486;0.6718;0.7546;275.3122;276.2971;43.0235;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.7693
anonymous;5100;-1.3476;0.6715;0.7549;275.3037;275.6058;43.2075;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.7923
anonymous;5102;-1.3468;0.6714;0.7550;275.2983;274.9174;43.3944;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.8143
anonymous;5104;-1.3460;0.6715;0.7553;275.2917;274.2932;43.5256;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.8363
anonymous;5106;-1.3453;0.6714;0.7555;275.2985;273.6489;43.6865;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.8582
anonymous;5108;-1.3442;0.6713;0.7559;275.2779;273.0193;43.7990;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.8812
anonymous;5110;-1.3435;0.6713;0.7564;275.2724;272.3471;43.9214;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.9032
anonymous;5112;-1.3427;0.6712;0.7563;275.2673;271.3802;44.3163;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.9258
anonymous;5114;-1.3416;0.6715;0.7563;275.2565;270.5464;44.5860;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.9488
anonymous;5116;-1.3405;0.6716;0.7564;275.2453;269.5980;44.9350;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.9707
anonymous;5118;-1.3393;0.6718;0.7568;275.2317;268.6876;45.2250;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:35.9932
anonymous;5120;-1.3381;0.6718;0.7572;275.2259;267.8155;45.5301;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.0152
anonymous;5122;-1.3374;0.6719;0.7575;275.2249;267.0612;45.7658;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.0378
anonymous;5124;-1.3366;0.6721;0.7581;275.2244;266.3176;45.9681;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.0597
anonymous;5126;-1.3354;0.6722;0.7587;275.2154;265.5496;46.1615;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.0823
anonymous;5128;-1.3343;0.6723;0.7590;275.2063;264.7582;46.3505;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.1048
anonymous;5130;-1.3333;0.6722;0.7592;275.2081;263.7302;46.7529;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.1268
anonymous;5132;-1.3319;0.6723;0.7597;275.1935;262.9183;46.8942;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.1488
anonymous;5134;-1.3307;0.6725;0.7604;275.1834;262.1373;47.0272;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.1718
anonymous;5136;-1.3297;0.6725;0.7609;275.1717;261.2018;47.3291;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.1943
anonymous;5138;-1.3285;0.6726;0.7618;275.1592;260.4551;47.4247;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.2169
anonymous;5140;-1.3276;0.6727;0.7624;275.1548;259.5576;47.7040;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.2384
anonymous;5142;-1.3266;0.6726;0.7626;275.1465;258.6455;48.0218;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.2609
anonymous;5144;-1.3259;0.6728;0.7636;275.1420;258.1031;48.0009;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.2835
anonymous;5146;-1.3250;0.6729;0.7642;275.1254;257.4003;48.1805;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.3054
anonymous;5148;-1.3243;0.6732;0.7651;275.1177;256.7215;48.3413;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.3279
anonymous;5150;-1.3237;0.6732;0.7658;275.1164;255.9887;48.5300;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.3504
anonymous;5152;-1.3232;0.6731;0.7668;275.1218;255.3831;48.5569;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.3729
anonymous;5154;-1.3223;0.6730;0.7675;275.1141;254.5778;48.7921;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.3949
anonymous;5156;-1.3215;0.6731;0.7681;275.1108;253.8690;48.9890;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.4174
anonymous;5158;-1.3205;0.6732;0.7688;275.0919;253.1162;49.2696;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.4399
anonymous;5160;-1.3200;0.6734;0.7698;275.0944;252.4409;49.4100;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.4619
anonymous;5162;-1.3192;0.6734;0.7702;275.1077;251.6327;49.6545;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.4844
anonymous;5164;-1.3184;0.6733;0.7710;275.1092;250.8744;49.8708;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.5069
anonymous;5166;-1.3178;0.6733;0.7720;275.1172;250.2447;50.0160;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.5289
anonymous;5168;-1.3172;0.6729;0.7728;275.1231;249.5162;50.3259;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.5509
anonymous;5170;-1.3165;0.6728;0.7734;275.1275;248.8160;50.5816;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.5735
anonymous;5172;-1.3157;0.6726;0.7741;275.1326;248.1386;50.8412;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.5955
anonymous;5174;-1.3149;0.6725;0.7746;275.1419;247.4133;51.1913;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.6180
anonymous;5176;-1.3146;0.6721;0.7754;275.1661;246.9296;51.3518;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.6409
anonymous;5178;-1.3143;0.6718;0.7758;275.1853;246.3724;51.6513;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.6630
anonymous;5180;-1.3140;0.6715;0.7766;275.1966;246.0029;51.7722;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.6849
anonymous;5182;-1.3137;0.6710;0.7773;275.2056;245.5523;52.0403;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.7074
anonymous;5184;-1.3137;0.6709;0.7783;275.2091;245.3951;52.0497;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.7299
anonymous;5186;-1.3133;0.6708;0.7790;275.2202;244.9729;52.2927;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.7524
anonymous;5188;-1.3131;0.6704;0.7799;275.2297;244.6481;52.3761;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.7744
anonymous;5190;-1.3127;0.6700;0.7807;275.2375;244.1601;52.6088;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.7975
anonymous;5192;-1.3125;0.6699;0.7817;275.2617;243.7758;52.6904;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.8189
anonymous;5194;-1.3122;0.6699;0.7826;275.2885;243.3484;52.7985;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.8419
anonymous;5196;-1.3126;0.6699;0.7839;275.3278;243.2375;52.5500;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.8639
anonymous;5198;-1.3129;0.6695;0.7854;275.3586;242.9719;52.4656;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.8869
anonymous;5200;-1.3127;0.6695;0.7865;275.3833;242.7572;52.3440;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.9084
anonymous;5202;-1.3125;0.6694;0.7879;275.4015;242.5586;52.1972;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.9314
anonymous;5204;-1.3121;0.6694;0.7891;275.4321;242.2655;52.1045;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.9534
anonymous;5206;-1.3120;0.6693;0.7904;275.4585;241.8836;52.1025;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.9754
anonymous;5208;-1.3118;0.6693;0.7918;275.4762;241.5403;52.0678;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:36.9980
anonymous;5210;-1.3117;0.6690;0.7929;275.5071;240.9975;52.2307;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.0209
anonymous;5212;-1.3114;0.6690;0.7938;275.5315;240.4002;52.4894;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.0424
anonymous;5214;-1.3113;0.6687;0.7947;275.5545;239.9773;52.7062;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.0649
anonymous;5216;-1.3112;0.6685;0.7954;275.5798;239.6008;52.9429;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.0879
anonymous;5218;-1.3109;0.6683;0.7961;275.5978;239.0163;53.3690;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.1099
anonymous;5220;-1.3105;0.6679;0.7964;275.6188;238.4553;53.8347;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.1324
anonymous;5222;-1.3103;0.6676;0.7970;275.6388;237.8244;54.3759;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.1549
anonymous;5224;-1.3101;0.6672;0.7975;275.6453;237.0503;54.9526;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.1769
anonymous;5226;-1.3102;0.6670;0.7986;275.6703;236.6495;55.0251;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.1999
anonymous;5228;-1.3105;0.6668;0.7999;275.7096;236.2914;54.9412;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.2219
anonymous;5230;-1.3108;0.6667;0.8010;275.7479;235.9710;54.8590;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.2439
anonymous;5232;-1.3111;0.6665;0.8019;275.7856;235.4003;55.0950;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.2665
anonymous;5234;-1.3111;0.6662;0.8027;275.8004;234.9322;55.3469;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.2885
anonymous;5236;-1.3110;0.6658;0.8033;275.7991;234.4771;55.7219;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.3109
anonymous;5238;-1.3111;0.6656;0.8041;275.7921;234.1480;56.0116;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.3334
anonymous;5240;-1.3110;0.6652;0.8048;275.7885;233.8146;56.2974;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.3554
anonymous;5242;-1.3113;0.6649;0.8057;275.7755;233.6979;56.3474;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.3774
anonymous;5244;-1.3112;0.6647;0.8066;275.7650;233.3880;56.5686;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.3999
anonymous;5246;-1.3109;0.6645;0.8077;275.7341;233.0820;56.7995;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.4224
anonymous;5248;-1.3103;0.6644;0.8089;275.6893;232.7520;56.9945;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.4453
anonymous;5250;-1.3101;0.6642;0.8102;275.6707;232.3990;57.0964;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.4673
anonymous;5252;-1.3100;0.6644;0.8117;275.6818;232.0687;57.0448;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.4893
anonymous;5254;-1.3099;0.6643;0.8131;275.6720;231.7307;57.0300;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.5118
anonymous;5256;-1.3099;0.6644;0.8145;275.6731;231.4019;56.9750;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.5343
anonymous;5258;-1.3099;0.6647;0.8160;275.6842;231.1678;56.8411;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.5568
anonymous;5260;-1.3097;0.6650;0.8172;275.6815;230.8329;56.8545;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.5792
anonymous;5262;-1.3097;0.6654;0.8184;275.6906;230.4379;56.9266;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.6012
anonymous;5264;-1.3095;0.6656;0.8198;275.6948;230.4077;56.6957;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.6242
anonymous;5266;-1.3096;0.6658;0.8212;275.6884;230.4099;56.5614;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.6462
anonymous;5268;-1.3099;0.6661;0.8226;275.6843;230.5792;56.3104;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.6682
anonymous;5270;-1.3102;0.6664;0.8238;275.6950;230.7946;56.0353;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.6902
anonymous;5272;-1.3105;0.6665;0.8252;275.6908;231.1304;55.6590;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.7136
anonymous;5274;-1.3110;0.6666;0.8268;275.7033;231.5423;55.1646;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.7351
anonymous;5276;-1.3112;0.6667;0.8282;275.7183;231.8038;54.7814;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.7581
anonymous;5278;-1.3119;0.6666;0.8297;275.7526;232.1041;54.2733;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.7801
anonymous;5280;-1.3122;0.6669;0.8313;275.7852;232.2614;53.8242;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.8021
anonymous;5282;-1.3128;0.6670;0.8328;275.8347;232.2893;53.4015;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.8255
anonymous;5284;-1.3135;0.6670;0.8344;275.8903;232.4477;52.7765;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.8465
anonymous;5286;-1.3137;0.6670;0.8358;275.9448;232.2867;52.4691;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.8695
anonymous;5288;-1.3140;0.6670;0.8371;275.9950;232.1651;52.0942;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.8915
anonymous;5290;-1.3145;0.6666;0.8387;276.0522;232.1256;51.6151;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.9144
anonymous;5292;-1.3144;0.6666;0.8397;276.0974;231.8422;51.4214;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.9364
anonymous;5294;-1.3146;0.6664;0.8407;276.1574;231.5677;51.1796;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:37.9584
