# timestamp tx ty tz qx qy qz qw
25.3123 0.3251977820225065 -0.8772572447244124 -0.2451245391748765 -0.6086622171447457 0.31170911539492263 -0.3117098135654686 0.6597004812239704
25.334200000000003 0.32408867522668316 -0.8771384501656914 -0.24532142847431643 -0.6086514505325822 0.3118676084857495 -0.31163778836523437 0.6596695349982354
25.3572 0.32302657446118743 -0.8774388962034366 -0.24538678170493539 -0.6086313363962131 0.3116220468774411 -0.3116410854394601 0.6598025690481878
25.3791 0.32206802704023557 -0.8776838088980834 -0.24527500211945114 -0.6086107121010726 0.31088947589611937 -0.31225942523766903 0.6598748261928942
25.4011 0.321311596532734 -0.8774469747375915 -0.24538658928071888 -0.6085784240965267 0.3102402671605813 -0.3126806076366097 0.6600106938257286
25.424 0.3203581122663962 -0.8776134177324422 -0.24516519762140018 -0.6087406058149055 0.30961200088418045 -0.31290125132626223 0.6600515818169481
25.446000000000005 0.319420075494221 -0.8775621156039188 -0.2450835217825456 -0.6089546946253913 0.309200415548281 -0.3130495031188278 0.6599767355865827
25.468900000000005 0.31833596293225375 -0.8774337140062868 -0.24473648452293822 -0.6092063938220194 0.3089917625207552 -0.31298829740747264 0.6598711890260546
25.490799999999997 0.3172707216217188 -0.8774995553545862 -0.2444595351899983 -0.6094229649694374 0.30863698208453094 -0.3130403204190838 0.6598125649375967
25.512800000000002 0.31658008728910697 -0.8775613410148628 -0.24417190554016588 -0.6096971692827153 0.3080158531949562 -0.3131582093809327 0.6597935524439104
25.535700000000002 0.31533246556301436 -0.8775896592578851 -0.24391380966614953 -0.6098725074538551 0.3074687362340796 -0.3135511940255055 0.6597000451839802
25.5577 0.314349184313253 -0.8774779528111131 -0.2435287176310945 -0.6098921540290579 0.3070761556980286 -0.3137622884308266 0.6597643680998292
25.5806 0.3132949483603398 -0.8774401199280661 -0.24314217216691753 -0.6100204874341324 0.30662654934073974 -0.31400946917002526 0.6597372336177287
25.602499999999996 0.31227666065837273 -0.8775082703488499 -0.24282390754057812 -0.6099936862152403 0.30606347258494765 -0.3144485683998473 0.6598143309735494
25.6245 0.31138187936592443 -0.8773742463063681 -0.24246765667927206 -0.6099049834081204 0.30536843068162783 -0.31504795530307317 0.6599324348873399
25.6474 0.30998486506528705 -0.8773765649313655 -0.24196859679953225 -0.6096103864186887 0.3046838936390869 -0.31569033147350095 0.660213992839847
25.6694 0.3086842540648177 -0.877270885289283 -0.24132213271161365 -0.6094359689859117 0.30423559213035317 -0.3161969914135537 0.6603392815881192
25.6923 0.3076432543953304 -0.8771345606514263 -0.24105143036265475 -0.6095853064031649 0.3040273551428687 -0.31628717747179463 0.6602541502399791
25.7142 0.3067615079308913 -0.8769290407502276 -0.2408927708981699 -0.6095736473181853 0.30418116541267737 -0.3162668923178267 0.6602037866651587
25.7362 0.3054743985720519 -0.8770969218659135 -0.24069187594278213 -0.6095998739409141 0.3044812616919658 -0.316306620811624 0.6600221788700905
25.7591 0.30452184068925 -0.8773322285229483 -0.2403835431512049 -0.6095937285153278 0.30457876416282564 -0.3160674542568934 0.6600974374555572
25.7811 0.3033427757873552 -0.8775521967518768 -0.24037523663340538 -0.6095677726889581 0.30489019235283704 -0.3157811079097403 0.6601146816980894
25.804 0.3019780782294737 -0.8775588817438154 -0.24031928313070727 -0.6095439180230555 0.30537316500888484 -0.315523318578407 0.6600367243773849
25.8259 0.30087436528623707 -0.8777667540774443 -0.24052285932049444 -0.6095117451317685 0.305770182816675 -0.31523852750477455 0.6600187108130382
25.8479 0.2997679536650998 -0.8780023200453551 -0.24048701059279579 -0.6095189686552658 0.30636418442967117 -0.31472314335896256 0.65998254248307
25.8708 0.2984995043155234 -0.8782810846301865 -0.24076051505473772 -0.609518175889334 0.3069642400264223 -0.31448662618143236 0.6598171796479385
25.892799999999998 0.29733010113486275 -0.8784853815436038 -0.24091990319057893 -0.6092512101649793 0.30700562714240204 -0.3146648759442899 0.6599594863795604
25.915699999999998 0.29618503863700724 -0.878481726901336 -0.2411479987580715 -0.6089994007405525 0.3071193904290485 -0.3148289995517235 0.6600606873321563
25.9376 0.2950413850497033 -0.8785980860565601 -0.24125592760212175 -0.6087708359782019 0.30747189892683335 -0.3147837196230262 0.660129010491904
25.960599999999996 0.2937465401725641 -0.8788381548147527 -0.241229824039059 -0.6083449333921734 0.30762218378020384 -0.31493685102764135 0.6603785383605101
25.982499999999998 0.29276923570857727 -0.8789568942104271 -0.24144527436031016 -0.6079844236766274 0.30752402316728544 -0.3151767319854628 0.6606417662822792
26.004499999999997 0.29159953543309725 -0.8788812464502572 -0.24152271688501734 -0.6075213777858515 0.3073042971972755 -0.3155772619522813 0.6609786957201955
26.027399999999997 0.29068912553415543 -0.8790142457845844 -0.2416445381995227 -0.6071910600916947 0.30710030962602836 -0.3157463263621456 0.6612962072786529
26.0493 0.2895902843450203 -0.8789211437872191 -0.24186774060532773 -0.6070210060410963 0.30717773644817836 -0.31573270737513814 0.661422855629433
26.071299999999997 0.2885963353617692 -0.8790301629300173 -0.24225522675906452 -0.6069576534076071 0.30750884044719684 -0.3154350534700564 0.6614691580558342
26.094199999999997 0.28775022403210976 -0.878945960715334 -0.24260414324705365 -0.6067752834394075 0.3076464287507835 -0.3153352446289749 0.6616200675453401
26.116199999999996 0.2867333950814265 -0.8792751834700816 -0.24294931305493184 -0.6065171479804324 0.3077488816797903 -0.3152414429643763 0.6618537660754514
26.139099999999996 0.28583393981897254 -0.8792894281704267 -0.24313704587756307 -0.606349323572135 0.30764755430045587 -0.31526034754082405 0.6620456127828365
26.160999999999998 0.2850449332541491 -0.8792886062190327 -0.2433123951735019 -0.6063160766870005 0.307419030674232 -0.3152667044095805 0.6621791750130179
26.182999999999996 0.28436951791327186 -0.879089643061912 -0.24369659969366017 -0.6060231555248397 0.30688642677189387 -0.31564516349522487 0.6625139898847175
26.205899999999996 0.28343404031394126 -0.878809637359186 -0.24388957875633907 -0.6056643791673711 0.306205410401932 -0.31606493978866296 0.6629569068082601
26.2279 0.2826550191401466 -0.8788575040117899 -0.24391363911999114 -0.6054144180963855 0.305738778337685 -0.31614054943189684 0.6633644057277215
26.2508 0.28175562202411164 -0.8788731511708345 -0.24408606574380573 -0.6053232284840324 0.3055039691485987 -0.31609442746625077 0.6635777473792376
26.272699999999997 0.28098595767261303 -0.8789971290258346 -0.24418258819295366 -0.6052555971609554 0.305570737824723 -0.31588968754412594 0.6637061786618113
26.294699999999995 0.2798762112802355 -0.879429808686241 -0.2442222895994404 -0.6052162984540816 0.30530993895920333 -0.3156861908688682 0.6639588105846417
26.317599999999995 0.2790590672939237 -0.8794456010879985 -0.2441602464448073 -0.6051002634629712 0.3048881869845824 -0.3158139381336636 0.6641975768359922
26.3396 0.27785419483391205 -0.879645425936231 -0.24428036521107094 -0.6048889345154583 0.3047451401923688 -0.3159938316263195 0.6643701338892383
26.3625 0.2768353498437447 -0.8796241950186001 -0.24412735334303218 -0.6048447554757119 0.3045618539742504 -0.31622614165514296 0.6643838696199624
26.384399999999996 0.2757079434140177 -0.8798189885331079 -0.24385116171888993 -0.6047842182710079 0.304269963716902 -0.31643279459921425 0.664474322312136
26.4064 0.2744738705614166 -0.8799859869478753 -0.24390071553170384 -0.6045738749308508 0.3039127223238367 -0.3169417683024984 0.6645866403006426
26.4293 0.2729190780350209 -0.8802258310853367 -0.24383298457628708 -0.6044365533243862 0.3034951543260594 -0.31757978967428774 0.6645977892653369
26.4513 0.2716790952116255 -0.8801754128320903 -0.2434092085258255 -0.6043408103077826 0.3032707731582367 -0.31816695618390217 0.6645064417574963
26.4742 0.27045444704392985 -0.8804327870785241 -0.2430032340777452 -0.6041727877605925 0.30295651849809274 -0.3188173985556252 0.6644908252243461
26.496100000000002 0.26883493057700886 -0.8805799807460837 -0.24279338507153087 -0.6038754359241119 0.3024863912155415 -0.31965724600972073 0.6645718065719785
26.5181 0.2672427217405497 -0.8806258751134861 -0.24237271994342924 -0.603568615162287 0.30217697988157244 -0.3205249863302421 0.6645733464101077
26.541 0.2659773610702827 -0.8807710293424179 -0.2418088719524111 -0.6034184368198307 0.30209080906721686 -0.321186644998043 0.6644294336179933
26.563 0.2643817500200476 -0.8809209831129206 -0.2417127891413651 -0.6031300246037947 0.30198355164206625 -0.32181845747492993 0.664434337152684
26.5859 0.26293678546434135 -0.8809753754892594 -0.2412928943307603 -0.6027207057271234 0.30148330349491653 -0.3228171685701293 0.6645484514149099
26.6078 0.2614998589758427 -0.8813112769114582 -0.24108358785519293 -0.6022907907494804 0.30130103350912285 -0.323777488621688 0.664553706216836
26.6298 0.2603176650408642 -0.881148871173495 -0.24091507438004225 -0.6019926703718591 0.3015523705372233 -0.324398575453929 0.6644069211600683
26.6527 0.25919144627009044 -0.8813211437616832 -0.24080792472759455 -0.6016965365234468 0.3019845266464164 -0.32470424402540876 0.664329569952833
26.674699999999998 0.25791460379433323 -0.8814102772915383 -0.2407774237785979 -0.6012188413120634 0.3022128974779966 -0.3251506305166599 0.6644398670488942
26.697599999999998 0.2565240594269566 -0.8816999941682405 -0.24064911518356763 -0.6005937651326876 0.30206866766892326 -0.32592132527337603 0.6646931164293111
26.7195 0.25526042144330036 -0.8820145889716307 -0.240748548562106 -0.5998415844211393 0.301781989047363 -0.32667254970561094 0.6651336331554657
26.7415 0.25416026505521183 -0.8822409157013128 -0.24078517155456275 -0.5990955877476075 0.3016843580209063 -0.3272843057638122 0.6655494031757233
26.7644 0.2529077006905991 -0.8826948047781273 -0.24066081816260998 -0.5983578842579954 0.30132608271483036 -0.32784677050145805 0.6660982880129589
26.786399999999997 0.25138379507582037 -0.8827614407938209 -0.2406794971634676 -0.5976797494272685 0.30130307378166177 -0.32804646052087477 0.6666190025749386
26.809299999999997 0.2503244160896478 -0.8827291996691528 -0.24054624597939847 -0.5972655838903397 0.3015772298200247 -0.32789679065341687 0.6669397959586767
26.8312 0.24899831960678415 -0.8826436775161718 -0.24067085170567892 -0.5969014668540065 0.3018118335487265 -0.32794551531211824 0.6671356646021559
26.853199999999998 0.24805741941477816 -0.882473687345043 -0.2406792174771415 -0.5965052835654926 0.3016537796684008 -0.3281596733468221 0.6674561204147628
26.876099999999997 0.24734131811456794 -0.8826885365616763 -0.24078973191885783 -0.5961577105443102 0.30137570384897555 -0.3284608982385753 0.6677440434900256
26.898099999999996 0.2461943247281409 -0.8827411864343695 -0.24095604314760738 -0.5957347783881372 0.3013742682992685 -0.328419147418438 0.6681425655014535
26.920999999999996 0.24516178285723525 -0.8825652374059998 -0.24087527808047085 -0.5956057957304092 0.30161833869110954 -0.32822596714617047 0.6682423425289079
26.942899999999998 0.24431206065087865 -0.8825773971973832 -0.2409777722338536 -0.595543683716483 0.30166987543197354 -0.3280878187226559 0.6683422702837738
26.964899999999997 0.24338477525334085 -0.8825032919414063 -0.24110339186673768 -0.5953989083869669 0.3017333898954564 -0.3279241773334172 0.6685228756250652
26.987799999999996 0.24228792812235428 -0.882204922220544 -0.2412737699567203 -0.5953819183420936 0.301914446244455 -0.327705800331746 0.6685633454573491
27.009800000000002 0.2414157266001051 -0.8819132092735007 -0.24124943921584496 -0.5953979389676413 0.30206354729353063 -0.32750083737347013 0.668582163379498
27.032700000000002 0.24031439088219658 -0.8819208418049315 -0.24126680023831282 -0.5954052638062627 0.3019964210518684 -0.32737647714537343 0.6686668645263817
27.054599999999997 0.23934804279231475 -0.8817267904802977 -0.2412648508143197 -0.59533435114152 0.3017699821508686 -0.3274298232748529 0.6688060997432429
27.0776 0.23850914561451567 -0.8814248714807106 -0.24137361337222143 -0.5953294957569819 0.3016038977869615 -0.32741636246355915 0.6688919239403184
27.099499999999995 0.23771817429480374 -0.8810032923931286 -0.24147956941359283 -0.5954048025395982 0.30154105795695557 -0.3274091633492085 0.668856749411975
27.1215 0.23726987349227657 -0.8806218047328112 -0.24143075848207493 -0.5955320320482489 0.30127890379513517 -0.3272440251012733 0.6689424257497819
27.1444 0.2363090868906096 -0.880142159823784 -0.24123576453780593 -0.5953586888654893 0.30074875026574305 -0.3274959245231838 0.6692119546351996
27.1664 0.23548101200968644 -0.8802598138112689 -0.24087761190230558 -0.5952806276721214 0.3000633636928588 -0.3277986699886863 0.6694407995045273
27.1883 0.23460048647458545 -0.880260292820451 -0.24080550634948958 -0.5953062079398563 0.2996640914923516 -0.32788852404977925 0.6695528857788527
27.2112 0.23376476590846051 -0.8801376663095337 -0.24056561302625393 -0.5954929322506094 0.299402070846352 -0.3279588455572755 0.6694696133755632
27.2332 0.2331652417293317 -0.8798338945173969 -0.24048012045310027 -0.5955136245803238 0.29890505102326204 -0.32814659058715734 0.669581293420008
27.2561 0.23235641014428857 -0.8797214334112906 -0.2403636376770391 -0.5954719598945647 0.29828646657627417 -0.3285027814032497 0.6697195319289232
27.2781 0.23153800184627482 -0.8796190716453216 -0.2402321989648723 -0.5955307693722565 0.29794200195508674 -0.328569087678061 0.669788041714907
27.3 0.23063828149022927 -0.8797402196209418 -0.2400873926031646 -0.5956075462692216 0.2978417547521023 -0.3283511541290358 0.669871226084145
27.3229 0.23007644238717395 -0.8796484904842617 -0.2398922509507315 -0.59582242187041 0.2978815728798718 -0.3280548068853601 0.6698076244822105
27.3449 0.2291838453746749 -0.879538255151346 -0.2398179185693651 -0.5958921016080048 0.29774140809669036 -0.3280514109417765 0.6698096214036531
27.3678 0.2284163239353617 -0.8796506450737535 -0.2397540871858114 -0.595839520268694 0.2975863702118133 -0.3280413309352126 0.669930222895179
27.389799999999997 0.22752919113632777 -0.8796550824578556 -0.23983115384576217 -0.5957397373217312 0.2976134048308215 -0.32800804509014736 0.6700232451168987
27.4117 0.22656756240000148 -0.8796525048552629 -0.23966286559484587 -0.5955748975953793 0.2974510131631295 -0.32824330737892704 0.6701266800265637
27.4346 0.22538245587120778 -0.8794383734791592 -0.23996491901759764 -0.5952744466438621 0.2973242597855069 -0.32852183512563243 0.6703133756397308
27.456599999999998 0.22419401727469235 -0.8794354337076485 -0.24009834226438945 -0.5949512647771698 0.29733423661792124 -0.3287436634877568 0.670487097557837
27.479499999999998 0.22303087096023275 -0.8792397109240403 -0.24020450313017233 -0.5945809075193415 0.2972957315610529 -0.32899253995596384 0.6707105941181921
27.501499999999997 0.2218878863555917 -0.8791182928526533 -0.2405261170106787 -0.5942579353362256 0.29723586852922357 -0.3293087740765198 0.6708681510295625
27.5234 0.2210192686909446 -0.8785991902221851 -0.24074390754814595 -0.5940548377176078 0.297574707762186 -0.32936325003632966 0.6708710700351166
27.5463 0.22000487179249226 -0.87838715810969 -0.2411130736543284 -0.5940455076735095 0.2984246361316128 -0.32888355825268406 0.6707371142807665
27.568299999999997 0.2190913256678536 -0.8779876485825698 -0.24142191201849203 -0.5938680484971618 0.29901255765107027 -0.32862695137741194 0.6707581964982061
27.591199999999997 0.21805941701870749 -0.8779980979259439 -0.24160307588010485 -0.5934917102039209 0.29893528230431987 -0.3288276713448327 0.671027309035032
27.613199999999996 0.2169100348040661 -0.8777793133148931 -0.24176833227607702 -0.5930866625195453 0.29879559448736154 -0.3292774679110645 0.6712270499484129
27.635099999999998 0.21605855389750153 -0.8776855705902796 -0.24195767925925993 -0.5925760079294011 0.29848322464256405 -0.32975310836018407 0.6715834475031585
