# timestamp tx ty tz qx qy qz qw
24.433333333 -0.07478354185130956 0.2888031210586842 0.0034395626477854296 -0.22314126592084563 0.3085629456588598 0.5729455770705081 0.7257618409126457
24.466666666 -0.07429319029490736 0.2868726725319474 0.003072834078594114 -0.2229397108413144 0.3088369710419496 0.5721767599702645 0.7263135452389384
24.5 -0.0740701340038316 0.2848180988323828 0.0024478526369662024 -0.22286473534415432 0.30894252809166123 0.5716347509371696 0.726718333054364
24.533333333 -0.07395601790313464 0.28291919882805755 0.0020834591912434475 -0.2228967565648984 0.3089584830913882 0.5714562678202348 0.7268420912465684
24.566666666 -0.07394991167794507 0.2811127073774033 0.002009414437724455 -0.2229936842392824 0.30896069369134094 0.5715570249940589 0.7267321884457144
24.6 -0.07423467372580989 0.27931224553027967 0.0019446469442287867 -0.2231427533353444 0.30895078303761375 0.5718161853595886 0.7264867345348955
24.633333333 -0.07475071803606893 0.2772220037770192 0.0015140346278443434 -0.2233599892585461 0.309051933985715 0.572131457227912 0.7261286476571334
24.666666666 -0.0751534374131413 0.27519675027334656 0.0011583911510936046 -0.22356052264853737 0.3091808539982063 0.5726124622902937 0.7256327309761458
24.7 -0.07521704483349398 0.2735731637418189 0.0013871674144909363 -0.2236125707905356 0.3094792646118725 0.5727544242915401 0.7253773999885913
24.733333333 -0.0753531896048301 0.2715071236805865 0.0011591280953483774 -0.2236011506889544 0.30989347224965125 0.5726608780530441 0.7252779329437418
24.766666666 -0.0754007674717773 0.26961408642769696 0.0009848784683403888 -0.22374000309629416 0.3102304576985188 0.5726589709808979 0.7250925300165054
24.8 -0.07547560942157946 0.2677959083653175 0.0006959798176180559 -0.22392566188014443 0.310566271933298 0.5725412958054942 0.7249843814085637
24.833333333 -0.07568572809698612 0.26616660699297956 0.00034102870961449927 -0.22408497683194573 0.310902298327739 0.5725231363553503 0.7248054514078859
24.866666666 -0.07601510890850927 0.2647302802917534 -6.318522429996087e-05 -0.22430031826482488 0.3111792689631064 0.5729455371868253 0.7242860216872785
24.9 -0.07638040377135799 0.26339277406126804 -0.00033974947726590765 -0.22452352331948405 0.3113796144556721 0.5734996768945032 0.7236919536512358
24.933333333 -0.07671263698439551 0.26200173575287583 -0.0007502955792955401 -0.2245972258265489 0.3116687724085482 0.5736716980623663 0.7234082148404233
24.966666666 -0.07682287689866699 0.2608295198232056 -0.000849234516386313 -0.22457321560919416 0.31194407289274056 0.5736317337021362 0.7233286945144072
25.0 -0.07707690399640008 0.2595043693301906 -0.0013291891647548987 -0.22448379906067675 0.3122316289275681 0.5734570642929825 0.7233708794726237
25.033333333 -0.07744616994842872 0.2582932804553814 -0.0017202062488736458 -0.22439433375233517 0.3124476332742594 0.573398811242007 0.7233515484931327
25.066666666 -0.07765688481268168 0.25695546871750363 -0.0019020596850597288 -0.2243040365648385 0.31253862760256973 0.5735185190578568 0.7232453344023069
25.1 -0.07776500606409731 0.25524712182180875 -0.0021272194853572818 -0.22411207342285308 0.31260324331084516 0.5736838122093959 0.7231458182320801
25.133333333 -0.07764177209898837 0.25336960693683475 -0.002218571159746441 -0.22370438571399054 0.3126970953032301 0.5735748628991666 0.7233178769057563
25.166666666 -0.07774556620158458 0.25161262951079966 -0.002461134708631435 -0.22348189422504006 0.312808801806351 0.5736367083753053 0.723289308140531
25.2 -0.07811567808686287 0.25033887428829676 -0.0023235503050499234 -0.22369419984140898 0.3127430037066744 0.5742894230926681 0.7227339601220698
25.233333333 -0.07897505525930923 0.24903853626802902 -0.002514057045831339 -0.22400298838233906 0.31265687570702083 0.5751798538348549 0.7219670872078734
25.266666666 -0.07988283731101457 0.2478826847214028 -0.002660758286036208 -0.22428967980047512 0.31264461548745115 0.5760756016415406 0.7211687632829373
25.3 -0.08073540538249363 0.2465738485716129 -0.002651141733849144 -0.22433841741062813 0.31283252813917006 0.5764959629234045 0.7207360741247567
25.333333333 -0.08125294591892712 0.24488271349630616 -0.0027510761268221967 -0.22409783582959397 0.3132538052083678 0.5762413851254928 0.7208315195436614
25.366666666 -0.0814417009491761 0.2429714405461677 -0.002850530247525379 -0.2236064253625893 0.3137828466772593 0.5757394877287164 0.7211549999393718
25.4 -0.08137958665218167 0.2410746199262001 -0.002842018992863446 -0.22295369439758542 0.31443949815223426 0.5750943580185218 0.7215857062965587
25.433333333 -0.08151396943654601 0.2392272706098913 -0.0029255515614853983 -0.22238020730743646 0.3150346957473901 0.5747562663787459 0.7217724143603821
25.466666666 -0.08189325070747457 0.2375289471463843 -0.0030017957924407535 -0.22206891256762845 0.3154937967299808 0.5749576005175061 0.7215073249129799
25.5 -0.08240456403596523 0.2356945316812969 -0.0035705646931976504 -0.22195619540739048 0.31588965913890343 0.5753860762360121 0.7210270687312024
25.533333333 -0.08259751775221222 0.2339770915428584 -0.0037512852678048964 -0.22176558200466787 0.3164063019733629 0.5755046125021688 0.7207645383191382
25.566666666 -0.08311012833781387 0.23207664269322276 -0.004001777173150006 -0.221780061247466 0.3164321924738507 0.5756584521316508 0.7206258519430552
25.6 -0.0833959835728584 0.23043383043707955 -0.004295995090697807 -0.22153358483765884 0.31702561826682635 0.5759468076940111 0.7202103184893913
25.633333333 -0.0838937613508503 0.22912696491030543 -0.004403516695562104 -0.22153549499117467 0.3174517635523604 0.576793602309543 0.71934382781205
25.666666666 -0.08449957849553609 0.22781475246553612 -0.004992924089436204 -0.22165795578890737 0.3177837427666058 0.5780498664604402 0.7181501203465733
25.7 -0.0849427556985988 0.22680124244015637 -0.005484737473214152 -0.22167813129501035 0.31823858261662225 0.5790275625763712 0.7171541622389024
25.733333333 -0.08519370802738321 0.22565553007975106 -0.0063485945722587395 -0.22155610994893282 0.3186707759320706 0.5797881283894438 0.7163850590916971
25.766666666 -0.0851115310975336 0.22465162786233064 -0.007000319717527723 -0.2213399074439505 0.3190468427799016 0.5802370737605387 0.7159208725262082
25.8 -0.08481903430188215 0.2238521359343194 -0.007394774948284513 -0.22105040689614802 0.31937415095109356 0.5801977449581833 0.7158962536993432
25.833333333 -0.08449715021367138 0.2228384309173193 -0.008133430135634667 -0.22069848504072426 0.31958951246200434 0.57979271123157 0.7162367864245547
25.866666666 -0.08393371857471166 0.22175464269803158 -0.00875932200035881 -0.22041136856691304 0.31958200040853324 0.5792918311704487 0.7167336659879519
25.9 -0.08266261701110268 0.22071504345000598 -0.009165873028392071 -0.2200625960306511 0.3195496788560416 0.5782352513450602 0.7177077752631406
25.933333333 -0.08077959864534832 0.21919166342539234 -0.00967070396060593 -0.2194206383960688 0.31946974085685076 0.5767078893931323 0.7191673507845283
25.966666666 -0.0789082813527565 0.21773786894206107 -0.009998095570712864 -0.21883563130807232 0.31918358387117207 0.5753683270940605 0.7205443042826265
26.0 -0.07765257369988682 0.21653754383099583 -0.01035694095661216 -0.21873591419195026 0.31849485675724826 0.5747876080030139 0.7213423817771731
26.033333333 -0.07691138013514137 0.21588720798077668 -0.010422825605244046 -0.21907235093893893 0.31738943781439427 0.575018290299991 0.7215436339116467
26.066666666 -0.07647100914148466 0.2154679933069753 -0.010178823383924562 -0.21971354373883625 0.31605946397500095 0.5756522253886478 0.7214269812910071
26.1 -0.07609333121254866 0.21462184452873645 -0.010236390250947414 -0.22022659042678433 0.3148957842751513 0.5757019371373603 0.7217396854067413
26.133333333 -0.07517997206414326 0.21361819083900951 -0.00997844722249458 -0.220323907026374 0.3140170081035319 0.5747968858656465 0.7228134161825549
26.166666666 -0.07396621124648088 0.212470930248094 -0.009654306755823933 -0.22021376554533253 0.3133594341654323 0.5733210685306805 0.7243029165084895
26.2 -0.07284143665766007 0.21130526250148474 -0.009330335823141259 -0.22007191234683532 0.31270710313268796 0.5719474850734307 0.7257125432046404
26.233333333 -0.07212719895553754 0.21010743176671123 -0.009163961196362397 -0.22009754374566914 0.31191290721220427 0.5712905207718016 0.7265635212614502
26.266666666 -0.07166658135199298 0.20949334859873636 -0.008857996389831882 -0.22045426227954285 0.3109620392982728 0.5714397354041477 0.7267455931476157
26.3 -0.07153659466204948 0.20917448978092285 -0.00845109816236543 -0.22090980332055704 0.30990712585834723 0.5721284115074448 0.7265160100679541
26.333333333 -0.0719350499191466 0.20895440030458895 -0.00823986154671924 -0.2213452912115711 0.3088570369669343 0.573048383989004 0.7261054623001135
26.366666666 -0.0726963298534303 0.2087578922040126 -0.008109985517805174 -0.22167159874220518 0.3078540625774156 0.5741154127865066 0.7255887755930592
26.4 -0.07341940385705123 0.20846376272140021 -0.007863157035750565 -0.2217917249221958 0.30696359461730927 0.5751616450323074 0.725100589173245
26.433333333 -0.07407757612338045 0.20778794829237485 -0.007789951394956557 -0.22148928693837358 0.3063154199416598 0.5758407932374967 0.7249280930693099
26.466666666 -0.07454065917660872 0.20720907485315831 -0.007274487542073577 -0.22087134312073087 0.305933293130684 0.5762886142487541 0.7249221358390914
26.5 -0.0753814510791029 0.20651299775095114 -0.007357697283633474 -0.2203486723839354 0.3056523041642136 0.5775231670950735 0.7242169032867294
26.533333333 -0.07666925170861758 0.20615851281541542 -0.00750999423182136 -0.22014593141543415 0.305300338250238 0.5799639015301591 0.7224744599412753
26.566666666 -0.07808801441510846 0.205822432698486 -0.00765147148209222 -0.2199654236272885 0.30502076526861155 0.58291658345966 0.7202678681512422
26.6 -0.07927779771847332 0.2053317110096859 -0.007765027860171511 -0.2197303303076145 0.30489377879494084 0.5858278359125368 0.7180279327888869
26.633333333 -0.07995295568697929 0.20456681183515682 -0.008099069323912661 -0.21932834836351536 0.30499449183084526 0.5880000278143735 0.7163305122967142
26.666666666 -0.08002947782729955 0.2035352575210863 -0.00821059092307426 -0.21870960846234389 0.30536126635499405 0.5891976151723282 0.7153787629302143
26.7 -0.07982654308889722 0.20213421750123362 -0.008495186319363482 -0.21814051986381494 0.3058428105028401 0.5897775609182976 0.7148687414445624
26.733333333 -0.07922229458694663 0.200345785104801 -0.008778038627203902 -0.2178411723066611 0.3061798934254348 0.5904902974628652 0.7142270683138986
26.766666666 -0.07804151577037849 0.19848603563650313 -0.00905097881618741 -0.21784280622819513 0.30643606674474855 0.5911791571640722 0.7135465317044223
26.8 -0.07662452708000131 0.19610169291979695 -0.009371023983258328 -0.21797998934319213 0.3066734164314487 0.5916124798338528 0.7130433462315209
26.833333333 -0.07483167940619095 0.19467878765318497 -0.008694566716992036 -0.2185520940839951 0.30672544896986087 0.5924456028593383 0.7121535570214987
26.866666666 -0.07435359636041614 0.19205745246728936 -0.01012262121412548 -0.21975286087993187 0.3063965446703032 0.5942591762423746 0.7104124639960357
26.9 -0.073965714402352 0.1908087997028289 -0.009866494356969055 -0.2214652013968723 0.305777975641754 0.5967641351976811 0.7080434740356255
26.933333333 -0.07462972723251918 0.18929613917359445 -0.010471058036024883 -0.2234436859217348 0.3050560880940066 0.5994487068263087 0.7054608070068508
26.966666666 -0.07542775060306037 0.1885567870934037 -0.010512769276213571 -0.2254471305967203 0.30441618691295574 0.6018833097499156 0.7030226581665551
27.0 -0.07646873276302202 0.18739729310069936 -0.011338751982980212 -0.2271320512423061 0.30398571071427816 0.6037011093660157 0.7011053341190892
27.033333333 -0.07704981390753599 0.18625052521465738 -0.011964580386919596 -0.22821097903341053 0.30396215732296306 0.6044147227048804 0.7001496975231548
27.066666666 -0.07716196578494075 0.18524437309955316 -0.012285193985591046 -0.22868788276659519 0.304287340900231 0.604253800327328 0.6999917222607568
27.1 -0.07705148158943836 0.18379235065082467 -0.012708309273977599 -0.22876548391184992 0.30472855132133486 0.6037877252921051 0.7001765821325099
27.133333333 -0.07713775727250974 0.18232776694502198 -0.013059104789426748 -0.22874277473659113 0.30474342179801817 0.6037046107930549 0.7002491933475159
27.166666666 -0.07701367387054753 0.18094575539239685 -0.01329537716924415 -0.22850612128875292 0.30503694684053445 0.6035710753522674 0.7003137658177813
27.2 -0.07678680452818977 0.1792832703921649 -0.013569159780964915 -0.22813239530618074 0.30528929449378417 0.6031680553604608 0.700672786593023
27.233333333 -0.07654573089369471 0.17752614254498145 -0.013698980242005561 -0.22778758117468934 0.30546480462328623 0.6026637509835261 0.7011422639161815
27.266666666 -0.07631722044509211 0.17586305965254592 -0.013346936363591723 -0.22743266506140522 0.30553581297953303 0.6022671151302519 0.7015672254906772
27.3 -0.07634927106823183 0.17409421106948175 -0.013251603665355563 -0.2272134579456343 0.3055527880787412 0.6019844165154408 0.7018734219916436
27.333333333 -0.07643788067353402 0.17245504883037932 -0.013026822811401904 -0.2271071531242424 0.30554823922929764 0.6018790475827903 0.7020001613849609
27.366666666 -0.07674261916419145 0.17077100115418736 -0.013202150327260423 -0.22703450435327252 0.3056412101495758 0.6016494987775578 0.7021799378450512
27.4 -0.07705779875273655 0.16946831812308039 -0.013117051895952157 -0.22702509238182042 0.3056617696319402 0.6016190988066377 0.7022000783007546
27.433333333 -0.07754415992455074 0.1680310096171299 -0.013246062179496025 -0.22702021373209463 0.3056811463166158 0.6016066052880474 0.7022039246667491
27.466666666 -0.07803557422726815 0.16674916352108865 -0.013492632295670694 -0.22698419000100312 0.30609771471153996 0.601207819944544 0.7023756286884462
27.5 -0.07891254892997251 0.16560175746939634 -0.013505414993432122 -0.22697590571903412 0.30611653997666033 0.6011935323416031 0.702382330961114
27.533333333 -0.07966510406544691 0.16441947687685327 -0.013819561025540356 -0.22686311063302037 0.3065922138026573 0.6011801922948767 0.7022226996201352
27.566666666 -0.08062171892786171 0.163061304502312 -0.014089457615794117 -0.22684175974147627 0.3066191822120484 0.601175414546729 0.70222191227672
27.6 -0.08142581354788334 0.1616810613384541 -0.01425513769808253 -0.22681032663551948 0.3066526343276937 0.6012050251381513 0.7021921071473315
27.633333333 -0.08233242821159754 0.16014809287567544 -0.014401316744759841 -0.22678901193312 0.3066717215566933 0.6012179411645056 0.7021795970303938
27.666666666 -0.08297740833724593 0.1583946620180441 -0.014796055655584513 -0.2262511908064839 0.30735290710053154 0.601244336205723 0.70203264691611
27.7 -0.08359172847991778 0.15691376736751805 -0.014893710793890673 -0.2258650315352875 0.3079093047879214 0.6015981589172738 0.7016099363192692
27.733333333 -0.08442087031294138 0.15530242550782974 -0.014909287522089198 -0.2258628539060777 0.3079365632897567 0.6015436999776683 0.7016453671420287
27.766666666 -0.08507851525549087 0.1533211778417874 -0.015295312270465267 -0.2254940007894931 0.30844398324662886 0.6014247045207252 0.7016431355034123
