# timestamp tx ty tz qx qy qz qw
18.475600000000004 0.5462366272096966 -0.8597469785734381 -0.2401394705177317 -0.19643797771063035 -0.2189735748002492 -0.6831556792561456 0.6684018344919707
18.497600000000002 0.5472485548033238 -0.8599097952640575 -0.24048093724131633 -0.19791170732583305 -0.2169043909123961 -0.6818497949666285 0.6699733564928259
18.520500000000002 0.5482284973012235 -0.8600942463506579 -0.2409022887976494 -0.19956589464645155 -0.21486231412445062 -0.6804410673336336 0.6715709892103088
18.542400000000004 0.5492580731932416 -0.8602560208383268 -0.24138642867984245 -0.2010923123586308 -0.2130166825389358 -0.6791401350016004 0.673018909021413
18.565400000000004 0.5501775295469842 -0.8602541782232168 -0.24167854280346818 -0.20277650726688123 -0.21119491518668632 -0.6777383397344598 0.6744991762440565
18.587300000000003 0.5510717503345886 -0.8601268397966699 -0.24209786990989496 -0.2045663106437159 -0.20922594313820858 -0.676330929682898 0.6759834338368158
18.6093 0.5519436366337416 -0.8599929094262679 -0.24211910846343337 -0.20690688603601257 -0.20690818903342467 -0.6748597727873283 0.6774531931397362
18.6322 0.5528030520553142 -0.8599266041921615 -0.24236724085612582 -0.20945088607173812 -0.20440763381212915 -0.6733763163481723 0.6789051348638162
18.654100000000003 0.5534939317405109 -0.8597451558668183 -0.24232537977403285 -0.21231678708235685 -0.20166220909375546 -0.6718945436287487 0.680302622064892
18.677100000000003 0.5541920291642954 -0.8594264859736872 -0.2422581559913375 -0.21528565590321327 -0.19888942915733035 -0.6705173845474482 0.6815434823629698
18.699 0.5546387413992291 -0.8594186300745777 -0.2421165650802653 -0.21822295180924306 -0.1961362944575214 -0.6691260112149812 0.6827735191230413
18.722 0.555041664863985 -0.8591601052658681 -0.24181674057121494 -0.22111533335426975 -0.19332189964232457 -0.6679134317825735 0.6838320701157111
18.743900000000004 0.555389820459737 -0.8590001938270024 -0.24184444344408162 -0.22406458028325385 -0.19040521380826397 -0.6666014634448144 0.6849696397289081
18.765800000000002 0.5557347864584515 -0.8584772565849861 -0.24165038483074897 -0.22704409492773883 -0.18753595141227206 -0.6655520444390904 0.6858000598055418
18.788800000000002 0.5560051250943605 -0.8583546032699814 -0.2414419143457547 -0.22981739595473405 -0.1847004573071597 -0.664524848131743 0.6866414142786577
18.810700000000004 0.5564504344667858 -0.8582052493102412 -0.24130819842119094 -0.23245050805263176 -0.18213269306175028 -0.6636544831436564 0.6872824531642531
18.832700000000003 0.5566353073595285 -0.8580716710118681 -0.2411362042071506 -0.23500890231926155 -0.17975366512806387 -0.662806503535363 0.6878567980146381
18.855600000000003 0.5567349489962912 -0.8579205944845121 -0.24115406491244407 -0.237388146710883 -0.17743928782454163 -0.6620177023232285 0.688400122565478
18.8775 0.5566548918373305 -0.8576570934865178 -0.24104694642870714 -0.2400095368976566 -0.17482080809245026 -0.6611739529655554 0.6889717782144466
18.9005 0.5563660662623383 -0.8578284919853174 -0.24083377173521886 -0.24280941147705337 -0.1720594069439411 -0.6601671936026647 0.689650945530453
18.922400000000003 0.5562958227028637 -0.8576591969658753 -0.24061045282108467 -0.24598629366483651 -0.1689576711839859 -0.6591261247433511 0.6902874766051702
18.945400000000003 0.5558769435394305 -0.8576455495712935 -0.24049157168808993 -0.24908967866643078 -0.165929935487612 -0.6582512377931782 0.6907437270324501
18.9673 0.5559015344174434 -0.8572367414410311 -0.24065697812585973 -0.25221985690283527 -0.1628507125012911 -0.6572472806558917 0.6912964641108551
18.9902 0.5554860789711438 -0.8569671096136909 -0.24019294563373722 -0.25536088297377435 -0.15968138238631124 -0.6561978773797625 0.6918793401224993
19.012200000000004 0.5552931968712813 -0.8570181612296459 -0.24038920520583745 -0.25842921364932336 -0.15623183823651252 -0.6551978991129257 0.6924750300565653
19.034100000000002 0.5552860979916014 -0.8567846447693032 -0.24041881269857557 -0.2618692623001882 -0.15255827363890123 -0.6540228885286017 0.6931122015138513
19.056100000000004 0.5549207750868421 -0.8571502801216296 -0.24023198331807266 -0.2651558024556089 -0.14893197919134732 -0.6529243035585821 0.6936869033078329
19.079000000000004 0.5545330164598056 -0.8570093207766584 -0.24004921812235214 -0.26849044883000583 -0.14519223569597312 -0.6517824905162469 0.6942706090834505
19.101900000000004 0.5543541329665433 -0.8571569846466103 -0.24028444975815816 -0.27162855646098566 -0.14145007887976446 -0.6506101145679523 0.6949217807219064
19.123900000000003 0.5539522792124355 -0.8569133491950169 -0.2403527817276811 -0.2748147200517122 -0.137654771363584 -0.6494033898713576 0.6955596816861425
19.1458 0.5538092345800427 -0.8567465389907927 -0.24072750738442655 -0.27799638982173847 -0.13392322546011645 -0.6482075527773574 0.6961390273866479
19.167800000000003 0.5536111061901688 -0.8567635475597648 -0.2413478682570125 -0.2811757352736148 -0.12997755073928358 -0.6469424408251594 0.6967865673621618
19.190700000000003 0.5534445206799135 -0.8565221839286355 -0.24168789216936193 -0.2844679467025462 -0.12583539361680757 -0.6454896108152332 0.6975575985836147
19.212600000000002 0.5530146478968672 -0.8565754441663169 -0.24227137662731119 -0.2879574658073698 -0.12137271642814096 -0.6438739941148676 0.6984092219431378
19.2356 0.5529149686467325 -0.8565462999274154 -0.2426130885704932 -0.2913619186771917 -0.11687411838206879 -0.6422054927473922 0.6993002058359764
19.2585 0.5526916798962799 -0.8565392086915224 -0.2430783233565169 -0.2952768821934333 -0.11171539196316668 -0.6401303765300271 0.700402980493492
19.280500000000004 0.5524855768922331 -0.8563629205545021 -0.2433985198666119 -0.29894911244246974 -0.10673757177608571 -0.6380544539892751 0.7015148128768579
19.302400000000002 0.5523102306681995 -0.8566206577609894 -0.24368994485254034 -0.3028995327911807 -0.10139991054515658 -0.63568203600611 0.7027647403473266
19.3243 0.5520993549844467 -0.8566692796992628 -0.24403494152082894 -0.306454510897767 -0.0965305606975431 -0.6335267159141591 0.703854661009536
19.347300000000004 0.5519417434475508 -0.8568270027777611 -0.24430274045643446 -0.30951100807372783 -0.09265684998731501 -0.6317582608170415 0.7046269537287373
19.369200000000003 0.5518939959887751 -0.8569094420638352 -0.24468047207587734 -0.31250718137594874 -0.08894090922316936 -0.6299396799875896 0.7054110686912625
19.3912 0.551786188489398 -0.8570657089440024 -0.2452441587711911 -0.31557917704592975 -0.08485776190906402 -0.628017179346724 0.7062601260896605
19.4141 0.5516331646781355 -0.8571691444018293 -0.24549897186085995 -0.3187933466835341 -0.08082432019870646 -0.6259735308771144 0.7071035072858624
19.436000000000003 0.5516855725148231 -0.8571530095900427 -0.24586366776424134 -0.3221645279071289 -0.07661355094625547 -0.623851191261991 0.7079195377518387
19.459000000000003 0.5515543838197752 -0.8571270597495562 -0.24627198081412038 -0.32558619569799907 -0.07234651107280962 -0.621711432168626 0.7086850546027708
19.480900000000002 0.5516421665646855 -0.8571477107429644 -0.24646187637237005 -0.32930510553174963 -0.06792469370762297 -0.6193181700666144 0.7094993923047356
19.5039 0.5515545444533174 -0.8572487659402563 -0.2468256282454787 -0.3331024031980975 -0.06329612618679906 -0.6168525194615833 0.7103023008742785
19.525800000000004 0.5517248288473294 -0.8571681974104886 -0.24701940674527623 -0.3371046775054369 -0.058575020005081996 -0.6142430957755793 0.7110800396069292
19.548700000000004 0.5519372565714078 -0.8572450851721962 -0.24726575545559581 -0.34115702261522596 -0.05368465611036166 -0.6116556463815576 0.7117634535912793
19.570700000000002 0.5522058170710399 -0.8570145965755263 -0.24749136370382485 -0.3451278293104376 -0.04888318161361074 -0.6091110623331477 0.7123769576103516
19.5926 0.5524236157539482 -0.85689920346061 -0.24775563006225754 -0.3486856327953505 -0.04456733830005424 -0.6067565946646738 0.7129365446306446
19.615600000000004 0.5524315423302638 -0.8566960677958415 -0.2477929275433689 -0.35222715409124217 -0.040265972027474534 -0.6043963457708672 0.7134561939154284
19.637500000000003 0.5526039682304058 -0.8566613284815413 -0.24783100598539784 -0.35527871216985873 -0.03631795736223947 -0.6023438179571468 0.7138907252659672
19.6594 0.5525634519260094 -0.8565092048265501 -0.24792740707656047 -0.35827560025739946 -0.032357155028500145 -0.6003355632209045 0.7142750312805993
19.6824 0.5527433436206988 -0.8563878157267044 -0.24797190950888073 -0.36097906450275996 -0.028899673882578913 -0.5984690420252996 0.7146283856505511
19.704300000000003 0.5530973807778098 -0.8563061069974931 -0.24801244129908978 -0.3636746347018369 -0.02555603458088626 -0.5968143149701626 0.7147729168188184
19.726300000000002 0.5532559095851649 -0.856332677241503 -0.24783146927649885 -0.3663710407978545 -0.02195095370504882 -0.5950632306219922 0.7149756413038512
19.749200000000002 0.553689941851427 -0.8564633347609494 -0.2479954754052647 -0.36915468193148276 -0.01827703707433781 -0.5931697439688789 0.7152205433037726
19.771100000000004 0.5540198265114487 -0.856513583237085 -0.24808514289604816 -0.3720084059322356 -0.014550959077624881 -0.5911799866926061 0.7154748345258612
19.794100000000004 0.5543795626421743 -0.8566421752583315 -0.24835687880200938 -0.37502991787159207 -0.01046575547064707 -0.5890298948625576 0.7157421404541301
19.816000000000003 0.5545936360674506 -0.8567270543111005 -0.24857883039567097 -0.3784806103378968 -0.005790021928904182 -0.5863651446410848 0.7161667546000411
19.838 0.5549056873726754 -0.8567875545521203 -0.24887330585289352 -0.3822172728018082 -0.0003814173030596002 -0.5833699022408207 0.7166514969302192
19.8609 0.5552123797001274 -0.8570384629263456 -0.2493044467783791 -0.3860679811309611 0.005355818154446745 -0.5801886187167995 0.7171499117122255
19.882900000000003 0.5555997407194032 -0.8572423905717165 -0.2497809243667689 -0.38985048053956683 0.01085968635121512 -0.5772191266503179 0.7174376278565728
19.905800000000003 0.555937981394067 -0.8572216738090366 -0.25052482739263754 -0.39313406293729203 0.0159550730403768 -0.5745416530838399 0.717699751340616
19.9277 0.5560558635797985 -0.8571635119556265 -0.25109917267554765 -0.39618361258161944 0.020896386175734083 -0.5721097252449338 0.7178386646362385
19.949700000000004 0.5562577011595818 -0.8569770283471274 -0.25162056364646007 -0.3993299879188735 0.025974447024351116 -0.5693490305684574 0.7181243417690626
19.972600000000003 0.5564321035056218 -0.85695527112516 -0.2521895230878139 -0.40251011460664626 0.031134385251685964 -0.5666191759722513 0.7183028380250704
19.994600000000002 0.5563814021470952 -0.8570264125874325 -0.25260005474645775 -0.4054613101536507 0.03593087922332924 -0.5641342899203279 0.7183749722970665
20.017500000000002 0.5565357812162989 -0.8570855608522103 -0.25319545548815586 -0.4083692879105489 0.04067127214022076 -0.5616564187889102 0.7184166197598323
20.039400000000004 0.5565217307837406 -0.8575103488952557 -0.2537548924185554 -0.41100760462618297 0.04512476845350777 -0.5591592533715224 0.7185940673151053
20.062400000000004 0.5565604729308105 -0.8580103828839625 -0.25408974704452697 -0.41367296433569833 0.0494993954753046 -0.5567805895741249 0.7186235895785672
20.084300000000002 0.5565178142389322 -0.8585990696378355 -0.2545172745366062 -0.41647425634869567 0.05377384328688076 -0.5544236750844183 0.7185206719940953
20.1063 0.5564048356227685 -0.8591385755583275 -0.255101706551524 -0.4192383971931797 0.05813605703547786 -0.5521424146403013 0.7183300906591891
20.1292 0.556462287047683 -0.8594914310810491 -0.25556106913990356 -0.4218835607817617 0.06229431495220211 -0.5499335211721023 0.7181272879914745
20.151100000000003 0.5565914822307363 -0.8600369077511836 -0.25554153539688196 -0.42442942102635556 0.06629561772619638 -0.5475920580290279 0.718058142228795
20.174100000000003 0.5559794165223476 -0.8605768823105773 -0.25584565162179346 -0.427240140688138 0.07115739477123983 -0.5450588944038635 0.7178532503133132
20.196 0.555957748627847 -0.8610707474178245 -0.25642034621614374 -0.43021597189279254 0.07608131888480033 -0.5421956399991493 0.7177393248324925
20.218000000000004 0.5556175799289638 -0.8614873792249651 -0.25658546565245877 -0.4333365457365317 0.08120508786651212 -0.5391824691589037 0.7175705099747552
20.240900000000003 0.5550327835270089 -0.8620366333355972 -0.2567647039049951 -0.43642673973412716 0.08645221950686233 -0.5362991732441431 0.7172453634322262
20.262800000000002 0.5545536716577982 -0.8626458820913289 -0.25696558492656163 -0.4391266300429669 0.09095673827005263 -0.5336637600215396 0.7170060430638316
20.285800000000002 0.5532070397311716 -0.8628901774354755 -0.25878989456988705 -0.44040579909090105 0.09495667419029374 -0.5321638600037903 0.7168176813246793
20.307700000000004 0.5535356792031003 -0.8631148573244687 -0.25903684086906364 -0.443510826897327 0.09976466105794868 -0.5288419861732659 0.7167086663974123
20.329700000000003 0.5537034176226071 -0.8633104581835686 -0.25823701944587163 -0.4468868746789587 0.10344437279281822 -0.52599303272659 0.7161862275276295
20.352600000000002 0.5533499164654105 -0.8639454443536823 -0.25856244056890243 -0.44911670296360373 0.10717516068490794 -0.5236861594425561 0.7159332919061467
20.3745 0.5529244764702812 -0.8641873814784731 -0.25876095201439014 -0.4509081491138199 0.11011931619456211 -0.5215799031944973 0.7158980247543709
20.396500000000003 0.5528776894700591 -0.8646388613974734 -0.2588748548165757 -0.45247381146703575 0.11273482803132052 -0.5196561228727591 0.7159021039542304
20.419400000000003 0.553017338596685 -0.8652526014135694 -0.25901562255802946 -0.4540998240776213 0.1153626857936575 -0.5178067159089988 0.7157939685822202
20.4414 0.5527974594539509 -0.8656229330723003 -0.2592461191821195 -0.4556299747532484 0.11753003618047547 -0.5160514107167283 0.7157366542234963
20.4643 0.5526807208732811 -0.8662060899578751 -0.2592009718393681 -0.4572676963179534 0.11953372812594724 -0.5143550428873634 0.7155814639862625
20.486200000000004 0.55299294346577 -0.8664004614223988 -0.2591899365494655 -0.45905761606502005 0.12172657229289292 -0.5124501987042817 0.71543241510185
20.508200000000002 0.5531051798539788 -0.8666035192491911 -0.2590494752357986 -0.46119983836214923 0.12426384606606417 -0.510270708891669 0.7151762085687629
20.531100000000002 0.5532811128825921 -0.8668448122626331 -0.2588994293813391 -0.4636093987372196 0.1267283527470935 -0.5079345933907602 0.7148487244511842
20.553100000000004 0.5534832866059174 -0.8672053054734388 -0.25865045544756876 -0.4661547925929976 0.1292179894664467 -0.5054884644950828 0.7144815132690505
20.576000000000004 0.5537440748000713 -0.8672532349234903 -0.25825595406102414 -0.46920400796674044 0.1325250878189757 -0.5021918843522436 0.7142044604294085
20.5979 0.554305089805971 -0.8676330314887026 -0.2578885056812172 -0.47252778655850963 0.13616436348120628 -0.49849043343632404 0.7139215957094583
20.619900000000005 0.5548794074211458 -0.8678563931933571 -0.2572938109482036 -0.4757399905823416 0.13954172577297136 -0.4951406587724659 0.7134670953585616
20.642800000000005 0.5546775600001462 -0.8680966617181678 -0.2568529887341812 -0.47841490373331763 0.14194187327574043 -0.4923966364423997 0.7131039453803529
20.664800000000003 0.5549451329392076 -0.8682028967729958 -0.2564108126430115 -0.48055783392952583 0.14339358819624515 -0.4903737492939812 0.7127664646407909
20.687700000000003 0.5550013816257198 -0.868165886493905 -0.2559546666844753 -0.4821270949335971 0.14416354834170336 -0.48902078097214186 0.7124808849631097
20.709600000000005 0.5550234496511134 -0.8682917511054056 -0.2555122185019265 -0.48335227778346906 0.144474240447025 -0.48812498125895737 0.7122020584635584
20.7326 0.5550389793427788 -0.8685347897345933 -0.25499394397532854 -0.4841825147263622 0.14421415399073256 -0.4875987453215875 0.7120512859217423
20.754500000000004 0.5550478859385735 -0.8685867465514523 -0.254378348709506 -0.48484897264082083 0.14333668449759435 -0.4874159871469228 0.7119000801235863
