Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7044;-1.1491;0.6416;1.3070;274.4608;160.4297;100.4166;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.5582
anonymous;7045;-1.1489;0.6418;1.3079;274.4650;160.3733;99.9898;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.5692
anonymous;7046;-1.1489;0.6419;1.3085;274.4763;160.4494;99.5160;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.5811
anonymous;7047;-1.1489;0.6420;1.3092;274.4720;160.6159;99.0152;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.5921
anonymous;7048;-1.1487;0.6421;1.3098;274.4812;160.6754;98.6305;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.6031
anonymous;7049;-1.1486;0.6422;1.3103;274.4804;160.8535;98.1301;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.6141
anonymous;7050;-1.1486;0.6424;1.3108;274.4826;161.1321;97.5207;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.6250
anonymous;7051;-1.1489;0.6427;1.3111;274.4888;161.5902;96.7409;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.6370
anonymous;7052;-1.1489;0.6430;1.3115;274.5135;161.9267;96.0544;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.6480
anonymous;7053;-1.1493;0.6431;1.3121;274.5003;162.6691;94.9476;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.6589
anonymous;7054;-1.1496;0.6432;1.3123;274.5216;163.1744;94.0638;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.6699
anonymous;7055;-1.1497;0.6435;1.3126;274.5457;163.6678;93.1845;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.6809
anonymous;7056;-1.1501;0.6437;1.3131;274.5710;164.2957;92.1392;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.6928
anonymous;7057;-1.1506;0.6440;1.3133;274.5963;165.1096;90.8759;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.7038
anonymous;7058;-1.1509;0.6441;1.3136;274.6406;165.6446;89.8735;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.7148
anonymous;7059;-1.1513;0.6445;1.3137;274.6935;166.5596;88.3883;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.7258
anonymous;7060;-1.1519;0.6449;1.3141;274.7332;167.2525;87.1737;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.7367
anonymous;7061;-1.1523;0.6451;1.3146;274.7946;167.9441;85.8417;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.7487
anonymous;7062;-1.1527;0.6456;1.3148;274.8523;168.5943;84.5649;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.7597
anonymous;7063;-1.1532;0.6459;1.3153;274.9245;169.2219;83.2543;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.7706
anonymous;7064;-1.1538;0.6462;1.3156;275.0062;169.7933;81.9165;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.7816
anonymous;7065;-1.1546;0.6463;1.3163;275.0855;170.4629;80.4405;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.7926
anonymous;7066;-1.1551;0.6464;1.3168;275.1619;170.9649;79.1511;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.8045
anonymous;7067;-1.1556;0.6467;1.3173;275.2571;171.3161;77.9433;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.8155
anonymous;7068;-1.1563;0.6469;1.3179;275.3405;171.9156;76.5087;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.8265
anonymous;7069;-1.1571;0.6470;1.3183;275.4321;172.4314;75.0833;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.8375
anonymous;7070;-1.1576;0.6472;1.3187;275.5368;172.6647;73.9246;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.8484
anonymous;7071;-1.1580;0.6475;1.3188;275.6572;173.0908;72.5766;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.8604
anonymous;7072;-1.1587;0.6476;1.3190;275.7780;173.2503;71.4500;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.8714
anonymous;7073;-1.1593;0.6477;1.3193;275.8949;173.4835;70.2609;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.8823
anonymous;7074;-1.1601;0.6477;1.3198;276.0043;173.8523;68.9475;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.8933
anonymous;7075;-1.1609;0.6478;1.3199;276.1173;174.1036;67.7725;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.9043
anonymous;7076;-1.1618;0.6479;1.3202;276.2060;174.3143;66.7033;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.9162
anonymous;7077;-1.1623;0.6479;1.3207;276.3028;174.4869;65.6809;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.9272
anonymous;7078;-1.1630;0.6479;1.3208;276.4075;174.6236;64.7541;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.9382
anonymous;7079;-1.1635;0.6480;1.3210;276.4910;174.7616;63.8622;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.9492
anonymous;7080;-1.1641;0.6482;1.3211;276.5776;174.9503;62.9579;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.9601
anonymous;7081;-1.1647;0.6482;1.3211;276.6602;175.1255;62.1159;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.9721
anonymous;7082;-1.1653;0.6483;1.3214;276.7332;175.2260;61.3971;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.9831
anonymous;7083;-1.1658;0.6485;1.3216;276.7894;175.3991;60.6697;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:08.9940
anonymous;7084;-1.1663;0.6487;1.3220;276.8433;175.5051;59.9992;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.0050
anonymous;7085;-1.1666;0.6489;1.3223;276.8813;175.5556;59.4794;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.0160
anonymous;7086;-1.1672;0.6489;1.3226;276.9250;175.6731;58.8828;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.0279
anonymous;7087;-1.1677;0.6491;1.3230;276.9773;175.7970;58.2494;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.0389
anonymous;7088;-1.1679;0.6492;1.3232;277.0135;175.7442;57.8545;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.0499
anonymous;7089;-1.1684;0.6494;1.3234;277.0649;175.7916;57.3201;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.0609
anonymous;7090;-1.1688;0.6497;1.3239;277.0959;175.8175;56.8314;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.0718
anonymous;7091;-1.1690;0.6498;1.3243;277.1273;175.6758;56.5029;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.0838
anonymous;7092;-1.1694;0.6500;1.3247;277.1620;175.6329;56.0758;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.0948
anonymous;7093;-1.1695;0.6500;1.3249;277.2004;175.4547;55.7732;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.1057
anonymous;7094;-1.1698;0.6502;1.3252;277.2255;175.3433;55.3955;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.1167
anonymous;7095;-1.1702;0.6502;1.3258;277.2553;175.1256;55.0961;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.1277
anonymous;7096;-1.1703;0.6505;1.3262;277.2873;174.9108;54.8003;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.1396
anonymous;7097;-1.1704;0.6507;1.3267;277.3203;174.4973;54.6392;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.1506
anonymous;7098;-1.1706;0.6511;1.3269;277.3531;174.2837;54.2754;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.1616
anonymous;7099;-1.1707;0.6514;1.3273;277.4010;173.8290;54.0659;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.1726
anonymous;7100;-1.1711;0.6517;1.3276;277.4340;173.5409;53.7157;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.1835
anonymous;7101;-1.1712;0.6518;1.3284;277.4573;173.1103;53.4643;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.1955
anonymous;7102;-1.1714;0.6521;1.3290;277.4843;172.6956;53.1504;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.2065
anonymous;7103;-1.1715;0.6524;1.3294;277.5283;172.0725;53.0200;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.2174
anonymous;7104;-1.1718;0.6528;1.3295;277.5818;171.6504;52.7029;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.2284
anonymous;7105;-1.1722;0.6531;1.3300;277.6323;171.2820;52.2449;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.2394
anonymous;7106;-1.1727;0.6533;1.3306;277.6616;170.7443;51.9843;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.2513
anonymous;7107;-1.1732;0.6534;1.3313;277.6651;170.3690;51.5901;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.2763
anonymous;7110;-1.1755;0.6535;1.3331;277.7050;169.5043;50.3373;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.2932
anonymous;7111;-1.1763;0.6536;1.3338;277.7201;169.1259;49.9206;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.3032
anonymous;7112;-1.1773;0.6537;1.3344;277.7328;168.9016;49.3037;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.3142
anonymous;7113;-1.1782;0.6537;1.3351;277.7539;168.5970;48.7704;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.3261
anonymous;7114;-1.1790;0.6535;1.3354;277.7602;168.1734;48.4095;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.3371
anonymous;7115;-1.1798;0.6537;1.3363;277.7532;167.8094;47.9517;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.3481
anonymous;7116;-1.1805;0.6538;1.3372;277.7445;167.4084;47.5265;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.3591
anonymous;7117;-1.1815;0.6540;1.3383;277.7173;166.9711;47.1050;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.3710
anonymous;7118;-1.1826;0.6541;1.3391;277.7087;166.7113;46.4907;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.3820
anonymous;7119;-1.1838;0.6540;1.3400;277.7003;166.2832;45.9633;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.3930
anonymous;7120;-1.1845;0.6537;1.3406;277.6990;165.7778;45.5161;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.4039
anonymous;7121;-1.1856;0.6537;1.3413;277.6953;165.3752;44.9615;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.4149
anonymous;7122;-1.1866;0.6537;1.3419;277.6943;164.9461;44.4155;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.4259
anonymous;7123;-1.1878;0.6539;1.3428;277.6756;164.6122;43.8423;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.4378
anonymous;7124;-1.1891;0.6540;1.3435;277.6522;164.2982;43.2458;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.4488
anonymous;7125;-1.1899;0.6542;1.3440;277.6334;163.8342;42.8156;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.4598
anonymous;7126;-1.1909;0.6542;1.3447;277.6115;163.5531;42.2698;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.4708
anonymous;7127;-1.1920;0.6541;1.3454;277.5792;163.2048;41.7891;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.4827
anonymous;7128;-1.1930;0.6542;1.3460;277.5356;162.8937;41.2712;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.4937
anonymous;7129;-1.1942;0.6541;1.3461;277.5415;162.5564;40.7826;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.5047
anonymous;7130;-1.1957;0.6543;1.3467;277.4893;162.3657;40.1478;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.5156
anonymous;7131;-1.1969;0.6541;1.3475;277.4436;162.0704;39.6787;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.5266
anonymous;7132;-1.1983;0.6545;1.3486;277.3817;161.6723;39.2457;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.5376
anonymous;7133;-1.1995;0.6547;1.3492;277.3484;161.3146;38.7730;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.5495
anonymous;7134;-1.2004;0.6548;1.3500;277.2836;160.8070;38.4505;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.5605
anonymous;7135;-1.2016;0.6550;1.3507;277.2306;160.3762;38.0700;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.5715
anonymous;7136;-1.2028;0.6551;1.3514;277.1803;159.9648;37.6446;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.5825
anonymous;7137;-1.2038;0.6553;1.3520;277.1279;159.4485;37.3297;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.5944
anonymous;7138;-1.2049;0.6555;1.3525;277.0782;159.0813;36.9069;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.6054
anonymous;7139;-1.2062;0.6558;1.3530;277.0250;158.3063;36.7973;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.6164
anonymous;7140;-1.2077;0.6560;1.3534;276.9519;157.9796;36.2170;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.6273
anonymous;7141;-1.2091;0.6560;1.3538;276.9488;157.3941;35.8243;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.6383
anonymous;7142;-1.2106;0.6562;1.3545;276.8461;156.9889;35.1903;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.6503
anonymous;7143;-1.2120;0.6562;1.3551;276.8011;156.3727;34.9017;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.6613
anonymous;7144;-1.2133;0.6563;1.3558;276.7150;155.7206;34.5986;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.6732
anonymous;7145;-1.2145;0.6565;1.3563;276.6704;155.0251;34.3524;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.6842
anonymous;7146;-1.2157;0.6566;1.3567;276.5947;154.5010;33.9570;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.6962
anonymous;7147;-1.2167;0.6564;1.3567;276.5685;153.9334;33.6203;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.7071
anonymous;7148;-1.2175;0.6563;1.3571;276.5195;153.1371;33.5001;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.7181
anonymous;7149;-1.2186;0.6562;1.3575;276.4697;152.4793;33.2442;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.7301
anonymous;7150;-1.2193;0.6561;1.3582;276.4268;151.6349;33.2483;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.7410
anonymous;7151;-1.2200;0.6560;1.3588;276.3758;150.7898;33.2637;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.7520
anonymous;7152;-1.2203;0.6559;1.3597;276.3091;149.8514;33.4064;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.7640
anonymous;7153;-1.2206;0.6556;1.3603;276.2857;148.6416;33.7397;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.7749
anonymous;7154;-1.2210;0.6555;1.3610;276.2403;147.6728;33.8922;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.7869
anonymous;7155;-1.2212;0.6554;1.3616;276.1922;146.6040;34.1510;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.7979
anonymous;7156;-1.2217;0.6552;1.3621;276.1602;145.7354;34.1756;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.8099
anonymous;7157;-1.2223;0.6549;1.3628;276.1039;144.6662;34.4155;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.8208
anonymous;7158;-1.2230;0.6548;1.3628;276.1037;143.9236;34.3547;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.8318
anonymous;7159;-1.2236;0.6547;1.3633;276.0793;142.9372;34.5197;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.8428
anonymous;7160;-1.2243;0.6546;1.3636;276.0678;142.1449;34.5373;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.8537
anonymous;7161;-1.2253;0.6544;1.3638;276.0217;141.5456;34.4762;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.8657
anonymous;7162;-1.2261;0.6543;1.3642;275.9886;140.8025;34.5605;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.8767
anonymous;7163;-1.2267;0.6543;1.3643;275.9567;140.0474;34.6301;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.8876
anonymous;7164;-1.2277;0.6542;1.3643;275.9211;139.6122;34.4280;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.8986
anonymous;7165;-1.2286;0.6542;1.3644;275.8960;138.9952;34.3835;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.9096
anonymous;7166;-1.2294;0.6543;1.3641;275.8833;138.4725;34.2498;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.9216
anonymous;7167;-1.2304;0.6544;1.3638;275.8553;138.0371;34.0579;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.9325
anonymous;7168;-1.2313;0.6545;1.3635;275.8387;137.4745;33.9937;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.9435
anonymous;7169;-1.2320;0.6546;1.3632;275.8133;137.0276;33.8690;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.9545
anonymous;7170;-1.2330;0.6547;1.3629;275.7902;136.6514;33.6521;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.9664
anonymous;7171;-1.2340;0.6548;1.3626;275.7574;136.2380;33.4726;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.9774
anonymous;7172;-1.2349;0.6548;1.3623;275.7312;135.7523;33.3658;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.9884
anonymous;7173;-1.2355;0.6548;1.3621;275.7169;135.2759;33.2532;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:09.9993
anonymous;7174;-1.2364;0.6549;1.3617;275.6849;134.8577;33.0792;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.0103
anonymous;7175;-1.2372;0.6549;1.3613;275.6732;134.3907;32.9354;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.0213
anonymous;7176;-1.2380;0.6549;1.3609;275.6510;133.9784;32.7183;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.0333
anonymous;7177;-1.2388;0.6549;1.3604;275.6255;133.4820;32.6168;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.0442
anonymous;7178;-1.2395;0.6550;1.3599;275.6111;133.1410;32.3316;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.0552
anonymous;7179;-1.2402;0.6550;1.3595;275.5783;132.7064;32.1609;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.0662
anonymous;7180;-1.2411;0.6550;1.3591;275.5393;132.2142;32.0620;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.0781
anonymous;7181;-1.2420;0.6550;1.3588;275.5074;131.8687;31.8093;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.0891
anonymous;7182;-1.2429;0.6550;1.3584;275.4711;131.5244;31.5926;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.1001
anonymous;7183;-1.2437;0.6551;1.3580;275.4294;131.0621;31.4823;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.1110
anonymous;7184;-1.2447;0.6552;1.3574;275.3998;130.7939;31.1881;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.1220
anonymous;7185;-1.2458;0.6553;1.3568;275.3591;130.5440;30.8925;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.1330
anonymous;7186;-1.2467;0.6551;1.3562;275.3126;130.1108;30.7469;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.1450
anonymous;7187;-1.2478;0.6550;1.3559;275.2738;129.7870;30.4926;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.1559
anonymous;7188;-1.2492;0.6549;1.3554;275.2238;129.4258;30.2380;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.1669
anonymous;7189;-1.2503;0.6549;1.3550;275.1751;128.8822;30.1753;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.1779
anonymous;7190;-1.2512;0.6550;1.3541;275.1470;128.5903;29.8169;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.1888
anonymous;7191;-1.2524;0.6549;1.3531;275.1190;128.3064;29.4441;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.2008
anonymous;7192;-1.2532;0.6546;1.3519;275.1011;127.8876;29.1742;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.2118
anonymous;7193;-1.2539;0.6546;1.3507;275.0999;127.4825;28.9015;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.2227
anonymous;7194;-1.2546;0.6545;1.3495;275.1005;127.1463;28.5003;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.2337
anonymous;7195;-1.2553;0.6543;1.3482;275.0990;126.5250;28.3751;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.2457
anonymous;7196;-1.2561;0.6541;1.3471;275.1105;126.0005;28.1147;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.2567
anonymous;7197;-1.2568;0.6540;1.3459;275.1161;125.3706;27.9309;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.2676
anonymous;7198;-1.2574;0.6539;1.3446;275.1205;124.8823;27.6630;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.2786
anonymous;7199;-1.2581;0.6537;1.3434;275.1212;124.2099;27.5574;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.2896
anonymous;7200;-1.2587;0.6537;1.3419;275.1484;123.7601;27.2371;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.3005
anonymous;7201;-1.2594;0.6536;1.3405;275.1671;123.2033;27.0232;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.3125
anonymous;7202;-1.2599;0.6535;1.3390;275.1963;122.9393;26.5742;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.3235
anonymous;7203;-1.2604;0.6533;1.3374;275.2280;122.5018;26.2608;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.3345
anonymous;7204;-1.2607;0.6531;1.3354;275.2693;122.1501;25.8900;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.3454
anonymous;7205;-1.2609;0.6532;1.3332;275.3285;122.0005;25.3215;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.3574
anonymous;7206;-1.2612;0.6530;1.3314;275.3694;121.7038;24.9393;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.3684
anonymous;7207;-1.2614;0.6530;1.3298;275.4018;121.3427;24.6654;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.3793
anonymous;7208;-1.2618;0.6526;1.3280;275.4475;121.0655;24.3417;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.3903
anonymous;7209;-1.2617;0.6525;1.3264;275.4943;120.8186;24.0454;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.4013
anonymous;7210;-1.2619;0.6524;1.3243;275.5612;120.7906;23.5369;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.4122
anonymous;7211;-1.2620;0.6523;1.3221;275.6044;120.9614;22.9963;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.4242
anonymous;7212;-1.2621;0.6523;1.3200;275.6599;121.1895;22.3985;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.4352
anonymous;7213;-1.2624;0.6521;1.3176;275.7180;121.3359;21.8641;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.4462
anonymous;7214;-1.2624;0.6522;1.3154;275.7606;121.5203;21.3767;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.4571
anonymous;7215;-1.2625;0.6522;1.3134;275.8134;121.6863;20.8966;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.4681
anonymous;7216;-1.2622;0.6520;1.3113;275.8682;121.8216;20.5146;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:21:10.4801
