Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1021;0.2832;-0.4152;0.4590;271.2451;356.1560;100.4178;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.0622
anonymous;1023;0.2832;-0.4152;0.4589;271.2574;358.4284;98.0796;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.0851
anonymous;1025;0.2831;-0.4151;0.4587;271.3021;357.6187;98.8338;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.1070
anonymous;1027;0.2835;-0.4151;0.4583;271.2577;356.8787;99.5645;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.1290
anonymous;1029;0.2834;-0.4148;0.4584;271.2665;356.1227;100.3388;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.1519
anonymous;1031;0.2829;-0.4152;0.4584;271.3054;352.7812;103.4720;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.1739
anonymous;1033;0.2832;-0.4150;0.4584;271.3075;351.3137;104.5573;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.1968
anonymous;1035;0.2831;-0.4150;0.4582;271.3098;347.9536;107.8412;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.2187
anonymous;1037;0.2829;-0.4149;0.4583;271.3337;345.2825;110.3462;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.2417
anonymous;1039;0.2827;-0.4147;0.4581;271.3633;343.2829;112.1252;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.2636
anonymous;1041;0.2826;-0.4148;0.4581;271.3617;342.1795;112.9188;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.2856
anonymous;1043;0.2824;-0.4148;0.4578;271.3700;339.3505;115.4592;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.3085
anonymous;1045;0.2821;-0.4144;0.4577;271.3600;336.6393;117.8582;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.3304
anonymous;1047;0.2819;-0.4147;0.4577;271.3857;335.5831;118.7923;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.3524
anonymous;1049;0.2818;-0.4149;0.4579;271.4120;337.0053;117.3443;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.3753
anonymous;1051;0.2821;-0.4147;0.4580;271.3853;339.7343;114.5502;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.3973
anonymous;1053;0.2824;-0.4148;0.4577;271.3112;340.9401;113.0343;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.4202
anonymous;1055;0.2824;-0.4149;0.4577;271.2471;341.9271;112.1864;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.4421
anonymous;1057;0.2826;-0.4149;0.4578;271.2686;339.3482;114.7673;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.4641
anonymous;1059;0.2822;-0.4150;0.4579;271.3223;338.0085;116.0777;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.4870
anonymous;1061;0.2819;-0.4149;0.4580;271.3818;336.0820;117.6023;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.5090
anonymous;1063;0.2816;-0.4147;0.4583;271.4562;332.1292;121.3243;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.5319
anonymous;1065;0.2812;-0.4148;0.4584;271.6325;329.0853;124.1529;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.5538
anonymous;1067;0.2807;-0.4148;0.4590;271.8696;327.9393;124.9104;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.5758
anonymous;1069;0.2806;-0.4148;0.4592;272.0518;327.4955;124.8872;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.5987
anonymous;1071;0.2803;-0.4151;0.4594;272.1713;326.4257;125.6806;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.6207
anonymous;1073;0.2797;-0.4148;0.4592;272.2814;323.9781;127.9789;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.6436
anonymous;1075;0.2794;-0.4147;0.4595;272.4245;324.5488;127.2712;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.6655
anonymous;1077;0.2795;-0.4147;0.4604;272.6001;328.7044;122.9000;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.6875
anonymous;1079;0.2798;-0.4145;0.4614;272.8234;334.3018;117.2446;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.7104
anonymous;1081;0.2802;-0.4145;0.4624;273.1711;338.1258;113.3090;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.7324
anonymous;1083;0.2800;-0.4146;0.4639;273.6370;340.5925;110.2848;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.7553
anonymous;1085;0.2798;-0.4147;0.4661;274.3139;342.3638;108.7852;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.7772
anonymous;1087;0.2798;-0.4149;0.4675;274.9811;344.0721;106.0601;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.7992
anonymous;1089;0.2798;-0.4154;0.4699;275.5974;344.1737;106.0566;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.8221
anonymous;1091;0.2797;-0.4154;0.4716;276.0273;343.6656;106.4460;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.8441
anonymous;1093;0.2794;-0.4154;0.4733;276.1697;341.5634;108.1549;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.8670
anonymous;1095;0.2788;-0.4155;0.4738;276.1239;340.3370;109.5802;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.8889
anonymous;1097;0.2797;-0.4156;0.4753;276.1837;343.0908;106.5923;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.9109
anonymous;1099;0.2802;-0.4157;0.4770;276.7986;345.2171;104.9106;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.9338
anonymous;1101;0.2807;-0.4160;0.4791;277.2674;347.8347;101.8165;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.9558
anonymous;1103;0.2814;-0.4159;0.4799;276.9861;348.7897;101.8315;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.9787
anonymous;1105;0.2820;-0.4155;0.4808;276.9814;350.6270;99.4707;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.0006
anonymous;1107;0.2825;-0.4153;0.4823;276.5648;351.6695;98.6575;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.0226
anonymous;1109;0.2828;-0.4153;0.4832;276.8403;353.0852;98.0582;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.0455
anonymous;1111;0.2835;-0.4154;0.4849;277.3009;354.9733;96.5953;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.0675
anonymous;1113;0.2843;-0.4152;0.4866;277.9458;357.1682;94.2621;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.0904
anonymous;1115;0.2849;-0.4157;0.4883;278.3575;358.6536;93.3314;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.1123
anonymous;1117;0.2855;-0.4154;0.4894;278.4117;359.9533;92.5350;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.1343
anonymous;1119;0.2860;-0.4149;0.4903;278.2322;0.6291;92.8601;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.1572
anonymous;1121;0.2867;-0.4153;0.4918;278.6899;1.4437;92.1300;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.1792
anonymous;1123;0.2872;-0.4152;0.4944;278.9591;2.6309;91.2428;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.2021
anonymous;1125;0.2880;-0.4149;0.4953;278.4488;3.9030;90.9062;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.2240
anonymous;1127;0.2887;-0.4151;0.4978;278.5223;5.3750;89.7235;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.2460
anonymous;1129;0.2893;-0.4151;0.4996;278.7967;6.3067;89.5845;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.2689
anonymous;1131;0.2896;-0.4152;0.5021;279.2612;6.8970;88.5044;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.2909
anonymous;1133;0.2897;-0.4156;0.5042;279.3652;7.2132;88.8278;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.3138
anonymous;1135;0.2898;-0.4160;0.5062;279.7176;6.9105;90.0971;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.3357
anonymous;1137;0.2899;-0.4161;0.5090;280.1569;6.8032;90.2234;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.3577
anonymous;1139;0.2898;-0.4159;0.5099;279.4005;5.9502;91.6822;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.3806
anonymous;1141;0.2897;-0.4161;0.5123;280.0596;4.1611;93.4805;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.4026
anonymous;1143;0.2893;-0.4161;0.5150;280.5366;3.4078;94.8548;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.4255
anonymous;1145;0.2892;-0.4162;0.5171;280.2469;3.3749;95.0865;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.4475
anonymous;1147;0.2898;-0.4158;0.5184;279.6798;4.1608;94.6646;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.4694
anonymous;1149;0.2900;-0.4158;0.5200;279.6244;4.7452;94.1708;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.4923
anonymous;1151;0.2907;-0.4163;0.5227;280.1194;5.2429;92.2140;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.5143
anonymous;1153;0.2909;-0.4169;0.5269;280.9927;5.6198;92.5426;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.5372
anonymous;1155;0.2918;-0.4171;0.5309;281.6982;6.0761;92.0912;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.5592
anonymous;1157;0.2927;-0.4171;0.5332;281.3256;7.8971;89.5819;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.5811
anonymous;1159;0.2935;-0.4164;0.5353;280.7382;9.4444;87.8629;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.6040
anonymous;1161;0.2936;-0.4159;0.5373;280.6595;9.7476;87.7980;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.6260
anonymous;1163;0.2937;-0.4156;0.5395;280.7762;9.7905;87.1077;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.6489
anonymous;1165;0.2935;-0.4152;0.5428;280.5142;9.8479;86.9277;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.6709
anonymous;1167;0.2937;-0.4143;0.5455;280.1637;10.7301;86.1465;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.6928
anonymous;1169;0.2941;-0.4144;0.5485;280.4615;10.5734;86.3970;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.7157
anonymous;1171;0.2943;-0.4139;0.5510;280.0213;10.8140;85.2923;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.7377
anonymous;1173;0.2938;-0.4128;0.5533;279.4703;10.2609;86.0612;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.7606
anonymous;1175;0.2935;-0.4123;0.5548;278.5310;10.7664;85.2070;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.7826
anonymous;1177;0.2930;-0.4121;0.5568;277.8942;11.3597;84.3539;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.8045
anonymous;1179;0.2932;-0.4115;0.5586;277.9273;10.8225;84.8906;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.8274
anonymous;1181;0.2941;-0.4117;0.5615;277.5730;11.4643;83.9255;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.8494
anonymous;1183;0.2941;-0.4124;0.5643;277.8477;11.4001;83.8008;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.8723
anonymous;1185;0.2950;-0.4119;0.5678;277.8848;11.5920;83.3275;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.8943
anonymous;1187;0.2951;-0.4124;0.5708;277.4537;12.1997;82.5499;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.9162
anonymous;1189;0.2954;-0.4121;0.5741;277.2628;13.4313;81.3880;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.9391
anonymous;1191;0.2962;-0.4113;0.5766;277.1120;15.3662;78.9694;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.9621
anonymous;1193;0.2965;-0.4110;0.5785;276.5316;17.7478;77.0976;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:25.9840
anonymous;1195;0.2977;-0.4108;0.5811;276.2214;21.2178;73.2295;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.0070
anonymous;1197;0.2987;-0.4102;0.5840;276.0882;22.8793;72.2709;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.0289
anonymous;1199;0.2986;-0.4107;0.5876;276.1721;23.7834;70.8440;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.0518
anonymous;1201;0.2989;-0.4112;0.5908;276.0767;24.9575;70.0455;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.0738
anonymous;1203;0.2996;-0.4111;0.5944;276.1985;25.0951;70.0701;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.0957
anonymous;1205;0.2997;-0.4112;0.5974;276.0128;28.0569;66.7761;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.1177
anonymous;1207;0.3001;-0.4115;0.6002;275.2950;32.6622;62.1845;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.1396
anonymous;1209;0.3001;-0.4113;0.6017;274.8640;36.7003;58.4533;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.1625
anonymous;1211;0.2999;-0.4103;0.6035;274.4509;41.3397;53.5483;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.1845
anonymous;1213;0.3004;-0.4103;0.6073;274.4745;41.9899;52.9051;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.2074
anonymous;1215;0.3003;-0.4101;0.6116;274.3624;41.9109;53.1507;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.2294
anonymous;1217;0.3003;-0.4100;0.6152;274.5667;38.2576;56.3955;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.2513
anonymous;1219;0.3004;-0.4103;0.6202;275.2537;33.0659;61.8310;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.2742
anonymous;1221;0.2999;-0.4101;0.6235;275.0339;31.6318;63.0636;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.2962
anonymous;1223;0.2997;-0.4109;0.6298;275.3228;29.4899;64.9432;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.3191
anonymous;1225;0.2985;-0.4110;0.6337;274.8627;28.7318;65.4667;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.3411
anonymous;1227;0.2984;-0.4116;0.6378;274.7692;28.4258;65.2209;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.3640
anonymous;1229;0.2988;-0.4115;0.6434;274.9132;26.3633;67.4195;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.3859
anonymous;1231;0.2982;-0.4103;0.6460;274.7542;26.6043;66.9865;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.4089
anonymous;1233;0.2977;-0.4099;0.6502;274.2928;28.7313;64.5796;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.4308
anonymous;1235;0.2978;-0.4101;0.6546;274.1531;30.9164;62.2123;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.4528
anonymous;1237;0.2977;-0.4107;0.6586;273.8174;34.5194;58.3471;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.4757
anonymous;1239;0.2985;-0.4112;0.6640;273.9256;32.8810;59.9583;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.4976
anonymous;1241;0.2998;-0.4111;0.6690;274.7998;30.5267;61.2755;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.5196
anonymous;1243;0.2994;-0.4106;0.6727;274.2061;33.3410;58.8108;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.5425
anonymous;1245;0.3004;-0.4100;0.6785;274.3808;36.1027;56.0329;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.5645
anonymous;1247;0.3008;-0.4101;0.6826;274.4933;35.4896;56.4658;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.5864
anonymous;1249;0.3013;-0.4090;0.6879;274.8628;34.3911;57.3392;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.6093
anonymous;1251;0.3032;-0.4087;0.6949;274.7601;35.3289;56.3773;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.6313
anonymous;1253;0.3031;-0.4092;0.7017;274.6317;37.1812;54.4724;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.6542
anonymous;1255;0.3038;-0.4098;0.7088;274.8235;36.0534;54.9953;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.6772
anonymous;1257;0.3044;-0.4096;0.7160;274.7667;35.5245;55.8368;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.6991
anonymous;1259;0.3045;-0.4103;0.7194;274.4673;38.0449;53.3835;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.7210
anonymous;1261;0.3047;-0.4099;0.7242;274.6450;33.9495;56.7719;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.7440
anonymous;1263;0.3044;-0.4106;0.7294;274.5591;31.7794;59.2742;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.7659
anonymous;1265;0.3039;-0.4107;0.7334;274.1282;32.6167;58.2287;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.7879
anonymous;1267;0.3039;-0.4115;0.7403;274.1535;28.7843;62.2154;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.8108
anonymous;1269;0.3025;-0.4118;0.7448;274.4557;23.3642;67.4414;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.8327
anonymous;1271;0.3019;-0.4119;0.7510;274.6305;20.8473;69.8961;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.8557
anonymous;1273;0.3009;-0.4111;0.7552;274.2660;19.3194;71.2458;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.8776
anonymous;1275;0.3004;-0.4113;0.7595;273.4012;21.4797;68.9655;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.8996
anonymous;1277;0.3019;-0.4115;0.7656;272.9605;25.5701;64.9701;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.9215
anonymous;1279;0.3024;-0.4109;0.7703;273.3982;20.8130;69.4622;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.9444
anonymous;1281;0.3031;-0.4127;0.7754;273.3004;20.1911;70.2930;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.9664
anonymous;1283;0.3038;-0.4120;0.7776;273.4691;21.4232;69.1490;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:26.9893
anonymous;1285;0.3040;-0.4113;0.7799;273.3948;22.8521;67.6182;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.0113
anonymous;1287;0.3046;-0.4107;0.7844;273.4234;24.5687;65.6149;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.0342
anonymous;1289;0.3053;-0.4080;0.7888;273.7711;23.9020;65.9687;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.0562
anonymous;1291;0.3058;-0.4081;0.7926;273.5631;25.2809;64.6240;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.0791
anonymous;1293;0.3067;-0.4065;0.7991;274.0415;24.2842;65.5245;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.1010
anonymous;1295;0.3067;-0.4059;0.8056;274.1559;25.6104;64.2920;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.1240
anonymous;1297;0.3073;-0.4071;0.8119;274.4232;25.3758;64.7877;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.1459
anonymous;1299;0.3081;-0.4065;0.8191;274.7390;25.4362;64.4546;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.1679
anonymous;1301;0.3077;-0.4076;0.8246;274.5191;25.7709;64.3977;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.1898
anonymous;1303;0.3074;-0.4090;0.8311;274.3542;24.8943;65.0765;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.2127
anonymous;1305;0.3081;-0.4090;0.8372;274.4437;29.7461;59.8736;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.2357
anonymous;1307;0.3076;-0.4091;0.8432;274.3505;27.7139;62.2736;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.2576
anonymous;1309;0.3093;-0.4090;0.8504;274.4765;29.1460;60.8577;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.2796
anonymous;1311;0.3099;-0.4082;0.8541;274.2321;33.4231;56.5732;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.3025
anonymous;1313;0.3100;-0.4070;0.8578;274.0738;35.0669;54.9579;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.3244
anonymous;1315;0.3102;-0.4081;0.8657;274.6473;31.1654;58.7886;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.3474
anonymous;1317;0.3103;-0.4084;0.8716;274.6312;31.1504;58.8078;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.3693
anonymous;1319;0.3100;-0.4097;0.8784;274.9169;31.1442;58.5299;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.3923
anonymous;1321;0.3104;-0.4093;0.8849;274.6493;35.1235;54.9589;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.4142
anonymous;1323;0.3112;-0.4091;0.8903;274.3678;39.1327;50.2553;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.4361
anonymous;1325;0.3114;-0.4105;0.8973;275.4825;31.5242;58.6580;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.4591
anonymous;1327;0.3122;-0.4101;0.9044;275.6992;33.0161;56.6869;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.4810
anonymous;1329;0.3112;-0.4109;0.9100;274.5063;37.8319;52.0170;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.5030
anonymous;1331;0.3120;-0.4105;0.9144;274.7310;38.0919;51.4429;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.5249
anonymous;1333;0.3123;-0.4093;0.9193;274.3850;41.3395;48.1521;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.5478
anonymous;1335;0.3131;-0.4091;0.9238;274.1086;42.9445;46.6515;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.5708
anonymous;1337;0.3130;-0.4096;0.9314;274.3963;39.0511;50.1619;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.5927
anonymous;1339;0.3141;-0.4090;0.9393;275.0019;33.7313;55.5405;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.6147
anonymous;1341;0.3138;-0.4083;0.9422;274.2191;35.9327;53.6354;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.6376
anonymous;1343;0.3136;-0.4085;0.9473;274.1329;36.8003;53.1222;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.6595
anonymous;1345;0.3133;-0.4076;0.9507;273.4100;44.3095;45.3064;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.6825
anonymous;1347;0.3137;-0.4071;0.9569;273.8309;38.5569;51.0540;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.7044
anonymous;1349;0.3133;-0.4070;0.9643;274.0921;32.4726;56.8017;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.7264
anonymous;1351;0.3130;-0.4067;0.9700;273.9000;33.2759;56.0362;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.7493
anonymous;1353;0.3131;-0.4073;0.9752;273.8752;32.8770;56.4617;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.7712
anonymous;1355;0.3132;-0.4085;0.9805;274.6410;28.7233;60.8750;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.7932
anonymous;1357;0.3128;-0.4082;0.9851;275.2837;25.9226;63.3235;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:27.8161
