Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4163;0.2045;-0.3945;1.2434;272.8882;331.5469;288.5568;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.5804
anonymous;4165;0.2030;-0.3920;1.2481;272.9887;333.2747;286.8550;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.6029
anonymous;4167;0.2011;-0.3930;1.2499;273.3084;331.3075;288.7356;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.6249
anonymous;4169;0.1989;-0.3928;1.2535;273.5970;330.6559;289.2789;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.6479
anonymous;4171;0.1989;-0.3926;1.2533;273.6819;330.1455;289.6893;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.6700
anonymous;4173;0.1990;-0.3930;1.2525;273.7288;329.5645;290.1421;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.6919
anonymous;4175;0.1988;-0.3936;1.2499;273.7235;329.0235;290.5706;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.7144
anonymous;4177;0.2006;-0.3934;1.2473;273.5446;331.4355;287.9405;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.7374
anonymous;4179;0.2010;-0.3944;1.2463;273.5120;329.6480;289.7578;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.7599
anonymous;4181;0.1999;-0.3946;1.2479;273.5782;328.2142;291.1091;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.7814
anonymous;4183;0.2000;-0.3938;1.2497;273.5433;329.0952;290.0534;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.8044
anonymous;4185;0.1999;-0.3946;1.2500;273.5267;329.7344;289.1722;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.8264
anonymous;4187;0.1989;-0.3944;1.2507;273.4777;328.9089;289.6990;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.8494
anonymous;4189;0.1988;-0.3939;1.2501;273.3105;325.6371;292.6597;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.8714
anonymous;4191;0.1980;-0.3938;1.2490;273.2387;319.4677;298.4757;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.8934
anonymous;4193;0.1960;-0.3935;1.2493;273.3037;312.2291;305.4060;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.9164
anonymous;4195;0.1955;-0.3932;1.2500;273.3965;308.3049;309.0174;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.9383
anonymous;4197;0.1953;-0.3935;1.2505;273.5088;306.6133;310.2773;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.9608
anonymous;4199;0.1942;-0.3934;1.2511;273.5725;304.6336;311.8947;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:27.9824
anonymous;4201;0.1953;-0.3937;1.2516;273.5051;304.8386;311.3118;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.0054
anonymous;4203;0.1959;-0.3938;1.2519;273.4424;306.5386;309.1638;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.0273
anonymous;4205;0.1965;-0.3941;1.2512;273.2589;307.3271;307.7281;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.0503
anonymous;4207;0.1979;-0.3941;1.2482;272.8499;302.8232;311.4595;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.0723
anonymous;4209;0.1981;-0.3941;1.2450;272.5179;290.5207;322.8481;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.0943
anonymous;4211;0.1960;-0.3942;1.2446;272.4420;275.7340;336.7044;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.1173
anonymous;4213;0.1934;-0.3932;1.2482;272.6115;269.6756;342.0863;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.1388
anonymous;4215;0.1905;-0.3931;1.2519;273.0911;270.8698;340.2412;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.1618
anonymous;4217;0.1867;-0.3928;1.2559;273.6082;273.8257;336.6310;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.1843
anonymous;4219;0.1867;-0.3938;1.2571;273.7615;275.6768;334.1506;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.2063
anonymous;4221;0.1878;-0.3930;1.2586;273.6071;278.1005;330.9810;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.2282
anonymous;4223;0.1889;-0.3935;1.2558;273.4677;279.0393;329.2247;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.2512
anonymous;4225;0.1909;-0.3946;1.2536;273.1829;278.0576;329.2398;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.2732
anonymous;4227;0.1918;-0.3943;1.2508;273.0145;272.6293;333.6325;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.2953
anonymous;4229;0.1903;-0.3942;1.2502;273.0563;269.5273;335.8185;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.3182
anonymous;4231;0.1898;-0.3939;1.2514;273.0831;269.3755;335.0767;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.3407
anonymous;4233;0.1892;-0.3935;1.2523;273.1830;271.5145;332.1066;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.3632
anonymous;4235;0.1880;-0.3934;1.2524;273.3356;273.0328;329.9232;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.3847
anonymous;4237;0.1882;-0.3932;1.2518;273.4463;272.1575;330.0747;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.4077
anonymous;4239;0.1888;-0.3933;1.2496;273.5971;270.2195;331.4279;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.4302
anonymous;4241;0.1888;-0.3939;1.2476;273.6729;268.7156;332.3622;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.4517
anonymous;4243;0.1891;-0.3930;1.2486;273.6858;270.6652;329.9148;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.4742
anonymous;4245;0.1882;-0.3929;1.2509;273.7707;274.9542;325.1412;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.4972
anonymous;4247;0.1882;-0.3939;1.2506;273.8100;279.2898;320.2775;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.5187
anonymous;4249;0.1908;-0.3932;1.2497;273.6754;282.7878;316.2342;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.5417
anonymous;4251;0.1919;-0.3927;1.2491;273.5273;285.6939;312.8205;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.5642
anonymous;4253;0.1933;-0.3938;1.2470;273.3107;287.6794;310.3807;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.5857
anonymous;4255;0.1944;-0.3922;1.2460;273.0983;289.6365;307.8903;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.6086
anonymous;4257;0.1934;-0.3919;1.2461;273.1131;289.1370;307.8831;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.6306
anonymous;4259;0.1932;-0.3937;1.2438;273.1854;286.2961;310.4627;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.6532
anonymous;4261;0.1927;-0.3915;1.2451;273.1994;288.0955;308.2449;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.6757
anonymous;4263;0.1896;-0.3913;1.2482;273.3873;288.9745;307.1275;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.6977
anonymous;4265;0.1880;-0.3930;1.2470;273.6422;286.0281;309.9895;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.7197
anonymous;4267;0.1898;-0.3914;1.2453;273.7475;283.8236;311.9129;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.7427
anonymous;4269;0.1906;-0.3916;1.2446;273.7428;282.4316;312.7945;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.7652
anonymous;4271;0.1899;-0.3934;1.2439;273.7532;279.0081;315.7853;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.7877
anonymous;4273;0.1880;-0.3915;1.2459;273.9707;277.0787;317.4567;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.8092
anonymous;4275;0.1839;-0.3916;1.2484;274.5436;275.9180;318.2410;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.8312
anonymous;4277;0.1842;-0.3931;1.2471;275.0576;275.4193;318.4576;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.8542
anonymous;4279;0.1853;-0.3922;1.2446;275.4325;274.7316;318.8333;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.8762
anonymous;4281;0.1859;-0.3921;1.2435;275.7473;273.0680;320.1400;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.8991
anonymous;4283;0.1871;-0.3941;1.2405;275.9060;269.3619;323.4446;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.9211
anonymous;4285;0.1878;-0.3922;1.2397;276.0954;266.4240;325.9127;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.9431
anonymous;4287;0.1848;-0.3924;1.2420;276.3996;265.5155;326.3344;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.9660
anonymous;4289;0.1851;-0.3942;1.2399;276.4671;264.4374;326.7764;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:28.9880
anonymous;4291;0.1863;-0.3924;1.2403;276.3234;263.3091;326.9727;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.0105
anonymous;4293;0.1847;-0.3925;1.2434;276.2717;263.3823;325.9185;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.0325
anonymous;4295;0.1854;-0.3945;1.2422;276.1839;262.5473;325.6403;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.0554
anonymous;4297;0.1832;-0.3941;1.2452;276.3004;260.9494;326.1726;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.0775
anonymous;4299;0.1801;-0.3928;1.2456;276.6190;260.3984;325.9204;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.0999
anonymous;4301;0.1817;-0.3942;1.2440;276.6302;261.6621;323.9593;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.1219
anonymous;4303;0.1869;-0.3928;1.2422;276.2350;264.0193;320.4739;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.1449
anonymous;4305;0.1903;-0.3929;1.2416;275.7923;264.7021;318.4881;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.1674
anonymous;4307;0.1934;-0.3944;1.2375;275.1078;260.2456;321.5901;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.1888
anonymous;4309;0.1945;-0.3918;1.2376;274.5564;255.1869;325.4482;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.2118
anonymous;4311;0.1875;-0.3916;1.2415;274.5483;252.0678;327.6270;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.2338
anonymous;4313;0.1852;-0.3934;1.2396;274.7471;251.6715;327.3219;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.2568
anonymous;4315;0.1816;-0.3927;1.2417;275.0429;252.9840;325.3309;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.2788
anonymous;4317;0.1808;-0.3908;1.2410;275.3241;250.7655;327.0060;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.3008
anonymous;4319;0.1823;-0.3927;1.2391;275.6233;248.4214;328.9460;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.3228
anonymous;4321;0.1801;-0.3927;1.2407;275.9489;248.5448;328.5606;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.3452
anonymous;4323;0.1809;-0.3911;1.2399;276.1442;248.8431;327.9938;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.3682
anonymous;4325;0.1828;-0.3933;1.2383;276.1270;249.0134;327.5007;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.3902
anonymous;4327;0.1818;-0.3938;1.2412;276.0660;249.5914;326.5475;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.4132
anonymous;4329;0.1825;-0.3923;1.2412;276.0553;249.4835;326.2312;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.4352
anonymous;4331;0.1822;-0.3946;1.2398;276.1935;248.3868;326.9387;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.4571
anonymous;4333;0.1812;-0.3931;1.2393;276.4010;247.3545;327.6639;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.4801
anonymous;4335;0.1818;-0.3932;1.2349;276.6255;245.5700;329.2772;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.5016
anonymous;4337;0.1797;-0.3915;1.2358;276.7046;245.9054;328.6484;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.5246
anonymous;4339;0.1803;-0.3898;1.2368;276.5865;248.3043;325.8787;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.5466
anonymous;4341;0.1846;-0.3896;1.2333;276.4369;250.4262;323.4434;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.5696
anonymous;4343;0.1889;-0.3882;1.2336;276.0237;253.1487;320.0786;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.5916
anonymous;4345;0.1917;-0.3867;1.2347;275.4550;256.5454;315.8997;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.6141
anonymous;4347;0.1924;-0.3851;1.2364;274.9352;261.0267;310.5188;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.6361
anonymous;4349;0.1958;-0.3845;1.2323;274.5062;262.0158;308.9587;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.6586
anonymous;4351;0.1908;-0.3827;1.2328;274.7189;262.5333;308.0537;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.6806
anonymous;4353;0.1865;-0.3811;1.2316;275.2064;262.7239;307.8600;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.7031
anonymous;4355;0.1877;-0.3801;1.2265;275.4101;262.4224;307.9964;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.7252
anonymous;4357;0.1876;-0.3782;1.2264;275.3732;263.0515;306.9138;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.7477
anonymous;4359;0.1905;-0.3763;1.2250;275.0788;261.4592;307.7621;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.7697
anonymous;4361;0.1921;-0.3749;1.2184;274.9343;256.0831;312.4977;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.7926
anonymous;4363;0.1898;-0.3729;1.2180;274.9550;253.5337;314.5304;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.8142
anonymous;4365;0.1866;-0.3710;1.2185;275.0794;252.4474;315.1089;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.8372
anonymous;4367;0.1863;-0.3695;1.2132;275.4901;252.2865;314.8164;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.8597
anonymous;4369;0.1864;-0.3677;1.2129;275.6900;252.9473;313.5952;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.8816
anonymous;4371;0.1903;-0.3663;1.2084;275.7320;253.6676;312.2498;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.9041
anonymous;4373;0.1888;-0.3641;1.2087;275.5393;254.8615;310.3237;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.9266
anonymous;4375;0.1899;-0.3619;1.2091;275.2720;254.5884;309.5284;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.9490
anonymous;4377;0.1899;-0.3596;1.2089;274.9124;252.6300;310.4653;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.9710
anonymous;4379;0.1917;-0.3573;1.2026;274.8400;247.9034;314.2217;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:29.9935
anonymous;4381;0.1924;-0.3551;1.1998;275.1327;243.7095;317.7036;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.0160
anonymous;4383;0.1924;-0.3533;1.1974;275.7147;242.0114;319.0542;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.0380
anonymous;4385;0.1972;-0.3508;1.1902;276.0940;239.1718;321.1628;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.0600
anonymous;4387;0.1948;-0.3494;1.1900;276.2082;238.9480;320.7377;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.0830
anonymous;4389;0.1921;-0.3474;1.1910;276.2175;238.4728;320.5128;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.1056
anonymous;4391;0.1951;-0.3450;1.1853;276.3129;237.6534;320.7425;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.1275
anonymous;4393;0.1948;-0.3436;1.1849;276.6177;238.8026;318.8562;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.1495
anonymous;4395;0.1977;-0.3415;1.1795;276.6712;238.7428;318.1647;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.1720
anonymous;4397;0.2022;-0.3396;1.1805;276.4558;239.6790;316.4117;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.1945
anonymous;4399;0.1996;-0.3384;1.1816;276.4656;241.1936;314.3462;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.2169
anonymous;4401;0.1967;-0.3374;1.1821;276.6413;242.8429;312.2919;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.2395
anonymous;4403;0.2029;-0.3347;1.1765;276.5368;242.1850;312.3708;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.2615
anonymous;4405;0.2005;-0.3336;1.1770;276.7388;243.9898;310.0479;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.2840
anonymous;4407;0.1986;-0.3317;1.1759;276.9809;245.1168;308.5171;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.3060
anonymous;4409;0.2078;-0.3286;1.1693;276.8595;243.2987;309.9703;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.3289
anonymous;4411;0.2027;-0.3283;1.1698;276.9118;241.1577;311.8934;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.3510
anonymous;4413;0.1979;-0.3285;1.1707;277.2128;240.4952;312.3161;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.3730
anonymous;4415;0.2031;-0.3257;1.1645;277.5250;240.0694;312.6594;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.3959
anonymous;4417;0.1998;-0.3258;1.1663;277.7160;239.7816;312.5492;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.4184
anonymous;4419;0.1973;-0.3257;1.1674;277.7708;238.8554;313.2846;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.4399
anonymous;4421;0.2056;-0.3223;1.1614;277.2747;235.0700;316.6503;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.4629
anonymous;4423;0.1999;-0.3241;1.1642;277.2389;233.2952;318.2101;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.4849
anonymous;4425;0.1961;-0.3247;1.1656;277.2303;230.0124;321.1986;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.5073
anonymous;4427;0.1958;-0.3218;1.1598;277.0422;224.7010;326.4492;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.5298
anonymous;4429;0.1864;-0.3230;1.1623;277.1678;225.2089;325.7393;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.5523
anonymous;4431;0.1780;-0.3240;1.1649;277.2752;226.9411;323.9567;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.5748
anonymous;4433;0.1767;-0.3215;1.1615;277.3327;229.6202;320.7634;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.5973
anonymous;4435;0.1785;-0.3239;1.1665;277.2391;230.7256;319.4947;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.6192
anonymous;4437;0.1793;-0.3266;1.1713;277.0172;231.0655;318.6681;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.6407
anonymous;4439;0.1820;-0.3241;1.1673;276.6591;229.0385;320.4050;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.6642
anonymous;4441;0.1808;-0.3257;1.1690;276.8326;227.9775;321.3132;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.6857
anonymous;4443;0.1778;-0.3280;1.1712;277.0437;227.2400;321.7505;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.7086
anonymous;4445;0.1775;-0.3293;1.1707;277.4579;230.1876;318.6920;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.7306
anonymous;4447;0.1812;-0.3278;1.1703;277.6917;231.0346;317.3861;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.7536
anonymous;4449;0.1816;-0.3296;1.1732;277.6983;230.1056;317.7715;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.7756
anonymous;4451;0.1900;-0.3272;1.1693;277.1830;225.3861;321.5821;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.7976
anonymous;4453;0.1885;-0.3293;1.1729;276.9708;223.0156;323.3040;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.8200
anonymous;4455;0.1798;-0.3312;1.1751;276.8459;221.9153;323.7508;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.8420
anonymous;4457;0.1700;-0.3322;1.1760;277.1954;225.3237;320.0050;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.8650
anonymous;4459;0.1673;-0.3305;1.1730;277.3860;227.4456;317.4849;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.8870
anonymous;4461;0.1604;-0.3324;1.1762;277.2907;228.8713;315.5388;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.9094
anonymous;4463;0.1611;-0.3307;1.1732;276.9171;226.9437;316.6540;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.9314
anonymous;4465;0.1617;-0.3346;1.1787;276.4579;223.2626;319.6061;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.9544
anonymous;4467;0.1636;-0.3376;1.1831;275.9530;220.4568;321.4239;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.9764
anonymous;4469;0.1591;-0.3403;1.1872;275.6267;221.2530;319.4288;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:30.9993
anonymous;4471;0.1311;-0.3934;1.2426;275.1989;220.6700;319.0932;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.0208
anonymous;4473;0.1266;-0.3931;1.2429;275.3308;222.4925;316.8922;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.0438
anonymous;4475;0.1263;-0.3924;1.2422;275.2105;218.4092;320.5198;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.0663
anonymous;4477;0.1265;-0.3931;1.2406;275.1375;212.1619;326.5521;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.0887
anonymous;4479;0.1245;-0.3923;1.2406;275.1931;210.0498;328.3805;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.1102
anonymous;4481;0.1185;-0.3921;1.2404;275.1024;206.0817;332.0733;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.1332
anonymous;4483;0.1137;-0.3936;1.2396;275.1971;205.2166;332.8103;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.1552
anonymous;4485;0.1155;-0.3932;1.2398;275.5073;206.6680;331.3011;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.1777
anonymous;4487;0.1069;-0.3930;1.2389;275.7892;204.7693;333.0843;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.1997
anonymous;4489;0.1154;-0.3936;1.2388;275.6639;198.9571;338.7804;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.2222
anonymous;4491;0.1085;-0.3931;1.2388;275.8859;196.7605;341.1431;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.2442
anonymous;4493;0.1137;-0.3930;1.2417;275.8184;195.7087;342.2306;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.2667
anonymous;4495;0.1084;-0.3937;1.2415;275.7455;195.3570;342.4776;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:31.2891
