Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2610;0.3707;-0.3942;0.9573;277.6765;138.0320;125.5808;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.5418
anonymous;2612;0.3700;-0.3944;0.9581;277.6464;138.8600;123.0909;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.5647
anonymous;2614;0.3688;-0.3944;0.9580;277.7120;141.2574;118.8350;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.5866
anonymous;2616;0.3677;-0.3942;0.9577;277.9393;144.1092;113.9497;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.6086
anonymous;2618;0.3671;-0.3946;0.9575;278.3541;146.4055;109.1430;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.6315
anonymous;2620;0.3659;-0.3946;0.9571;278.7102;149.0983;103.7652;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.6535
anonymous;2622;0.3646;-0.3944;0.9570;279.0389;151.5495;98.5009;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.6754
anonymous;2624;0.3634;-0.3949;0.9574;279.3375;153.3197;93.6537;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.6983
anonymous;2626;0.3628;-0.3950;0.9582;279.5519;153.4881;90.5921;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.7213
anonymous;2628;0.3630;-0.3952;0.9601;279.6087;151.7615;88.9709;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.7432
anonymous;2630;0.3628;-0.3953;0.9629;279.2785;149.2593;88.1782;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.7652
anonymous;2632;0.3623;-0.3951;0.9662;278.7285;146.7147;88.0374;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.7881
anonymous;2634;0.3617;-0.3950;0.9699;278.0707;143.1011;88.8266;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.8100
anonymous;2636;0.3624;-0.3951;0.9737;277.6329;136.6744;92.6821;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.8320
anonymous;2638;0.3634;-0.3952;0.9770;277.5402;129.9112;97.1373;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.8549
anonymous;2640;0.3643;-0.3956;0.9793;277.6201;124.3488;100.3783;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.8769
anonymous;2642;0.3641;-0.3959;0.9813;277.5813;120.7389;102.0585;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.8998
anonymous;2644;0.3642;-0.3960;0.9825;277.5272;119.0860;101.9551;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.9217
anonymous;2646;0.3632;-0.3963;0.9835;277.4096;119.2515;100.4492;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.9437
anonymous;2648;0.3631;-0.3965;0.9845;277.3669;118.5242;99.5621;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.9666
anonymous;2650;0.3622;-0.3968;0.9862;277.2512;115.9291;100.2282;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:33.9886
anonymous;2652;0.3616;-0.3969;0.9877;277.0796;112.8446;101.6167;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.0115
anonymous;2654;0.3615;-0.3972;0.9895;276.9423;109.5271;103.3477;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.0334
anonymous;2656;0.3606;-0.3973;0.9906;276.8120;107.6163;103.5648;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.0554
anonymous;2658;0.3599;-0.3973;0.9917;276.7168;106.7781;102.3699;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.0783
anonymous;2660;0.3586;-0.3973;0.9922;276.4268;108.3254;99.0281;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.1003
anonymous;2662;0.3571;-0.3971;0.9920;276.0329;111.0767;95.4492;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.1232
anonymous;2664;0.3550;-0.3968;0.9910;275.6517;115.8771;89.8212;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.1451
anonymous;2666;0.3531;-0.3968;0.9905;275.2990;121.8627;82.9355;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.1671
anonymous;2668;0.3511;-0.3966;0.9896;275.1176;127.8165;76.5394;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.1900
anonymous;2670;0.3505;-0.3966;0.9879;275.3556;132.8899;71.2270;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.2120
anonymous;2672;0.3511;-0.3969;0.9872;275.7639;134.5523;69.1734;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.2339
anonymous;2674;0.3515;-0.3971;0.9872;275.8885;133.7349;69.2428;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.2568
anonymous;2676;0.3522;-0.3969;0.9877;275.9254;132.2007;70.1462;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.2788
anonymous;2678;0.3526;-0.3971;0.9887;275.8725;129.6606;72.1804;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.3017
anonymous;2680;0.3529;-0.3972;0.9898;275.8531;127.2606;74.2469;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.3237
anonymous;2682;0.3527;-0.3974;0.9904;275.8476;125.8424;75.3487;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.3456
anonymous;2684;0.3527;-0.3976;0.9910;275.8129;124.9338;75.9592;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.3686
anonymous;2686;0.3523;-0.3965;0.9907;275.7210;124.2823;76.0039;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.3905
anonymous;2688;0.3524;-0.3961;0.9909;275.6283;123.7612;75.8543;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.4134
anonymous;2690;0.3519;-0.3962;0.9912;275.5727;124.5048;74.6459;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.4354
anonymous;2692;0.3525;-0.3957;0.9898;275.6628;125.6142;73.3020;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.4583
anonymous;2694;0.3525;-0.3954;0.9891;275.7229;126.7911;71.6798;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.4803
anonymous;2696;0.3527;-0.3955;0.9890;275.8159;127.5427;70.3635;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.5022
anonymous;2698;0.3529;-0.3947;0.9880;275.9143;127.8813;69.6087;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.5251
anonymous;2700;0.3529;-0.3939;0.9875;275.9275;127.5670;69.5792;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.5471
anonymous;2702;0.3531;-0.3932;0.9868;275.9478;127.1297;69.4275;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.5690
anonymous;2704;0.3530;-0.3932;0.9870;275.9472;127.3249;68.5945;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.5920
anonymous;2706;0.3528;-0.3925;0.9864;275.8787;127.8186;67.5483;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.6139
anonymous;2708;0.3526;-0.3925;0.9868;275.7755;127.8085;66.9450;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.6368
anonymous;2710;0.3522;-0.3919;0.9863;275.6328;127.8271;66.3093;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.6588
anonymous;2712;0.3520;-0.3915;0.9862;275.6298;127.8659;65.8298;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.6817
anonymous;2714;0.3519;-0.3915;0.9862;275.6421;128.4371;64.9763;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.7037
anonymous;2716;0.3518;-0.3911;0.9856;275.6491;129.4591;63.6423;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.7256
anonymous;2718;0.3516;-0.3906;0.9853;275.6405;130.0884;62.7998;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.7485
anonymous;2720;0.3515;-0.3905;0.9854;275.5947;130.0347;62.5976;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.7705
anonymous;2722;0.3516;-0.3900;0.9855;275.5531;129.2682;63.0359;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.7924
anonymous;2724;0.3517;-0.3895;0.9850;275.5464;129.3405;62.7797;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.8154
anonymous;2726;0.3517;-0.3895;0.9849;275.5470;129.9744;62.1789;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.8373
anonymous;2728;0.3518;-0.3890;0.9839;275.5089;131.1053;61.1714;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.8602
anonymous;2730;0.3516;-0.3885;0.9837;275.4461;130.9754;61.2551;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.8822
anonymous;2732;0.3518;-0.3884;0.9838;275.4423;130.5737;61.6006;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.9051
anonymous;2734;0.3525;-0.3881;0.9836;275.5506;130.2466;61.9452;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.9271
anonymous;2736;0.3531;-0.3875;0.9825;275.6474;129.6932;62.4622;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.9490
anonymous;2738;0.3536;-0.3875;0.9827;275.6700;128.4046;63.6627;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.9719
anonymous;2740;0.3534;-0.3870;0.9826;275.5719;128.8589;63.2058;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:34.9939
anonymous;2742;0.3528;-0.3864;0.9819;275.4572;130.7351;61.4478;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.0158
anonymous;2744;0.3520;-0.3862;0.9819;275.2731;132.8337;59.3972;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.0388
anonymous;2746;0.3514;-0.3856;0.9810;275.1444;134.1965;58.2347;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.0607
anonymous;2748;0.3511;-0.3851;0.9806;275.0154;135.1490;57.3220;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.0836
anonymous;2750;0.3507;-0.3850;0.9809;274.8556;135.3885;56.8477;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.1056
anonymous;2752;0.3506;-0.3843;0.9803;274.6907;136.0745;56.0308;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.1275
anonymous;2754;0.3504;-0.3837;0.9798;274.5417;137.6730;54.3958;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.1505
anonymous;2756;0.3499;-0.3835;0.9796;274.4424;139.5945;52.4484;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.1724
anonymous;2758;0.3493;-0.3830;0.9795;274.3118;141.4637;50.5935;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.1953
anonymous;2760;0.3488;-0.3825;0.9793;274.1351;143.3535;48.6093;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.2173
anonymous;2762;0.3480;-0.3818;0.9785;273.9734;145.7105;46.2332;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.2392
anonymous;2764;0.3471;-0.3816;0.9787;273.7478;148.5203;43.2263;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.2622
anonymous;2766;0.3460;-0.3809;0.9783;273.4886;152.5302;39.1399;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.2841
anonymous;2768;0.3453;-0.3804;0.9782;273.2183;157.1929;34.6607;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.3070
anonymous;2770;0.3451;-0.3802;0.9785;273.3188;151.0793;40.9299;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.3290
anonymous;2772;0.3442;-0.3801;0.9791;273.4022;146.2029;45.5637;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.3509
anonymous;2774;0.3423;-0.3799;0.9793;273.1458;151.0513;40.9411;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.3739
anonymous;2776;0.3407;-0.3797;0.9794;273.2172;150.1218;42.2445;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.3958
anonymous;2778;0.3397;-0.3794;0.9800;273.2916;143.7650;48.0592;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.4187
anonymous;2780;0.3365;-0.3792;0.9804;273.0382;150.1372;42.4384;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.4407
anonymous;2782;0.3348;-0.3785;0.9800;273.2661;146.4237;46.2174;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.4636
anonymous;2784;0.3326;-0.3782;0.9801;273.4181;144.9723;48.0528;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.4856
anonymous;2786;0.3306;-0.3780;0.9804;273.2868;145.6290;47.6144;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.5075
anonymous;2788;0.3273;-0.3778;0.9814;272.9296;148.4643;44.8578;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.5304
anonymous;2790;0.3268;-0.3782;0.9824;273.1202;138.5467;54.7325;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.5524
anonymous;2792;0.3246;-0.3780;0.9832;272.8182;139.1171;54.2043;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.5743
anonymous;2794;0.3220;-0.3779;0.9843;272.2859;144.1247;48.9983;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.5973
anonymous;2796;0.3218;-0.3782;0.9849;272.4021;136.5476;56.8860;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.6192
anonymous;2798;0.3198;-0.3779;0.9851;272.1077;139.0124;54.4781;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.6421
anonymous;2800;0.3190;-0.3779;0.9851;272.3939;134.7466;58.6533;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.6641
anonymous;2802;0.3170;-0.3776;0.9855;272.2393;140.4443;53.3151;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.6860
anonymous;2804;0.3159;-0.3777;0.9851;272.2701;144.0478;49.5231;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.7090
anonymous;2806;0.3145;-0.3776;0.9850;272.5898;140.0562;53.4513;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.7309
anonymous;2808;0.3141;-0.3774;0.9850;272.7918;138.9991;55.0285;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.7538
anonymous;2810;0.3120;-0.3770;0.9850;272.9028;136.5852;57.3472;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.7758
anonymous;2812;0.3097;-0.3769;0.9856;272.7419;137.5619;56.4788;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.7977
anonymous;2814;0.3082;-0.3772;0.9866;272.8145;132.9580;60.8786;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.8207
anonymous;2816;0.3055;-0.3773;0.9876;272.6329;131.7388;61.8676;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.8426
anonymous;2818;0.3032;-0.3773;0.9884;272.8715;126.5315;66.5526;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.8655
anonymous;2820;0.3005;-0.3772;0.9891;272.7254;127.9095;65.5261;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.8875
anonymous;2822;0.2993;-0.3777;0.9895;272.8567;125.9302;67.0411;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.9094
anonymous;2824;0.2954;-0.3775;0.9903;272.3262;134.0446;58.5449;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.9324
anonymous;2826;0.2935;-0.3776;0.9907;272.3777;136.8935;55.5985;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.9543
anonymous;2828;0.2919;-0.3777;0.9904;272.7765;136.8731;55.6244;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.9772
anonymous;2830;0.2899;-0.3776;0.9902;273.0504;139.1738;53.5848;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:35.9992
anonymous;2832;0.2884;-0.3776;0.9900;273.0735;140.5053;51.7553;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.0221
anonymous;2834;0.2861;-0.3774;0.9901;273.0757;140.5236;51.5720;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.0441
anonymous;2836;0.2833;-0.3775;0.9907;272.7121;145.9204;46.1252;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.0660
anonymous;2838;0.2818;-0.3770;0.9908;272.8008;142.1194;50.2725;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.0890
anonymous;2840;0.2791;-0.3774;0.9919;272.5468;143.9384;47.9565;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.1109
anonymous;2842;0.2770;-0.3774;0.9924;272.5344;143.5614;48.3561;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.1328
anonymous;2844;0.2745;-0.3773;0.9925;272.5888;143.5605;48.7678;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.1558
anonymous;2846;0.2722;-0.3773;0.9928;272.7816;140.2039;51.4637;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.1777
anonymous;2848;0.2686;-0.3773;0.9932;272.3403;153.6227;38.4884;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.2007
anonymous;2850;0.2681;-0.3775;0.9938;272.8529;141.1366;51.1104;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.2226
anonymous;2852;0.2658;-0.3777;0.9944;272.4377;149.3252;42.6940;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.2455
anonymous;2854;0.2629;-0.3777;0.9952;272.4652;146.7323;44.6857;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.2675
anonymous;2856;0.2614;-0.3780;0.9957;272.5792;145.8080;45.6913;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.2894
anonymous;2858;0.2588;-0.3781;0.9956;272.7932;147.3203;44.9862;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.3124
anonymous;2860;0.2567;-0.3782;0.9957;273.0027;146.8784;45.6998;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.3343
anonymous;2862;0.2547;-0.3785;0.9957;273.2328;145.9847;46.5586;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.3562
anonymous;2864;0.2513;-0.3783;0.9963;273.1578;146.8617;45.8141;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.3792
anonymous;2866;0.2488;-0.3785;0.9970;273.3354;143.0901;49.8834;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.4011
anonymous;2868;0.2447;-0.3788;0.9993;272.9078;148.0768;45.2933;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.4241
anonymous;2870;0.2410;-0.3784;1.0009;272.7054;145.8073;47.4060;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.4460
anonymous;2872;0.2381;-0.3787;1.0023;272.9250;138.0654;55.2059;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.4679
anonymous;2874;0.2355;-0.3796;1.0029;272.9777;134.2704;59.2756;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.4909
anonymous;2876;0.2313;-0.3799;1.0039;272.6123;138.1271;55.4706;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.5128
anonymous;2878;0.2292;-0.3802;1.0047;272.8790;133.8310;60.3034;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.5358
anonymous;2880;0.2272;-0.3802;1.0052;272.9396;131.6110;62.1967;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.5577
anonymous;2882;0.2241;-0.3806;1.0060;272.6023;135.6303;58.3622;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.5796
anonymous;2884;0.2208;-0.3801;1.0062;272.3295;140.3509;53.1846;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.6026
anonymous;2886;0.2200;-0.3809;1.0070;272.8863;131.3701;62.6404;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.6245
anonymous;2888;0.2177;-0.3799;1.0070;272.8494;131.8741;62.4408;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.6475
anonymous;2890;0.2143;-0.3795;1.0073;272.7022;135.6696;57.9485;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.6694
anonymous;2892;0.2118;-0.3799;1.0082;272.3725;145.3405;49.0404;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.6923
anonymous;2894;0.2095;-0.3799;1.0089;272.6955;141.9289;52.1148;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.7143
anonymous;2896;0.2072;-0.3790;1.0079;272.9256;143.5434;50.4960;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.7362
anonymous;2898;0.2049;-0.3793;1.0079;273.0578;146.6952;47.4225;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.7592
anonymous;2900;0.2024;-0.3786;1.0069;273.2974;148.6311;45.5673;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.7811
anonymous;2902;0.1998;-0.3788;1.0071;273.4303;149.3945;44.9163;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.8040
anonymous;2904;0.1979;-0.3779;1.0063;273.4204;150.3439;43.4683;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.8260
anonymous;2906;0.1946;-0.3775;1.0071;273.0908;156.9225;36.5141;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.8479
anonymous;2908;0.1948;-0.3766;1.0071;273.4724;144.1420;49.2512;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.8709
anonymous;2910;0.1920;-0.3765;1.0086;272.9118;146.9863;46.5661;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.8928
anonymous;2912;0.1912;-0.3763;1.0097;272.7641;140.9990;51.9156;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.9157
anonymous;2914;0.1891;-0.3761;1.0105;272.4478;139.9108;52.5129;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.9377
anonymous;2916;0.1882;-0.3760;1.0104;272.7580;133.3367;58.9592;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.9596
anonymous;2918;0.1854;-0.3756;1.0105;272.5914;139.3286;53.4166;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:36.9826
anonymous;2920;0.1826;-0.3756;1.0110;272.2841;147.8290;44.3923;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.0045
anonymous;2922;0.1810;-0.3748;1.0107;272.4607;142.2498;49.3672;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.0274
anonymous;2924;0.1798;-0.3747;1.0111;272.5133;140.5497;51.2631;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.0494
anonymous;2926;0.1774;-0.3746;1.0116;272.2730;145.2219;46.6730;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.0723
anonymous;2928;0.1758;-0.3746;1.0116;272.4225;140.8426;51.1156;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.0943
anonymous;2930;0.1745;-0.3753;1.0126;272.5689;137.2101;54.6224;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.1162
anonymous;2932;0.1720;-0.3752;1.0131;272.3577;140.9086;51.0417;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.1391
anonymous;2934;0.1707;-0.3752;1.0129;272.4893;140.0990;52.0517;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.1611
anonymous;2936;0.1702;-0.3749;1.0121;272.6069;139.7253;52.3114;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.1830
anonymous;2938;0.1675;-0.3750;1.0121;272.5881;143.5282;48.2611;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.2060
anonymous;2940;0.1636;-0.3747;1.0129;272.5367;149.5824;42.9795;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.2279
anonymous;2942;0.1615;-0.3748;1.0130;272.7260;148.3447;43.7071;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.2498
anonymous;2944;0.1592;-0.3750;1.0131;272.8600;150.0448;43.0167;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.2728
anonymous;2946;0.1558;-0.3750;1.0134;272.8513;153.6485;38.8211;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.2947
anonymous;2948;0.1536;-0.3756;1.0144;273.2805;148.9392;43.9350;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.3177
anonymous;2950;0.1516;-0.3757;1.0146;273.2625;153.6347;39.3644;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.3396
anonymous;2952;0.1477;-0.3757;1.0155;273.3952;151.6635;41.6091;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.3625
anonymous;2954;0.1440;-0.3757;1.0164;273.3026;152.8831;40.4733;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:37.3845
