Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4505;-0.3975;0.5069;1.6175;276.2906;168.2383;25.0034;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:07.8309
anonymous;4507;-0.3976;0.5070;1.6175;276.3047;166.9394;25.4836;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:07.8534
anonymous;4509;-0.3993;0.5074;1.6183;276.3194;165.5501;25.6084;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:07.8754
anonymous;4511;-0.4011;0.5070;1.6185;276.3673;164.3418;25.5509;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:07.8979
anonymous;4513;-0.4016;0.5071;1.6179;276.4103;163.4177;25.7132;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:07.9199
anonymous;4515;-0.4016;0.5075;1.6181;276.4160;162.6545;25.9591;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:07.9429
anonymous;4517;-0.3998;0.5070;1.6187;276.4060;162.4404;26.5120;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:07.9649
anonymous;4519;-0.3980;0.5071;1.6201;276.3599;162.0719;27.2460;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:07.9874
anonymous;4521;-0.3972;0.5071;1.6226;276.3234;161.1470;27.9414;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.0099
anonymous;4523;-0.3969;0.5066;1.6245;276.2798;160.5941;28.4262;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.0319
anonymous;4525;-0.3969;0.5066;1.6264;276.1992;160.3793;28.7504;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.0539
anonymous;4527;-0.3970;0.5069;1.6275;276.1875;159.9148;29.1202;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.0764
anonymous;4529;-0.3967;0.5061;1.6282;276.1685;159.1377;29.7733;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.0993
anonymous;4531;-0.3971;0.5060;1.6284;276.1615;158.3073;30.2904;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.1213
anonymous;4533;-0.3986;0.5065;1.6281;276.1970;157.4661;30.1366;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.1439
anonymous;4535;-0.3986;0.5063;1.6279;276.1799;157.1217;30.6542;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.1663
anonymous;4537;-0.3980;0.5066;1.6268;276.1225;157.4250;30.6718;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.1883
anonymous;4539;-0.3976;0.5064;1.6266;276.1229;156.8376;31.1224;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.2113
anonymous;4541;-0.3979;0.5064;1.6263;276.1051;156.4574;31.4696;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.2333
anonymous;4543;-0.3990;0.5066;1.6253;276.1096;156.3524;31.2884;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.2553
anonymous;4545;-0.4000;0.5064;1.6244;276.1194;156.1973;31.0437;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.2777
anonymous;4547;-0.4007;0.5067;1.6238;276.1434;156.3439;30.6234;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.3002
anonymous;4549;-0.3999;0.5067;1.6247;276.0702;156.2088;30.9380;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.3222
anonymous;4551;-0.3985;0.5062;1.6271;276.0202;155.7517;31.4512;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.3442
anonymous;4553;-0.3979;0.5065;1.6298;275.9293;155.3136;31.9210;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.3672
anonymous;4555;-0.3973;0.5064;1.6315;275.8881;154.9689;32.3084;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.3897
anonymous;4557;-0.3976;0.5063;1.6327;275.8499;154.6321;32.6079;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.4121
anonymous;4559;-0.3998;0.5060;1.6322;275.8632;154.2462;32.4720;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.4336
anonymous;4561;-0.4040;0.5060;1.6307;275.9348;154.3396;31.1598;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.4567
anonymous;4563;-0.4060;0.5065;1.6296;275.9427;154.2983;30.5614;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.4781
anonymous;4565;-0.4062;0.5064;1.6293;275.8910;155.2410;30.1371;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.5011
anonymous;4567;-0.4063;0.5064;1.6304;275.8107;155.1466;30.2827;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.5236
anonymous;4569;-0.4069;0.5063;1.6319;275.7845;154.4774;30.4652;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.5456
anonymous;4571;-0.4091;0.5064;1.6320;275.7637;154.1813;30.0918;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.5686
anonymous;4573;-0.4105;0.5066;1.6308;275.7573;154.6376;29.3465;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.5901
anonymous;4575;-0.4119;0.5069;1.6295;275.7689;155.5417;28.3276;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.6126
anonymous;4577;-0.4131;0.5069;1.6298;275.6721;156.8868;27.4048;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.6346
anonymous;4579;-0.4143;0.5067;1.6307;275.6079;157.2084;26.9503;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.6576
anonymous;4581;-0.4151;0.5063;1.6319;275.5473;157.2248;26.7698;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.6802
anonymous;4583;-0.4162;0.5064;1.6317;275.5527;157.3449;26.3395;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.7016
anonymous;4585;-0.4174;0.5064;1.6314;275.5285;157.9036;25.6447;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.7246
anonymous;4587;-0.4181;0.5062;1.6318;275.4932;158.5896;25.0429;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.7471
anonymous;4589;-0.4192;0.5064;1.6322;275.4532;158.7733;24.7022;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.7691
anonymous;4591;-0.4204;0.5064;1.6322;275.4524;158.8182;24.2051;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.7916
anonymous;4593;-0.4206;0.5065;1.6325;275.4351;159.1272;23.8789;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.8141
anonymous;4595;-0.4213;0.5065;1.6330;275.3753;159.6684;23.3774;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.8355
anonymous;4597;-0.4221;0.5065;1.6333;275.3649;159.6713;23.1843;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.8585
anonymous;4599;-0.4231;0.5064;1.6338;275.3454;159.6427;22.9355;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.8811
anonymous;4601;-0.4242;0.5065;1.6340;275.3071;159.6826;22.6679;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.9031
anonymous;4603;-0.4260;0.5065;1.6333;275.2913;160.0795;21.9766;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.9256
anonymous;4605;-0.4276;0.5065;1.6326;275.2796;161.0291;20.8093;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.9476
anonymous;4607;-0.4287;0.5066;1.6328;275.2256;161.7148;20.3114;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.9702
anonymous;4609;-0.4289;0.5068;1.6335;275.1645;162.1689;20.1674;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:08.9922
anonymous;4611;-0.4299;0.5066;1.6332;275.1263;162.6877;19.5999;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.0147
anonymous;4613;-0.4312;0.5065;1.6320;275.1283;163.6304;18.6537;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.0371
anonymous;4615;-0.4325;0.5068;1.6311;275.1289;164.3572;17.9067;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.0591
anonymous;4617;-0.4336;0.5065;1.6312;275.1088;165.0282;17.1499;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.0821
anonymous;4619;-0.4344;0.5068;1.6324;275.0486;165.8680;16.4846;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.1045
anonymous;4621;-0.4345;0.5067;1.6332;275.0006;166.5852;15.9723;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.1271
anonymous;4623;-0.4351;0.5062;1.6346;274.9329;166.7381;15.8616;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.1485
anonymous;4625;-0.4366;0.5062;1.6351;274.9157;167.2901;15.0321;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.1715
anonymous;4627;-0.4378;0.5060;1.6352;274.9045;167.9316;14.3493;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.1935
anonymous;4629;-0.4383;0.5061;1.6358;274.8642;168.5012;13.8993;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.2159
anonymous;4631;-0.4392;0.5060;1.6373;274.7977;169.0526;13.3741;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.2379
anonymous;4633;-0.4402;0.5059;1.6382;274.7548;169.8554;12.6685;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.2605
anonymous;4635;-0.4408;0.5059;1.6390;274.6992;170.5710;12.1304;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.2830
anonymous;4637;-0.4417;0.5057;1.6392;274.6733;170.7682;11.8434;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.3055
anonymous;4639;-0.4431;0.5057;1.6396;274.6382;171.2167;11.2326;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.3280
anonymous;4641;-0.4435;0.5058;1.6398;274.6031;171.7086;10.9420;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.3499
anonymous;4643;-0.4440;0.5058;1.6406;274.5339;172.1546;10.6254;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.3724
anonymous;4645;-0.4450;0.5059;1.6409;274.4841;172.2829;10.5305;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.3949
anonymous;4647;-0.4462;0.5057;1.6411;274.4838;172.4935;10.1834;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.4169
anonymous;4649;-0.4473;0.5057;1.6414;274.4282;172.8706;9.7730;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.4394
anonymous;4651;-0.4477;0.5056;1.6413;274.4357;172.7682;10.1918;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.4614
anonymous;4653;-0.4486;0.5057;1.6426;274.3010;173.5272;9.6550;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.4839
anonymous;4655;-0.4499;0.5055;1.6429;274.2625;173.8980;9.1416;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.5064
anonymous;4657;-0.4507;0.5055;1.6434;274.2299;174.3092;8.7873;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.5289
anonymous;4659;-0.4524;0.5051;1.6435;274.1602;175.2319;7.8611;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.5509
anonymous;4661;-0.4539;0.5050;1.6435;274.1478;175.5541;7.5891;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.5729
anonymous;4663;-0.4550;0.5055;1.6443;274.0420;175.9218;7.3138;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.5958
anonymous;4665;-0.4560;0.5056;1.6445;274.0897;175.8724;7.2646;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.6178
anonymous;4667;-0.4565;0.5052;1.6453;273.9525;175.9154;7.4122;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.6404
anonymous;4669;-0.4573;0.5055;1.6449;273.9055;176.4273;7.0150;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.6624
anonymous;4671;-0.4585;0.5050;1.6456;273.9150;176.4446;6.9446;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.6849
anonymous;4673;-0.4601;0.5045;1.6465;273.7797;177.1146;6.3285;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.7074
anonymous;4675;-0.4605;0.5047;1.6469;273.8908;176.2094;7.1740;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.7294
anonymous;4677;-0.4614;0.5047;1.6465;273.7687;176.6866;6.8430;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.7523
anonymous;4679;-0.4626;0.5045;1.6466;273.8528;177.1173;6.4101;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.7748
anonymous;4681;-0.4632;0.5049;1.6469;273.7021;177.2101;6.3591;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.7968
anonymous;4683;-0.4641;0.5050;1.6477;273.6768;177.4799;6.2207;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.8192
anonymous;4685;-0.4645;0.5045;1.6476;273.6953;177.5703;6.0294;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.8418
anonymous;4687;-0.4655;0.5045;1.6484;273.6122;177.6187;6.1023;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.8638
anonymous;4689;-0.4661;0.5045;1.6486;273.5911;177.7008;6.0983;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.8863
anonymous;4691;-0.4670;0.5041;1.6486;273.6704;176.8826;6.7748;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.9088
anonymous;4693;-0.4681;0.5044;1.6492;273.5443;177.1080;6.7476;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.9308
anonymous;4695;-0.4686;0.5048;1.6486;273.6354;177.3696;6.4988;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.9528
anonymous;4697;-0.4691;0.5045;1.6481;273.5535;176.7127;7.2136;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.9758
anonymous;4699;-0.4695;0.5049;1.6476;273.6440;175.7633;8.0282;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:09.9978
anonymous;4701;-0.4710;0.5048;1.6475;273.6233;176.5941;7.1803;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.0203
anonymous;4703;-0.4719;0.5044;1.6473;273.5902;176.8083;7.0686;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.0423
anonymous;4705;-0.4726;0.5047;1.6473;273.6558;176.1483;7.8148;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.0652
anonymous;4707;-0.4735;0.5047;1.6477;273.6510;176.0062;7.8156;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.0872
anonymous;4709;-0.4744;0.5047;1.6482;273.5332;176.6235;7.3205;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.1092
anonymous;4711;-0.4754;0.5045;1.6482;273.6320;176.5170;7.4367;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.1322
anonymous;4713;-0.4763;0.5044;1.6481;273.5933;176.6579;7.3220;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.1542
anonymous;4715;-0.4772;0.5040;1.6479;273.6435;175.9918;7.8304;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.1767
anonymous;4717;-0.4778;0.5044;1.6483;273.6777;175.2167;8.5048;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.1986
anonymous;4719;-0.4780;0.5046;1.6491;273.6449;175.4390;8.5458;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.2206
anonymous;4721;-0.4786;0.5046;1.6495;273.6120;174.8361;9.2405;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.2436
anonymous;4723;-0.4792;0.5045;1.6503;273.6052;175.1404;8.9805;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.2661
anonymous;4725;-0.4801;0.5043;1.6509;273.6150;174.8106;9.1789;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.2886
anonymous;4727;-0.4806;0.5044;1.6510;273.5886;174.1881;9.8262;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.3106
anonymous;4729;-0.4814;0.5048;1.6517;273.5694;174.1508;9.9411;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.3331
anonymous;4731;-0.4816;0.5045;1.6520;273.5696;174.0468;10.2706;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.3551
anonymous;4733;-0.4827;0.5046;1.6520;273.5367;174.3069;10.0749;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.3771
anonymous;4735;-0.4840;0.5046;1.6521;273.4727;173.8716;10.3842;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.4001
anonymous;4737;-0.4849;0.5048;1.6521;273.5403;173.1919;10.6481;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.4216
anonymous;4739;-0.4855;0.5049;1.6516;273.4602;173.4057;10.5755;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.4447
anonymous;4741;-0.4870;0.5047;1.6520;273.4333;173.5798;10.5197;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.4672
anonymous;4743;-0.4879;0.5049;1.6514;273.4002;172.7837;11.3298;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.4897
anonymous;4745;-0.4882;0.5044;1.6514;273.3598;172.1554;11.8940;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.5117
anonymous;4747;-0.4890;0.5046;1.6502;273.3867;170.7115;13.1515;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.5337
anonymous;4749;-0.4909;0.5043;1.6505;273.3984;170.1566;13.6943;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.5562
anonymous;4751;-0.4910;0.5039;1.6506;273.3919;169.4726;14.5635;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.5782
anonymous;4753;-0.4919;0.5036;1.6513;273.3412;169.4934;14.7480;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.6012
anonymous;4755;-0.4934;0.5035;1.6515;273.3480;169.0967;14.9504;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.6227
anonymous;4757;-0.4954;0.5029;1.6509;273.3762;169.1759;14.6238;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.6456
anonymous;4759;-0.4971;0.5036;1.6506;273.3299;169.6586;14.0399;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.6676
anonymous;4761;-0.4986;0.5038;1.6503;273.3619;169.9172;13.6341;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.6906
anonymous;4763;-0.4991;0.5036;1.6504;273.3327;170.1841;13.2850;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.7126
anonymous;4765;-0.5003;0.5036;1.6503;273.2848;170.5060;13.0773;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.7351
anonymous;4767;-0.5012;0.5039;1.6511;273.3525;170.3591;13.0696;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.7571
anonymous;4769;-0.5013;0.5039;1.6510;273.2922;169.9198;13.4658;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.7801
anonymous;4771;-0.5022;0.5040;1.6514;273.3835;169.6737;13.7555;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.8016
anonymous;4773;-0.5029;0.5039;1.6513;273.4325;169.7211;13.7079;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.8241
anonymous;4775;-0.5043;0.5037;1.6501;273.4077;170.0358;13.4467;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.8471
anonymous;4777;-0.5054;0.5040;1.6502;273.3792;169.6594;13.7539;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.8692
anonymous;4779;-0.5068;0.5042;1.6503;273.3844;170.0223;13.3679;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.8917
anonymous;4781;-0.5076;0.5040;1.6491;273.4652;170.3074;12.9085;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.9136
anonymous;4783;-0.5086;0.5041;1.6494;273.3795;170.8994;12.3969;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.9361
anonymous;4785;-0.5099;0.5040;1.6494;273.3878;171.1849;12.0948;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.9581
anonymous;4787;-0.5107;0.5041;1.6490;273.4242;171.4037;11.6417;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:10.9811
anonymous;4789;-0.5122;0.5041;1.6485;273.4250;171.6568;11.1963;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.0032
anonymous;4791;-0.5128;0.5044;1.6480;273.4131;171.7727;11.1345;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.0252
anonymous;4793;-0.5135;0.5043;1.6471;273.5199;172.2362;10.7223;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.0482
anonymous;4795;-0.5139;0.5043;1.6478;273.4546;172.1190;10.8443;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.0702
anonymous;4797;-0.5146;0.5046;1.6479;273.4341;171.9990;10.9959;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.0927
anonymous;4799;-0.5155;0.5047;1.6472;273.5258;171.6411;11.1487;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.1146
anonymous;4801;-0.5162;0.5044;1.6461;273.5810;171.2908;11.3179;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.1367
anonymous;4803;-0.5162;0.5045;1.6468;273.5371;171.4068;11.4423;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.1597
anonymous;4805;-0.5168;0.5043;1.6469;273.5884;171.6784;11.2405;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.1822
anonymous;4807;-0.5180;0.5043;1.6472;273.5694;171.8005;11.0338;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.2041
anonymous;4809;-0.5189;0.5047;1.6472;273.6174;171.4871;11.3021;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.2267
anonymous;4811;-0.5205;0.5044;1.6483;273.5708;171.3712;11.2429;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.2492
anonymous;4813;-0.5214;0.5047;1.6491;273.5712;171.5574;11.1165;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.2711
anonymous;4815;-0.5227;0.5044;1.6491;273.5954;172.3743;10.3648;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.2936
anonymous;4817;-0.5238;0.5045;1.6504;273.5073;172.8502;9.8662;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.3161
anonymous;4819;-0.5248;0.5048;1.6508;273.5811;173.1924;9.4026;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.3385
anonymous;4821;-0.5259;0.5045;1.6513;273.5743;172.9420;9.6620;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.3606
anonymous;4823;-0.5274;0.5048;1.6523;273.5367;173.4013;9.1557;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.3835
anonymous;4825;-0.5283;0.5045;1.6526;273.5447;173.5393;9.1109;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.4050
anonymous;4827;-0.5293;0.5044;1.6526;273.5310;173.7755;8.8507;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.4280
anonymous;4829;-0.5300;0.5050;1.6525;273.5842;173.5952;8.9437;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.4500
anonymous;4831;-0.5316;0.5046;1.6532;273.5063;173.7980;8.7155;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.4721
anonymous;4833;-0.5327;0.5045;1.6536;273.4764;173.8803;8.7197;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.4946
anonymous;4835;-0.5337;0.5044;1.6541;273.4701;174.0197;8.7584;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.5166
anonymous;4837;-0.5348;0.5042;1.6549;273.3941;174.1779;8.7116;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.5396
anonymous;4839;-0.5362;0.5043;1.6551;273.4215;174.1131;8.4986;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.5611
anonymous;4841;-0.5375;0.5039;1.6556;273.3412;174.2482;8.4239;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.5836
anonymous;4843;-0.5388;0.5033;1.6561;273.3171;174.1265;8.6550;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.6061
anonymous;4845;-0.5400;0.5036;1.6573;273.3193;174.2672;8.6293;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:33:11.6281
