Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3444;0.0621;0.4475;1.0341;274.7209;88.6733;12.3299;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.2525
anonymous;3446;0.0607;0.4478;1.0343;274.7204;88.5559;12.3932;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.2745
anonymous;3448;0.0593;0.4478;1.0347;274.7097;88.8649;12.3018;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.2975
anonymous;3450;0.0579;0.4477;1.0352;274.7104;89.0761;12.1671;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.3195
anonymous;3452;0.0568;0.4478;1.0351;274.7284;89.1742;12.0404;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.3419
anonymous;3454;0.0556;0.4480;1.0353;274.7429;89.2283;11.9690;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.3639
anonymous;3456;0.0540;0.4481;1.0352;274.7318;89.2680;11.8515;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.3859
anonymous;3458;0.0524;0.4482;1.0353;274.7253;89.5907;11.6204;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.4089
anonymous;3460;0.0510;0.4480;1.0353;274.7051;90.0894;11.2775;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.4314
anonymous;3462;0.0491;0.4477;1.0355;274.6905;90.0561;11.2504;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.4534
anonymous;3464;0.0473;0.4477;1.0357;274.6804;90.1975;11.0880;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.4759
anonymous;3466;0.0453;0.4476;1.0356;274.6260;90.4612;10.9056;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.4979
anonymous;3468;0.0436;0.4478;1.0351;274.6065;90.8171;10.4440;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.5204
anonymous;3470;0.0418;0.4478;1.0350;274.5811;91.0616;10.2052;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.5424
anonymous;3472;0.0398;0.4478;1.0348;274.5399;91.7467;9.6221;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.5654
anonymous;3474;0.0381;0.4477;1.0345;274.5233;91.8874;9.3271;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.5879
anonymous;3476;0.0363;0.4476;1.0348;274.5101;91.5402;9.6774;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.6099
anonymous;3478;0.0347;0.4476;1.0344;274.4801;92.6022;8.5638;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.6319
anonymous;3480;0.0330;0.4477;1.0341;274.4835;92.5622;8.5594;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.6549
anonymous;3482;0.0315;0.4476;1.0336;274.5045;93.5802;7.6611;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.6769
anonymous;3484;0.0297;0.4478;1.0336;274.5042;93.8070;7.4898;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.6988
anonymous;3486;0.0284;0.4478;1.0334;274.5095;93.7639;7.3363;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.7218
anonymous;3488;0.0269;0.4479;1.0332;274.5047;94.1466;6.9628;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.7438
anonymous;3490;0.0251;0.4480;1.0330;274.4787;94.9247;6.2994;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.7663
anonymous;3492;0.0234;0.4477;1.0329;274.4744;95.1420;6.0798;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.7888
anonymous;3494;0.0218;0.4478;1.0327;274.4747;95.6549;5.5488;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.8108
anonymous;3496;0.0200;0.4478;1.0322;274.4549;96.2408;4.9281;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.8333
anonymous;3498;0.0184;0.4477;1.0324;274.4437;96.2200;4.9989;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.8558
anonymous;3500;0.0170;0.4478;1.0323;274.4412;96.9739;4.3082;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.8778
anonymous;3502;0.0158;0.4477;1.0321;274.4514;97.2490;3.9772;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.9008
anonymous;3504;0.0145;0.4479;1.0315;274.4545;97.3800;3.7183;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.9228
anonymous;3506;0.0134;0.4479;1.0311;274.4594;98.2125;2.9296;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.9452
anonymous;3508;0.0129;0.4478;1.0311;274.4980;98.5637;2.6958;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.9673
anonymous;3510;0.0121;0.4477;1.0307;274.5179;98.8203;2.4652;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:59.9898
anonymous;3512;0.0111;0.4479;1.0302;274.5098;99.2372;2.0648;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.0118
anonymous;3514;0.0101;0.4480;1.0303;274.5155;99.1318;2.0617;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.0342
anonymous;3516;0.0087;0.4480;1.0300;274.5035;99.4710;1.7407;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.0567
anonymous;3518;0.0078;0.4483;1.0301;274.5133;99.8498;1.5071;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.0792
anonymous;3520;0.0069;0.4484;1.0302;274.5353;100.0737;1.3704;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.1012
anonymous;3522;0.0060;0.4484;1.0301;274.5552;100.2772;1.1014;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.1242
anonymous;3524;0.0049;0.4483;1.0303;274.5414;100.0052;1.3858;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.1467
anonymous;3526;0.0037;0.4485;1.0307;274.5229;100.0977;1.2738;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.1687
anonymous;3528;0.0029;0.4482;1.0309;274.5458;100.3974;1.0491;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.1906
anonymous;3530;0.0017;0.4483;1.0311;274.5330;100.0052;1.4411;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.2136
anonymous;3532;0.0005;0.4484;1.0313;274.5121;100.3262;1.0648;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.2356
anonymous;3534;-0.0008;0.4481;1.0317;274.4847;100.1420;1.2601;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.2582
anonymous;3536;-0.0018;0.4481;1.0321;274.4864;100.2245;1.2781;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.2797
anonymous;3538;-0.0028;0.4482;1.0327;274.4818;100.3542;1.2586;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.3027
anonymous;3540;-0.0038;0.4482;1.0333;274.4840;100.1292;1.5241;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.3247
anonymous;3542;-0.0046;0.4482;1.0335;274.4944;100.2563;1.5253;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.3472
anonymous;3544;-0.0056;0.4482;1.0339;274.5056;100.1108;1.6894;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.3692
anonymous;3546;-0.0067;0.4482;1.0348;274.4977;100.4757;1.4557;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.3922
anonymous;3548;-0.0080;0.4484;1.0349;274.4895;100.3597;1.5410;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.4137
anonymous;3550;-0.0088;0.4483;1.0354;274.5116;100.1514;1.8358;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.4367
anonymous;3552;-0.0099;0.4482;1.0353;274.5227;100.5812;1.4282;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.4582
anonymous;3554;-0.0111;0.4484;1.0352;274.5174;100.6548;1.3820;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.4806
anonymous;3556;-0.0124;0.4486;1.0355;274.5258;101.2405;0.9708;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.5032
anonymous;3558;-0.0138;0.4487;1.0353;274.5280;101.1367;1.1475;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.5261
anonymous;3560;-0.0153;0.4485;1.0354;274.5227;101.4498;0.7446;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.5486
anonymous;3562;-0.0162;0.4485;1.0355;274.5543;101.3574;0.7702;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.5706
anonymous;3564;-0.0175;0.4486;1.0356;274.5660;101.5789;0.6575;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.5926
anonymous;3566;-0.0189;0.4487;1.0354;274.5695;102.1975;0.1603;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.6156
anonymous;3568;-0.0203;0.4487;1.0355;274.5612;102.3108;0.0190;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.6376
anonymous;3570;-0.0222;0.4488;1.0355;274.5386;102.4511;359.8151;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.6596
anonymous;3572;-0.0240;0.4486;1.0358;274.5122;102.7894;359.6348;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.6820
anonymous;3574;-0.0256;0.4487;1.0357;274.4920;103.1931;359.1349;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.7050
anonymous;3576;-0.0272;0.4485;1.0361;274.4907;103.1386;359.2791;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.7270
anonymous;3578;-0.0289;0.4486;1.0363;274.4850;103.8317;358.6453;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.7495
anonymous;3580;-0.0303;0.4485;1.0358;274.5201;104.3097;358.0449;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.7715
anonymous;3582;-0.0316;0.4485;1.0363;274.5388;104.2052;358.3072;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.7935
anonymous;3584;-0.0327;0.4487;1.0360;274.5575;103.7431;358.5355;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.8165
anonymous;3586;-0.0338;0.4488;1.0361;274.5936;104.5612;357.8590;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.8390
anonymous;3588;-0.0349;0.4489;1.0360;274.6454;104.5980;357.8755;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.8605
anonymous;3590;-0.0363;0.4490;1.0357;274.6559;105.3739;357.0836;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.8835
anonymous;3592;-0.0381;0.4490;1.0359;274.6244;104.9700;357.4215;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.9060
anonymous;3594;-0.0393;0.4490;1.0362;274.6401;105.1852;357.1406;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.9280
anonymous;3596;-0.0410;0.4489;1.0363;274.5994;105.4694;356.8793;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.9506
anonymous;3598;-0.0427;0.4489;1.0365;274.5764;105.9094;356.4993;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.9725
anonymous;3600;-0.0448;0.4485;1.0370;274.5312;105.2985;357.0454;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:00.9955
anonymous;3602;-0.0464;0.4486;1.0370;274.5015;106.1268;356.1790;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.0170
anonymous;3604;-0.0480;0.4485;1.0378;274.4889;105.4561;356.8333;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.0395
anonymous;3606;-0.0497;0.4486;1.0380;274.4644;105.6873;356.6812;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.0625
anonymous;3608;-0.0513;0.4487;1.0383;274.4587;105.7325;356.5019;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.0844
anonymous;3610;-0.0525;0.4489;1.0386;274.4862;104.6382;357.5434;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.1064
anonymous;3612;-0.0534;0.4489;1.0389;274.5257;105.5490;356.8479;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.1291
anonymous;3614;-0.0544;0.4489;1.0394;274.5458;104.8530;357.4512;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.1510
anonymous;3616;-0.0554;0.4490;1.0400;274.5961;104.7236;357.5922;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.1739
anonymous;3618;-0.0567;0.4491;1.0403;274.6061;103.6753;358.4770;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.1970
anonymous;3620;-0.0581;0.4491;1.0405;274.6104;104.4582;357.6836;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.2180
anonymous;3622;-0.0596;0.4494;1.0407;274.6273;104.5869;357.6685;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.2405
anonymous;3624;-0.0610;0.4494;1.0409;274.6338;104.0870;358.0686;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.2635
anonymous;3626;-0.0626;0.4492;1.0414;274.5968;104.1505;358.0493;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.2855
anonymous;3628;-0.0642;0.4493;1.0416;274.5954;104.3113;357.8496;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.3080
anonymous;3630;-0.0657;0.4492;1.0415;274.5701;104.5077;357.5885;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.3305
anonymous;3632;-0.0674;0.4493;1.0411;274.5334;104.5434;357.4708;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.3525
anonymous;3634;-0.0688;0.4492;1.0409;274.5462;105.0025;356.9531;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.3745
anonymous;3636;-0.0703;0.4493;1.0409;274.5548;105.2853;356.7133;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.3975
anonymous;3638;-0.0719;0.4493;1.0410;274.5331;105.6866;356.4113;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.4195
anonymous;3640;-0.0734;0.4493;1.0411;274.5007;105.3051;356.6480;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.4419
anonymous;3642;-0.0748;0.4491;1.0409;274.4834;105.3889;356.4257;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.4639
anonymous;3644;-0.0764;0.4490;1.0408;274.4657;105.5471;356.1955;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.4869
anonymous;3646;-0.0777;0.4490;1.0407;274.4626;105.7821;356.0331;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.5089
anonymous;3648;-0.0787;0.4491;1.0409;274.4569;105.9754;355.8278;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.5314
anonymous;3650;-0.0796;0.4491;1.0409;274.4804;105.9611;355.7473;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.5534
anonymous;3652;-0.0803;0.4494;1.0416;274.5242;106.3307;355.6940;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.5764
anonymous;3654;-0.0810;0.4494;1.0417;274.5518;105.1756;356.5680;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.5979
anonymous;3656;-0.0820;0.4494;1.0420;274.5412;104.9940;356.5987;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.6205
anonymous;3658;-0.0828;0.4498;1.0428;274.5745;105.0499;356.6539;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.6425
anonymous;3660;-0.0837;0.4497;1.0432;274.5844;105.1374;356.7397;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.6655
anonymous;3662;-0.0848;0.4497;1.0438;274.5481;104.5058;357.4408;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.6871
anonymous;3664;-0.0857;0.4496;1.0439;274.5614;104.0846;357.4916;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.7101
anonymous;3666;-0.0868;0.4495;1.0442;274.5450;103.8880;357.6646;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.7326
anonymous;3668;-0.0878;0.4493;1.0452;274.5421;103.9431;357.8105;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.7546
anonymous;3670;-0.0886;0.4493;1.0454;274.5396;103.8576;357.9056;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.7766
anonymous;3672;-0.0891;0.4491;1.0457;274.5353;103.6771;358.0633;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.7991
anonymous;3674;-0.0898;0.4493;1.0456;274.5456;103.7149;357.9517;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.8216
anonymous;3676;-0.0904;0.4494;1.0459;274.5345;103.3607;358.2823;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.8441
anonymous;3678;-0.0910;0.4495;1.0462;274.5513;103.8097;357.9443;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.8666
anonymous;3680;-0.0918;0.4495;1.0465;274.5648;103.9197;357.9818;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.8885
anonymous;3682;-0.0925;0.4498;1.0468;274.5533;103.6911;358.1861;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.9111
anonymous;3684;-0.0934;0.4499;1.0470;274.5520;103.3855;358.3810;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.9331
anonymous;3686;-0.0941;0.4499;1.0470;274.5555;103.4068;358.2686;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.9561
anonymous;3688;-0.0944;0.4498;1.0468;274.6015;103.4187;358.2286;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:01.9786
anonymous;3690;-0.0947;0.4498;1.0468;274.6482;103.7244;358.0847;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.0001
anonymous;3692;-0.0957;0.4496;1.0469;274.6298;103.8486;358.0582;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.0231
anonymous;3694;-0.0967;0.4500;1.0472;274.6306;103.2108;358.4358;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.0456
anonymous;3696;-0.0977;0.4500;1.0471;274.6271;103.4142;358.1765;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.0669
anonymous;3698;-0.0986;0.4500;1.0470;274.6400;103.5940;358.0489;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.0899
anonymous;3700;-0.0995;0.4499;1.0470;274.6438;103.8450;357.8435;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.1119
anonymous;3702;-0.1003;0.4501;1.0469;274.6552;103.4503;358.1425;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.1349
anonymous;3704;-0.1015;0.4500;1.0467;274.6552;104.2597;357.3376;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.1569
anonymous;3706;-0.1027;0.4497;1.0470;274.6160;103.8996;357.7198;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.1794
anonymous;3708;-0.1034;0.4497;1.0470;274.6535;104.0452;357.5522;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.2014
anonymous;3710;-0.1043;0.4499;1.0466;274.6508;104.3593;357.1938;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.2238
anonymous;3712;-0.1054;0.4498;1.0468;274.6510;104.4261;357.0844;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.2468
anonymous;3714;-0.1068;0.4501;1.0473;274.6320;104.2500;357.3033;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.2688
anonymous;3716;-0.1074;0.4499;1.0475;274.6697;104.5562;357.0149;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.2908
anonymous;3718;-0.1081;0.4500;1.0476;274.6590;104.1088;357.3693;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.3133
anonymous;3720;-0.1092;0.4502;1.0479;274.6798;104.3331;357.1007;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.3358
anonymous;3722;-0.1104;0.4501;1.0483;274.6727;104.3400;357.1689;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.3573
anonymous;3724;-0.1114;0.4502;1.0486;274.6824;104.4479;357.0223;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.3803
anonymous;3726;-0.1121;0.4500;1.0489;274.7101;104.1469;357.2710;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.4028
anonymous;3728;-0.1130;0.4503;1.0489;274.7256;104.3301;357.1229;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.4248
anonymous;3730;-0.1139;0.4505;1.0489;274.7373;104.2127;357.2259;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.4473
anonymous;3732;-0.1148;0.4505;1.0490;274.7518;104.0769;357.3412;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.4693
anonymous;3734;-0.1155;0.4506;1.0491;274.7704;104.1614;357.2244;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.4917
anonymous;3736;-0.1167;0.4506;1.0494;274.7618;103.8044;357.5042;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.5137
anonymous;3738;-0.1176;0.4505;1.0498;274.7583;103.5994;357.6455;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.5367
anonymous;3740;-0.1189;0.4506;1.0505;274.7448;103.2835;357.9727;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.5586
anonymous;3742;-0.1200;0.4507;1.0506;274.7258;103.7814;357.5185;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.5816
anonymous;3744;-0.1211;0.4506;1.0507;274.7067;103.2434;357.9992;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.6036
anonymous;3746;-0.1219;0.4507;1.0508;274.7238;103.3654;357.7651;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.6261
anonymous;3748;-0.1227;0.4508;1.0508;274.7451;103.4326;357.6180;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.6481
anonymous;3750;-0.1237;0.4507;1.0509;274.7389;103.5517;357.5537;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.6706
anonymous;3752;-0.1246;0.4507;1.0510;274.7509;103.6593;357.5109;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.6931
anonymous;3754;-0.1255;0.4508;1.0511;274.7286;103.5351;357.5587;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.7156
anonymous;3756;-0.1266;0.4508;1.0512;274.7192;103.7081;357.3831;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.7376
anonymous;3758;-0.1278;0.4508;1.0516;274.7059;103.6512;357.4791;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.7601
anonymous;3760;-0.1287;0.4506;1.0517;274.7169;103.7045;357.3755;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.7826
anonymous;3762;-0.1297;0.4504;1.0516;274.7247;104.0776;357.0415;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.8051
anonymous;3764;-0.1310;0.4505;1.0519;274.7020;103.9814;357.1172;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.8267
anonymous;3766;-0.1323;0.4505;1.0519;274.6803;104.0364;356.9552;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:10:02.8496
