Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1067;-0.0578;-0.3419;0.3414;7.6113;226.0343;274.1808;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.2315
anonymous;1069;-0.0571;-0.3508;0.3434;8.4206;226.0728;273.8365;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.2540
anonymous;1071;-0.0564;-0.3596;0.3454;9.2218;226.1151;273.4269;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.2760
anonymous;1073;-0.0556;-0.3684;0.3473;10.1445;226.1203;273.3377;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.2995
anonymous;1075;-0.0542;-0.3778;0.3486;11.1506;226.1072;273.6707;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.3215
anonymous;1077;-0.0531;-0.3880;0.3505;12.1860;226.0883;273.8283;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.3436
anonymous;1079;-0.0520;-0.3980;0.3523;13.1873;226.0567;273.6240;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.3661
anonymous;1081;-0.0510;-0.4083;0.3538;14.2617;225.9989;273.5590;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.3886
anonymous;1083;-0.0491;-0.4186;0.3552;15.3545;225.9083;273.4995;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.4106
anonymous;1085;-0.0475;-0.4293;0.3565;16.4475;225.8015;273.2376;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.4326
anonymous;1087;-0.0460;-0.4400;0.3581;17.5481;225.6687;272.6253;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.4551
anonymous;1089;-0.0442;-0.4502;0.3592;18.6051;225.5101;272.1338;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.4770
anonymous;1091;-0.0420;-0.4610;0.3605;19.7763;225.3278;271.7303;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.5001
anonymous;1093;-0.0394;-0.4720;0.3616;20.9717;225.1231;271.4397;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.5226
anonymous;1095;-0.0368;-0.4825;0.3627;22.2132;224.9000;271.0888;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.5446
anonymous;1097;-0.0346;-0.4938;0.3641;23.4887;224.6783;270.8571;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.5676
anonymous;1099;-0.0319;-0.5046;0.3653;24.8381;224.4046;270.8512;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.5896
anonymous;1101;-0.0285;-0.5158;0.3669;26.1612;224.1418;270.7384;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.6120
anonymous;1103;-0.0256;-0.5266;0.3679;27.5472;223.8641;270.7038;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.6336
anonymous;1105;-0.0220;-0.5372;0.3688;28.9295;223.5716;270.9747;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.6566
anonymous;1107;-0.0177;-0.5481;0.3700;30.4081;223.2013;271.3903;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.6785
anonymous;1109;-0.0136;-0.5596;0.3712;31.8928;222.8648;271.5382;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.7015
anonymous;1111;-0.0089;-0.5714;0.3728;33.3637;222.4604;271.3004;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.7230
anonymous;1113;-0.0040;-0.5826;0.3743;34.8397;222.0155;271.2270;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.7460
anonymous;1115;0.0013;-0.5940;0.3756;36.3714;221.5313;271.5312;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.7676
anonymous;1117;0.0072;-0.6062;0.3776;37.9084;221.0172;271.5504;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.7905
anonymous;1119;0.0129;-0.6182;0.3799;39.3039;220.4966;270.8922;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.8121
anonymous;1121;0.0199;-0.6307;0.3825;40.7242;219.9069;269.7795;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.8351
anonymous;1123;0.0276;-0.6433;0.3856;42.1898;219.2809;268.9577;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.8576
anonymous;1125;0.0357;-0.6555;0.3886;43.6748;218.5741;268.3004;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.8796
anonymous;1127;0.0443;-0.6680;0.3923;45.1487;217.8148;267.5748;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.9016
anonymous;1129;0.0540;-0.6804;0.3961;46.6241;217.0068;266.7509;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.9241
anonymous;1131;0.0641;-0.6928;0.4006;48.1005;216.1509;265.7684;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.9471
anonymous;1133;0.0744;-0.7053;0.4057;49.5452;215.2849;264.5932;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.9686
anonymous;1135;0.0853;-0.7175;0.4118;50.9543;214.3939;263.1212;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.9916
anonymous;1137;0.0961;-0.7293;0.4182;52.2832;213.5280;261.6468;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.0141
anonymous;1139;0.1077;-0.7413;0.4248;53.6585;212.6189;260.1435;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.0366
anonymous;1141;0.1193;-0.7525;0.4312;55.0667;211.6493;258.8676;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.0581
anonymous;1143;0.1303;-0.7633;0.4379;56.4739;210.5446;257.7415;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.0811
anonymous;1145;0.1421;-0.7738;0.4445;57.8387;209.4157;256.4647;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.1031
anonymous;1147;0.1535;-0.7840;0.4518;59.1673;208.1748;255.3647;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.1255
anonymous;1149;0.1650;-0.7942;0.4595;60.4156;206.5766;253.2451;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.1475
anonymous;1151;0.1757;-0.8047;0.4680;61.6566;205.3571;250.5565;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.1700
anonymous;1153;0.1862;-0.8146;0.4765;62.9076;204.0265;248.0672;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.1925
anonymous;1155;0.1970;-0.8237;0.4855;64.1998;202.5606;245.4869;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.2144
anonymous;1157;0.2076;-0.8321;0.4935;65.5155;200.7949;243.3701;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.2374
anonymous;1159;0.2182;-0.8395;0.5009;66.8623;198.7580;241.6540;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.2599
anonymous;1161;0.2292;-0.8466;0.5094;68.0669;196.5618;238.7986;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.2819
anonymous;1163;0.2404;-0.8533;0.5184;69.1751;194.3483;235.3329;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.3039
anonymous;1165;0.2519;-0.8592;0.5271;70.1777;191.9902;231.6082;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.3264
anonymous;1167;0.2630;-0.8643;0.5353;71.1955;189.0526;228.1058;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.3494
anonymous;1169;0.2732;-0.8681;0.5428;72.1563;186.1554;225.2662;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.3713
anonymous;1171;0.2837;-0.8711;0.5502;73.0253;182.7432;222.1554;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.3934
anonymous;1173;0.2940;-0.8733;0.5572;73.8206;179.0811;218.7202;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.4163
anonymous;1175;0.3037;-0.8746;0.5639;74.5229;175.2319;215.1264;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.4388
anonymous;1177;0.3126;-0.8745;0.5700;75.1099;171.3267;211.5638;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.4603
anonymous;1179;0.3214;-0.8740;0.5759;75.6113;167.2997;207.8851;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.4833
anonymous;1181;0.3293;-0.8731;0.5811;76.0292;163.1167;204.1466;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.5058
anonymous;1183;0.3367;-0.8716;0.5856;76.3268;159.0735;200.5193;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.5278
anonymous;1185;0.3434;-0.8697;0.5895;76.5622;155.3439;197.1589;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.5498
anonymous;1187;0.3496;-0.8676;0.5933;76.7465;151.7152;193.7745;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.5727
anonymous;1189;0.3553;-0.8656;0.5970;76.9083;148.3370;190.3130;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.5947
anonymous;1191;0.3603;-0.8637;0.6002;77.0769;145.0183;186.9102;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.6167
anonymous;1193;0.3647;-0.8621;0.6034;77.2188;141.6781;183.6900;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.6397
anonymous;1195;0.3687;-0.8606;0.6067;77.3570;138.4302;180.5176;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.6622
anonymous;1197;0.3722;-0.8595;0.6102;77.4717;135.2222;177.3491;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.6841
anonymous;1199;0.3754;-0.8587;0.6138;77.5727;131.9527;174.3250;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.7066
anonymous;1201;0.3781;-0.8579;0.6171;77.6543;128.8515;171.5408;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.7281
anonymous;1203;0.3806;-0.8572;0.6211;77.7235;125.8062;168.6417;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.7511
anonymous;1205;0.3831;-0.8562;0.6249;77.8140;122.8727;165.7286;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.7731
anonymous;1207;0.3849;-0.8551;0.6285;77.8771;119.9636;163.0287;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.7960
anonymous;1209;0.3860;-0.8538;0.6322;77.9345;117.2324;160.7059;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.8180
anonymous;1211;0.3864;-0.8526;0.6356;78.0205;114.6355;158.3329;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.8405
anonymous;1213;0.3848;-0.8517;0.6395;78.2111;112.5174;156.1086;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.8625
anonymous;1215;0.3823;-0.8508;0.6438;78.4530;110.4121;153.9286;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.8855
anonymous;1217;0.3794;-0.8499;0.6479;78.7313;108.5118;151.9651;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.9070
anonymous;1219;0.3763;-0.8490;0.6511;79.0711;106.8689;149.9491;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.9300
anonymous;1221;0.3728;-0.8483;0.6527;79.4551;105.3593;148.0636;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.9525
anonymous;1223;0.3692;-0.8478;0.6546;79.7999;104.1625;147.1193;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.9750
anonymous;1225;0.3644;-0.8475;0.6563;80.2154;102.7066;146.1495;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:54.9970
anonymous;1227;0.3582;-0.8472;0.6584;80.7368;101.7335;145.1902;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.0190
anonymous;1229;0.3514;-0.8470;0.6605;81.3049;100.8899;144.0677;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.0410
anonymous;1231;0.3440;-0.8471;0.6618;81.9310;100.0755;142.9880;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.0639
anonymous;1233;0.3367;-0.8477;0.6625;82.4946;99.6521;142.5685;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.0859
anonymous;1235;0.3293;-0.8485;0.6624;83.0899;99.2996;142.3506;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.1089
anonymous;1237;0.3218;-0.8491;0.6620;83.6741;99.1701;142.2299;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.1304
anonymous;1239;0.3144;-0.8497;0.6613;84.2751;99.3789;142.2454;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.1534
anonymous;1241;0.3070;-0.8501;0.6602;84.8646;100.0749;142.7896;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.1759
anonymous;1243;0.2997;-0.8505;0.6580;85.4080;101.6388;144.2888;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.1979
anonymous;1245;0.2930;-0.8508;0.6552;85.9108;103.9715;146.7124;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.2209
anonymous;1247;0.2863;-0.8512;0.6521;86.3565;107.1027;149.9798;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.2429
anonymous;1249;0.2804;-0.8516;0.6487;86.7044;111.2988;154.3168;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.2654
anonymous;1251;0.2750;-0.8517;0.6450;87.0225;116.9145;160.0115;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.2869
anonymous;1253;0.2702;-0.8524;0.6409;87.2243;123.6146;166.7740;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.3089
anonymous;1255;0.2658;-0.8530;0.6361;87.3107;131.5316;174.8561;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.3325
anonymous;1257;0.2624;-0.8537;0.6312;87.2878;139.9438;183.3501;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.3545
anonymous;1259;0.2599;-0.8544;0.6265;87.1695;147.7833;191.0840;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.3760
anonymous;1261;0.2582;-0.8554;0.6214;86.9667;153.7943;196.7012;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.3990
anonymous;1263;0.2571;-0.8565;0.6162;86.7143;158.5540;201.1374;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.4210
anonymous;1265;0.2566;-0.8579;0.6116;86.3961;161.5327;203.8510;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.4440
anonymous;1267;0.2569;-0.8590;0.6067;86.0690;163.3341;205.3203;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.4659
anonymous;1269;0.2580;-0.8597;0.6030;85.7339;164.4655;205.7074;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.4879
anonymous;1271;0.2594;-0.8610;0.5990;85.4049;165.1327;205.6202;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.5100
anonymous;1273;0.2612;-0.8622;0.5949;85.0909;164.5946;204.6279;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.5334
anonymous;1275;0.2635;-0.8632;0.5907;84.8024;163.4587;203.4568;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.5554
anonymous;1277;0.2652;-0.8634;0.5880;84.5202;162.1159;202.2757;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.5774
anonymous;1279;0.2677;-0.8638;0.5848;84.2862;160.2321;200.6080;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.6004
anonymous;1281;0.2701;-0.8639;0.5821;84.0612;158.6983;199.0805;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.6223
anonymous;1283;0.2715;-0.8635;0.5813;83.8478;157.3888;197.6928;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.6448
anonymous;1285;0.2739;-0.8635;0.5797;83.6711;156.2090;196.3526;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.6668
anonymous;1287;0.2756;-0.8634;0.5794;83.5175;154.9062;194.7175;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.6898
anonymous;1289;0.2772;-0.8632;0.5793;83.3831;153.5271;193.0512;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.7118
anonymous;1291;0.2789;-0.8632;0.5790;83.2925;151.9899;191.4483;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.7344
anonymous;1293;0.2814;-0.8637;0.5782;83.2520;150.2255;189.9650;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.7569
anonymous;1295;0.2829;-0.8637;0.5787;83.2037;148.4229;188.4205;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.7783
anonymous;1297;0.2846;-0.8640;0.5795;83.1986;146.8707;186.9012;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.8013
anonymous;1299;0.2859;-0.8644;0.5805;83.2128;145.4785;185.3931;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.8233
anonymous;1301;0.2876;-0.8647;0.5813;83.2479;144.0412;183.8894;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.8458
anonymous;1303;0.2883;-0.8646;0.5834;83.2728;142.4673;182.3240;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.8678
anonymous;1305;0.2894;-0.8648;0.5850;83.3400;140.9771;180.9109;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.8902
anonymous;1307;0.2903;-0.8650;0.5866;83.4081;139.6850;179.6157;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.9122
anonymous;1309;0.2911;-0.8652;0.5879;83.5033;138.4632;178.2615;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.9347
anonymous;1311;0.2915;-0.8652;0.5894;83.5978;137.5934;177.2010;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.9576
anonymous;1313;0.2910;-0.8647;0.5914;83.6879;136.6610;176.2944;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:55.9797
anonymous;1315;0.2904;-0.8643;0.5930;83.7932;135.5834;175.4543;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.0016
anonymous;1317;0.2902;-0.8643;0.5940;83.8875;134.9747;174.9871;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.0246
anonymous;1319;0.2901;-0.8641;0.5945;84.0009;134.7163;174.6713;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.0471
anonymous;1321;0.2891;-0.8635;0.5958;84.1015;134.8154;174.6138;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.0691
anonymous;1323;0.2885;-0.8633;0.5962;84.1908;135.2097;174.9239;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.0911
anonymous;1325;0.2878;-0.8633;0.5965;84.2822;135.3951;175.1723;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.1136
anonymous;1327;0.2872;-0.8634;0.5964;84.3667;135.8007;175.6774;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.1366
anonymous;1329;0.2862;-0.8633;0.5962;84.4425;136.3659;176.3434;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.1586
anonymous;1331;0.2856;-0.8634;0.5957;84.5002;136.9572;177.0111;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.1806
anonymous;1333;0.2846;-0.8631;0.5953;84.5682;137.6464;177.6655;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.2031
anonymous;1335;0.2838;-0.8631;0.5950;84.6250;138.4746;178.4130;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.2251
anonymous;1337;0.2820;-0.8632;0.5954;84.6561;139.1199;179.1325;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.2476
anonymous;1339;0.2807;-0.8629;0.5958;84.6896;139.8694;179.9800;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.2706
anonymous;1341;0.2800;-0.8629;0.5955;84.7198;140.5536;180.6659;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.2925
anonymous;1343;0.2791;-0.8625;0.5955;84.7505;141.2422;181.3007;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.3155
anonymous;1345;0.2781;-0.8622;0.5954;84.7651;141.6933;181.7504;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.3371
anonymous;1347;0.2775;-0.8622;0.5950;84.7823;142.1671;182.2788;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.3596
anonymous;1349;0.2764;-0.8617;0.5949;84.7792;142.4072;182.6545;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.3826
anonymous;1351;0.2750;-0.8611;0.5954;84.7631;142.4813;182.8864;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.4046
anonymous;1353;0.2747;-0.8610;0.5951;84.7584;142.5466;183.0638;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.4266
anonymous;1355;0.2745;-0.8606;0.5946;84.7501;142.7302;183.2707;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.4496
anonymous;1357;0.2744;-0.8604;0.5946;84.7365;143.0077;183.5816;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.4716
anonymous;1359;0.2742;-0.8603;0.5943;84.7147;143.0390;183.6729;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.4935
anonymous;1361;0.2745;-0.8602;0.5936;84.7035;143.0856;183.7912;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.5156
anonymous;1363;0.2746;-0.8601;0.5933;84.6943;143.0974;183.7776;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.5381
anonymous;1365;0.2747;-0.8600;0.5932;84.6707;143.2400;183.7726;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.5601
anonymous;1367;0.2745;-0.8600;0.5935;84.6300;143.1457;183.5949;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.5831
anonymous;1369;0.2750;-0.8601;0.5931;84.6051;143.1129;183.5686;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.6056
anonymous;1371;0.2752;-0.8601;0.5929;84.5815;142.8352;183.3629;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.6276
anonymous;1373;0.2752;-0.8606;0.5927;84.5453;142.6517;183.2052;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.6496
anonymous;1375;0.2756;-0.8610;0.5922;84.5262;142.4209;182.9805;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.6726
anonymous;1377;0.2757;-0.8610;0.5922;84.5030;142.1521;182.7656;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.6951
anonymous;1379;0.2765;-0.8614;0.5913;84.5039;141.7428;182.4708;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.7171
anonymous;1381;0.2766;-0.8614;0.5916;84.4830;141.4357;182.2790;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.7391
anonymous;1383;0.2767;-0.8614;0.5917;84.4768;141.1956;182.1107;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.7621
anonymous;1385;0.2774;-0.8618;0.5910;84.4753;141.0047;181.9025;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.7836
anonymous;1387;0.2781;-0.8621;0.5906;84.4791;140.8279;181.7681;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.8066
anonymous;1389;0.2782;-0.8621;0.5907;84.4714;140.6172;181.6574;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.8281
anonymous;1391;0.2786;-0.8622;0.5905;84.4732;140.4035;181.5354;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.8511
anonymous;1393;0.2789;-0.8625;0.5898;84.4772;140.1098;181.3369;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.8736
anonymous;1395;0.2789;-0.8626;0.5898;84.4875;140.0477;181.3175;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.8961
anonymous;1397;0.2781;-0.8625;0.5905;84.4843;140.1655;181.3166;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.9186
anonymous;1399;0.2785;-0.8628;0.5902;84.5108;140.4048;181.3864;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.9406
anonymous;1401;0.2784;-0.8629;0.5903;84.5237;140.5836;181.4927;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.9631
anonymous;1403;0.2780;-0.8630;0.5904;84.5278;140.6281;181.6908;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:56.9855
anonymous;1405;0.2781;-0.8633;0.5901;84.5370;140.7976;181.9388;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.0076
anonymous;1407;0.2779;-0.8633;0.5902;84.5523;141.0981;182.1777;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.0295
anonymous;1409;0.2780;-0.8634;0.5902;84.5621;141.5305;182.5020;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.0525
anonymous;1411;0.2776;-0.8632;0.5906;84.5714;141.7252;182.6642;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.0741
anonymous;1413;0.2774;-0.8632;0.5905;84.5726;141.9785;182.8993;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.0971
anonymous;1415;0.2770;-0.8629;0.5908;84.5757;142.2514;183.1692;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:57.1191
