Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3409;-1.7918;0.7977;1.1657;275.7701;16.1501;66.7149;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.7310
anonymous;3411;-1.7918;0.7975;1.1658;275.7385;16.2255;66.5686;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.7530
anonymous;3413;-1.7916;0.7974;1.1663;275.7139;16.4298;66.3261;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.7749
anonymous;3415;-1.7916;0.7976;1.1670;275.6991;16.5491;66.1753;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.7979
anonymous;3417;-1.7913;0.7975;1.1673;275.6714;16.7324;65.9711;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.8198
anonymous;3419;-1.7912;0.7975;1.1679;275.6541;16.8700;65.7800;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.8427
anonymous;3421;-1.7911;0.7975;1.1685;275.6477;16.8657;65.7383;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.8647
anonymous;3423;-1.7914;0.7977;1.1692;275.6287;16.7534;65.8314;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.8866
anonymous;3425;-1.7917;0.7978;1.1699;275.6116;16.7807;65.7945;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.9096
anonymous;3427;-1.7917;0.7980;1.1707;275.6136;16.7693;65.8019;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.9315
anonymous;3429;-1.7919;0.7982;1.1715;275.6195;16.6671;65.8845;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.9534
anonymous;3431;-1.7921;0.7982;1.1721;275.6105;16.6102;65.9069;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.9764
anonymous;3433;-1.7920;0.7984;1.1728;275.6144;16.5138;65.9471;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:59.9983
anonymous;3435;-1.7923;0.7987;1.1737;275.6209;16.2720;66.1388;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.0213
anonymous;3437;-1.7922;0.7989;1.1740;275.6075;16.2380;66.1478;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.0432
anonymous;3439;-1.7918;0.7992;1.1746;275.6197;16.3286;66.0303;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.0652
anonymous;3441;-1.7920;0.7992;1.1752;275.6078;16.1231;66.2212;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.0881
anonymous;3443;-1.7924;0.7991;1.1761;275.6031;15.7874;66.5572;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.1100
anonymous;3445;-1.7926;0.7990;1.1766;275.5952;15.6710;66.6538;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.1330
anonymous;3447;-1.7925;0.7987;1.1769;275.5957;15.5377;66.7265;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.1549
anonymous;3449;-1.7926;0.7988;1.1774;275.5897;15.4047;66.7931;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.1779
anonymous;3451;-1.7929;0.7988;1.1778;275.5854;15.1944;66.9474;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.1998
anonymous;3453;-1.7930;0.7990;1.1785;275.5796;15.1001;67.0283;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.2217
anonymous;3455;-1.7931;0.7988;1.1790;275.5648;15.0374;67.0956;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.2447
anonymous;3457;-1.7934;0.7988;1.1794;275.5523;14.9340;67.2003;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.2666
anonymous;3459;-1.7934;0.7989;1.1799;275.5539;14.8668;67.2607;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.2886
anonymous;3461;-1.7935;0.7988;1.1807;275.5613;14.8512;67.2718;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.3115
anonymous;3463;-1.7935;0.7990;1.1810;275.5435;14.7849;67.3216;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.3334
anonymous;3465;-1.7934;0.7991;1.1814;275.5385;14.8238;67.2665;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.3564
anonymous;3467;-1.7934;0.7990;1.1816;275.5149;14.7682;67.3095;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.3783
anonymous;3469;-1.7935;0.7991;1.1820;275.4978;14.7428;67.3276;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.4003
anonymous;3471;-1.7939;0.7992;1.1824;275.4759;14.5974;67.4680;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.4232
anonymous;3473;-1.7939;0.7994;1.1822;275.4436;14.6125;67.4446;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.4451
anonymous;3475;-1.7944;0.7993;1.1824;275.4206;14.4315;67.5898;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.4681
anonymous;3477;-1.7945;0.7996;1.1827;275.4074;14.3776;67.5717;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.4900
anonymous;3479;-1.7946;0.7997;1.1831;275.3845;14.3548;67.5132;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.5130
anonymous;3481;-1.7946;0.7998;1.1831;275.3562;14.3147;67.4946;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.5349
anonymous;3483;-1.7949;0.7999;1.1833;275.3275;14.1703;67.6053;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.5568
anonymous;3485;-1.7950;0.7998;1.1837;275.3105;14.1265;67.6232;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.5798
anonymous;3487;-1.7953;0.7996;1.1845;275.3004;14.0094;67.7174;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.6017
anonymous;3489;-1.7955;0.7994;1.1848;275.2944;13.9306;67.7695;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.6237
anonymous;3491;-1.7956;0.7996;1.1850;275.2815;13.8133;67.8566;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.6466
anonymous;3493;-1.7956;0.7995;1.1855;275.2890;13.6804;67.9530;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.6685
anonymous;3495;-1.7957;0.7993;1.1860;275.2857;13.6626;67.9622;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.6915
anonymous;3497;-1.7957;0.7993;1.1862;275.2858;13.6471;67.9904;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.7134
anonymous;3499;-1.7955;0.7993;1.1870;275.3033;13.6173;68.0047;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.7364
anonymous;3501;-1.7956;0.7992;1.1876;275.3266;13.5516;68.0459;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.7583
anonymous;3503;-1.7954;0.7993;1.1882;275.3490;13.5537;68.0120;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.7802
anonymous;3505;-1.7953;0.7994;1.1887;275.3653;13.5515;67.9582;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.8032
anonymous;3507;-1.7954;0.7994;1.1893;275.3882;13.4482;67.9812;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.8251
anonymous;3509;-1.7956;0.7996;1.1900;275.4154;13.3703;68.0040;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.8481
anonymous;3511;-1.7955;0.7996;1.1906;275.4458;13.4235;67.9054;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.8700
anonymous;3513;-1.7960;0.7996;1.1912;275.4633;13.2110;68.0580;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.8919
anonymous;3515;-1.7961;0.7995;1.1918;275.4865;13.1455;68.0444;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.9149
anonymous;3517;-1.7965;0.7996;1.1919;275.4936;13.0398;68.0887;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.9368
anonymous;3519;-1.7970;0.7997;1.1924;275.5138;12.8010;68.2716;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.9588
anonymous;3521;-1.7973;0.7997;1.1927;275.5169;12.7986;68.2284;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:00.9817
anonymous;3523;-1.7975;0.7997;1.1928;275.5157;12.7219;68.2743;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.0036
anonymous;3525;-1.7975;0.7998;1.1930;275.5150;12.8840;68.1217;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.0266
anonymous;3527;-1.7977;0.8000;1.1927;275.4897;12.9640;68.0828;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.0485
anonymous;3529;-1.7978;0.7999;1.1927;275.4687;13.0788;68.0071;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.0705
anonymous;3531;-1.7981;0.7996;1.1924;275.4365;13.1072;68.0218;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.0934
anonymous;3533;-1.7983;0.7994;1.1917;275.3917;13.2591;67.8921;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.1153
anonymous;3535;-1.7985;0.7994;1.1911;275.3507;13.3126;67.8306;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.1383
anonymous;3537;-1.7989;0.7996;1.1906;275.3030;13.2886;67.8296;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.1602
anonymous;3539;-1.7994;0.7997;1.1899;275.2545;13.2456;67.8299;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.1832
anonymous;3541;-1.7997;0.7997;1.1893;275.2004;13.2978;67.7187;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.2051
anonymous;3543;-1.7999;0.7998;1.1886;275.1440;13.4697;67.5112;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.2270
anonymous;3545;-1.8001;0.7999;1.1877;275.0773;13.6300;67.3317;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.2500
anonymous;3547;-1.8007;0.7998;1.1869;275.0045;13.7342;67.2576;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.2719
anonymous;3549;-1.8010;0.7996;1.1861;274.9341;14.0713;66.9891;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.2939
anonymous;3551;-1.8011;0.7994;1.1854;274.8599;14.3483;66.7541;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.3168
anonymous;3553;-1.8014;0.7991;1.1846;274.7964;14.6286;66.4717;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.3387
anonymous;3555;-1.8016;0.7987;1.1835;274.7268;14.9986;66.0887;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.3617
anonymous;3557;-1.8017;0.7986;1.1826;274.6708;15.5126;65.5424;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.3836
anonymous;3559;-1.8019;0.7982;1.1818;274.6186;15.9396;65.0757;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.4066
anonymous;3561;-1.8021;0.7978;1.1810;274.5739;16.4347;64.5431;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.4285
anonymous;3563;-1.8023;0.7975;1.1803;274.5349;16.9667;63.9709;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.4504
anonymous;3565;-1.8024;0.7972;1.1797;274.5049;17.5738;63.3278;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.4734
anonymous;3567;-1.8021;0.7972;1.1791;274.4855;18.3708;62.5180;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.4953
anonymous;3569;-1.8021;0.7969;1.1785;274.4575;19.0850;61.7953;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.5173
anonymous;3571;-1.8021;0.7966;1.1781;274.4373;19.8061;61.0911;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.5402
anonymous;3573;-1.8020;0.7964;1.1778;274.4214;20.7136;60.1949;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.5621
anonymous;3575;-1.8019;0.7961;1.1775;274.4136;21.4158;59.4784;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.5851
anonymous;3577;-1.8013;0.7959;1.1772;274.3986;22.4857;58.3791;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.6070
anonymous;3579;-1.8011;0.7954;1.1771;274.4073;23.5046;57.3434;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.6300
anonymous;3581;-1.8008;0.7948;1.1766;274.4069;24.4182;56.4145;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.6519
anonymous;3583;-1.8005;0.7942;1.1762;274.4000;25.6523;55.1800;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.6739
anonymous;3585;-1.8005;0.7934;1.1760;274.3946;26.5951;54.2581;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.6968
anonymous;3587;-1.8004;0.7927;1.1758;274.3966;27.7272;53.1616;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.7187
anonymous;3589;-1.8005;0.7916;1.1756;274.3844;28.8789;52.0456;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.7417
anonymous;3591;-1.8001;0.7907;1.1750;274.3806;30.2400;50.6970;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.7636
anonymous;3593;-1.7998;0.7896;1.1745;274.3801;31.5694;49.3493;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.7856
anonymous;3595;-1.7994;0.7886;1.1735;274.3664;33.1039;47.7806;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.8085
anonymous;3597;-1.7988;0.7872;1.1721;274.3546;34.9045;45.9756;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.8304
anonymous;3599;-1.7982;0.7859;1.1710;274.3450;36.6700;44.1855;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.8524
anonymous;3601;-1.7976;0.7842;1.1701;274.3425;38.4287;42.3679;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.8753
anonymous;3603;-1.7970;0.7826;1.1689;274.3435;40.2079;40.4979;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.8973
anonymous;3605;-1.7965;0.7815;1.1679;274.3367;42.0392;38.5893;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.9202
anonymous;3607;-1.7958;0.7802;1.1666;274.3271;44.0960;36.4793;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.9421
anonymous;3609;-1.7952;0.7791;1.1654;274.3253;46.0072;34.5549;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.9641
anonymous;3611;-1.7945;0.7777;1.1642;274.3236;48.0012;32.5949;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:01.9870
anonymous;3613;-1.7939;0.7763;1.1632;274.3091;50.0302;30.6647;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.0090
anonymous;3615;-1.7931;0.7748;1.1617;274.3139;52.2329;28.5508;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.0319
anonymous;3617;-1.7929;0.7734;1.1604;274.3005;53.9430;26.8826;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.0538
anonymous;3619;-1.7922;0.7722;1.1592;274.3148;55.7526;25.0736;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.0758
anonymous;3621;-1.7919;0.7707;1.1581;274.3247;57.3383;23.5017;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.0987
anonymous;3623;-1.7916;0.7692;1.1569;274.3409;58.8283;21.9993;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.1207
anonymous;3625;-1.7913;0.7677;1.1564;274.3722;60.1338;20.6536;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.1436
anonymous;3627;-1.7911;0.7666;1.1555;274.3984;61.3594;19.3803;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.1655
anonymous;3629;-1.7912;0.7655;1.1551;274.4224;62.3551;18.3315;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.1875
anonymous;3631;-1.7912;0.7642;1.1546;274.4587;63.3329;17.3085;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.2104
anonymous;3633;-1.7914;0.7631;1.1541;274.4874;64.3857;16.2490;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.2324
anonymous;3635;-1.7917;0.7619;1.1535;274.5191;65.4159;15.2346;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.2553
anonymous;3637;-1.7916;0.7606;1.1534;274.5721;66.3540;14.3004;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.2772
anonymous;3639;-1.7916;0.7596;1.1529;274.6266;67.3400;13.3182;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.3002
anonymous;3641;-1.7917;0.7584;1.1523;274.6671;68.3734;12.3005;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.3221
anonymous;3643;-1.7922;0.7568;1.1520;274.6983;69.2676;11.4171;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.3441
anonymous;3645;-1.7921;0.7552;1.1517;274.7523;70.3070;10.3802;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.3670
anonymous;3647;-1.7924;0.7536;1.1514;274.7962;71.2412;9.4039;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.3889
anonymous;3649;-1.7928;0.7520;1.1506;274.8287;72.2247;8.4198;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.4119
anonymous;3651;-1.7930;0.7500;1.1502;274.8750;73.2963;7.3763;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.4338
anonymous;3653;-1.7931;0.7476;1.1495;274.9169;74.4356;6.2968;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.4558
anonymous;3655;-1.7932;0.7454;1.1488;274.9703;75.5429;5.2266;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.4787
anonymous;3657;-1.7933;0.7431;1.1481;275.0139;76.5180;4.2583;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.5006
anonymous;3659;-1.7933;0.7405;1.1473;275.0714;77.6130;3.1483;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.5236
anonymous;3661;-1.7931;0.7381;1.1467;275.1352;78.3565;2.3046;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.5455
anonymous;3663;-1.7930;0.7358;1.1459;275.1831;79.2446;1.2657;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.5675
anonymous;3665;-1.7927;0.7335;1.1451;275.2309;80.0286;0.3341;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.5904
anonymous;3667;-1.7923;0.7313;1.1443;275.2818;80.7767;359.4788;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.6123
anonymous;3669;-1.7924;0.7290;1.1438;275.3123;81.6363;358.5841;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.6353
anonymous;3671;-1.7926;0.7270;1.1430;275.3318;82.8212;357.4603;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.6572
anonymous;3673;-1.7926;0.7250;1.1418;275.3556;83.9554;356.4309;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.6792
anonymous;3675;-1.7927;0.7233;1.1409;275.3663;84.9716;355.4966;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.7021
anonymous;3677;-1.7931;0.7215;1.1401;275.3624;86.0256;354.4873;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.7240
anonymous;3679;-1.7939;0.7199;1.1390;275.3446;87.0851;353.4812;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.7460
anonymous;3681;-1.7947;0.7180;1.1382;275.3210;88.2592;352.3497;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.7689
anonymous;3683;-1.7955;0.7164;1.1373;275.3025;89.1850;351.4317;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.7909
anonymous;3685;-1.7958;0.7146;1.1359;275.2884;90.3649;350.2677;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.8138
anonymous;3687;-1.7967;0.7129;1.1347;275.2610;91.5830;349.0807;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.8357
anonymous;3689;-1.7970;0.7110;1.1334;275.2606;92.6574;348.0296;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.8587
anonymous;3691;-1.7976;0.7093;1.1322;275.2554;93.6094;347.0735;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.8806
anonymous;3693;-1.7985;0.7075;1.1313;275.2443;94.6975;346.0241;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.9026
anonymous;3695;-1.7994;0.7060;1.1304;275.2426;95.8041;344.9915;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.9255
anonymous;3697;-1.7999;0.7045;1.1295;275.2551;96.6923;344.1291;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.9474
anonymous;3699;-1.8004;0.7029;1.1283;275.2879;97.7403;343.0997;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.9694
anonymous;3701;-1.8008;0.7013;1.1269;275.3361;98.8676;341.9769;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:02.9923
anonymous;3703;-1.8010;0.6997;1.1255;275.3903;99.8508;340.9301;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.0143
anonymous;3705;-1.8014;0.6981;1.1243;275.4427;100.6152;340.0499;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.0372
anonymous;3707;-1.8018;0.6966;1.1234;275.5005;101.2773;339.2848;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.0591
anonymous;3709;-1.8021;0.6949;1.1224;275.5652;102.0634;338.4454;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.0811
anonymous;3711;-1.8022;0.6934;1.1215;275.6542;102.9198;337.5848;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.1040
anonymous;3713;-1.8024;0.6918;1.1208;275.7288;103.5985;336.9268;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.1260
anonymous;3715;-1.8025;0.6902;1.1202;275.8275;104.4386;336.1664;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.1489
anonymous;3717;-1.8027;0.6889;1.1198;275.9166;105.1589;335.5963;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.1708
anonymous;3719;-1.8030;0.6875;1.1191;276.0148;105.9500;334.9601;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.1928
anonymous;3721;-1.8034;0.6862;1.1188;276.1126;106.6166;334.4730;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.2157
anonymous;3723;-1.8037;0.6849;1.1185;276.2091;107.2618;333.9859;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.2377
anonymous;3725;-1.8038;0.6835;1.1182;276.3051;107.7201;333.6266;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.2606
anonymous;3727;-1.8042;0.6821;1.1180;276.4070;108.2864;333.1138;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.2825
anonymous;3729;-1.8043;0.6806;1.1179;276.5120;108.7376;332.6488;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.3055
anonymous;3731;-1.8049;0.6789;1.1175;276.5893;109.2524;332.0875;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.3274
anonymous;3733;-1.8053;0.6773;1.1168;276.6775;109.7918;331.4730;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.3494
anonymous;3735;-1.8053;0.6757;1.1165;276.7740;110.2573;330.8528;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.3723
anonymous;3737;-1.8052;0.6744;1.1160;276.8551;110.6385;330.2007;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.3943
anonymous;3739;-1.8051;0.6729;1.1157;276.9260;110.9441;329.6145;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.4172
anonymous;3741;-1.8050;0.6718;1.1156;276.9891;111.2574;329.0843;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.4391
anonymous;3743;-1.8048;0.6706;1.1157;277.0556;111.5497;328.6209;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.4611
anonymous;3745;-1.8048;0.6698;1.1163;277.0975;111.8965;328.1573;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:48:03.4840
