Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2561;-0.0822;-0.4298;0.0937;4.2397;245.3008;8.5441;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.4693
anonymous;2563;-0.0823;-0.4296;0.0939;4.2401;245.2773;8.2820;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.4922
anonymous;2565;-0.0824;-0.4298;0.0943;4.2364;245.2575;8.1256;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.5141
anonymous;2567;-0.0826;-0.4295;0.0948;4.2430;245.2333;7.6386;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.5361
anonymous;2569;-0.0830;-0.4294;0.0957;4.2596;245.1758;6.6992;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.5580
anonymous;2571;-0.0835;-0.4294;0.0971;4.2598;245.1099;5.6389;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.5810
anonymous;2573;-0.0837;-0.4294;0.0978;4.2572;245.0563;5.0289;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.6029
anonymous;2575;-0.0840;-0.4294;0.0979;4.2801;245.0231;4.7396;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.6258
anonymous;2577;-0.0846;-0.4289;0.0985;4.3074;244.9845;3.9519;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.6478
anonymous;2579;-0.0851;-0.4293;0.0998;4.2945;244.9114;2.6968;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.6697
anonymous;2581;-0.0857;-0.4293;0.1007;4.3230;244.7922;1.4802;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.6927
anonymous;2583;-0.0857;-0.4291;0.1012;4.3126;244.7175;0.7880;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.7146
anonymous;2585;-0.0858;-0.4289;0.1021;4.3043;244.6441;0.0156;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.7375
anonymous;2587;-0.0866;-0.4286;0.1032;4.3167;244.5974;359.1033;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.7595
anonymous;2589;-0.0873;-0.4286;0.1050;4.3133;244.5353;357.7966;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.7814
anonymous;2591;-0.0879;-0.4289;0.1064;4.3113;244.4176;356.4030;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.8044
anonymous;2593;-0.0881;-0.4289;0.1066;4.3172;244.3057;355.6670;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.8263
anonymous;2595;-0.0883;-0.4288;0.1067;4.3345;244.1690;354.9961;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.8492
anonymous;2597;-0.0887;-0.4288;0.1078;4.3174;244.1372;354.2411;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.8712
anonymous;2599;-0.0894;-0.4290;0.1091;4.3086;244.0615;352.9589;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.8931
anonymous;2601;-0.0903;-0.4291;0.1104;4.3137;243.9732;351.5877;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.9161
anonymous;2603;-0.0908;-0.4293;0.1117;4.2927;243.8785;350.4102;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.9380
anonymous;2605;-0.0913;-0.4295;0.1129;4.2872;243.8072;349.2817;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.9609
anonymous;2607;-0.0920;-0.4297;0.1141;4.2849;243.7287;348.0994;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:52.9829
anonymous;2609;-0.0927;-0.4302;0.1153;4.2700;243.6393;346.9029;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.0048
anonymous;2611;-0.0933;-0.4305;0.1165;4.2522;243.5473;345.6772;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.0278
anonymous;2613;-0.0941;-0.4313;0.1185;4.2403;243.5133;344.5001;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.0497
anonymous;2615;-0.0951;-0.4320;0.1207;4.2164;243.4562;343.0638;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.0726
anonymous;2617;-0.0960;-0.4326;0.1222;4.1947;243.3831;341.5573;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.0946
anonymous;2619;-0.0966;-0.4332;0.1236;4.1565;243.2691;340.1672;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.1165
anonymous;2621;-0.0971;-0.4335;0.1243;4.1393;243.1333;339.0051;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.1395
anonymous;2623;-0.0974;-0.4340;0.1247;4.1099;242.9897;338.0315;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.1614
anonymous;2625;-0.0974;-0.4343;0.1250;4.0892;242.8658;337.1411;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.1843
anonymous;2627;-0.0981;-0.4350;0.1264;4.0643;242.8202;336.0786;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.2063
anonymous;2629;-0.0991;-0.4355;0.1283;4.0035;242.7887;334.7588;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.2282
anonymous;2631;-0.0996;-0.4360;0.1297;3.9503;242.6916;333.3789;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.2512
anonymous;2633;-0.1000;-0.4365;0.1307;3.9251;242.5878;332.1952;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.2731
anonymous;2635;-0.1004;-0.4369;0.1311;3.8895;242.5514;331.5424;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.2960
anonymous;2637;-0.1004;-0.4373;0.1321;3.8627;242.5207;330.8967;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.3180
anonymous;2639;-0.1007;-0.4380;0.1328;3.8048;242.4559;329.8860;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.3399
anonymous;2641;-0.1015;-0.4387;0.1335;3.7834;242.3347;328.6592;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.3629
anonymous;2643;-0.1020;-0.4396;0.1344;3.7500;242.2267;327.5845;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.3848
anonymous;2645;-0.1025;-0.4402;0.1359;3.6988;242.2183;326.4937;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.4077
anonymous;2647;-0.1031;-0.4412;0.1372;3.6388;242.1321;325.1185;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.4297
anonymous;2649;-0.1036;-0.4423;0.1381;3.5676;242.0253;323.7140;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.4516
anonymous;2651;-0.1042;-0.4434;0.1391;3.5316;241.9634;322.6406;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.4746
anonymous;2653;-0.1049;-0.4443;0.1403;3.4727;241.8872;321.4435;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.4975
anonymous;2655;-0.1057;-0.4458;0.1421;3.3925;241.8143;319.7532;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.5195
anonymous;2657;-0.1066;-0.4474;0.1435;3.2986;241.6877;318.0060;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.5414
anonymous;2659;-0.1073;-0.4489;0.1444;3.2410;241.5691;316.4958;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.5633
anonymous;2661;-0.1074;-0.4500;0.1458;3.1503;241.4979;315.2220;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.5863
anonymous;2663;-0.1088;-0.4520;0.1472;3.0666;241.4034;313.4854;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.6082
anonymous;2665;-0.1099;-0.4542;0.1492;2.9224;241.2774;311.1319;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.6312
anonymous;2667;-0.1106;-0.4563;0.1511;2.7882;241.1825;309.0486;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.6531
anonymous;2669;-0.1123;-0.4584;0.1524;2.7169;241.1134;307.4317;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.6760
anonymous;2671;-0.1134;-0.4602;0.1535;2.6285;241.0306;305.9875;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.6980
anonymous;2673;-0.1137;-0.4628;0.1552;2.4980;240.9164;304.3384;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.7199
anonymous;2675;-0.1145;-0.4653;0.1566;2.3547;240.7648;302.0936;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.7429
anonymous;2677;-0.1145;-0.4679;0.1584;2.2004;240.6572;299.9878;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.7648
anonymous;2679;-0.1153;-0.4701;0.1598;2.1069;240.6387;298.3094;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.7867
anonymous;2681;-0.1161;-0.4722;0.1612;2.0237;240.6104;296.6183;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.8097
anonymous;2683;-0.1167;-0.4746;0.1624;1.8821;240.5321;294.7105;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.8316
anonymous;2685;-0.1167;-0.4768;0.1630;1.7466;240.4627;292.6389;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.8546
anonymous;2687;-0.1174;-0.4781;0.1632;1.6822;240.3896;290.8733;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.8765
anonymous;2689;-0.1171;-0.4786;0.1629;1.5963;240.3291;289.4748;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.8984
anonymous;2691;-0.1172;-0.4806;0.1635;1.5027;240.2852;287.9433;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.9214
anonymous;2693;-0.1165;-0.4815;0.1635;1.3613;240.2176;285.9976;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.9433
anonymous;2695;-0.1163;-0.4839;0.1644;1.1719;240.1782;283.7566;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.9663
anonymous;2697;-0.1161;-0.4846;0.1642;1.0421;240.1790;281.8292;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:53.9882
anonymous;2699;-0.1154;-0.4857;0.1645;0.8953;240.1898;279.9945;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.0101
anonymous;2701;-0.1152;-0.4878;0.1645;0.7390;240.1837;277.9319;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.0331
anonymous;2703;-0.1153;-0.4895;0.1637;0.5846;240.1537;275.7842;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.0550
anonymous;2705;-0.1150;-0.4916;0.1634;0.4520;240.0796;273.5590;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.0780
anonymous;2707;-0.1141;-0.4940;0.1635;0.3187;240.0249;271.6332;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.0999
anonymous;2709;-0.1143;-0.4960;0.1632;0.2010;240.0381;269.6015;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.1218
anonymous;2711;-0.1145;-0.4983;0.1634;0.0139;240.0464;267.4542;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.1448
anonymous;2713;-0.1139;-0.5009;0.1636;359.8510;240.0385;265.4077;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.1667
anonymous;2715;-0.1144;-0.5031;0.1627;359.7457;240.0468;263.4713;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.1897
anonymous;2717;-0.1146;-0.5054;0.1630;359.6459;240.0636;261.7310;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.2116
anonymous;2719;-0.1142;-0.5070;0.1631;359.5085;240.0887;260.3456;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.2335
anonymous;2721;-0.1146;-0.5085;0.1621;359.4313;240.0502;258.9145;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.2565
anonymous;2723;-0.1147;-0.5104;0.1623;359.2939;240.1082;257.1683;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.2784
anonymous;2725;-0.1140;-0.5128;0.1622;359.1779;240.1417;255.5608;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.3014
anonymous;2727;-0.1142;-0.5144;0.1611;359.1056;240.1313;254.1577;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.3233
anonymous;2729;-0.1141;-0.5164;0.1611;359.0010;240.1608;252.7514;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.3452
anonymous;2731;-0.1137;-0.5183;0.1610;358.8879;240.1937;251.2166;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.3682
anonymous;2733;-0.1138;-0.5203;0.1601;358.7823;240.2609;249.5807;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.3901
anonymous;2735;-0.1139;-0.5223;0.1598;358.6760;240.3435;247.8907;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.4131
anonymous;2737;-0.1134;-0.5241;0.1596;358.5068;240.4316;245.9532;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.4350
anonymous;2739;-0.1131;-0.5261;0.1582;358.4139;240.4332;244.3920;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.4569
anonymous;2741;-0.1126;-0.5280;0.1573;358.3044;240.4077;242.7693;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.4799
anonymous;2743;-0.1120;-0.5300;0.1563;358.1981;240.4719;240.9536;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.5018
anonymous;2745;-0.1116;-0.5322;0.1562;358.0757;240.6054;238.8628;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.5248
anonymous;2747;-0.1114;-0.5339;0.1557;357.9144;240.7608;236.7529;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.5467
anonymous;2749;-0.1110;-0.5362;0.1549;357.7682;240.8861;234.7374;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.5686
anonymous;2751;-0.1106;-0.5382;0.1535;357.6786;240.9523;232.8945;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.5916
anonymous;2753;-0.1099;-0.5397;0.1523;357.5595;240.9527;231.2064;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.6135
anonymous;2755;-0.1092;-0.5414;0.1510;357.4486;240.9979;229.3595;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.6365
anonymous;2757;-0.1088;-0.5437;0.1500;357.3804;241.1257;227.4146;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.6584
anonymous;2759;-0.1081;-0.5447;0.1493;357.2880;241.2118;226.0064;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.6803
anonymous;2761;-0.1079;-0.5460;0.1488;357.2168;241.3305;224.8436;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.7033
anonymous;2763;-0.1079;-0.5470;0.1482;357.2010;241.3992;224.1044;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.7252
anonymous;2765;-0.1079;-0.5476;0.1478;357.1727;241.4312;223.5204;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.7482
anonymous;2767;-0.1073;-0.5479;0.1469;357.1012;241.5028;222.6417;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.7701
anonymous;2769;-0.1071;-0.5488;0.1464;357.0974;241.5446;221.8339;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.7920
anonymous;2771;-0.1064;-0.5490;0.1455;357.0402;241.5437;221.0835;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.8150
anonymous;2773;-0.1062;-0.5497;0.1447;357.0114;241.5592;220.3249;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.8369
anonymous;2775;-0.1059;-0.5504;0.1442;357.0059;241.5510;219.7641;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.8599
anonymous;2777;-0.1061;-0.5508;0.1444;357.0084;241.6196;219.3998;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.8818
anonymous;2779;-0.1068;-0.5499;0.1457;357.0589;241.7283;220.0858;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.9038
anonymous;2781;-0.1066;-0.5496;0.1453;357.0030;241.6375;220.1956;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.9267
anonymous;2783;-0.1067;-0.5496;0.1462;357.0804;241.6683;220.5789;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.9486
anonymous;2785;-0.1070;-0.5492;0.1465;357.1118;241.6749;220.9851;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.9716
anonymous;2787;-0.1070;-0.5493;0.1464;357.1134;241.6609;220.9121;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:54.9935
anonymous;2789;-0.1068;-0.5492;0.1464;357.0823;241.6954;220.7868;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.0155
anonymous;2791;-0.1068;-0.5495;0.1465;357.1136;241.7184;220.5763;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.0384
anonymous;2793;-0.1068;-0.5495;0.1464;357.1477;241.6564;220.9442;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.0603
anonymous;2795;-0.1069;-0.5497;0.1467;357.1766;241.6449;221.2025;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.0833
anonymous;2797;-0.1070;-0.5499;0.1465;357.2012;241.6527;221.0602;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.1052
anonymous;2799;-0.1072;-0.5498;0.1466;357.1986;241.6723;221.2103;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.1272
anonymous;2801;-0.1073;-0.5491;0.1470;357.2021;241.6849;221.5505;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.1501
anonymous;2803;-0.1073;-0.5489;0.1472;357.2110;241.6819;221.6411;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.1720
anonymous;2805;-0.1072;-0.5492;0.1470;357.2362;241.6749;221.6956;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.1950
anonymous;2807;-0.1070;-0.5495;0.1472;357.2558;241.6599;221.7995;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.2169
anonymous;2809;-0.1068;-0.5494;0.1468;357.2116;241.6779;221.4875;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.2389
anonymous;2811;-0.1069;-0.5497;0.1464;357.2070;241.7099;220.8781;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.2618
anonymous;2813;-0.1069;-0.5496;0.1462;357.2053;241.7091;220.8009;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.2847
anonymous;2815;-0.1071;-0.5493;0.1465;357.2316;241.6905;221.0699;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.3067
anonymous;2817;-0.1071;-0.5491;0.1468;357.2292;241.6899;221.4665;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.3286
anonymous;2819;-0.1069;-0.5495;0.1468;357.2275;241.6878;221.2364;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.3506
anonymous;2821;-0.1067;-0.5499;0.1462;357.2227;241.6826;220.7830;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.3735
anonymous;2823;-0.1068;-0.5501;0.1460;357.2126;241.6927;220.5115;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.3954
anonymous;2825;-0.1064;-0.5500;0.1456;357.1416;241.7309;220.2076;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.4184
anonymous;2827;-0.1062;-0.5504;0.1452;357.1772;241.6726;220.1083;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.4403
anonymous;2829;-0.1063;-0.5506;0.1455;357.1531;241.7325;220.0138;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.4623
anonymous;2831;-0.1065;-0.5508;0.1458;357.1790;241.7409;219.9814;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.4852
anonymous;2833;-0.1064;-0.5506;0.1461;357.1445;241.8451;219.7973;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.5071
anonymous;2835;-0.1063;-0.5510;0.1460;357.1661;241.8545;219.6752;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.5301
anonymous;2837;-0.1060;-0.5509;0.1451;357.1005;241.9068;219.1254;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.5520
anonymous;2839;-0.1055;-0.5512;0.1442;357.0577;241.9216;218.3033;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.5740
anonymous;2841;-0.1055;-0.5515;0.1435;356.9980;241.9934;217.3589;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.5969
anonymous;2843;-0.1055;-0.5521;0.1431;356.9991;242.0054;216.8092;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.6188
anonymous;2845;-0.1055;-0.5529;0.1429;356.9968;242.0633;216.2558;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.6418
anonymous;2847;-0.1051;-0.5535;0.1421;356.8910;242.2044;215.1184;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.6637
anonymous;2849;-0.1046;-0.5544;0.1415;356.8176;242.3764;213.8782;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.6857
anonymous;2851;-0.1046;-0.5555;0.1407;356.8090;242.5109;212.7257;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.7086
anonymous;2853;-0.1045;-0.5562;0.1399;356.7229;242.6531;211.3327;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.7305
anonymous;2855;-0.1036;-0.5577;0.1388;356.6173;242.8084;209.5464;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.7535
anonymous;2857;-0.1032;-0.5586;0.1371;356.5448;242.9477;207.7982;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.7754
anonymous;2859;-0.1024;-0.5594;0.1344;356.3806;243.0806;205.2814;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.7974
anonymous;2861;-0.1010;-0.5617;0.1320;356.3405;243.2942;202.4608;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.8203
anonymous;2863;-0.1003;-0.5637;0.1300;356.2618;243.4873;199.8886;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.8422
anonymous;2865;-0.0995;-0.5648;0.1277;356.2316;243.6154;197.6811;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.8652
anonymous;2867;-0.0988;-0.5668;0.1264;356.1510;243.7815;195.5303;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.8871
anonymous;2869;-0.0978;-0.5678;0.1249;356.0747;243.9256;193.5950;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.9091
anonymous;2871;-0.0970;-0.5687;0.1235;356.0749;244.0326;192.0269;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.9320
anonymous;2873;-0.0963;-0.5698;0.1214;356.0613;244.1303;190.1837;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.9539
anonymous;2875;-0.0954;-0.5706;0.1195;356.0398;244.2775;188.1791;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.9769
anonymous;2877;-0.0947;-0.5713;0.1180;356.0008;244.4722;186.3008;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:55.9988
anonymous;2879;-0.0942;-0.5715;0.1159;355.9973;244.6560;184.2287;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.0208
anonymous;2881;-0.0933;-0.5722;0.1134;356.0182;244.8272;181.8327;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.0437
anonymous;2883;-0.0918;-0.5728;0.1102;356.0131;245.0368;179.0798;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.0656
anonymous;2885;-0.0904;-0.5731;0.1072;356.0385;245.2420;176.1790;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.0886
anonymous;2887;-0.0892;-0.5731;0.1045;356.0367;245.4641;173.4474;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.1105
anonymous;2889;-0.0880;-0.5733;0.1016;356.0972;245.6859;170.5472;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.1325
anonymous;2891;-0.0866;-0.5728;0.0985;356.1320;245.9429;167.2727;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.1554
anonymous;2893;-0.0854;-0.5721;0.0951;356.1950;246.1843;163.9584;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.1773
anonymous;2895;-0.0837;-0.5713;0.0911;356.2820;246.4027;160.1984;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.2003
anonymous;2897;-0.0828;-0.5701;0.0883;356.3643;246.6060;157.2626;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:56.2222
