Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1052;0.1277;0.6875;0.5426;277.7708;75.4227;325.5112;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.2930
anonymous;1054;0.1275;0.6879;0.5420;277.9201;77.7876;325.0046;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.3149
anonymous;1056;0.1277;0.6881;0.5410;278.0811;80.3915;323.9557;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.3379
anonymous;1058;0.1277;0.6885;0.5398;278.1649;82.2378;323.1595;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.3599
anonymous;1060;0.1280;0.6890;0.5383;278.1895;83.6416;322.1598;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.3819
anonymous;1062;0.1283;0.6892;0.5367;278.2199;84.7257;321.3459;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.4048
anonymous;1064;0.1284;0.6892;0.5360;278.2574;85.6998;320.6975;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.4268
anonymous;1066;0.1292;0.6898;0.5355;278.3402;86.3625;320.4081;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.4493
anonymous;1068;0.1300;0.6901;0.5353;278.4198;86.6999;320.3779;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.4718
anonymous;1070;0.1305;0.6901;0.5354;278.5203;87.2490;320.3989;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.4944
anonymous;1072;0.1310;0.6900;0.5362;278.6697;87.8670;320.8869;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.5163
anonymous;1074;0.1310;0.6899;0.5373;278.8032;88.3891;321.6081;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.5383
anonymous;1076;0.1306;0.6899;0.5386;278.8904;88.5295;322.6007;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.5613
anonymous;1078;0.1295;0.6896;0.5406;278.9442;88.1242;324.2345;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.5833
anonymous;1080;0.1286;0.6895;0.5437;279.0544;87.6660;326.3192;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.6053
anonymous;1082;0.1279;0.6895;0.5471;279.1932;87.1594;328.7748;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.6283
anonymous;1084;0.1270;0.6895;0.5508;279.3230;86.4693;331.3252;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.6508
anonymous;1086;0.1263;0.6894;0.5547;279.4122;85.5190;333.8334;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.6722
anonymous;1088;0.1259;0.6893;0.5582;279.4695;84.2373;336.2080;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.6952
anonymous;1090;0.1254;0.6890;0.5619;279.4692;82.5051;338.5495;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.7177
anonymous;1092;0.1243;0.6890;0.5653;279.4342;80.6949;340.8349;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.7401
anonymous;1094;0.1233;0.6888;0.5687;279.4288;79.1066;343.0901;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.7626
anonymous;1096;0.1223;0.6882;0.5718;279.4214;77.8987;345.0062;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.7841
anonymous;1098;0.1214;0.6877;0.5748;279.4223;76.7981;346.8605;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.8070
anonymous;1100;0.1205;0.6873;0.5774;279.4207;75.8702;348.6358;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.8291
anonymous;1102;0.1195;0.6866;0.5793;279.4039;75.5346;349.9586;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.8515
anonymous;1104;0.1184;0.6862;0.5809;279.3470;75.3697;351.0712;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.8735
anonymous;1106;0.1177;0.6856;0.5826;279.3317;75.2646;351.9762;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.8956
anonymous;1108;0.1165;0.6851;0.5842;279.2542;75.2120;353.0306;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.9186
anonymous;1110;0.1153;0.6847;0.5854;279.1750;76.0179;353.4489;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.9406
anonymous;1112;0.1137;0.6845;0.5871;279.1049;76.5221;354.3773;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.9631
anonymous;1114;0.1119;0.6842;0.5885;278.9830;77.3198;355.0275;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:29.9851
anonymous;1116;0.1104;0.6839;0.5895;278.8368;78.0522;355.5103;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.0081
anonymous;1118;0.1085;0.6836;0.5908;278.6975;78.5081;356.2164;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.0301
anonymous;1120;0.1066;0.6834;0.5918;278.5239;79.3180;356.6583;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.0531
anonymous;1122;0.1055;0.6831;0.5932;278.3841;80.2267;357.1546;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.0746
anonymous;1124;0.1044;0.6830;0.5952;278.2901;81.6289;357.6274;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.0975
anonymous;1126;0.1039;0.6830;0.5975;278.2447;83.7414;358.0790;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.1200
anonymous;1128;0.1039;0.6831;0.6008;278.2469;86.2668;358.8365;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.1415
anonymous;1130;0.1046;0.6833;0.6033;278.2993;88.9432;359.4580;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.1645
anonymous;1132;0.1061;0.6833;0.6060;278.4054;91.3304;0.1596;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.1865
anonymous;1134;0.1073;0.6833;0.6084;278.5076;93.3917;0.9299;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.2090
anonymous;1136;0.1087;0.6834;0.6105;278.6321;95.2703;1.7482;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.2315
anonymous;1138;0.1099;0.6836;0.6123;278.7425;96.8754;2.4653;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.2535
anonymous;1140;0.1114;0.6840;0.6134;278.8783;98.0784;3.0545;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.2755
anonymous;1142;0.1131;0.6841;0.6139;279.0241;98.7489;3.4533;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.2984
anonymous;1144;0.1145;0.6840;0.6143;279.1404;99.0454;3.6591;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.3205
anonymous;1146;0.1151;0.6837;0.6140;279.2284;99.3229;3.6572;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.3430
anonymous;1148;0.1152;0.6835;0.6132;279.3271;99.3532;3.3463;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.3655
anonymous;1150;0.1154;0.6834;0.6120;279.3698;99.4301;2.9553;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.3880
anonymous;1152;0.1157;0.6832;0.6108;279.4255;99.7914;2.4596;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.4099
anonymous;1154;0.1161;0.6834;0.6097;279.4750;100.4024;2.0424;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.4324
anonymous;1156;0.1160;0.6835;0.6086;279.4870;101.2378;1.5159;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.4544
anonymous;1158;0.1160;0.6838;0.6072;279.5135;102.0312;0.9755;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.4769
anonymous;1160;0.1159;0.6842;0.6061;279.4765;102.8286;0.5247;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.4995
anonymous;1162;0.1162;0.6847;0.6054;279.4651;103.6194;0.1325;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.5215
anonymous;1164;0.1163;0.6853;0.6046;279.4494;104.6304;359.7814;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.5440
anonymous;1166;0.1161;0.6855;0.6044;279.3972;105.6150;359.7168;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.5660
anonymous;1168;0.1163;0.6856;0.6044;279.3726;107.0242;359.5087;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.5890
anonymous;1170;0.1169;0.6855;0.6049;279.3747;108.0425;359.7086;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.6105
anonymous;1172;0.1175;0.6855;0.6057;279.3574;108.9715;0.0495;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.6330
anonymous;1174;0.1178;0.6855;0.6066;279.3238;110.0753;0.3671;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.6560
anonymous;1176;0.1181;0.6850;0.6078;279.2724;110.7689;1.0502;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.6775
anonymous;1178;0.1174;0.6848;0.6090;279.1280;112.3074;1.2666;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.7005
anonymous;1180;0.1173;0.6847;0.6111;279.0310;114.2384;1.7938;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.7224
anonymous;1182;0.1170;0.6849;0.6132;278.8883;116.7263;2.3014;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.7455
anonymous;1184;0.1171;0.6850;0.6156;278.7609;119.6101;2.8833;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.7670
anonymous;1186;0.1174;0.6851;0.6179;278.6201;122.7228;3.3974;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.7900
anonymous;1188;0.1177;0.6849;0.6205;278.4604;126.0965;3.7335;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.8120
anonymous;1190;0.1177;0.6847;0.6231;278.2755;129.7491;3.8269;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.8345
anonymous;1192;0.1178;0.6849;0.6255;278.0884;133.3203;3.9540;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.8565
anonymous;1194;0.1180;0.6851;0.6280;277.9025;136.8410;4.0079;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.8790
anonymous;1196;0.1178;0.6848;0.6309;277.6711;140.5078;3.7871;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.9015
anonymous;1198;0.1182;0.6842;0.6335;277.4688;143.6561;3.6988;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.9236
anonymous;1200;0.1186;0.6831;0.6367;277.2265;146.4340;3.7815;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.9455
anonymous;1202;0.1191;0.6813;0.6403;276.9905;148.7082;4.0440;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.9690
anonymous;1204;0.1203;0.6798;0.6438;276.7375;150.2746;4.6138;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:30.9905
anonymous;1206;0.1206;0.6783;0.6475;276.4471;150.8053;5.4199;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.0135
anonymous;1208;0.1212;0.6775;0.6505;276.1821;150.3422;6.6257;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.0355
anonymous;1210;0.1215;0.6763;0.6538;275.9158;149.4228;8.0009;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.0579
anonymous;1212;0.1225;0.6754;0.6558;275.7353;148.1367;9.5417;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.0804
anonymous;1214;0.1233;0.6745;0.6578;275.6042;146.5898;11.2696;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.1029
anonymous;1216;0.1228;0.6732;0.6596;275.4503;145.5507;12.4240;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.1249
anonymous;1218;0.1226;0.6720;0.6609;275.3544;144.2906;13.6427;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.1474
anonymous;1220;0.1226;0.6711;0.6616;275.3523;143.3653;14.5396;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.1698
anonymous;1222;0.1218;0.6703;0.6620;275.3220;142.8605;14.9450;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.2104
anonymous;1226;0.1211;0.6694;0.6608;275.4450;142.0715;15.0954;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.2318
anonymous;1228;0.1211;0.6688;0.6598;275.5792;141.1797;15.2495;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.2538
anonymous;1230;0.1208;0.6683;0.6586;275.7311;140.3277;15.2833;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.2768
anonymous;1231;0.1210;0.6680;0.6581;275.7888;139.9113;15.2759;7bef470b-ee1d-429a-8882-fe09e9280ade;2023-12-08 08:42:31.2973
