Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2452;0.3518;-0.3971;0.9978;273.9618;95.1995;99.9468;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.0491
anonymous;2454;0.3505;-0.3971;0.9985;273.7145;93.6254;100.1657;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.0711
anonymous;2456;0.3496;-0.3976;0.9993;273.4658;92.8686;100.2418;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.0941
anonymous;2458;0.3481;-0.3976;0.9994;273.2009;93.6367;99.0830;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.1161
anonymous;2460;0.3471;-0.3975;0.9996;272.9310;94.0498;98.0702;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.1391
anonymous;2462;0.3463;-0.3980;1.0005;272.6948;94.1681;97.3814;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.1611
anonymous;2464;0.3447;-0.3980;1.0006;272.3207;96.0744;94.9708;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.1840
anonymous;2466;0.3437;-0.3979;1.0001;272.0213;100.9621;89.9697;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.2060
anonymous;2468;0.3437;-0.3984;1.0004;271.9738;105.6758;85.5781;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.2275
anonymous;2470;0.3433;-0.3980;0.9997;271.9591;107.6324;83.7788;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.2500
anonymous;2472;0.3437;-0.3979;0.9994;271.9344;107.5896;83.8409;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.2730
anonymous;2474;0.3433;-0.3984;1.0002;271.7576;108.1329;83.3528;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.2955
anonymous;2476;0.3426;-0.3981;1.0002;271.5768;111.3517;80.1773;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.3170
anonymous;2478;0.3426;-0.3978;0.9997;271.4742;115.5254;76.1481;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.3400
anonymous;2480;0.3425;-0.3983;1.0003;271.4088;117.4755;74.2567;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.3614
anonymous;2482;0.3422;-0.3975;0.9994;271.3302;118.4939;73.2134;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.3839
anonymous;2484;0.3425;-0.3971;0.9988;271.3507;118.5354;73.1052;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.4069
anonymous;2486;0.3430;-0.3976;0.9991;271.4881;119.1236;72.4346;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.4289
anonymous;2488;0.3435;-0.3971;0.9982;271.5690;121.0408;70.4221;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.4514
anonymous;2490;0.3435;-0.3966;0.9975;271.5829;125.1918;66.1957;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.4738
anonymous;2492;0.3440;-0.3970;0.9979;271.6817;123.9231;67.4447;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.4963
anonymous;2494;0.3453;-0.3964;0.9980;271.9689;114.2994;77.0580;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.5188
anonymous;2496;0.3463;-0.3957;0.9974;272.1932;109.9421;81.2187;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.5408
anonymous;2498;0.3464;-0.3960;0.9976;272.2315;110.9052;80.0391;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.5627
anonymous;2500;0.3460;-0.3952;0.9967;272.1061;114.9198;75.9656;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.5857
anonymous;2502;0.3454;-0.3944;0.9962;271.9454;115.7979;75.0058;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.6081
anonymous;2504;0.3453;-0.3948;0.9971;271.8725;111.8511;78.8966;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.6302
anonymous;2506;0.3454;-0.3940;0.9966;271.8559;107.6157;83.0391;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.6527
anonymous;2508;0.3457;-0.3933;0.9957;271.8340;107.5632;83.1286;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.6746
anonymous;2510;0.3455;-0.3936;0.9959;271.7865;110.0156;80.8427;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.6971
anonymous;2512;0.3454;-0.3926;0.9952;271.7163;110.1142;80.7998;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.7196
anonymous;2514;0.3454;-0.3918;0.9944;271.6276;109.5703;81.4206;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.7421
anonymous;2516;0.3454;-0.3918;0.9945;271.5657;108.6601;82.3700;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.7641
anonymous;2518;0.3453;-0.3917;0.9945;271.4789;108.1362;82.8452;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.7861
anonymous;2520;0.3451;-0.3913;0.9940;271.3702;108.6262;82.2381;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.8091
anonymous;2522;0.3445;-0.3915;0.9944;271.2058;109.7860;81.0094;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.8316
anonymous;2524;0.3441;-0.3910;0.9945;270.9929;111.5026;79.1363;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.8536
anonymous;2526;0.3434;-0.3905;0.9944;270.7677;115.7137;74.8499;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.8761
anonymous;2528;0.3429;-0.3908;0.9948;270.5882;121.1573;69.5204;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.8976
anonymous;2530;0.3425;-0.3901;0.9941;270.4361;122.1200;68.5853;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.9206
anonymous;2532;0.3423;-0.3896;0.9938;270.3340;112.5879;78.0665;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.9425
anonymous;2534;0.3421;-0.3899;0.9945;270.3455;86.8500;103.5374;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.9656
anonymous;2536;0.3415;-0.3892;0.9941;270.1327;2.7575;187.5737;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:50.9870
anonymous;2538;0.3412;-0.3883;0.9932;270.2332;301.1044;249.2706;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.0100
anonymous;2540;0.3408;-0.3885;0.9933;270.2720;286.2842;264.1475;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.0320
anonymous;2542;0.3406;-0.3876;0.9922;270.2094;108.6872;81.7233;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.0545
anonymous;2544;0.3398;-0.3870;0.9917;270.1327;138.7984;51.3522;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.0770
anonymous;2546;0.3392;-0.3872;0.9916;270.4343;125.2460;64.8755;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.0995
anonymous;2548;0.3371;-0.3864;0.9915;270.3304;149.2295;41.1022;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.1215
anonymous;2550;0.3350;-0.3856;0.9915;270.2625;242.9321;306.5963;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.1435
anonymous;2552;0.3330;-0.3853;0.9917;270.6395;271.6405;278.4984;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.1665
anonymous;2554;0.3316;-0.3854;0.9921;270.4366;264.2556;285.5645;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.1890
anonymous;2556;0.3290;-0.3848;0.9920;270.7182;268.1681;281.8832;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.2110
anonymous;2558;0.3275;-0.3850;0.9922;270.5955;257.9376;292.1625;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.2336
anonymous;2560;0.3267;-0.3843;0.9912;270.5082;238.6041;311.4410;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.2561
anonymous;2562;0.3242;-0.3837;0.9911;270.7728;244.6364;305.8969;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.2776
anonymous;2564;0.3215;-0.3839;0.9916;270.8356;242.5685;307.6161;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.3006
anonymous;2566;0.3196;-0.3836;0.9917;271.0220;250.0468;300.2744;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.3232
anonymous;2568;0.3177;-0.3834;0.9923;271.1452;257.3162;292.5444;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.3451
anonymous;2570;0.3161;-0.3836;0.9929;270.9173;256.4677;293.8179;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.3671
anonymous;2572;0.3137;-0.3831;0.9934;271.3670;272.5267;277.4077;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.3901
anonymous;2574;0.3119;-0.3828;0.9938;271.5743;277.6425;271.9717;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.4121
anonymous;2576;0.3110;-0.3823;0.9933;271.4451;279.2157;270.3568;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.4346
anonymous;2578;0.3096;-0.3824;0.9935;271.1382;280.9832;268.8199;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.4566
anonymous;2580;0.3078;-0.3819;0.9936;271.3502;283.3045;266.4617;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.4791
anonymous;2582;0.3047;-0.3815;0.9943;271.5443;282.8915;266.4780;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.5016
anonymous;2584;0.3020;-0.3816;0.9947;271.1926;282.9271;267.1736;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.5236
anonymous;2586;0.3006;-0.3814;0.9949;270.7017;283.7151;266.4621;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.5456
anonymous;2588;0.2964;-0.3810;0.9957;270.7320;287.5765;262.5659;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.5686
anonymous;2590;0.2916;-0.3810;0.9969;271.2910;287.0530;262.9757;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.5906
anonymous;2592;0.2880;-0.3796;0.9968;271.3130;287.5393;262.9804;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.6136
anonymous;2594;0.2826;-0.3791;0.9976;271.3333;290.2175;260.3662;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.6356
anonymous;2596;0.2774;-0.3788;0.9989;271.8635;289.5141;261.0780;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.6576
anonymous;2598;0.2760;-0.3783;0.9991;271.1513;289.8565;261.4858;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.6796
anonymous;2600;0.2722;-0.3778;0.9999;271.0300;286.7367;264.7711;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.7021
anonymous;2602;0.2667;-0.3776;1.0007;271.4011;272.5291;279.1832;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.7246
anonymous;2604;0.2660;-0.3776;1.0003;271.2587;262.0760;289.8109;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.7466
anonymous;2606;0.2628;-0.3778;1.0006;271.3938;261.2487;291.0327;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.7696
anonymous;2608;0.2599;-0.3774;1.0004;271.1274;256.4231;295.8405;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.7921
anonymous;2610;0.2550;-0.3765;1.0006;271.3198;266.1438;285.7652;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.8141
anonymous;2612;0.2505;-0.3760;1.0010;271.3451;266.1444;286.2704;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.8366
anonymous;2614;0.2474;-0.3761;1.0017;271.3506;276.4255;275.7859;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.8591
anonymous;2616;0.2445;-0.3753;1.0027;271.4359;283.3860;268.3383;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.8806
anonymous;2618;0.2413;-0.3737;1.0031;271.9305;288.0045;264.1459;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.9030
anonymous;2620;0.2411;-0.3731;1.0035;271.5038;295.3859;256.8505;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.9260
anonymous;2622;0.2368;-0.3713;1.0028;271.9198;294.5302;257.4831;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.9480
anonymous;2624;0.2323;-0.3705;1.0029;272.3210;290.4731;261.4362;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.9710
anonymous;2626;0.2302;-0.3697;1.0023;271.9259;287.1201;264.9133;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:51.9924
anonymous;2628;0.2263;-0.3666;1.0003;272.0766;284.9724;266.8846;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.0154
anonymous;2630;0.2231;-0.3648;0.9996;272.4080;286.0965;265.3113;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.0374
anonymous;2632;0.2212;-0.3633;0.9998;272.0645;288.9531;262.5145;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.0600
anonymous;2634;0.2188;-0.3610;0.9989;272.0251;290.4506;261.2119;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.0824
anonymous;2636;0.2154;-0.3601;0.9981;271.9399;293.5087;257.8618;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.1044
anonymous;2638;0.2121;-0.3588;0.9982;272.0116;294.2211;257.2159;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.1264
anonymous;2640;0.2094;-0.3577;0.9970;271.9893;294.9873;256.5923;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.1493
anonymous;2642;0.2075;-0.3572;0.9966;271.7485;297.6047;253.3455;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.1714
anonymous;2644;0.2036;-0.3589;0.9939;271.7925;302.8946;248.3805;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.1938
anonymous;2646;0.1998;-0.3591;0.9924;271.7942;306.1526;245.1245;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.2168
anonymous;2648;0.1937;-0.3618;0.9968;272.1090;309.1104;242.0984;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.2388
anonymous;2650;0.1886;-0.3620;0.9949;272.0427;306.4030;244.4689;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.2607
anonymous;2652;0.1844;-0.3632;0.9987;271.2448;303.6434;246.9305;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.2837
anonymous;2654;0.1834;-0.3639;1.0022;270.8386;288.8184;262.1181;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.3057
anonymous;2656;0.1793;-0.3634;1.0018;271.0056;261.0749;289.3982;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.3277
anonymous;2658;0.1744;-0.3642;1.0043;271.1100;257.5299;292.4352;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.3502
anonymous;2660;0.1706;-0.3638;1.0061;271.3924;269.6335;280.2586;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.3723
anonymous;2662;0.1663;-0.3637;1.0086;271.9582;291.8679;257.6952;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.3953
anonymous;2664;0.1649;-0.3636;1.0108;272.0514;310.1547;239.0368;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.4172
anonymous;2666;0.1622;-0.3628;1.0132;272.7011;316.8123;232.4007;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.4402
anonymous;2668;0.1599;-0.3616;1.0148;273.1533;318.3548;230.4734;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.4622
anonymous;2670;0.1532;-0.3607;1.0163;273.2762;317.6177;230.9712;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.4847
anonymous;2672;0.1480;-0.3587;1.0158;273.1985;311.6141;236.6771;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.5067
anonymous;2674;0.1442;-0.3570;1.0152;273.1661;306.4056;241.9092;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.5287
anonymous;2676;0.1411;-0.3553;1.0108;272.9280;295.0364;253.4800;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.5512
anonymous;2678;0.1359;-0.3534;1.0061;273.0486;283.3530;264.9471;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.5737
anonymous;2680;0.1337;-0.3515;1.0038;272.9239;273.7551;275.1484;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.5956
anonymous;2682;0.1310;-0.3507;1.0015;272.5656;268.3130;281.1105;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.6186
anonymous;2684;0.1270;-0.3528;1.0021;272.8305;273.3315;276.0928;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.6406
anonymous;2686;0.1240;-0.3519;1.0013;272.7811;276.5802;272.8593;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.6631
anonymous;2688;0.1197;-0.3532;1.0054;272.7854;284.2607;265.3875;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.6851
anonymous;2690;0.1163;-0.3543;1.0080;272.6096;293.9461;255.7165;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.7076
anonymous;2692;0.1118;-0.3533;1.0078;272.9219;295.7273;253.9456;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.7305
anonymous;2694;0.1103;-0.3542;1.0096;272.5689;296.3159;253.6299;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.7525
anonymous;2696;0.1068;-0.3546;1.0118;272.6989;294.2010;256.0994;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.7745
anonymous;2698;0.1041;-0.3536;1.0106;272.4937;289.5398;260.9684;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.7974
anonymous;2700;0.1017;-0.3523;1.0110;272.5992;283.8248;267.2065;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.8195
anonymous;2702;0.0976;-0.3520;1.0120;272.7161;282.9580;268.1044;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.8414
anonymous;2704;0.0948;-0.3503;1.0123;272.8680;284.5617;266.2042;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.8644
anonymous;2706;0.0934;-0.3493;1.0132;272.8611;289.7061;261.4254;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.8869
anonymous;2708;0.0912;-0.3483;1.0136;272.9462;295.3573;256.3389;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.9089
anonymous;2710;0.0891;-0.3476;1.0140;272.9417;303.7549;248.0658;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.9308
anonymous;2712;0.0842;-0.3468;1.0148;273.1797;307.4883;244.5695;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.9538
anonymous;2714;0.0809;-0.3454;1.0143;273.1273;310.2711;241.4167;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.9753
anonymous;2716;0.0786;-0.3440;1.0138;272.8461;311.0011;241.2684;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:52.9977
anonymous;2718;0.0740;-0.3435;1.0138;272.9894;303.7385;248.3417;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.0203
anonymous;2720;0.0678;-0.3429;1.0141;272.8202;299.0404;253.0345;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.0428
anonymous;2722;0.0658;-0.3438;1.0137;272.5626;297.0403;255.4354;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.0648
anonymous;2724;0.0619;-0.3429;1.0134;272.9000;296.9908;255.6989;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.0878
anonymous;2726;0.0601;-0.3434;1.0154;272.7351;306.8227;245.2234;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.1102
anonymous;2728;0.0581;-0.3432;1.0171;272.6696;316.8552;235.1243;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.1322
anonymous;2730;0.0555;-0.3421;1.0166;272.8469;317.3011;235.0802;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.1542
anonymous;2732;0.0494;-0.3417;1.0172;273.0165;314.8119;237.5253;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.1772
anonymous;2734;0.0461;-0.3412;1.0178;272.8555;314.7539;237.7515;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.1997
anonymous;2736;0.0416;-0.3405;1.0188;273.0318;314.2422;238.3331;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.2212
anonymous;2738;0.0369;-0.3404;1.0194;272.9004;313.3506;239.2107;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.2442
anonymous;2740;0.0325;-0.3411;1.0198;272.7339;311.7419;241.0760;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.2667
anonymous;2742;0.0293;-0.3400;1.0183;272.6480;308.0199;245.1184;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.2887
anonymous;2744;0.0257;-0.3417;1.0204;272.7823;306.7895;246.0280;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.3107
anonymous;2746;0.0237;-0.3431;1.0224;272.8215;311.2451;241.6402;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.3337
anonymous;2748;0.0216;-0.3422;1.0216;273.0660;310.8536;241.9420;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.3552
anonymous;2750;0.0152;-0.3448;1.0260;273.3961;309.2256;243.1093;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.3777
anonymous;2752;0.0159;-0.3452;1.0257;272.9431;313.5856;239.1346;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.4007
anonymous;2754;0.0118;-0.3447;1.0277;273.1508;312.5913;239.5238;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.4227
anonymous;2756;0.0062;-0.3470;1.0305;273.1614;312.7883;239.2292;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.4452
anonymous;2758;0.0042;-0.3478;1.0317;273.3127;308.8246;243.1286;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.4672
anonymous;2760;0.0017;-0.3470;1.0307;273.3934;305.2899;246.4497;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.4898
anonymous;2762;-0.0015;-0.3488;1.0325;272.9613;305.0360;247.3001;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.5118
anonymous;2764;-0.0052;-0.3502;1.0349;273.1944;302.1028;250.0732;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.5343
anonymous;2766;-0.0078;-0.3493;1.0344;272.9892;301.6108;250.0775;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.5563
anonymous;2768;-0.0112;-0.3503;1.0353;273.2250;295.2159;256.5033;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.5788
anonymous;2770;-0.0145;-0.3526;1.0378;273.3721;289.0530;262.7626;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.6013
anonymous;2772;-0.0167;-0.3540;1.0394;273.4589;284.5444;267.0658;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.6238
anonymous;2774;-0.0195;-0.3531;1.0388;273.9161;282.1637;269.5817;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.6458
anonymous;2776;-0.0213;-0.3545;1.0402;273.5927;281.4163;269.9360;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.6688
anonymous;2778;-0.0245;-0.3562;1.0426;273.8972;281.5929;269.7756;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.6904
anonymous;2780;-0.0254;-0.3560;1.0425;273.7905;281.8816;269.0276;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.7129
anonymous;2782;-0.0292;-0.3569;1.0437;274.1995;282.3285;268.7041;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.7359
anonymous;2784;-0.0310;-0.3563;1.0439;274.2449;283.9303;266.5625;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.7579
anonymous;2786;-0.0320;-0.3561;1.0439;273.9554;284.9540;265.5537;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.7804
anonymous;2788;-0.0350;-0.3578;1.0457;273.9442;284.2324;266.1172;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.8028
anonymous;2790;-0.0374;-0.3572;1.0449;273.7486;280.1790;270.2919;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.8253
anonymous;2792;-0.0400;-0.3579;1.0456;273.8162;276.5179;274.1073;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:53.8473
