Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4253;-0.0693;-0.5783;0.0613;356.3658;243.4441;156.9359;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.2432
anonymous;4255;-0.0687;-0.5775;0.0606;356.4042;243.5184;156.2099;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.2662
anonymous;4257;-0.0679;-0.5767;0.0594;356.4450;243.6264;154.9968;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.2881
anonymous;4259;-0.0674;-0.5759;0.0583;356.4497;243.7283;153.6181;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.3110
anonymous;4261;-0.0652;-0.5696;0.0535;356.5006;243.6813;152.6110;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.3330
anonymous;4263;-0.0646;-0.5694;0.0525;356.5403;243.7463;151.6133;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.3559
anonymous;4265;-0.0628;-0.5674;0.0507;356.5983;243.9180;149.8182;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.3779
anonymous;4267;-0.0615;-0.5647;0.0481;356.6286;244.0947;147.7222;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.3998
anonymous;4269;-0.0603;-0.5631;0.0467;356.6638;244.2180;145.9263;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.4227
anonymous;4271;-0.0595;-0.5616;0.0454;356.7061;244.3313;144.7936;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.4447
anonymous;4273;-0.0584;-0.5599;0.0444;356.7183;244.3819;143.9956;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.4666
anonymous;4275;-0.0580;-0.5592;0.0437;356.7314;244.4219;143.7372;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.4896
anonymous;4277;-0.0582;-0.5592;0.0436;356.7170;244.3871;144.1936;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.5115
anonymous;4279;-0.0579;-0.5601;0.0442;356.7366;244.3934;144.6327;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.5344
anonymous;4281;-0.0578;-0.5595;0.0442;356.7212;244.4339;144.7635;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.5564
anonymous;4283;-0.0582;-0.5600;0.0439;356.7659;244.4348;144.3972;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.5783
anonymous;4285;-0.0581;-0.5602;0.0443;356.7515;244.4095;144.4508;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.6013
anonymous;4287;-0.0583;-0.5602;0.0440;356.7899;244.3968;144.6066;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.6232
anonymous;4289;-0.0589;-0.5607;0.0445;356.7821;244.4015;144.9269;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.6462
anonymous;4291;-0.0587;-0.5615;0.0448;356.7974;244.4011;145.0616;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.6681
anonymous;4293;-0.0589;-0.5613;0.0450;356.7918;244.4052;145.2262;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.6910
anonymous;4295;-0.0592;-0.5618;0.0453;356.7869;244.4154;145.2357;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.7130
anonymous;4297;-0.0595;-0.5625;0.0457;356.7788;244.4049;145.4686;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.7349
anonymous;4299;-0.0597;-0.5627;0.0457;356.7914;244.3866;145.5835;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.7579
anonymous;4301;-0.0596;-0.5625;0.0458;356.7619;244.4016;145.5307;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.7798
anonymous;4303;-0.0594;-0.5622;0.0460;356.7479;244.4025;145.4591;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.8017
anonymous;4305;-0.0594;-0.5625;0.0457;356.7539;244.3838;145.6270;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.8247
anonymous;4307;-0.0594;-0.5633;0.0460;356.7662;244.3475;145.9406;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.8466
anonymous;4309;-0.0597;-0.5636;0.0467;356.7734;244.3255;146.3727;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.8696
anonymous;4311;-0.0600;-0.5641;0.0468;356.7691;244.3532;146.5929;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.8915
anonymous;4313;-0.0606;-0.5642;0.0469;356.7226;244.3204;146.9132;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.9134
anonymous;4315;-0.0610;-0.5644;0.0472;356.6686;244.2529;147.4175;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.9364
anonymous;4317;-0.0609;-0.5649;0.0475;356.6797;244.2410;147.6874;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.9583
anonymous;4319;-0.0610;-0.5653;0.0479;356.6795;244.2247;148.1124;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:55.9813
anonymous;4321;-0.0609;-0.5653;0.0479;356.6210;244.1508;148.4342;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.0032
anonymous;4323;-0.0606;-0.5654;0.0471;356.6052;243.9508;148.6432;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.0251
anonymous;4325;-0.0600;-0.5654;0.0460;356.6300;243.8358;148.5089;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.0481
anonymous;4327;-0.0599;-0.5660;0.0457;356.6414;243.7559;148.4985;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.0700
anonymous;4329;-0.0598;-0.5661;0.0457;356.6139;243.7087;148.5733;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.0930
anonymous;4331;-0.0598;-0.5659;0.0458;356.5976;243.6795;148.7301;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.1149
anonymous;4333;-0.0600;-0.5662;0.0461;356.6188;243.6778;148.7885;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.1368
anonymous;4335;-0.0601;-0.5666;0.0461;356.6145;243.6749;148.8756;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.1598
anonymous;4337;-0.0600;-0.5661;0.0463;356.5734;243.6728;148.8476;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.1817
anonymous;4339;-0.0601;-0.5660;0.0462;356.5920;243.6614;148.8089;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.2047
anonymous;4341;-0.0601;-0.5663;0.0464;356.6107;243.6557;148.8645;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.2266
anonymous;4343;-0.0603;-0.5669;0.0473;356.5389;243.5849;150.0343;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.2485
anonymous;4345;-0.0608;-0.5671;0.0478;356.4938;243.5694;150.6133;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.2715
anonymous;4347;-0.0613;-0.5672;0.0487;356.5045;243.6082;150.8865;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.2934
anonymous;4349;-0.0615;-0.5675;0.0494;356.5066;243.6608;151.0944;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.3164
anonymous;4351;-0.0615;-0.5677;0.0489;356.5214;243.6063;150.8203;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.3383
anonymous;4353;-0.0612;-0.5672;0.0485;356.5207;243.6273;150.3062;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.3602
anonymous;4355;-0.0609;-0.5671;0.0481;356.5516;243.6422;149.8663;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.3832
anonymous;4357;-0.0607;-0.5669;0.0475;356.5602;243.5990;149.7789;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.4061
anonymous;4359;-0.0609;-0.5670;0.0480;356.5359;243.6081;150.1032;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.4281
anonymous;4361;-0.0609;-0.5671;0.0483;356.5284;243.5741;150.4133;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.4500
anonymous;4363;-0.0609;-0.5670;0.0483;356.5227;243.5408;150.6967;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.4729
anonymous;4365;-0.0610;-0.5672;0.0485;356.4974;243.5182;151.0571;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.4949
anonymous;4367;-0.0612;-0.5676;0.0490;356.4884;243.5180;151.2296;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.5168
anonymous;4369;-0.0616;-0.5678;0.0492;356.5036;243.5079;151.2519;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.5398
anonymous;4371;-0.0623;-0.5680;0.0506;356.4825;243.6698;151.5395;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.5617
anonymous;4373;-0.0622;-0.5682;0.0501;356.4885;243.5184;151.7969;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.5836
anonymous;4375;-0.0622;-0.5678;0.0496;356.4982;243.5605;151.2554;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.6066
anonymous;4377;-0.0623;-0.5676;0.0493;356.5164;243.6030;150.8792;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.6285
anonymous;4379;-0.0622;-0.5680;0.0499;356.5181;243.6032;151.1010;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.6515
anonymous;4381;-0.0620;-0.5680;0.0497;356.4979;243.5539;151.3928;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.6734
anonymous;4383;-0.0620;-0.5679;0.0494;356.4832;243.5632;151.2210;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.6963
anonymous;4385;-0.0616;-0.5677;0.0492;356.4882;243.5934;150.8963;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.7183
anonymous;4387;-0.0616;-0.5678;0.0490;356.5155;243.5986;150.7400;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.7402
anonymous;4389;-0.0615;-0.5674;0.0488;356.5293;243.6309;150.3546;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.7632
anonymous;4391;-0.0612;-0.5666;0.0483;356.5371;243.6658;149.7642;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.7851
anonymous;4393;-0.0608;-0.5662;0.0476;356.5717;243.6707;149.1923;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.8080
anonymous;4395;-0.0606;-0.5660;0.0475;356.5826;243.6989;148.9294;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.8300
anonymous;4397;-0.0604;-0.5656;0.0472;356.5767;243.7090;148.7971;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.8519
anonymous;4399;-0.0600;-0.5652;0.0467;356.5931;243.7439;148.3098;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.8749
anonymous;4401;-0.0589;-0.5645;0.0453;356.6302;243.7125;147.4550;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.8968
anonymous;4403;-0.0580;-0.5639;0.0439;356.6543;243.6833;146.6497;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.9197
anonymous;4405;-0.0574;-0.5633;0.0430;356.6878;243.6656;146.0887;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.9417
anonymous;4407;-0.0571;-0.5626;0.0431;356.6968;243.7658;145.5959;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.9636
anonymous;4409;-0.0569;-0.5623;0.0420;356.7388;243.7802;145.0499;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:56.9866
anonymous;4411;-0.0563;-0.5616;0.0406;356.7815;243.7831;144.3913;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.0085
anonymous;4413;-0.0556;-0.5607;0.0397;356.8215;243.7995;143.3357;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.0314
anonymous;4415;-0.0549;-0.5597;0.0380;356.9002;243.8569;142.0396;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.0534
anonymous;4417;-0.0536;-0.5582;0.0366;356.9169;243.9488;140.5963;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.0753
anonymous;4419;-0.0523;-0.5567;0.0352;357.0042;244.0111;138.9586;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.0983
anonymous;4421;-0.0520;-0.5548;0.0337;357.0881;244.0729;137.3831;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.1202
anonymous;4423;-0.0513;-0.5536;0.0325;357.1359;244.1504;136.1675;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.1422
anonymous;4425;-0.0500;-0.5524;0.0312;357.2224;244.1795;134.8538;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.1651
anonymous;4427;-0.0494;-0.5516;0.0296;357.3432;244.1770;133.4700;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.1870
anonymous;4429;-0.0488;-0.5498;0.0283;357.3663;244.2452;132.1861;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.2100
anonymous;4431;-0.0479;-0.5482;0.0274;357.4586;244.3432;130.8965;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.2319
anonymous;4433;-0.0482;-0.5471;0.0269;357.5814;244.5548;129.3116;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.2539
anonymous;4435;-0.0477;-0.5454;0.0262;357.6229;244.6525;127.8531;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.2768
anonymous;4437;-0.0469;-0.5445;0.0258;357.7120;244.7356;126.6136;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.2987
anonymous;4439;-0.0471;-0.5435;0.0254;357.7730;244.8555;125.7236;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.3217
anonymous;4441;-0.0471;-0.5425;0.0251;357.8542;244.9792;124.6564;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.3436
anonymous;4443;-0.0467;-0.5417;0.0249;357.9319;245.1210;123.3974;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.3656
anonymous;4445;-0.0467;-0.5400;0.0240;357.9910;245.1900;122.0981;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.3885
anonymous;4447;-0.0466;-0.5388;0.0234;358.0375;245.2361;120.9324;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.4104
anonymous;4449;-0.0459;-0.5378;0.0227;358.1153;245.2733;119.7111;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.4334
anonymous;4451;-0.0452;-0.5373;0.0217;358.2698;245.2772;118.4520;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.4553
anonymous;4453;-0.0446;-0.5363;0.0212;358.3090;245.2813;117.7406;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.4773
anonymous;4455;-0.0441;-0.5358;0.0208;358.3193;245.2943;117.0780;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.5002
anonymous;4457;-0.0444;-0.5342;0.0203;358.3893;245.4058;115.7922;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.5221
anonymous;4459;-0.0442;-0.5324;0.0197;358.6188;245.5399;113.8004;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.5451
anonymous;4461;-0.0440;-0.5307;0.0193;358.6613;245.5494;112.4081;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.5670
anonymous;4463;-0.0442;-0.5289;0.0194;358.6238;245.6328;111.5657;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.5900
anonymous;4465;-0.0440;-0.5276;0.0186;358.8125;245.6575;110.0044;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.6119
anonymous;4467;-0.0438;-0.5260;0.0183;358.9616;245.7282;108.1579;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.6338
anonymous;4469;-0.0433;-0.5241;0.0173;359.0323;245.7151;106.6235;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.6568
anonymous;4471;-0.0432;-0.5225;0.0167;359.1063;245.7155;105.2241;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.6787
anonymous;4473;-0.0434;-0.5212;0.0167;359.2877;245.7952;103.6038;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.7017
anonymous;4475;-0.0436;-0.5197;0.0170;359.4450;245.9254;101.9141;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.7236
anonymous;4477;-0.0439;-0.5177;0.0174;359.4847;245.9985;100.0925;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.7455
anonymous;4479;-0.0442;-0.5158;0.0172;359.6400;246.0621;98.2318;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.7685
anonymous;4481;-0.0447;-0.5142;0.0177;359.7769;246.1419;96.5544;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.7904
anonymous;4483;-0.0447;-0.5129;0.0180;359.8987;246.1903;95.1001;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.8124
anonymous;4485;-0.0454;-0.5115;0.0179;359.9776;246.2060;93.9345;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.8353
anonymous;4487;-0.0457;-0.5104;0.0178;0.1042;246.1962;92.6133;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.8572
anonymous;4489;-0.0449;-0.5091;0.0177;0.1910;246.1205;91.0923;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.8802
anonymous;4491;-0.0454;-0.5078;0.0174;0.3427;246.0546;89.5771;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.9021
anonymous;4493;-0.0451;-0.5062;0.0178;0.3781;246.0676;88.1402;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.9251
anonymous;4495;-0.0454;-0.5042;0.0183;0.5723;246.1102;86.1018;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.9470
anonymous;4497;-0.0471;-0.5015;0.0192;0.7182;246.1968;83.8153;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.9699
anonymous;4499;-0.0470;-0.4997;0.0202;0.7170;246.2042;82.2869;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:57.9919
anonymous;4501;-0.0469;-0.4997;0.0208;0.8378;246.1975;81.4058;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.0138
anonymous;4503;-0.0470;-0.4993;0.0211;0.9478;246.1778;80.4612;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.0358
anonymous;4505;-0.0473;-0.4978;0.0217;0.9631;246.1595;79.3336;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.0587
anonymous;4507;-0.0474;-0.4968;0.0216;1.0419;246.0549;78.5575;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.0806
anonymous;4509;-0.0474;-0.4969;0.0215;0.9340;246.0131;78.3897;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.1036
anonymous;4511;-0.0473;-0.4990;0.0217;1.1353;246.0052;78.5352;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.1255
anonymous;4513;-0.0474;-0.4988;0.0218;0.9556;246.0191;78.9454;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.1485
anonymous;4515;-0.0478;-0.4994;0.0221;1.1138;245.9836;78.6020;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.1704
anonymous;4517;-0.0485;-0.4996;0.0227;1.0008;246.0700;78.8175;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.1923
anonymous;4519;-0.0487;-0.5001;0.0228;1.0032;245.9950;79.0462;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.2153
anonymous;4521;-0.0488;-0.5007;0.0227;1.0430;245.9988;79.0914;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.2372
anonymous;4523;-0.0489;-0.5014;0.0230;1.0227;246.0123;79.1900;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.2602
anonymous;4525;-0.0491;-0.5018;0.0233;0.9108;246.0200;79.5403;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.2821
anonymous;4527;-0.0495;-0.5025;0.0237;0.9072;246.0320;79.8293;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.3040
anonymous;4529;-0.0493;-0.5035;0.0238;0.9609;246.0105;79.9305;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.3270
anonymous;4531;-0.0494;-0.5039;0.0240;0.9328;245.9974;79.9999;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.3489
anonymous;4533;-0.0498;-0.5045;0.0244;0.8806;246.0308;80.2244;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.3709
anonymous;4535;-0.0499;-0.5052;0.0243;0.8403;246.0227;80.6232;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.3938
anonymous;4537;-0.0498;-0.5058;0.0244;0.8448;246.0026;80.7682;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.4157
anonymous;4539;-0.0501;-0.5063;0.0247;0.8519;246.0055;80.7773;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.4387
anonymous;4541;-0.0502;-0.5065;0.0251;0.8359;246.0107;80.6757;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.4606
anonymous;4543;-0.0505;-0.5067;0.0251;0.8278;245.9897;80.6721;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.4836
anonymous;4545;-0.0508;-0.5076;0.0253;0.8160;245.9883;80.9209;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.5055
anonymous;4547;-0.0508;-0.5083;0.0256;0.7637;245.9943;81.3913;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.5274
anonymous;4549;-0.0506;-0.5088;0.0254;0.7714;246.0019;81.6029;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.5504
anonymous;4551;-0.0506;-0.5094;0.0256;0.7587;245.9754;81.6570;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.5723
anonymous;4553;-0.0502;-0.5097;0.0251;0.7202;245.8309;81.8375;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.5943
anonymous;4555;-0.0497;-0.5108;0.0243;0.6359;245.7825;82.7249;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.6172
anonymous;4557;-0.0496;-0.5121;0.0242;0.6334;245.7214;83.3628;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.6391
anonymous;4559;-0.0498;-0.5130;0.0237;0.5966;245.6553;83.7218;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.6621
anonymous;4561;-0.0502;-0.5128;0.0239;0.6028;245.6808;83.7313;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.6840
anonymous;4563;-0.0507;-0.5131;0.0245;0.5862;245.7025;83.6156;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.7070
anonymous;4565;-0.0506;-0.5130;0.0247;0.5967;245.7191;83.5732;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.7289
anonymous;4567;-0.0500;-0.5131;0.0244;0.5996;245.6946;83.6083;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.7509
anonymous;4569;-0.0503;-0.5138;0.0247;0.5613;245.7000;83.8227;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.7738
anonymous;4571;-0.0508;-0.5137;0.0251;0.5635;245.7220;83.8017;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.7957
anonymous;4573;-0.0507;-0.5134;0.0253;0.5628;245.7326;83.7091;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.8177
anonymous;4575;-0.0509;-0.5139;0.0255;0.5767;245.7178;83.6513;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.8406
anonymous;4577;-0.0502;-0.5137;0.0249;0.5431;245.7108;83.9146;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.8626
anonymous;4579;-0.0501;-0.5138;0.0247;0.5177;245.7047;84.2551;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.8855
anonymous;4581;-0.0503;-0.5143;0.0248;0.5114;245.6980;84.4197;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.9074
anonymous;4583;-0.0502;-0.5138;0.0246;0.5243;245.7000;84.3586;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.9304
anonymous;4585;-0.0500;-0.5133;0.0244;0.5257;245.7022;84.2950;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:58.9523
