# timestamp tx ty tz qx qy qz qw
39.333333333 0.020818032133190514 -0.15570755997301372 -0.03276006279277911 -0.4988263682912506 -0.5465690934905595 0.47772659916562277 -0.47351005985925787
39.366666666 0.020746004485434913 -0.1547290824869747 -0.032630855328232386 -0.4988908995679265 -0.5464567364847339 0.4780172066947297 -0.4732784123351997
39.4 0.020593004042526383 -0.1538350543018454 -0.03242558847060639 -0.49902687874492807 -0.5462135429952347 0.4782719588136387 -0.4731584017549015
39.433333333 0.02043082742532408 -0.15300041157296612 -0.03227115589330276 -0.49921507491373657 -0.5459531437109189 0.47858722186751745 -0.4729415872136525
39.466666666 0.020465350888859188 -0.15201511987760938 -0.03209116832599099 -0.49925273772229367 -0.5459125787367076 0.4785699026702727 -0.4729661811504058
39.5 0.020427038762221045 -0.151080418916212 -0.03197287415732665 -0.49955299663323427 -0.545724963494306 0.4786557448036325 -0.47277874924786367
39.533333333 0.020568960296427047 -0.1499538341804335 -0.031969414352666814 -0.4999014303629943 -0.545551816797098 0.47856784657199436 -0.4726992609872184
39.566666666 0.020567353306098837 -0.1487684150786675 -0.031782721925369475 -0.5002198949924882 -0.5454058736631562 0.47865479887214124 -0.47244266651531747
39.6 0.020423822093226074 -0.14785557336899469 -0.0316662494864553 -0.5005368899158902 -0.5452610414401201 0.478927940203676 -0.4719970832677124
39.633333333 0.020331584941060896 -0.14687055837141688 -0.03144552951322234 -0.5008800014750555 -0.5451170240089853 0.4791655741958 -0.4715580629822215
39.666666666 0.020299844260805208 -0.14584365702593832 -0.03121679305127388 -0.5012915628995432 -0.5449452491171188 0.47918797794973383 -0.4712964313665659
39.7 0.020221717472336254 -0.1447397156087183 -0.03103320320208472 -0.5017444579105811 -0.5448114340789076 0.4789905955817546 -0.47116983094966647
39.733333333 0.02015164853482486 -0.14352722919787697 -0.030879442069267696 -0.5021902035262349 -0.544717848285918 0.4787722138506981 -0.4710250868961652
39.766666666 0.020015660177746974 -0.1424329348586877 -0.030742613720129416 -0.5025541488642957 -0.544741072197294 0.4787381008156261 -0.470644581981003
39.8 0.019919269907753848 -0.14140886545301384 -0.030631955437182015 -0.5028698342152276 -0.5448243466614165 0.47885123067392876 -0.4700955860283886
39.833333333 0.01980660871519989 -0.14054048065047614 -0.030616327549402855 -0.5031011731342451 -0.5449399480727739 0.47904449299094903 -0.46951681154185904
39.866666666 0.019786048053881157 -0.13955560622370267 -0.030547446402842238 -0.5032164703065121 -0.5450888105334534 0.47935859191533814 -0.46889947003640825
39.933333333 0.019987591583996323 -0.1375660762241535 -0.030334081278193384 -0.5034486374076328 -0.5452386370222929 0.4799692186541177 -0.46785024028531386
39.966666666 0.02013119704541566 -0.13676217847688282 -0.030322146300715752 -0.5036919716843978 -0.5451515228337769 0.48002042618041685 -0.46763725820583285
40.0 0.02027445727594495 -0.1359461390856162 -0.030391867719339508 -0.5039991707342664 -0.5450077323161014 0.4801289157011928 -0.46736242031471587
40.033333333 0.020318013398728373 -0.13515984599208541 -0.030503508466672366 -0.5043568459065573 -0.5448549375282026 0.4803047255370386 -0.4669739175426369
40.066666666 0.020540941933268414 -0.13426838043489098 -0.030713413207009627 -0.5047314590396134 -0.5447948898021022 0.4800471765721107 -0.46690404856501627
40.1 0.020749599719101425 -0.1335717021794624 -0.031012555303307224 -0.5050844169345688 -0.5447322821156309 0.4798082807778196 -0.4668409646635527
40.133333333 0.02089592832824899 -0.1327782086984084 -0.03129943262687179 -0.5053154044343535 -0.5446843645588547 0.47984227805113655 -0.46661190859338125
40.166666666 0.020986681266310425 -0.13207306489436593 -0.03160453192578733 -0.5054580180659033 -0.5446214653212139 0.4799567443230088 -0.4664130948666865
40.2 0.02089121781678012 -0.1313188056212135 -0.03181219957821349 -0.5055443035543622 -0.544494747249296 0.48023389926720017 -0.46618218472640166
40.233333333 0.020641863556643714 -0.13074761249197936 -0.03190107358972358 -0.5055528264203308 -0.5443087424459149 0.48072432187252206 -0.46588459832405427
40.266666666 0.020488892553311128 -0.1302051715508795 -0.03181522651901511 -0.5055205593342901 -0.5440820804220818 0.4812250114586772 -0.4656674158672924
40.3 0.02046438321442267 -0.12970011673966508 -0.031677248942968014 -0.5055063454314503 -0.5437720798497471 0.48154970492852534 -0.465709288706667
40.333333333 0.020567211275040076 -0.12909310549181457 -0.03147073256288507 -0.5056063804911402 -0.543417115275332 0.4814692872844797 -0.4660980071125175
40.366666666 0.020693476280068367 -0.12860104222862523 -0.031235535446976784 -0.5057806023340417 -0.5430751937334264 0.4811434177457168 -0.4666436839966725
40.4 0.02065807462816631 -0.1281454341294042 -0.031004619547532766 -0.506065858352383 -0.5428418971941946 0.4810861119056379 -0.4666649489646608
40.433333333 0.020404241533804185 -0.12766688194413334 -0.03079728600811904 -0.506415149189593 -0.5426963109099662 0.4814747079998693 -0.46605419894303757
40.466666666 0.020119527416324 -0.12717082589916615 -0.03059563299854058 -0.5068324316906028 -0.5426339498992084 0.481894427968411 -0.46523869453902017
40.5 0.019886701633614397 -0.1266463101738765 -0.030494747042307854 -0.5073309444541121 -0.542672278536512 0.4821536647296018 -0.4643812598448647
40.533333333 0.019649828790453974 -0.1260670667408169 -0.030394678967677627 -0.5078810007411458 -0.5427401436308225 0.4821892149413646 -0.46366322538238564
40.566666666 0.019384477220619867 -0.12553420744558752 -0.030368686236990197 -0.5084203416814324 -0.5428091531720994 0.4820750518173975 -0.46310973193442767
40.6 0.01909617740944987 -0.12499973803612066 -0.03042670736184673 -0.5089058181695412 -0.542887041061541 0.48210656418266207 -0.46245193226174724
40.633333333 0.018701211302997768 -0.12454944528040271 -0.030477037379563462 -0.5093635309264968 -0.5429483008128199 0.4821744565737252 -0.46180486077389477
40.666666666 0.018350419137575645 -0.12417239797044574 -0.030582400450685332 -0.5098015837225557 -0.5430454708866368 0.4819571527690236 -0.46143392233153036
40.7 0.01815077463838019 -0.12381514233681071 -0.030602453258934736 -0.5102296747662949 -0.5431507182325234 0.48163854927049293 -0.4611694744104277
40.733333333 0.01806726063109311 -0.12334417164292527 -0.03056833979295294 -0.5106122334439949 -0.5432435532280087 0.48132679104955567 -0.46096215587776895
40.766666666 0.017883516953534268 -0.12284880799010578 -0.030587191081199144 -0.5110076444853051 -0.5433320996129462 0.48093786454525445 -0.4608255496979504
40.8 0.017759001856949855 -0.12260239324708443 -0.030662853966468326 -0.5113577959499745 -0.5434640730124232 0.48037058001325933 -0.4608732056907372
40.833333333 0.017674826886928702 -0.12220238255238763 -0.03070597987053178 -0.5116692129317097 -0.543623381301923 0.48015620856577607 -0.4605629720412265
40.866666666 0.01757891667623558 -0.12179538721978639 -0.03073497447559577 -0.5119361728398919 -0.5437646784381602 0.480156789460463 -0.46009867089148304
40.9 0.017588114722367224 -0.12143888161028034 -0.030817626066778903 -0.5121865132155121 -0.5438376549989582 0.4797602290519508 -0.4601474799511452
40.933333333 0.01760103641616992 -0.12102845923798838 -0.03087506248785256 -0.5123759396621147 -0.5437591519625109 0.47954843391321966 -0.46025012834735207
40.966666666 0.017539656078320365 -0.12034551788092474 -0.030910212720919275 -0.5124276506544677 -0.5436188161403521 0.47987662208628634 -0.46001620966870355
41.0 0.01736872849954081 -0.11969314277672305 -0.030948673639469113 -0.5124097825854502 -0.5434359437665863 0.48047508273306994 -0.4596273323094494
41.033333333 0.01719305614612812 -0.1191688112385626 -0.03100612291831774 -0.5123392280008632 -0.5432233250582269 0.4810111850758688 -0.4593965328516006
41.066666666 0.017126690254980426 -0.1185664422876235 -0.031053503807709035 -0.5122788375825696 -0.5429859986631126 0.48143725534374443 -0.45929812430267525
41.1 0.017112740782241023 -0.11803313275367217 -0.03111097043507663 -0.5122089804055758 -0.5427725531060765 0.4819577900758388 -0.4590823505339816
41.133333333 0.017215511532213533 -0.11738948528291838 -0.031133222771215066 -0.512142956729499 -0.5425533055583095 0.48237054735665513 -0.4589816527302147
41.166666666 0.017311645511359774 -0.11669310371011614 -0.03107932505285306 -0.5120770174441652 -0.5423359348916146 0.48271368117904023 -0.45895137425799964
41.2 0.017398102628831444 -0.11598569948668204 -0.03099103765350808 -0.5120743205282432 -0.5421028237098006 0.4831706831759761 -0.4587488525333436
41.233333333 0.017592986393958274 -0.1151093264740313 -0.03085668492063108 -0.5121241880542576 -0.541850931879886 0.48379938860381233 -0.45832797778146156
41.266666666 0.017688306307960526 -0.11423453620188029 -0.0307315084134636 -0.5123305827634101 -0.5415781830159029 0.4842831555569544 -0.45790858355166975
41.3 0.017794665949764962 -0.11336491331372187 -0.030718140931000976 -0.5126824676543901 -0.5412472781705604 0.4844327148762354 -0.45774776459356464
41.333333333 0.017880786427115762 -0.11232929276470194 -0.030724158065484786 -0.5131712461895391 -0.5408473405718363 0.4844523799476229 -0.45765196147698506
41.366666666 0.017767899354125476 -0.11134128950736118 -0.030743908200006415 -0.51369638812419 -0.5404109106084377 0.48477766811690765 -0.45723372690414477
41.4 0.01754678770665096 -0.1103015516724044 -0.030723274683938928 -0.5141552583520613 -0.5400220730080503 0.48509360239001265 -0.45684212578668065
41.433333333 0.01737333335866067 -0.1093286869766889 -0.03070736009596467 -0.5145688410886159 -0.5396752115751213 0.48535461886166875 -0.4565090007236559
41.466666666 0.017143500822128163 -0.10843456368467574 -0.030639398605587065 -0.5149267159672508 -0.53936821634033 0.48572069125954603 -0.4560787371357954
41.5 0.01687908431398239 -0.10746408251670099 -0.030484550758180726 -0.5152414967596108 -0.5391624469908501 0.4860256237645167 -0.45564146959651003
41.533333333 0.016897932130913784 -0.10669460844844414 -0.030279419638510677 -0.5155445910157023 -0.5390573664548678 0.4861006530914647 -0.4553428218488199
41.566666666 0.017122683419690872 -0.10583944828968964 -0.030059658821927737 -0.5158496279124093 -0.539001811483077 0.4861895509125452 -0.454968052926849
41.6 0.01730411844286936 -0.10506298304758434 -0.029831822304341143 -0.5162128766934336 -0.5389990183263962 0.48619075720866695 -0.454557886065058
41.633333333 0.01750023275374074 -0.10421746598217693 -0.029630897462300562 -0.5166717708020832 -0.5390560303947408 0.4858473980513097 -0.45433598047928847
41.666666666 0.017594054671140454 -0.10324085374612252 -0.0294262043808399 -0.5171122466543587 -0.5391403660973959 0.4861038020608754 -0.45345968247067914
41.7 0.01743790063674052 -0.10235890620208082 -0.029260995022358377 -0.5175831551077507 -0.5391356912467948 0.4869965448567716 -0.4519676418396711
41.733333333 0.01725485452803866 -0.10143962768703757 -0.029155848369613227 -0.5182409369601201 -0.5389646695067315 0.48731398951382165 -0.4510748185238445
41.766666666 0.01706412636679911 -0.10059200545615926 -0.029094985787572192 -0.5189611561248045 -0.5387428774034344 0.48702397570047545 -0.45082488570794
41.8 0.016830386623247408 -0.09970140151790008 -0.029023862095447328 -0.519645557566923 -0.5384890164823013 0.48691358756832415 -0.4504589125216967
41.833333333 0.016530455316782204 -0.09884029979803874 -0.028970345131165268 -0.5203402741847565 -0.5381739710554106 0.4867474128281824 -0.45021298520239694
41.866666666 0.016353714369102622 -0.09813115370932068 -0.028972634053637217 -0.5210967149203296 -0.5378190869427443 0.4860009107548295 -0.45056848332388943
41.9 0.016442184592436043 -0.09767706712520408 -0.029044869706064333 -0.5218450415909077 -0.5375271805552587 0.4847796470475773 -0.4513656793994467
41.933333333 0.016575830589476058 -0.09727888227277802 -0.02907505155638329 -0.5224459938099042 -0.537367768182103 0.4838513661616322 -0.4518560840959088
42.0 0.01658412345628822 -0.09639591106214049 -0.029101263642998372 -0.5233613565924994 -0.5371890944792839 0.4823169250321983 -0.4526490373630222
42.033333333 0.016422046573860004 -0.09596117602192644 -0.029082965082529798 -0.5235628281327199 -0.5372156058450517 0.48239257123985513 -0.4523038415123217
42.066666666 0.016158513231608135 -0.09539883596373389 -0.028987335166809382 -0.5236687259732564 -0.5372706879447547 0.483069774258925 -0.4513921427211016
42.1 0.01592591719182608 -0.09497118744245375 -0.028957673299053445 -0.5238422751657406 -0.5372955164883274 0.4833142205878523 -0.4508992824215615
42.133333333 0.015735245667440237 -0.0945932259352586 -0.02893205962452118 -0.5241089267522436 -0.5372846349667061 0.48287814952812685 -0.45106955853348923
42.166666666 0.015553453533804239 -0.09423974372864252 -0.02894339879257983 -0.5244121311710521 -0.5372950670035864 0.4823073373465938 -0.4513153664522022
42.2 0.015481164966056941 -0.0939502921570532 -0.02895579021819055 -0.5246765265276642 -0.5373311942421386 0.48203604810797834 -0.45125489308108946
42.233333333 0.015476910439549907 -0.09374188610145776 -0.02898389598612707 -0.5249081783205087 -0.5374273103255248 0.4815903787530626 -0.45134687053418093
42.266666666 0.015449464339434962 -0.09339764100663245 -0.029005679368934223 -0.5252347369665549 -0.5375477853737547 0.480592975885888 -0.45188631430105536
42.3 0.015359547837344459 -0.09315141483932744 -0.029035707848670274 -0.5255705006013048 -0.537743948962781 0.4796421359652318 -0.4522726121028312
42.333333333 0.015167748117735441 -0.09277922137807791 -0.0290189195734991 -0.5257955634982787 -0.5380547733832118 0.47966225552715297 -0.4516195377390935
42.366666666 0.015023761324294109 -0.09242228104045756 -0.02900890028676293 -0.5260256756284267 -0.5383161136122462 0.4799157690086577 -0.4507700134901317
42.4 0.015053355655099597 -0.09204094000654398 -0.029084274536609285 -0.5263421627512739 -0.538498771297382 0.4793364639845961 -0.45079879693302805
42.433333333 0.015144548071415645 -0.091765872617738 -0.02927646511742396 -0.5266823953611897 -0.5386490641227362 0.4782466705302534 -0.451378956380365
42.466666666 0.015096586717248957 -0.09139878314981792 -0.029426743240854702 -0.5268741131425025 -0.5387762085858475 0.47772009718690184 -0.45156104205954006
42.5 0.01491298646222642 -0.09095989296552068 -0.0295523645536869 -0.5269907016274991 -0.5388585128158889 0.4777296648232469 -0.4513165972040837
42.533333333 0.01480875789571489 -0.09043988944547408 -0.029578591584633496 -0.5270447568160717 -0.5388971696099856 0.47775860476303356 -0.4511766621556502
42.566666666 0.0148191912864249 -0.08994234584239505 -0.029606142960944805 -0.5270558856597746 -0.5388712178291368 0.4777192186053263 -0.45123635952995855
42.6 0.014818325243865782 -0.08938536287606037 -0.029535251934134837 -0.527081448488264 -0.5387771522980539 0.47768769426819946 -0.45135218351731105
42.633333333 0.014779037414396179 -0.08872326845120637 -0.029424487697450367 -0.5271604064590415 -0.538709512750017 0.4776659428668567 -0.4513637266769387
42.666666666 0.014691917736899825 -0.08809548099823886 -0.029314100309032483 -0.5272878802712475 -0.5386865829981112 0.47767701581432526 -0.4512304568395119
42.7 0.014565952144308218 -0.08733297631672823 -0.029177272189529715 -0.5275203856633173 -0.5386509934011948 0.477853157329096 -0.4508144962710775
42.733333333 0.014528888773630934 -0.0866426650879856 -0.029078032079591518 -0.5278176686851952 -0.5385931729995259 0.47776329555519914 -0.4506308201202665
42.766666666 0.014654594025210403 -0.08595590181112536 -0.02902301796459837 -0.5282037333205671 -0.5385017844339407 0.4771774787470497 -0.45090830336586846
42.8 0.0147204237042204 -0.08527981296214562 -0.02891006995965744 -0.528193478617897 -0.5385031325138737 0.4772004086601272 -0.4508944393013494
42.833333333 0.01469015971353859 -0.08451687945616407 -0.028841774326281197 -0.5281787133218471 -0.5385068933999682 0.47723182923945373 -0.45087398873206036
42.866666666 0.014576386953109699 -0.08373846190061404 -0.028860991874576893 -0.5284462735356362 -0.5384512697451529 0.47695151583354933 -0.45092351639741696
42.9 0.014400982514289493 -0.08304873196843901 -0.028924656023140177 -0.528621403203647 -0.5384610826770437 0.47724540122913933 -0.45039527253614803
42.933333333 0.014349757426968764 -0.08227601561551483 -0.028929117268554433 -0.5286525257355915 -0.5385819277340478 0.47800583571389554 -0.44940675915602024
42.966666666 0.014386687324777103 -0.08156366159028364 -0.028960382513824857 -0.5287756533100463 -0.5386576091809129 0.47831824479721113 -0.44883844001171713
43.0 0.014607764844518159 -0.08094090993387856 -0.02899364402731238 -0.5290149274986938 -0.5386361666437172 0.4778352026803157 -0.4490966550157939
43.033333333 0.014907488696655355 -0.0803251868858002 -0.028964352502184113 -0.5292611080671724 -0.5385111937921021 0.4773368862429351 -0.44948622968897844
43.066666666 0.015179828581341662 -0.07956685495968951 -0.02886409409089216 -0.5294593358257268 -0.5382983253465023 0.47740215277673587 -0.4494384375643336
43.1 0.01537548874314184 -0.07889667472078195 -0.028738493144335298 -0.5296960051417456 -0.538027424243862 0.4773493478717411 -0.44954002378521835
43.133333333 0.015493617548006204 -0.07821268154112004 -0.028676202555013852 -0.529738889270158 -0.5379738631129808 0.47733624405760855 -0.4495675053994565
43.166666666 0.01552895469680713 -0.07748021921155343 -0.028626333215043313 -0.5298083030899643 -0.537897514330577 0.47729326224994356 -0.44962269500629737
43.2 0.015453833784263168 -0.07676573882493698 -0.0286096687984273 -0.530118482966208 -0.5377504445120124 0.4774410263282505 -0.44927599515594635
43.233333333 0.015448902880386552 -0.07606158565936566 -0.02861501702175693 -0.5304053988023268 -0.5376606359268417 0.477632957004228 -0.44884063082511355
43.266666666 0.015580813928620332 -0.07540104357557831 -0.028679080430090605 -0.5307280875580368 -0.5375654530181708 0.4772113457657258 -0.4490216167077289
43.3 0.01568235746460955 -0.07480909033740359 -0.02876501188297549 -0.5310704743109483 -0.5374726713865994 0.4764337431752571 -0.449553297387206
43.333333333 0.01570394462304704 -0.07424650609047685 -0.028818137277467994 -0.5313006935300972 -0.537468706562943 0.4758358727976548 -0.44991908681327225
43.366666666 0.01560773258963052 -0.07370415336542199 -0.02882849999686015 -0.5313675980497564 -0.5375807375287043 0.4760238640673611 -0.4495071826114744
43.4 0.015428974989263898 -0.07314460416385457 -0.028767756559889467 -0.5313629529521776 -0.5376977673159121 0.4766173986000923 -0.4487431098135168
43.433333333 0.015359558404161457 -0.07267007721712278 -0.028686478513321234 -0.531400328277647 -0.5378183990611173 0.47679600461181004 -0.44836439502257625
43.466666666 0.015351362359424255 -0.07223734841877111 -0.028590123102193353 -0.5314331991759196 -0.5379229542869794 0.47681291899535766 -0.44818198351109795
43.5 0.01527752483385339 -0.0718103854125489 -0.02848423436060668 -0.5314503007734462 -0.5380158789585556 0.4769689017982639 -0.4478840904895199
43.533333333 0.015165180241404248 -0.07133756330011776 -0.02838045633326297 -0.5314330163419297 -0.5381427246218997 0.47709385202567145 -0.44761904945784303
43.566666666 0.015069029584038118 -0.0708720235615399 -0.028305138593728157 -0.5313925619217322 -0.5383175318610998 0.47717490739241897 -0.4473704145115862
43.6 0.014956359734848875 -0.07039521582275322 -0.02825035175161531 -0.5313582805696724 -0.5384598496021732 0.47729550848984476 -0.4471111334018278
43.633333333 0.01485845376350291 -0.06982483180128883 -0.028222250983847015 -0.531424800262695 -0.5385329301452437 0.4770020539939929 -0.4472572026255641
43.666666666 0.014776280539016466 -0.06940487335912056 -0.0282341471002079 -0.5314699937516716 -0.5386207802846245 0.47647721898675266 -0.44765696752516976
43.7 0.014594078630352676 -0.06895523498083403 -0.02827434151730983 -0.5314116491961529 -0.538851205293089 0.4762829281811605 -0.4476556823899255
43.733333333 0.014305760272576976 -0.06845780513790808 -0.028230700462300667 -0.5313289139665254 -0.5391861688397982 0.4764091671279587 -0.4472160171454706
43.766666666 0.014151158994986132 -0.06802929189157392 -0.02817923287256599 -0.5312145671384971 -0.5395851496403165 0.4763792577132299 -0.4469023973622075
43.8 0.01414806537515884 -0.06763770965410018 -0.028075965065423675 -0.5310596518154774 -0.5399873705043712 0.4762121273042793 -0.44677879953924854
43.833333333 0.014119014831270892 -0.06723134847493227 -0.027926549973644972 -0.5308730758758187 -0.5403727074396071 0.4759588842066333 -0.4468044929376974
43.866666666 0.014104814620516812 -0.06692240045926375 -0.027755912530032435 -0.5307180138859219 -0.5406785679883847 0.47531563138902916 -0.44730317058149793
43.9 0.014043741784484025 -0.06656967666338393 -0.027550453439630987 -0.5304918071866364 -0.5409642047164946 0.4750513531397711 -0.44750685313565824
43.933333333 0.013932744777080095 -0.06627009419334486 -0.02727529623115072 -0.5301433742810983 -0.541293225346653 0.47558117642558334 -0.4469588253176425
43.966666666 0.013761544800813843 -0.06587688270301467 -0.02696116612247492 -0.5298118233755547 -0.5415895745698301 0.4761454671860992 -0.44639182184138587
44.0 0.013584371428214406 -0.06544634214366066 -0.0266230417222831 -0.5295701798953376 -0.5418678600222461 0.47640558136779204 -0.4460631893377296
44.033333333 0.013423864073950006 -0.06494350298680523 -0.02624357172317808 -0.5293890665919895 -0.5421542237775108 0.4766357083497917 -0.4456842103316646
44.066666666 0.013222831868119699 -0.06446109541802386 -0.025858125698875953 -0.5292637771491756 -0.5424716688823579 0.4771417179387426 -0.4449046231050456
44.1 0.013083851576663235 -0.06393271265461697 -0.025421038806487155 -0.5292015881884169 -0.5427926395313499 0.47753400491722553 -0.4441656264020913
44.133333333 0.012927386165608672 -0.06341819641567696 -0.024999385954280078 -0.5292580950031576 -0.5430661817825735 0.4773687420083827 -0.44394152231015716
44.166666666 0.012676722147989029 -0.06298106066842733 -0.024617445628885133 -0.5294165396166082 -0.5433391405017133 0.4770118768912071 -0.44380218035061947
44.2 0.012451625343390359 -0.06254208997226511 -0.02425833378469195 -0.5295207325096613 -0.5437804163003426 0.4768262640949654 -0.44333662894001474
44.233333333 0.012150567571649309 -0.06208841669553371 -0.02392428151765022 -0.5296751578282717 -0.5442605466161118 0.47681575348432154 -0.44257363433207997
44.266666666 0.011790345337919037 -0.06164542408180099 -0.023679106529734276 -0.5298468671545813 -0.5447742602738006 0.47642212595909106 -0.4421597681904461
44.3 0.011472801104126323 -0.06122470076289358 -0.02352643825462504 -0.5300271034603913 -0.5453010215443341 0.4757578104595925 -0.4420096959194313
44.333333333 0.01114557827440732 -0.060866523949415 -0.02344077862974734 -0.530059572340544 -0.5459056644741948 0.4755722526294986 -0.44142370551891735
44.366666666 0.010815536658069093 -0.060427881335474914 -0.023363818930604262 -0.5300664628278776 -0.5464946688370943 0.4756562682530435 -0.44059532043516486
44.4 0.010694579950591324 -0.06013960252231074 -0.02342972621680941 -0.5300902216405221 -0.5470563022835304 0.47528616796467177 -0.44026902865683215
44.433333333 0.01058357585812536 -0.05982923290301386 -0.02354475835973393 -0.530126052144998 -0.5475559054412947 0.4747754173190355 -0.44015588416271206
44.466666666 0.010427261900321956 -0.05959865342950003 -0.023670985957676777 -0.5301340541666126 -0.5479983175486245 0.4745759784555179 -0.43981060611328576
44.5 0.010365771741514384 -0.059421321568507955 -0.023802273172437223 -0.5301233666389571 -0.5484044581759906 0.47450718045268303 -0.43939128586593645
44.533333333 0.010399807496430252 -0.05924582744373682 -0.023899272623794543 -0.530120878250295 -0.5487310470060436 0.4745290632142539 -0.4389627098738456
44.566666666 0.010530438352790508 -0.059212026769658734 -0.02408985567510013 -0.5301689365146189 -0.5489214249424698 0.4743285859369529 -0.4388833108664958
44.6 0.010705711465514335 -0.059153056783045346 -0.02429999000383494 -0.5302693127010965 -0.5490071056867455 0.47376750306275395 -0.439260750528263
44.633333333 0.010876842699326678 -0.05923584068958467 -0.024569181772205705 -0.5303033703128432 -0.5490995287404895 0.47347065282122414 -0.43942415032500826
44.666666666 0.011016923215580461 -0.05935852916123233 -0.024815200318844446 -0.5302270430382053 -0.5491801130902569 0.47390384929551177 -0.43894832023830627
44.7 0.011218132526329937 -0.05962775768377098 -0.025063764344849214 -0.5301700871700881 -0.5491652178681788 0.47448830978486806 -0.4384040214589233
44.733333333 0.011514200561913122 -0.05996133433665661 -0.025290333986194423 -0.5302549853576303 -0.549035597219416 0.4745138899749526 -0.4384360064024591
44.766666666 0.01184387733352437 -0.06038224206776521 -0.025526245319721856 -0.5304481808605264 -0.5488216311294979 0.4741554248916466 -0.4388578103121076
44.8 0.012245361628813543 -0.06088682697638986 -0.025741792072330877 -0.5306441905461238 -0.5485705734515287 0.4739159395894773 -0.43919329592530554
44.833333333 0.012642336789840142 -0.06143038398267886 -0.0259256308429857 -0.5308240000443041 -0.548265832773332 0.47394112680671563 -0.4393293365022535
44.866666666 0.012969519921725382 -0.06199507924161483 -0.026076261578767412 -0.5309302735325326 -0.5481460523532702 0.4738744190520727 -0.43942233091213817
44.9 0.01329308201128479 -0.06259163310433816 -0.026248689124151035 -0.5313371518265556 -0.5476962946998389 0.47330882963629484 -0.44010038814937624
44.933333333 0.01357988549634355 -0.06326075476586929 -0.0264146606702733 -0.531660746753338 -0.5473322896859831 0.4729950533285816 -0.44049959654405385
44.966666666 0.013733352105172875 -0.06390021346284988 -0.026511982535973228 -0.5319075338212386 -0.5469884071173517 0.47311432417186783 -0.44050073122167105
45.0 0.013847854569989253 -0.0645668932377371 -0.026648701778202666 -0.5321898587705431 -0.5466020156756378 0.47286971649185494 -0.44090182796857613
45.033333333 0.013879340822651399 -0.06527774053692521 -0.026785848136261912 -0.5324539845106724 -0.546213958653413 0.472368603015691 -0.4416004626762531
45.066666666 0.013844435591199605 -0.06595262921427021 -0.026931282760307845 -0.53254873064991 -0.5459366274067928 0.4723215274309433 -0.44187942140833725
45.1 0.013768934079487954 -0.06663422704462935 -0.02711028860050784 -0.5325563099334354 -0.545720309479169 0.47252057304303274 -0.44192468659617395
45.133333333 0.013704505272196407 -0.06735424267249247 -0.027377003134009523 -0.532547278688295 -0.5455334859986699 0.4724787397595328 -0.4422108683547634
45.166666666 0.01363404758969309 -0.06812980772069642 -0.02768673334719883 -0.5324943628147234 -0.545377418459677 0.472210873675961 -0.44275288343158803
45.199999999 0.013593810028729603 -0.06886137843461257 -0.028002824003543432 -0.5323525247113566 -0.5452894342674025 0.472107189445729 -0.44314221643106333
45.233333333 0.013525205723943817 -0.06957084478137002 -0.028287673060181574 -0.5320875075526832 -0.5452465152056184 0.4723375642482082 -0.4432678054659197
45.266666666 0.013484463057974957 -0.07026826061169825 -0.028561919576349473 -0.5317531193754462 -0.5451765941313025 0.47266494815665505 -0.4434060757702157
45.299999999 0.013507524673763576 -0.07089799153457547 -0.028724440164357677 -0.5314097477806691 -0.5450395960112673 0.47280289053111674 -0.4438388732963586
45.333333333 0.013524887105890601 -0.07154096779231006 -0.028804026735102586 -0.5310511317760002 -0.5449109848553396 0.4728268676932137 -0.444400120624238
45.366666666 0.013517574822805339 -0.07220927366951929 -0.02880063249670778 -0.5306462245921166 -0.5448470678616656 0.47299233792083484 -0.44478590944055446
45.399999999 0.013530465167903006 -0.07287407630122118 -0.028758373558166475 -0.5302677780791331 -0.5448121920954083 0.4732213561252371 -0.4450362984995793
45.433333333 0.013582083494906541 -0.07345920509802828 -0.028677777280861766 -0.5300079041174939 -0.544790354426538 0.47324292471291346 -0.4453495542896119
45.466666666 0.01368247867648039 -0.07407955718695755 -0.028599579965171137 -0.5298455665831018 -0.5448183422797521 0.4728655688544522 -0.4459089629955088
45.499999999 0.013751411791705258 -0.07465887342481686 -0.0284906438325285 -0.5297221740104285 -0.5449229001831354 0.47246818838827503 -0.4463488122295917
45.533333333 0.013841446289828103 -0.07529861379794973 -0.028375963141475016 -0.5295612743057623 -0.5451546635618033 0.47240929019201217 -0.44631906982869746
45.566666666 0.013964731443725724 -0.07585847468852958 -0.02822807740888117 -0.5294009542201257 -0.5454871306239342 0.47244396779077313 -0.4460662700682468
45.599999999 0.014147113602565299 -0.07643397208618537 -0.02815027803977855 -0.5293395010928911 -0.545856264119102 0.4720864891444857 -0.4460661142385728
45.633333333 0.014372390945745488 -0.07695041372764891 -0.028166180218486242 -0.5293872134930818 -0.5461981882511893 0.47125486399963745 -0.4464701227381645
45.666666666 0.01459912087555159 -0.07744427636385642 -0.028182522208052493 -0.5294087182067485 -0.5465365024016033 0.4705986745021973 -0.44672267480628836
45.699999999 0.014734505211133779 -0.0779313781649193 -0.02823218622606443 -0.5293710987803386 -0.5468782124890555 0.4704771180032738 -0.44647703402997785
45.733333333 0.014872532248740092 -0.07833624872175213 -0.02824022516181763 -0.529396899041058 -0.5471825788976573 0.4702532070408447 -0.4463093880980114
