# timestamp tx ty tz qx qy qz qw
38.633333333 0.03927125327543862 -0.2632769464599951 -0.034786991058009115 -0.49437078618706015 -0.5383437260099235 0.4820682990911004 -0.4831083868470448
38.666666666 0.039075237202762 -0.2629599324351326 -0.03475167030245707 -0.49449794396379926 -0.538081117878342 0.4825555426120365 -0.4827842606100286
38.7 0.03896333492080292 -0.26237979719405524 -0.03468090073155353 -0.49465256813107655 -0.5378500435345519 0.48299661131547594 -0.482442163340828
38.733333333 0.038828142673066085 -0.26195998895358197 -0.03463490328328092 -0.4948716109696427 -0.5375647327919008 0.4831920535369204 -0.48233980357571254
38.766666666 0.03866838565613501 -0.2615784557573735 -0.034618488895459765 -0.49506032566282815 -0.5372507356316127 0.48320666114992306 -0.48248134019695404
38.8 0.03843874448618563 -0.26125341966036963 -0.03460535037868004 -0.4952328322404665 -0.5369283786479017 0.48358542251279824 -0.4822836273467512
38.833333333 0.03817206169910321 -0.2607947757299725 -0.034614776582686246 -0.49535723714892055 -0.5366415769200744 0.4841464135899564 -0.48191210374186166
38.866666666 0.03789540906682129 -0.26043235446638546 -0.03459893146396234 -0.49543824611099785 -0.5364023658056999 0.4845378259435664 -0.4817017142157466
38.9 0.037605863690254815 -0.2601311415766613 -0.034534191397362635 -0.49545317761684093 -0.5361392244658842 0.48485908265468763 -0.4816560502534458
38.933333333 0.037371825397170655 -0.2598363993329564 -0.03442390586517621 -0.4954206522870918 -0.535913275324438 0.48513074339739237 -0.4816674168232258
38.966666666 0.037300805754125047 -0.2594675138214848 -0.034308937338778656 -0.4953611898100845 -0.5357536184062773 0.4851896905438957 -0.4818467766670616
39.0 0.03727604961219132 -0.25920778568351865 -0.03419057716755039 -0.4952954382524329 -0.5356481802009392 0.4850823294229922 -0.4821395955273911
39.033333333 0.03726064600517087 -0.25888720817177724 -0.034119553322380924 -0.4952149941203159 -0.5355939092071216 0.48479124551583963 -0.4825750949747098
39.066666666 0.03706506082533394 -0.25857409489162253 -0.03404228066565915 -0.49505818028132553 -0.5355758779113092 0.48472652889976586 -0.48282094954222676
39.1 0.03676389651845237 -0.25823951850539206 -0.03394761929664919 -0.4948684498275417 -0.5356051782763673 0.4852838160157487 -0.48242297652788024
39.133333333 0.03655738875380063 -0.2578779930693518 -0.0339333135785736 -0.4948791698749898 -0.535588059007083 0.48525724498103157 -0.48245771261975423
39.166666666 0.036377961701261854 -0.2576410340895905 -0.03391028167351792 -0.49483723332298796 -0.5356008170014407 0.48538703800885674 -0.482355989573706
39.2 0.03637855290080322 -0.2572480534906637 -0.03393344428942527 -0.49485447647758796 -0.5356644785800632 0.48496622740987455 -0.4826907620511036
39.233333333 0.03640778150628711 -0.25686071019159573 -0.03397530180150929 -0.49491022292401393 -0.5358154017452168 0.48454155377873653 -0.48289254411266547
39.266666666 0.03639828132607609 -0.2564364368964964 -0.03404008762457986 -0.4949437713342611 -0.5359695893315021 0.48438918747113746 -0.4828399088624417
39.3 0.03635233518762035 -0.2559434871200391 -0.03404966897023759 -0.494955368791309 -0.5360799829808135 0.4845642341832724 -0.48252972727317905
39.333333333 0.03625515300371701 -0.25550567960680415 -0.0340382311954916 -0.4949645247318968 -0.5360970519453232 0.4849557853780402 -0.4821078265085822
39.366666666 0.036172250273433876 -0.2550177025447931 -0.03397187994688139 -0.49501823438833437 -0.5359863573214761 0.485247935095591 -0.48188174262341144
39.4 0.03613564765388941 -0.2545030175345166 -0.033881569139701084 -0.49514480802802646 -0.5357551809750541 0.48552000411020974 -0.4817347099287094
39.433333333 0.03605543667374117 -0.25405636725073805 -0.03380966649238043 -0.4952960298733756 -0.5354984792813438 0.4858574711809061 -0.48152439105068784
39.466666666 0.03604047377844527 -0.2534093843235854 -0.03372006760887586 -0.49551341952791894 -0.5352805374800119 0.4861176913740539 -0.48128036257052736
39.5 0.036049171718065265 -0.25287281689784435 -0.03365882631050596 -0.4958106168989835 -0.5351075044983518 0.4862087578506233 -0.4810746663348112
39.533333333 0.03606937484202924 -0.2523244227013459 -0.03363145457571609 -0.4961450206963474 -0.5349471885859665 0.4861324608330402 -0.48098529539540386
39.566666666 0.03606845014710533 -0.2516478553429574 -0.03355605931787656 -0.49646217947696225 -0.5348024564610164 0.48622073894193657 -0.4807296848905884
39.6 0.03600628088683776 -0.2511551277424271 -0.033458117107508595 -0.49677325516826204 -0.5346742475767701 0.48648352465334666 -0.48028487605649245
39.633333333 0.0359208684676528 -0.2506519651750243 -0.033356383487540164 -0.4971212459403221 -0.5345369177391424 0.4866978313492287 -0.47986036653242903
39.666666666 0.035987327187750565 -0.25009413497358474 -0.03322032635515154 -0.4971281949601963 -0.5345262838639138 0.4866908854408207 -0.47987205759773277
39.7 0.035914785801373916 -0.24953745340861763 -0.033152102769483854 -0.4975890324361467 -0.5343918727657287 0.4865010761092392 -0.47973657778592277
39.733333333 0.03589730904014621 -0.24892860598638916 -0.03311907668034317 -0.4980106803984834 -0.534336029452298 0.4862820993431466 -0.47958324584644796
39.766666666 0.035823561762820644 -0.24837542516329725 -0.03305865349517359 -0.49840049940127723 -0.5343579095245525 0.48623041381264587 -0.4792061679576866
39.8 0.03579631626218066 -0.24784080176192771 -0.03304664422151732 -0.4987409200729797 -0.5344306743091508 0.4863624916620833 -0.47863647552863553
39.833333333 0.0357324151095641 -0.24726041516485564 -0.03303511554977459 -0.499018885628878 -0.5345298011171608 0.48652196757523836 -0.478073653917553
39.866666666 0.035740592807425156 -0.2467387817000603 -0.03302112399269003 -0.4991567803543137 -0.5346834974300076 0.48683064912667356 -0.47744317491533167
39.9 0.03579292453769643 -0.24622642473204773 -0.03298302464657685 -0.49925781253762735 -0.5347948656137061 0.4871544358920675 -0.47688221179243284
39.933333333 0.03582640392436677 -0.24578308283011388 -0.03296515136002956 -0.49942569343616 -0.5348062806747593 0.48743053700223543 -0.47641126192015437
39.966666666 0.035908660159553754 -0.24532625736118455 -0.03295913567760725 -0.4996882704584411 -0.5347027364213456 0.48748045264115447 -0.4762010335168879
40.0 0.036012561473228344 -0.24486290367910307 -0.033006402854214134 -0.5000132900667201 -0.5345327737461143 0.4875701919694353 -0.4759587497366
40.033333333 0.03604989643123696 -0.2444089193579237 -0.033069710700756205 -0.5003794220435082 -0.5343556569065755 0.48774988886382536 -0.47558859515412355
40.066666666 0.036169484827523024 -0.24393554228624964 -0.03318709747591858 -0.5007593331812353 -0.5342800131945451 0.4874717937223867 -0.47555883764030715
40.1 0.03630788283406511 -0.2435347383602623 -0.03335259643516986 -0.5011111547642754 -0.5342158536396884 0.487219635633041 -0.475518726176415
40.133333333 0.036389556679717314 -0.2430966429663434 -0.033529936788073506 -0.5013825725887281 -0.5341473383014577 0.4872144347870615 -0.4753148760820569
40.166666666 0.036437088655387126 -0.2427090350569992 -0.03371304990259119 -0.5015651231054739 -0.5340603745507656 0.4873082455300766 -0.4751237917188376
40.2 0.03638065126601217 -0.24244840201483986 -0.03386594070435911 -0.5016719695386888 -0.5339270786052573 0.48756440773342213 -0.4748979448500335
40.233333333 0.03624442908298055 -0.24214742815085247 -0.03393845701739062 -0.5016843482251746 -0.533742065856404 0.4880342674382476 -0.47461013019870607
40.266666666 0.03617175759848318 -0.2418419643225954 -0.03391971988357767 -0.5016534112417169 -0.5335152151171635 0.48851456238118374 -0.4744037231826456
40.3 0.03618961862552543 -0.24152250940872666 -0.033840627638236614 -0.5016577537823687 -0.5331912364126472 0.4888342256298545 -0.4744340874511881
40.333333333 0.0362472591314346 -0.2411961185157579 -0.03375160877713537 -0.5017353126043272 -0.5328442671748352 0.4887381963266223 -0.4748406453497331
40.366666666 0.03636109118197253 -0.24089690531617775 -0.033647978725471095 -0.5019025889454946 -0.5325191837340844 0.48839804174185913 -0.4753782315038329
40.4 0.0363369609869308 -0.24063068288715564 -0.03353582068084826 -0.5021870744281512 -0.5322781119228532 0.48831842363526706 -0.4754295646922947
40.433333333 0.03619066477506966 -0.2403923734831333 -0.03341491095763627 -0.5025428552967774 -0.53213131058927 0.48869662492375654 -0.4748289751782606
40.466666666 0.03602599372253157 -0.2401892019972296 -0.03333454362575369 -0.5029980917045064 -0.532048645204914 0.4891121477004369 -0.4740110397966556
40.5 0.035891241195492585 -0.23999775666824802 -0.03328399876342278 -0.5035261371751574 -0.5320661395664884 0.48936714573179696 -0.47316682997288906
40.533333333 0.03575672829195603 -0.2397501203477312 -0.033219790496041623 -0.5041069463127552 -0.5321174242298994 0.48940681249335777 -0.47244915641289675
40.566666666 0.03561148693122987 -0.2394513670547028 -0.03325005675904935 -0.5046852369384384 -0.5321717904816345 0.4892766935295062 -0.47190498429323385
40.6 0.035418099301225275 -0.23921479056074474 -0.033301950258803975 -0.505210301268102 -0.5322414373340324 0.48928771701305335 -0.4712527282227139
40.633333333 0.03520257224204523 -0.23895805543679086 -0.033335760703667644 -0.505714154523688 -0.532270015493452 0.48935235708174096 -0.47061246810888496
40.666666666 0.03500825039808385 -0.2387751967913371 -0.03337911403411781 -0.5061994789246074 -0.532313398255425 0.48913882369548334 -0.4702634843659626
40.7 0.03490471869246872 -0.2386174066995443 -0.033415629636796396 -0.5066595508621128 -0.5323926754515095 0.48881009139398274 -0.4700200348891437
40.733333333 0.03485968385478047 -0.23843178994158246 -0.03342432228196629 -0.5070299487596307 -0.5324911777020731 0.4885194467481828 -0.46981116087116825
40.766666666 0.03475575913891332 -0.23819085326678602 -0.03342109509730709 -0.5074151624584711 -0.5325944928460525 0.488133483783867 -0.4696793173073783
40.8 0.034708265430296203 -0.23799079517495003 -0.033457688625895154 -0.5077602021072423 -0.5327260521792275 0.4875869379677878 -0.46972492845147584
40.833333333 0.03464556867572678 -0.237807689946123 -0.03349241797675542 -0.5080662688839307 -0.5328657675546188 0.4874085393019607 -0.4694205534553401
40.866666666 0.03463852533589254 -0.23764973330198624 -0.03346542852152162 -0.5080762603338828 -0.5328364112413282 0.4874133012956447 -0.4694381176051643
40.9 0.03464585772265756 -0.23743260811719563 -0.033444001301891374 -0.5080812718326385 -0.5328103695869869 0.4874318137413514 -0.4694430297984233
40.933333333 0.03464246358025633 -0.23721761958869353 -0.03350280003202502 -0.5082722071079072 -0.5327276877070034 0.48721643312133983 -0.4695537472201935
40.966666666 0.03460078630402366 -0.2368863307608829 -0.03350950197810504 -0.5083457741233207 -0.5325584399673791 0.4875427636003636 -0.4693273224641768
41.0 0.03450932066107673 -0.23649923521811111 -0.033544144663813114 -0.5083230860112754 -0.5323866595412219 0.48813981543154245 -0.46892601288579844
41.033333333 0.0344222589898078 -0.23625271522481373 -0.033598104781071114 -0.5082819993082708 -0.5321317939011125 0.4886616496188134 -0.468716284430775
41.066666666 0.03438702147699994 -0.23594673872988567 -0.03364009092274883 -0.5082405804878454 -0.5318757434821371 0.48908154130170617 -0.4686138621494772
41.1 0.03438044792527303 -0.23559197167798662 -0.033659736031064286 -0.5081922312843649 -0.5316208637924318 0.4896105628858336 -0.46840304221196605
41.133333333 0.03442377504547563 -0.23528126579575614 -0.03365088552002932 -0.5081455294716578 -0.5313657401249879 0.49002721694276014 -0.4683074820614394
41.166666666 0.03447057578183893 -0.23490323767852994 -0.03364920786819406 -0.5080865130663234 -0.5311262705396242 0.49038270834950265 -0.46827105327425644
41.2 0.034541891648344786 -0.23447184919613628 -0.033621107524199195 -0.5080758131216919 -0.5308907826506386 0.4908410926977119 -0.46806940376042533
41.233333333 0.034645551574478975 -0.23397905626041238 -0.03356217145795026 -0.5081316053781391 -0.530614911803926 0.49147798372168267 -0.46765316047688243
41.266666666 0.03470301989914629 -0.23354668524059102 -0.03353625063212787 -0.5083348138153689 -0.5303380194728707 0.4919836468413464 -0.46721450470375664
41.3 0.03477147630788373 -0.23311355114250162 -0.03353723502103109 -0.5086758563053846 -0.5300000638800264 0.4921389017964936 -0.4670632792649119
41.333333333 0.0347915325269319 -0.232579516756464 -0.033533781819196445 -0.5091580457923855 -0.5295942210051606 0.49217187386074407 -0.46696348043848146
41.366666666 0.034712975493091075 -0.23208234806009154 -0.03355213631784973 -0.5096613775789394 -0.529158273528726 0.49250591370138824 -0.466556241764695
41.4 0.034609822141191474 -0.2315203699046472 -0.03357628837789811 -0.5101224293440907 -0.5287667753193697 0.49281686503776573 -0.4661677186729976
41.433333333 0.03452662613797536 -0.23097452922410172 -0.03357765378452765 -0.5105163841879073 -0.5284240391854224 0.4930971575863553 -0.46582856231335307
41.466666666 0.03441242360928837 -0.23046863456169575 -0.03355031056424024 -0.5108807292458936 -0.5281289764026063 0.4934500557427173 -0.4653898443849294
41.5 0.034281420477865795 -0.2299729910554243 -0.03349649160272078 -0.5111998528878943 -0.5279150460572678 0.4937703809930652 -0.46494217426225304
41.533333333 0.03427843990615623 -0.2295927120299721 -0.03342338687299873 -0.5114992909155577 -0.5278011065554713 0.493839078512247 -0.4646691638637931
41.566666666 0.03442001353181377 -0.22910181539740587 -0.0332885247130206 -0.5118154478249993 -0.5277197405313985 0.4939304632434461 -0.4643161856981548
41.6 0.03451233116912614 -0.22867318609148923 -0.03317247394101505 -0.5122109956315893 -0.5276868151758106 0.4939266900753282 -0.4639212712033551
41.633333333 0.03460431063271319 -0.2282746200741892 -0.03310436469118483 -0.5126954782076808 -0.5277167027724756 0.49357075155064306 -0.4637308933574272
41.666666666 0.034660006437826935 -0.2277722749831388 -0.03301496987369407 -0.5131822551100873 -0.5277746249367266 0.4938012831052997 -0.4628803421150901
41.7 0.03458034696994802 -0.22729935817473784 -0.03294039685353692 -0.5136959876960036 -0.5277454021353397 0.4946684551694765 -0.4614155851402073
41.733333333 0.03449577920362923 -0.22678669368392787 -0.03289132149014323 -0.5143747871436622 -0.5275534981573464 0.4949654371473395 -0.46055955202601323
41.766666666 0.03438386385438921 -0.2263144674272885 -0.03287641364408697 -0.5151063749547498 -0.5273074486615316 0.4946561666062925 -0.4603558991752042
41.8 0.03430261777062393 -0.22588080354887757 -0.03280232064166169 -0.5152125526219155 -0.5271915463410198 0.49459317225140814 -0.46043750178462156
41.833333333 0.034204823414956606 -0.2254495179164788 -0.03274767840124393 -0.5153138232385164 -0.5270785430860738 0.49450685675109035 -0.46054624265509064
41.866666666 0.03411838854880053 -0.22508753978019624 -0.03274236282791296 -0.5160948318190766 -0.5267069538634698 0.4937188972379477 -0.4609420352187993
41.9 0.03416494468405877 -0.22486389616352398 -0.03279003715838999 -0.5168345487641635 -0.5264118603608879 0.4924641454314011 -0.46179180150761934
41.933333333 0.03421483840999068 -0.22465941103471432 -0.03282338510683541 -0.5174573533330264 -0.5262274274390745 0.49149524501877095 -0.46233646429453407
41.966666666 0.03425826577367856 -0.22443097770318493 -0.03285710107631162 -0.5179880904675801 -0.5260880884895115 0.49069344693803424 -0.4627522041171418
42.0 0.034253264608108125 -0.22417810506300057 -0.03286957071128807 -0.5184360972208356 -0.5259654583500796 0.48989442175928627 -0.46323623050248736
42.033333333 0.03414127929618753 -0.22398031437844923 -0.0328802498100296 -0.5187130031170917 -0.5259231337896694 0.4899139875536114 -0.4629535209299325
42.066666666 0.03400572698950735 -0.2237302566171805 -0.032857454020072896 -0.5189119970587163 -0.5258904734663681 0.4905259561577707 -0.4621188543668809
42.1 0.033895073559369146 -0.2234792147868323 -0.032823455957512876 -0.5191366482580454 -0.5258605022553482 0.4907278270601301 -0.4616861188643192
42.133333333 0.03378029281474365 -0.22329490594135093 -0.03283080295283752 -0.5194595970356091 -0.5257896224178286 0.49024296082768376 -0.46191865015847333
42.166666666 0.033674470739119056 -0.22306947270950572 -0.032839475593053474 -0.5198153316536301 -0.5257459399971558 0.48964750254738204 -0.4621996871520415
42.2 0.03363495593700082 -0.222910091771662 -0.03285259965354395 -0.5201270092304756 -0.5257389221651462 0.48935043685651347 -0.4621716455365153
42.233333333 0.03364511719942151 -0.2227665502387135 -0.032858507456511615 -0.5204002006324183 -0.5257986889625259 0.4888634993091698 -0.46231141983539736
42.266666666 0.03364920453788296 -0.2225997631923438 -0.032878596226588536 -0.5207567342097115 -0.5258839280229219 0.48783579661906373 -0.4628982107974297
42.3 0.03358438396207099 -0.22247515854226152 -0.03292668775113225 -0.5211163073087703 -0.526056921596738 0.4868526463188976 -0.463331857602433
42.333333333 0.033479763759154985 -0.2223168187323296 -0.032938994156126694 -0.5214054225897666 -0.5263080418675045 0.4868578392033263 -0.4627155441152244
42.366666666 0.03340640620222329 -0.2220894726455409 -0.032928351968242314 -0.5217095340975324 -0.5265106889030642 0.48706944139636454 -0.46191884109699405
42.4 0.0334323991876081 -0.22188800731593117 -0.03297650825645934 -0.5220548549969083 -0.5266672527335441 0.4864697183519584 -0.46198219272914043
42.433333333 0.033484602418448514 -0.22170089978046276 -0.033063537788926095 -0.5223936065847306 -0.5268053322415827 0.4853578997604282 -0.46261082008679794
42.466666666 0.033458845354067304 -0.2214843435399494 -0.033163323732216254 -0.5226041530360273 -0.5269071654059972 0.4848087297726468 -0.462832835708041
42.5 0.033362047582543713 -0.22127485831590726 -0.033232161258543585 -0.5227590483130246 -0.5269459952887307 0.4847948042068331 -0.46262824521432805
42.533333333 0.033294995884739234 -0.22102698397387202 -0.0332664302821499 -0.5228610996038814 -0.5269459297077513 0.4847903244861411 -0.46251767422453777
42.566666666 0.03330895417897549 -0.22073895169528096 -0.03328999824121043 -0.5228848039698859 -0.5269067534870102 0.48472460577735 -0.4626043789904565
42.6 0.03332279557131848 -0.2204121883385246 -0.03325496679531775 -0.5229139904343338 -0.5268040233497765 0.48467067739847763 -0.4627448692969275
42.633333333 0.03330698534819662 -0.2200780784612899 -0.03321544309726557 -0.523007298420489 -0.5267101216749295 0.4846283181012356 -0.46279067278679076
42.666666666 0.0332647738600295 -0.21972501151566387 -0.033179373895658615 -0.5231525202112076 -0.5266632871909958 0.48461379777814306 -0.46269502863644596
42.7 0.03318567373151711 -0.2193698481490316 -0.03312754978939081 -0.5234054045454031 -0.5266145516315305 0.484762113035705 -0.4623089770572746
42.733333333 0.03316125765358556 -0.218988705344191 -0.03309663181019745 -0.5237145667753105 -0.5265502192798978 0.48466599395446064 -0.4621328742123582
42.766666666 0.0332420264304798 -0.21861306744936165 -0.03306744539961903 -0.5240875708380204 -0.5264825589018233 0.4840674149980357 -0.46241439316095106
42.8 0.033362948307010615 -0.21823819216515572 -0.03307030669346836 -0.5244675838623638 -0.5264029631628895 0.4832314591279806 -0.4629481944666669
42.833333333 0.033390496894609184 -0.21787012673192874 -0.03310375223302717 -0.5248201474920783 -0.5263239104913118 0.4826052839108611 -0.46329158633936357
42.866666666 0.033311408466038306 -0.21743992999249084 -0.033129399016740335 -0.5250457888075555 -0.5263211951526423 0.4823688699324352 -0.4632852172351837
42.9 0.033220130871023296 -0.2170824583054427 -0.033167234930248646 -0.5251742808873052 -0.5263975400038432 0.48268998864984736 -0.4627180344763045
42.933333333 0.03319023302246156 -0.21667130097769766 -0.03319053139478165 -0.5251918803866769 -0.5265541888415294 0.4834845578898943 -0.46168913488554053
42.966666666 0.03320430783127057 -0.2163166079574887 -0.03322335677668893 -0.5252846146580463 -0.5266768918504271 0.483829146961667 -0.4610822938962924
43.0 0.033306137922990336 -0.2159862910829614 -0.03325508459626306 -0.5254903890455562 -0.5267003612505011 0.48336986313095126 -0.4613026727606368
43.033333333 0.033468199807062254 -0.21561962889035252 -0.033245339928820755 -0.5257045802617019 -0.5266185208497233 0.48288660071871636 -0.4616580537976572
43.066666666 0.03361689732043237 -0.21522525823620467 -0.03319818995062776 -0.5258728585951145 -0.5264429297364058 0.48298650895926043 -0.46156214152256786
43.1 0.033728205885535864 -0.21486733616657375 -0.03315131872250335 -0.5260785017025049 -0.5262021161800366 0.4829647888191818 -0.46162512467904276
43.133333333 0.03381261261906483 -0.21448929922883025 -0.03313519064340824 -0.5263359775268449 -0.5259802016550696 0.48254751141547886 -0.4620207413682649
43.166666666 0.033829739924329735 -0.2141301681314874 -0.0331418697691281 -0.526617585971418 -0.52580500023272 0.48230164136197257 -0.46215597650084855
43.2 0.03377628346489253 -0.2137030602055487 -0.03313812681498102 -0.5268943153268129 -0.5256856499064687 0.4824965360565424 -0.46177274784480365
43.233333333 0.033791569826242804 -0.2133162739800432 -0.033152869089100964 -0.5271778903920006 -0.5256281631996808 0.4826700633235663 -0.4613329772565518
43.266666666 0.033879482831757915 -0.2129353824984151 -0.0332097366737609 -0.5274834362792358 -0.5255485558835925 0.4822510191935139 -0.4615126155876316
43.3 0.03393509564821645 -0.21264059584745743 -0.03327162025326588 -0.5277863247499688 -0.5254870842095049 0.48148256000430717 -0.46203837951799187
43.333333333 0.033949198138436304 -0.21234816009984858 -0.03331234941350343 -0.5279765070913861 -0.5255214685731796 0.4809006399752896 -0.4623878983057678
43.366666666 0.033920814500882926 -0.21203659680539846 -0.03332456345985556 -0.5280276157637336 -0.5256436388761446 0.48110846569907356 -0.4619742916360126
43.4 0.03381319781965178 -0.21175024076182697 -0.03330410442523661 -0.5280210587206643 -0.5257767250091973 0.48172639840120324 -0.4611857262204862
43.433333333 0.03376086746539718 -0.21150942268773648 -0.033267736859265096 -0.5280511373438374 -0.5259135158983426 0.4819259414027711 -0.4607866720602673
43.466666666 0.033756504944866206 -0.21125188258812655 -0.033214383551422186 -0.5280787582050005 -0.5260224092107332 0.48195745111031596 -0.46059772628623324
43.5 0.03374159786927447 -0.21101688213953043 -0.03313529888170488 -0.5280413142223787 -0.5260594206950913 0.48200456461590035 -0.46054908105617204
43.533333333 0.033678394822069135 -0.21073487507242014 -0.03307964025967752 -0.5280113778613191 -0.5262048754012799 0.482169266584934 -0.46024473089201334
43.566666666 0.0336261037655676 -0.21047938937875302 -0.03304895103103686 -0.5279786315385369 -0.5263812367649288 0.48227589404779286 -0.4599688252924541
43.6 0.0335650182502998 -0.21019291874640217 -0.033032882983942816 -0.5279428870352122 -0.5265367013026875 0.4824067666893346 -0.4596945960771693
43.633333333 0.03351967750326873 -0.20992481055951062 -0.03303544068337742 -0.5279908490629708 -0.5266320047709888 0.48212090035784605 -0.45983022116297695
43.666666666 0.0334576656923114 -0.2097071837998296 -0.033056455664114276 -0.5280263391816896 -0.5267241827177545 0.4816162968804843 -0.4602125194405583
43.7 0.03336374313837376 -0.20948076109085167 -0.03308040350906877 -0.5279810106659304 -0.5269484456176604 0.4814339644196132 -0.46019857229301486
43.733333333 0.033202129137140796 -0.2091956105356596 -0.033069372596705976 -0.5279057516919607 -0.5272856264790712 0.4815769046851615 -0.4597489209481389
43.766666666 0.033119402216954086 -0.20896186932684457 -0.03304073472314974 -0.5278185489993149 -0.527665979316905 0.48154944345859346 -0.4594413206368233
43.8 0.03312192704401333 -0.20875205661396998 -0.032987920583121 -0.5276720049616874 -0.5280656806069506 0.4813983147983632 -0.45930877920428115
43.833333333 0.03310165072429802 -0.20860199338210386 -0.032931167469145484 -0.5274877174532571 -0.5284554862754017 0.4811585849107098 -0.4593233317915658
43.866666666 0.033097257237208924 -0.2083860285436383 -0.03284129783598849 -0.5273344569244395 -0.5287576039887133 0.48051092407310714 -0.4598293363963744
43.9 0.033064580114565104 -0.2081947597113898 -0.03273956146072993 -0.5271228359854785 -0.5290274645981471 0.4802337673754728 -0.4600510690736873
43.933333333 0.0330012259833119 -0.2080545731458174 -0.03260407822296593 -0.5267672798932785 -0.529383536308267 0.48077987236428116 -0.4594779849448456
43.966666666 0.03291377608844842 -0.20784723856686432 -0.03244182042180452 -0.5264254269076076 -0.5297087237435072 0.48135653676681345 -0.4588908611064588
44.0 0.03280516971417986 -0.20762006892166382 -0.0322799059416385 -0.5261914381630398 -0.5299841967931351 0.4816298520825139 -0.45855425757092605
44.033333333 0.03270511523554942 -0.20738157300490484 -0.03210013472911827 -0.5260037186496561 -0.5302944355148911 0.48187283061452685 -0.4581555137114689
44.066666666 0.0326103938600598 -0.20708495199981397 -0.031892104884814476 -0.5258722854782194 -0.5306245345912423 0.4824030993422087 -0.4573654910471194
44.1 0.032512108659717376 -0.20681141631803207 -0.03168582295131568 -0.5258341710612162 -0.5309442573045081 0.4828187605415249 -0.4565990195443632
44.133333333 0.03242954741553836 -0.20653518671174892 -0.03147861968755948 -0.5258984746976881 -0.5312134281859322 0.48264512561461864 -0.4563954105225465
44.166666666 0.03228856272299524 -0.20631766962805587 -0.031235704728845043 -0.525889498364892 -0.531210950426425 0.48266492200245 -0.4563877022060802
44.2 0.03216019052913305 -0.20609444429263069 -0.031001194660762496 -0.5258811978680936 -0.531228379565728 0.4826988985545588 -0.45634104330753056
44.233333333 0.0319957147066223 -0.2058535355770731 -0.030841435504252127 -0.5260105193677296 -0.5317491518920983 0.48271766178002873 -0.4555649591245436
44.266666666 0.03177944568579166 -0.20561643032553828 -0.03066976065542476 -0.5260001178642448 -0.53177098373348 0.4827324525176224 -0.4555358121511953
44.3 0.03156811432145226 -0.2053840007130681 -0.030525553927593346 -0.5259707343633503 -0.5318068759303871 0.4827481238745163 -0.4555112316969523
44.333333333 0.03139417675928252 -0.20515520331683518 -0.030430473391888285 -0.5259520987770164 -0.5318333053638312 0.4827602954584031 -0.4554889924320331
44.366666666 0.031232642618231762 -0.20492705404415806 -0.030427112233142747 -0.5259647389066635 -0.5324596278710211 0.48285533808280695 -0.45464113386190363
44.4 0.031148931940104665 -0.2047850735905989 -0.030465672841482883 -0.5260019369115808 -0.5330327255436337 0.4824954979709593 -0.45430845281872856
44.433333333 0.031089415351766805 -0.2046057519749205 -0.03051405127683822 -0.5260270118743038 -0.5335712589198004 0.4819949192685927 -0.45417859068057487
44.466666666 0.031023656119823065 -0.20445436995093058 -0.030577434113822452 -0.5260213546493161 -0.5340687890341989 0.4818171339710645 -0.4537888412514703
44.5 0.030983957663167166 -0.20436420761266832 -0.030644802267779603 -0.5259769161622204 -0.5345346298342135 0.48179070849144917 -0.4533196735018107
44.533333333 0.03101230931970328 -0.20428650197592013 -0.030716466596749467 -0.5259612567438962 -0.5348923834709942 0.481833136439426 -0.45287053684032685
44.566666666 0.031095970774246362 -0.2042359922277445 -0.0307995494495127 -0.5259953749396225 -0.5351113870318392 0.48163601809647394 -0.4527818625819285
44.6 0.031195982288432428 -0.20423538450777506 -0.030913178099495772 -0.5260578383154899 -0.5352309912180025 0.48108568944222974 -0.45315283977982856
44.633333333 0.03128842682523332 -0.20425469471811514 -0.031043276862191632 -0.5260658564351832 -0.5353412925125064 0.4807965244747143 -0.4533201046470271
44.666666666 0.03136054807055366 -0.2043172450430641 -0.031175166124784562 -0.5259792011299682 -0.5354289712137524 0.4812402472907358 -0.4528460236672225
44.7 0.031472293810487134 -0.20445033039720167 -0.0312933171731833 -0.5259030487696076 -0.5354422971720878 0.4818373924936269 -0.4522833811769473
44.733333333 0.031638051458937916 -0.20461802012023222 -0.03140205320118111 -0.525950052614532 -0.5353483563961388 0.48188297438187194 -0.4522913645644852
44.766666666 0.031820110656785486 -0.2048534001648428 -0.03151170977021091 -0.526096346512015 -0.5351729997377769 0.4815378005061682 -0.45269619086321183
44.8 0.03203022901224441 -0.20513751316419576 -0.03161793322822003 -0.5262533307245134 -0.5349540195365531 0.4813226165938047 -0.45300128878220025
44.833333333 0.032245383378688736 -0.2054259991993734 -0.031696181125899545 -0.5263992121255738 -0.5346863904233222 0.48137881601243193 -0.4530880365493259
44.866666666 0.032412031909270084 -0.20573956533087015 -0.03177450315585552 -0.5266359640286891 -0.5343284314280925 0.48125465734803763 -0.45336700755567844
44.9 0.03257818501268786 -0.20608903753341612 -0.03186075860869231 -0.526982555828516 -0.5339260751081161 0.4807059008345769 -0.4540200095534399
44.933333333 0.032736615197830984 -0.2064562058447577 -0.03192530724803973 -0.5272686936988796 -0.5335964916510603 0.4804007279222098 -0.45439811768378663
44.966666666 0.032816376018640514 -0.2068255365856964 -0.031975285964743944 -0.527502930644724 -0.5332640314470936 0.4805281224710087 -0.45438183770977014
