timestamp tx ty tz qx qy qz qw
4.155599999999998 0.41418965173042727 -0.8949672386742192 -0.20406470836463814 0.5569282338369654 -0.4740994901798154 -0.47709934233351237 0.4872749052756641
4.178099999999999 0.41496670239240707 -0.8952338751669049 -0.20384784813517043 0.5562172036724427 -0.4741384242053818 -0.477130780649842 0.4880178226123698
4.1995999999999984 0.41596256195615006 -0.8958148582839857 -0.20367662546427245 0.5553631945705172 -0.47421663588185764 -0.4771865898530317 0.48885914416502224
4.222599999999998 0.4166896168625655 -0.8961426909313737 -0.20363065724360072 0.5548421378225756 -0.4742226389988189 -0.477178435874418 0.4894525830904501
4.2446 0.4175328898223281 -0.8959297445465764 -0.2035578505995168 0.554662152558831 -0.47415694981301254 -0.47711100231682374 0.48978584598889763
4.266499999999999 0.4183282557645878 -0.8964061076895252 -0.20367901825080728 0.5545374999990532 -0.4741894807484726 -0.47711345958189966 0.4898930945911413
4.2894999999999985 0.4191707395539534 -0.8963334819834017 -0.2037690276573566 0.554392986644517 -0.4741559602027801 -0.47705706775939244 0.4901439542260643
4.311999999999999 0.4198183764616601 -0.896415127892409 -0.2036528281444606 0.5545661657383009 -0.4740404144111769 -0.4769383554293346 0.49017533438919636
4.333499999999999 0.42032274933322644 -0.8963332189925657 -0.2037432414620704 0.5549336922184697 -0.47396433681815503 -0.4768542529832336 0.48991471306453477
4.356499999999999 0.4210478304557276 -0.8963495805332246 -0.20376878743882015 0.5551642209752159 -0.4739163858812756 -0.47679151414940896 0.48976096105888794
4.378400000000001 0.42183324378097903 -0.8963147130734386 -0.20390833225725136 0.5551268838909095 -0.4738242499701841 -0.47668552948556675 0.48999553967441994
4.401400000000001 0.42262791680694656 -0.8964280632921305 -0.20403422198618928 0.5551004391316822 -0.47378714275168743 -0.47664794282584066 0.490097933518292
4.423399999999999 0.42337448089159746 -0.8963650761964016 -0.20417149418994615 0.5551232503058178 -0.47371899539883255 -0.47659082265435976 0.4901935109014255
4.4459 0.4241611703435095 -0.8964665451438765 -0.20432937583182514 0.5550993279423169 -0.4737161100952237 -0.47659291187968883 0.49022135765414937
4.468400000000001 0.42474365576212675 -0.8964106658384845 -0.20457014919563102 0.5553020353491371 -0.4736618005206791 -0.4765681897937575 0.4900682694699943
4.490399999999999 0.4256472140950507 -0.8961033832712094 -0.2047694152252082 0.5551676863035341 -0.473645982447673 -0.4765567263316039 0.4902468867659072
4.5129 0.42642104338286746 -0.8960701629453208 -0.20518271707628682 0.5550361132034685 -0.47353190460884037 -0.4764718485514799 0.4905884485956087
4.534899999999999 0.42711873828985836 -0.8959565253234696 -0.20541313846686987 0.5547948252281832 -0.4734602563795378 -0.4764124673192591 0.49098803296193233
4.557899999999998 0.42779274366721326 -0.8956526004664129 -0.20563469242308244 0.554641474581251 -0.47327374960082613 -0.4762499503474481 0.4914985019378628
4.5798000000000005 0.42839455246793345 -0.8953537430752838 -0.20617865145394493 0.5547429775201571 -0.47311110474087903 -0.47612999485001783 0.49165672930110227
4.601799999999999 0.4290471407454196 -0.8951827803125484 -0.20646262426170972 0.5547373610043895 -0.4729990290948759 -0.4760298691517063 0.4918678099414513
4.624799999999999 0.4299684718007596 -0.894728193980156 -0.2068553640395535 0.554759124438795 -0.4728123322828054 -0.47586456644338915 0.4921826151915984
4.646800000000001 0.4308839964173059 -0.8946706259014123 -0.20734988325696319 0.55495246258094 -0.4726016602601112 -0.47567607169016946 0.49234917468819395
4.669299999999998 0.4316652749354112 -0.8942121010400341 -0.20754621823651606 0.5552993842017325 -0.4723509212241117 -0.4754669253744912 0.4924006539382718
4.6913 0.43260735313430776 -0.8939944069872197 -0.20757230568554813 0.5556546514610757 -0.47198982439138903 -0.4751534556489277 0.4926486654458112
4.7143 0.43356644061842753 -0.8938723736137901 -0.20787602103388517 0.5557990879629583 -0.47173963353293347 -0.4749375485938618 0.4929334812217674
4.735799999999999 0.43460522248192196 -0.8936857538185677 -0.20808223715685242 0.5557788312095436 -0.4714470251847869 -0.4746763826932831 0.49348751244280586
4.7583 0.43549415920080814 -0.8934614459668478 -0.20858312842031046 0.5553834001093493 -0.47115382245688486 -0.4744053208290644 0.4944723915814888
4.780800000000001 0.4364336697679164 -0.8933172628615615 -0.20861433228718607 0.5548812206133019 -0.4708776167176899 -0.4741426678934493 0.49555002932886866
4.803199999999999 0.43748186566213715 -0.8932488417868358 -0.20889801572691322 0.5544846250823923 -0.4707277796116995 -0.4740047344075766 0.496267740043901
4.825799999999999 0.43839401329378413 -0.8930472924046163 -0.20913563998857831 0.5540600748560385 -0.4706080500264222 -0.47388346302842893 0.496970784019577
4.8482 0.4390524378646145 -0.8930522849571347 -0.20932606077493196 0.554200992815115 -0.4706188884938294 -0.47390825034253425 0.49677972141871
4.870700000000001 0.43979018638179723 -0.8929855244564517 -0.20954189659246125 0.5547998239086093 -0.4706478543952658 -0.47394696203791453 0.4960463987563464
4.8927 0.4402831986711911 -0.8927820886044885 -0.20964948828208407 0.5554858952873734 -0.47067204526359596 -0.4739741800927886 0.49522895972422454
4.9152000000000005 0.4409093054418046 -0.8926822683629382 -0.21008061820672963 0.556090765226748 -0.4707859364069287 -0.4740692023076112 0.49435013334114364
4.937699999999998 0.44160909753230887 -0.8926850027898666 -0.2103050497123313 0.5565029919368513 -0.47078989366785035 -0.4740700402718581 0.493881456325489
4.959200000000001 0.44249958159704705 -0.8927962047657604 -0.21081354255960905 0.5566900483086525 -0.47090434281152316 -0.4741751194962212 0.4934604807743999
4.982100000000001 0.44328663951140207 -0.8929763858523048 -0.21120549155588428 0.5568790162160039 -0.4708743668796554 -0.47415561365228115 0.49329458334347065
5.004099999999999 0.444078935561514 -0.893358916909352 -0.21140229969538415 0.5567370967301798 -0.4709109091624012 -0.4741589200157309 0.4934166994800712
5.027099999999999 0.4447229075338139 -0.8938662875640597 -0.21174382690913468 0.5566616984355863 -0.4709037405888487 -0.47416818913103387 0.4934996950459387
5.049100000000001 0.44544331505119417 -0.8941483278480011 -0.21206549671924474 0.5561935301335661 -0.47093863120217316 -0.474198973580499 0.49396446849362236
5.0710999999999995 0.4463174045449279 -0.8947374689934158 -0.2122742747973904 0.5558836622620886 -0.47102185021488435 -0.4742936208241232 0.4941430277720995
5.093999999999999 0.4470277643768211 -0.8952421508794952 -0.21254329046290826 0.5556126727242232 -0.4710863455030425 -0.47434770784932156 0.49433436563416083
5.115999999999998 0.44767772696476243 -0.8957579164392531 -0.21260067395683546 0.5554493964705584 -0.4712118341420928 -0.4744423105954877 0.4943074642788155
5.138 0.4481610579955122 -0.8959037577669073 -0.2128590178615849 0.5555050986848371 -0.47128762254516976 -0.4745008753769665 0.4941163642679359
5.160500000000001 0.4485238884127768 -0.8959953023674712 -0.21271680154471528 0.5557459382611736 -0.47135461882560525 -0.474544919205002 0.49373919742582123
5.182999999999998 0.44905860706150136 -0.8960548690164961 -0.2127788698441318 0.5557888761118169 -0.4714832546197358 -0.47463027088463483 0.4934859387698124
5.205499999999999 0.44979439899780704 -0.8964813251820751 -0.21284348976360556 0.5558333206932405 -0.47150969818896554 -0.4746298008496878 0.4934110621644612
5.227500000000001 0.4503021100027659 -0.8967462983127474 -0.2126593260202495 0.5557145197133353 -0.47149157885114 -0.47458571054181004 0.4936045654182724
5.2498999999999985 0.45105622185341215 -0.8969944099554233 -0.21226033683725432 0.5555530213293117 -0.47127856162331994 -0.47438616670098754 0.4941812650120102
5.2719000000000005 0.4517856679031386 -0.8975811261914982 -0.212012663635892 0.5550342029618384 -0.4711966497392626 -0.4742633864441963 0.49495958531530054
5.2949 0.45245270232417684 -0.8975901673954283 -0.2119269916200741 0.5546155065745303 -0.47108917057579025 -0.47413062300128694 0.4956579320112841
5.317400000000001 0.4529875149775881 -0.8978241387143019 -0.21167848047993137 0.5543310579423266 -0.4709596790153951 -0.47397973048281805 0.4962431601883211
5.338800000000001 0.4532468007331866 -0.8979505447493751 -0.21131767279286723 0.5538926405611807 -0.470895635127062 -0.4738865387216181 0.4968820704844237
5.361800000000001 0.4536526872693752 -0.8981244581873583 -0.21108963448268817 0.5534300050089609 -0.4708504636862576 -0.47381249238895656 0.49751059532273567
5.383799999999999 0.4540160080576905 -0.8983146628059056 -0.2109624301610457 0.5530428633518718 -0.4707760194490414 -0.4737188814796609 0.49810034344189885
5.406799999999999 0.4543827587555732 -0.8985850139449338 -0.21092992322333798 0.5529823584303178 -0.47084515113356906 -0.4737719271695721 0.4980517201505079
5.428299999999998 0.45468133018955853 -0.8990501951621086 -0.2107452082065493 0.5528736539867466 -0.47099082019882244 -0.47389039607052974 0.4979219442120421
5.450699999999999 0.45524060600768457 -0.899310138791871 -0.21061246081798138 0.5530118912336741 -0.47114865553824536 -0.47403980102743176 0.497476692499791
5.473699999999999 0.45569666921723184 -0.8996594854056065 -0.21050956374140767 0.5532578784724561 -0.4712704852319961 -0.47415812582546907 0.496974769350552
5.495700000000001 0.45634373704121095 -0.900053584364622 -0.2103634109636981 0.5535423361795837 -0.4714608239904879 -0.47432843249287354 0.49631452893091127
5.5177 0.4570034502173057 -0.9003011421692924 -0.2104543776138493 0.5537681517050211 -0.4716254876355078 -0.4744848958203677 0.49575630828876927
5.540699999999999 0.4576578419703411 -0.9006129270029852 -0.21052578352587004 0.5536485170095033 -0.47179526580967435 -0.47462213725261165 0.49559698707974364
5.562699999999998 0.4583131131167214 -0.9007675501376575 -0.21053835416215078 0.553340492491289 -0.4718285843933715 -0.47465298554928687 0.49587965236334647
5.5847 0.459070717171698 -0.9007452762149215 -0.21068650485340135 0.5528984309862301 -0.4718665990316784 -0.4746769914330193 0.49631340051961054
5.6076 0.4599372410135817 -0.9008691445099999 -0.21083198986775348 0.5528385382152381 -0.47184750075262155 -0.47470585155312095 0.49637066915639766
5.6301000000000005 0.46084717712052115 -0.9011001753702864 -0.21103769305522183 0.5528168922936245 -0.4718065900022231 -0.47469045623530354 0.4964483819939521
5.6516 0.46171604264061 -0.9013156223668708 -0.21119928494795054 0.5530311300465677 -0.47168789364319724 -0.4746228324688365 0.4963872148727432
5.6746 0.4627160196426297 -0.9013706791238042 -0.21133498005757734 0.5534416356652844 -0.4714750340546937 -0.4744760203541321 0.4962722582254273
5.697100000000001 0.46354887375328635 -0.9013153979625483 -0.21129280927471844 0.5537538249194114 -0.4712901447207705 -0.4743493533661431 0.4962207087953091
5.719599999999998 0.4646566395758285 -0.9013963611452254 -0.21138080459988343 0.5539586981474555 -0.47111440543583133 -0.47422567380791003 0.4962771282650985
5.7416 0.46569860512410133 -0.9012002846328053 -0.21135985124445256 0.5540096459274642 -0.47094217700124735 -0.4740835140734817 0.4965194858456114
5.763499999999999 0.4666112537756426 -0.9012419541329221 -0.2113942781824335 0.5541075933321031 -0.47079390485049377 -0.47395922412266 0.4966694353756578
5.786 0.46766029071635035 -0.9010947128815114 -0.21154112043711623 0.553943644205061 -0.47063667415263755 -0.4738056223893069 0.4971476563151458
5.807999999999998 0.4690169636825782 -0.9011685759490791 -0.211748727648698 0.553498954275332 -0.47058899991294145 -0.4737470050062762 0.4977435846142416
5.830999999999998 0.47042302349145926 -0.90138182418115 -0.21170099609173412 0.5531915160912462 -0.4704807791543496 -0.4736363041918287 0.4982927195158387
5.853499999999999 0.47155710195613965 -0.9011546338693767 -0.2117762608507944 0.5531601070972778 -0.47038462220534405 -0.4735409210070348 0.4985089760883679
5.875500000000001 0.4725945642810316 -0.9008375789377842 -0.2115210725567553 0.5536744678660466 -0.4702384826441734 -0.4734370083252626 0.49817441947753677
5.897499999999999 0.47349688043186794 -0.9006384716544886 -0.21139718370253058 0.5538891460292781 -0.4702132952427157 -0.4734152997786347 0.4979801450092656
5.920499999999999 0.47443526627545424 -0.9006059071623564 -0.21116484405063218 0.5540394316673214 -0.4701660453141713 -0.4733718709010373 0.49789885502081227
5.943 0.47518591888457784 -0.9002468614387529 -0.2109861142434183 0.554049395184696 -0.4700932297739413 -0.47330871767546123 0.4980165467016006
5.964499999999999 0.4762103183826548 -0.9000178344057587 -0.21063349544016594 0.5539793554344001 -0.4700202102228914 -0.47324645263586607 0.4982225113361343
5.987 0.4773236646620432 -0.8997773833298459 -0.21059648893565525 0.5538143657101477 -0.4699765676488378 -0.4732186458504515 0.4984734570802636
6.009500000000001 0.47842655864518646 -0.8999652022287733 -0.21053602088210688 0.5536672715483781 -0.46990927781186664 -0.47315900785175186 0.49875683086174405
6.031499999999999 0.4795104683007608 -0.899677648974642 -0.21048908462616897 0.5537029391812542 -0.46972853009246984 -0.47302751303588286 0.49901215924093023
6.054499999999999 0.480511834421943 -0.8993975170737603 -0.21065042963446567 0.5536197774337569 -0.4696307944060651 -0.47296451830657377 0.49925606997086813
6.077 0.4815781261518364 -0.8992802162438888 -0.21088513144519003 0.5535420598169252 -0.46948606738722615 -0.47284155345797346 0.4995947216157943
6.098999999999998 0.4825290456831218 -0.8993100059937147 -0.21101812081431698 0.5535200079354753 -0.4694109536407315 -0.47277530224481484 0.49975240970357954
6.121499999999999 0.48318380920189014 -0.899164933422738 -0.21109155824619164 0.5538727615498469 -0.4692060910914944 -0.4726106553681122 0.4997096922497202
6.143499999999998 0.4838929790192453 -0.8986291429970836 -0.21126169921985916 0.553953390785852 -0.4691548469611685 -0.472571723111553 0.49970525004754274
6.166099999999998 0.484496056813818 -0.8983086093487007 -0.2111730673277747 0.5539364305655938 -0.46913633227182777 -0.4725640680160278 0.4997486710887075
6.188599999999999 0.4851902120678582 -0.8982114239504908 -0.21116098412252152 0.5537746004166154 -0.4690776453424535 -0.47250830636930474 0.500035753707081
6.2111 0.48604536999597203 -0.8982323829359594 -0.21112724836385566 0.5536056435855591 -0.4690600853405281 -0.4725028692290967 0.500244406566257
6.2330999999999985 0.48681390841936806 -0.8981194012381751 -0.21112083446183938 0.5532798464807397 -0.4690316289456249 -0.4724522029739152 0.500679197123225
6.255599999999999 0.48753896629459903 -0.8981251210638738 -0.21102267917644207 0.5527882686945024 -0.46902687816801086 -0.47243598655559293 0.5012416145502567
6.277599999999998 0.4884537423003541 -0.8979959258354104 -0.210961220198516 0.5522912738632498 -0.4689973547020857 -0.4724142231929335 0.5018372563112188
6.2995 0.4891014928050802 -0.8982175121296803 -0.21090192631940813 0.5516082629378471 -0.46894965436098607 -0.4723362580147069 0.5027056845690794
6.3225 0.4899000862174949 -0.8985010342496408 -0.210922785097023 0.5513649005147684 -0.46883236791432253 -0.47222536085477124 0.5031860151492388
6.3451 0.49085626216457595 -0.8988660741712877 -0.21116943725660134 0.5513823598353809 -0.4688280201497729 -0.47221026748922235 0.5031850992056182
6.3666 0.49158689426013247 -0.8992282454219965 -0.21146429604979256 0.5515302158420917 -0.46883109849916693 -0.4722140648824434 0.5030165991500081
6.3896 0.49242362518443983 -0.8993840790891098 -0.21159376676259548 0.5517849644095155 -0.4687575282600621 -0.47214379178617016 0.5028717258197006
6.412100000000001 0.49344333191236633 -0.8995751306847675 -0.21175693278619012 0.551956042257846 -0.4686311782392387 -0.47205447815757595 0.5028855892233706
6.434099999999999 0.4941267995132198 -0.8996969778346637 -0.2120248104818327 0.5517043510656303 -0.46846107694147243 -0.47187600355365206 0.5034874036918117
6.4566 0.4949790126374925 -0.8997163552650143 -0.21233026267005642 0.5513417004120634 -0.46823200930667375 -0.47165054682722185 0.5043083149472672
