timestamp tx ty tz qx qy qz qw
4.132900000000002 0.21845591155060387 -0.8800306629734658 -0.10309045737546825 0.26046458793657234 -0.6313108492522369 -0.6563511706778524 0.32063678952556857
4.155900000000002 0.2193161437718838 -0.8798378053436259 -0.10327779581080156 0.2603185300595018 -0.6312206432560701 -0.6563994224315849 0.3208341638082437
4.177800000000002 0.2204835491468347 -0.8797430215956703 -0.10356596584596926 0.26017608055235586 -0.6310246491364914 -0.6564355345208932 0.3212610905616355
4.200800000000002 0.22154343939253024 -0.879550853693708 -0.10373465056396815 0.25988312060254576 -0.6308113962991297 -0.6565359266277219 0.32171155243805555
4.222700000000001 0.22257034877033716 -0.8794567354570846 -0.10399932960295066 0.2598374491003161 -0.6306537549910363 -0.6565322062668184 0.32206490571804103
4.244600000000001 0.22352705373451745 -0.8792670031227747 -0.10412283628033733 0.2604481931555031 -0.6307879537787948 -0.6562780099140105 0.3218267697891222
4.267600000000001 0.2243835623098228 -0.8792892200134251 -0.10410948288983653 0.26125787189971317 -0.6310162909404556 -0.6559407785370411 0.3214101118359587
4.289500000000001 0.22537877728790462 -0.8791132372910052 -0.10406961218718408 0.2619412047923493 -0.6312262196706163 -0.6556567946123216 0.3210209222324476
4.312500000000001 0.22640918224368609 -0.8791532398044393 -0.1040549682228124 0.2621609482906728 -0.6312022453261276 -0.655530296476797 0.3211469960744347
4.334400000000001 0.22734465465571801 -0.8792833576507236 -0.10394159592294853 0.2622425543305537 -0.6310684653013081 -0.6554642620720081 0.32147789340300853
4.356300000000002 0.22798903580022734 -0.8791174558512075 -0.1038960944858247 0.26212864155062116 -0.6309827061227351 -0.6554779330306263 0.32171117351244344
4.3793000000000015 0.2288978934551005 -0.8791562656019736 -0.10380456894757344 0.26235955614817874 -0.6310008923128914 -0.6553534799641372 0.3217408172690568
4.401200000000002 0.22941442834604078 -0.8792846206873475 -0.10371210784282135 0.26250771795454486 -0.631055057689834 -0.6552759273151241 0.3216716824025415
4.424200000000002 0.23015164548915526 -0.8793220977629677 -0.10353664189624986 0.2623988571083679 -0.6309990855453063 -0.6552944273325279 0.32183257656139175
4.446100000000002 0.23085235753982355 -0.8793526594547573 -0.10343612309346019 0.262416530313804 -0.6309860477339184 -0.6552657227816657 0.3219021663962741
4.468000000000001 0.23160601944121295 -0.8794841062668033 -0.10327593084943591 0.26218633073491754 -0.6309089023316033 -0.6553408678847963 0.3220879255956265
4.4910000000000005 0.2322461363166758 -0.8797098342525562 -0.10307404946896181 0.26178755775324936 -0.6307261963955845 -0.6554835352665753 0.3224795726559744
4.512900000000001 0.23287023820723546 -0.8800411611270654 -0.10280639113873888 0.2612179623417554 -0.6304600196597465 -0.6556870198384163 0.3230477855922704
4.535900000000001 0.23373145617041863 -0.8802629742910641 -0.1026878039072722 0.2607643347434718 -0.6301999771483805 -0.6558459158382606 0.3235986483381047
4.557800000000001 0.23427341854441186 -0.8804711408140726 -0.10276860515572714 0.26037651645808485 -0.630014147485641 -0.6559860522857108 0.32398849185071754
4.579700000000002 0.23522459959279945 -0.8810793596418586 -0.10278496002331744 0.26005680257655317 -0.6298394841725522 -0.6561072973401751 0.32433917122031963
4.602700000000001 0.23610884978021457 -0.8812699031891872 -0.10285627359882493 0.25993402321021924 -0.6296643848588396 -0.6561573266767822 0.32467619048286683
4.624600000000002 0.23696924334437353 -0.8815492481519301 -0.1031003346096783 0.25983889038297886 -0.6295044596806083 -0.6562003858205995 0.3249752912694502
4.6476000000000015 0.23786814770220252 -0.881923561225663 -0.10337051543885445 0.259901512595949 -0.6293444067437645 -0.6561779822646344 0.32528030533954905
4.669500000000002 0.2387932935294831 -0.882193133439471 -0.10368549101020665 0.26020695567590013 -0.629338755397103 -0.6560729697747532 0.3252588653734767
4.692400000000002 0.2396795336023902 -0.8821470477447337 -0.10419461164398926 0.26057921785848126 -0.6294358258158531 -0.6559593025099502 0.32500216283962924
4.714400000000002 0.2405236794453238 -0.8823044304286892 -0.10451731689204173 0.2610611318774616 -0.6295329989960934 -0.655801102703775 0.32474636609261054
4.736300000000001 0.2411640002232591 -0.882263741553192 -0.10487135818386265 0.2615038800126317 -0.6296268916862209 -0.6556523105730147 0.3245084677541624
4.7593000000000005 0.2420150531870248 -0.8825266675062672 -0.10531785035998797 0.2618235990424581 -0.6296597151523232 -0.6555436048573546 0.32440657858522826
4.781200000000001 0.24291584602126157 -0.8827853857370618 -0.10581074276592033 0.26209805878520825 -0.6296781095344192 -0.6554552755731577 0.32432771648057085
4.8031000000000015 0.24406761758889475 -0.8830618651516036 -0.10608828374214355 0.26230836959737647 -0.6296880583296339 -0.6553890056233176 0.32427229259420326
4.826100000000001 0.24495078907036202 -0.8833366679913859 -0.10639283852183065 0.2624036559867092 -0.629662572672371 -0.6553656193422126 0.32429195316044757
4.848000000000002 0.24593082452817533 -0.8836266409244268 -0.10659544427590263 0.26229762262725653 -0.6295457340790843 -0.6554091292720993 0.3245165621870554
4.871000000000001 0.2467436013750627 -0.8837086914687536 -0.10685287777759339 0.26229682165580037 -0.6294717712638347 -0.6554149020436347 0.32464899924436624
4.892900000000002 0.24766428326808018 -0.883799085001836 -0.10713288721592487 0.26222193830607876 -0.6294357359572597 -0.655451439231124 0.3247055900054601
4.914800000000002 0.248610194937094 -0.8840067943854765 -0.10733688026011579 0.2621543293696841 -0.6294250993749639 -0.6554751723271294 0.324732890746022
4.937800000000002 0.2495556268929457 -0.884207153166774 -0.10761519981385852 0.26216488699898766 -0.6295144701141872 -0.6554828245136738 0.324535623174465
4.959700000000001 0.25035420662643904 -0.8844110578931877 -0.10779004202203747 0.26203949418995726 -0.6294469276580338 -0.6555271628325313 0.32467831392821
4.982700000000002 0.2512081919769351 -0.8842148277856012 -0.10795621642600783 0.2617312281786339 -0.6293225339910178 -0.6556454647877625 0.32492912598052376
5.004600000000001 0.25218251727393104 -0.8841322697232603 -0.10794237839128423 0.2614322137288194 -0.6292372196580799 -0.6557615751332011 0.3251007160875551
5.026500000000001 0.2529120764974538 -0.8842477383353338 -0.10802891135747976 0.261194955465328 -0.62914822600695 -0.655843971929956 0.3252973861482934
5.049500000000001 0.25352375897519913 -0.8839649498614285 -0.10796118536314753 0.26103738455743924 -0.6291365354092143 -0.6559057376011816 0.3253219437089233
5.0714000000000015 0.2544693317176433 -0.88399179995989 -0.10779532262835329 0.2608447834836089 -0.629094362400059 -0.6559778709645627 0.32541253038359125
5.094400000000001 0.25541914223976137 -0.8838158527542497 -0.10775684273487682 0.26064236969574106 -0.6290210889021234 -0.6560463938582124 0.32557818406860584
5.116300000000002 0.25603578300921576 -0.8838428734174089 -0.10755179373274426 0.26067522486575206 -0.6290246251192464 -0.6560221940721706 0.32559380986056335
5.138200000000002 0.25709132632467285 -0.8839821475085956 -0.10747503837931638 0.2606860070010485 -0.629064042966985 -0.656000346644454 0.32555303838581584
5.161200000000002 0.2577744200261322 -0.8837044316948205 -0.10750442360400055 0.26033562960225143 -0.6290057275748562 -0.6561318402750227 0.3256810753097841
5.183100000000002 0.2585943000330231 -0.8837415367014878 -0.10717116257614318 0.26009500707030014 -0.6287934738000261 -0.6561948336353394 0.3261559364995305
5.206100000000002 0.2591933400840881 -0.8835675199039401 -0.10687064581158456 0.2600850344616027 -0.6287038326731305 -0.6561802654725967 0.32636593700252475
5.228000000000001 0.25982454282511497 -0.8833956529012265 -0.10658994094564447 0.2601772313900974 -0.6287968388125557 -0.656145462992809 0.32618319263793033
5.250000000000001 0.2605600970044265 -0.8835966906709304 -0.10649757395621862 0.2605901680732462 -0.6288911341876273 -0.6559888090889839 0.325986791133895
5.272900000000001 0.26147366600618893 -0.8838197167065783 -0.10653577471890821 0.26068067872757683 -0.628839314614498 -0.6559264398860325 0.32613985587740285
5.294800000000001 0.26221542817008225 -0.8840472539510931 -0.10629864904558188 0.2607212294709317 -0.6287688674836391 -0.6558895606493891 0.3263173854051588
5.317800000000001 0.26298300510776335 -0.8840663323330739 -0.1063488144035667 0.2607457913415213 -0.6286613977419884 -0.6558487631762415 0.32658670996684436
5.3397000000000014 0.26372075194014366 -0.8840850344032744 -0.10634687751139746 0.260802934063858 -0.6285450678963802 -0.6557939817811302 0.3268748700442855
5.361700000000002 0.26433729200446976 -0.8844084714024651 -0.10628145195353308 0.2610150958009831 -0.6284664270414194 -0.6556716354402145 0.3271020885365157
5.384600000000002 0.2652604754160114 -0.8850268520136562 -0.10641799471524628 0.2613786603839145 -0.6285021095232636 -0.6554994306310409 0.32708835299212163
5.406500000000002 0.26634055181819194 -0.8851487962281727 -0.10640897615536032 0.2620791641427151 -0.628607152921384 -0.6551906002518771 0.32694469923813146
5.429500000000002 0.2672123297929114 -0.8852808200699993 -0.10629786459713995 0.26252064402804554 -0.6286220011592625 -0.6549739322157133 0.32699608443452444
5.451400000000002 0.2684373694652638 -0.8852937454641245 -0.10648846705613872 0.26268043667017044 -0.6284728916601711 -0.6548668808902361 0.3273685705014524
5.473400000000001 0.2692392928405461 -0.8853019358114992 -0.10660626405152776 0.2627118311670953 -0.6281937519025366 -0.6547967142333054 0.32801885138618636
5.496300000000001 0.27032583551089406 -0.885314590965673 -0.10661319426454938 0.2626786819072536 -0.6279059624862634 -0.654757671834004 0.3286737037248065
5.518200000000001 0.27106733853217074 -0.8853186313488225 -0.1066699952689864 0.26277007468325086 -0.6277279979846394 -0.6546833675211531 0.3290883417690726
5.541200000000001 0.27246274582725843 -0.885413120037154 -0.10682375847413558 0.26319786122801925 -0.627688823565273 -0.6544957126871407 0.32919445422180466
5.563100000000001 0.2735374043718536 -0.8853221202610537 -0.10688210011183437 0.26367242299099786 -0.6276604000478738 -0.6542700861499122 0.3293173696226567
5.5851000000000015 0.27444261635456185 -0.8855207275820377 -0.10694345510892718 0.26424388123242704 -0.627686012006046 -0.6540195716638998 0.329308125383717
5.608000000000001 0.2752078416236743 -0.8855226890231153 -0.10703186216344121 0.26459509026682093 -0.627619841031173 -0.6538442401018157 0.3295003536210199
5.629900000000002 0.27636707985881936 -0.8856262395818915 -0.10719050852520723 0.2648286590215844 -0.6275774749091392 -0.6537292673047352 0.32962150933565026
5.652900000000002 0.2775060848071178 -0.8855251067272469 -0.10741396354473592 0.2651202068131289 -0.6275139802353574 -0.6535831589108613 0.32979771821018256
5.674800000000002 0.2787840350963395 -0.8857371571503977 -0.10751968889238153 0.265376140291868 -0.6274624890114089 -0.6534487905887177 0.32995606847812425
5.6968000000000005 0.2799091907565726 -0.8857298008685729 -0.1077712674402962 0.26550215318402437 -0.6273300570568652 -0.6533708207991527 0.3302607707492957
5.719700000000002 0.2809868980483899 -0.8854264992499516 -0.10785147419370825 0.2655432239290332 -0.6271311166773196 -0.6533209483294898 0.3307039419092092
5.741600000000001 0.281934197619481 -0.8852206119165625 -0.10796111371004265 0.26552803816232723 -0.6269391737855501 -0.6532985592725619 0.3311240338229054
5.764600000000001 0.28299177149903243 -0.8854132304070077 -0.10812756952138838 0.26563146489968714 -0.6268350956157489 -0.6532405186544369 0.3313525502357322
5.786500000000001 0.2840075207975872 -0.8854097216688133 -0.10822736266277103 0.2659622997808784 -0.6269284768587026 -0.653118414844487 0.3311511379867477
5.809500000000001 0.2850896108048935 -0.8854071272082656 -0.1084128200255546 0.2662949441351437 -0.6270977564014363 -0.6530085535725413 0.33077973880732653
5.831400000000001 0.2857566459497981 -0.8854098186778016 -0.10844908744782461 0.2664644202706149 -0.6271347046608863 -0.6529407105634977 0.3307071263649801
5.853300000000002 0.2868614174073083 -0.8852140357871527 -0.10866436308278374 0.26627581367983744 -0.6270591453107032 -0.653013047828289 0.33085945459871585
5.876300000000001 0.28799526064165365 -0.8854256323147688 -0.10887402263711765 0.2660335229715177 -0.6269877076911698 -0.6531042173192473 0.3310097587373347
5.898200000000002 0.2887111449132203 -0.8853189529333523 -0.108995830140032 0.265953745615062 -0.6269154162226764 -0.653137969560552 0.3311441662085966
5.920200000000002 0.2896250756468422 -0.8852885635603419 -0.10949477363024447 0.26610498113651804 -0.6270047711063798 -0.6531105844739322 0.33090741979032207
5.943100000000002 0.29058041345563795 -0.8851898724753111 -0.1095529954937273 0.26596509223768894 -0.6268935057458572 -0.6531611972426752 0.3311307182687555
5.965000000000001 0.2913180677624984 -0.8851824829632156 -0.10978037987802852 0.2656133309583381 -0.626757865737581 -0.6533058826186932 0.3313843084533414
5.988000000000002 0.29202014715910446 -0.8854711137049343 -0.10996228417613994 0.26558876358242656 -0.6267978894826373 -0.6533423604226036 0.3312563576390499
6.009900000000001 0.2928658855008086 -0.885572676209297 -0.1101884027563346 0.2658500477873274 -0.6269882561532777 -0.6532604619947496 0.33084777093363316
6.031900000000001 0.2936387256044034 -0.8856604529216486 -0.11050280256522617 0.266010988168748 -0.6270947154063417 -0.6532175250845424 0.3306013263817169
6.054800000000001 0.294430865888076 -0.8856646215237505 -0.11064736251592494 0.2657502053916677 -0.6270113246762916 -0.6533220417769001 0.3307626593048715
6.0767000000000015 0.29556956418277835 -0.8859728799875588 -0.110911184770184 0.2653480502313027 -0.626875222127133 -0.6534759769545901 0.3310392962546108
6.099700000000001 0.29662217067964625 -0.8858979572196206 -0.11097540623690491 0.26486262554704376 -0.6267408187267801 -0.6536587370492524 0.33132158276995566
6.121600000000002 0.2975252391681678 -0.8859128595963579 -0.11122432051654157 0.2644681370577481 -0.6266424533401029 -0.6538060850813224 0.3315319641659544
6.143600000000002 0.2982548782002037 -0.8857402221049125 -0.11113751853918719 0.2641662143777496 -0.6265591876289929 -0.6539131093582052 0.33171891864726283
6.166500000000002 0.2988965761149794 -0.8857639405600222 -0.11118051092020405 0.26391656937502833 -0.6265087600402792 -0.6539987137356202 0.3318440905519666
6.188400000000001 0.29971495743978055 -0.8855915371285981 -0.11134535289402768 0.2637024158457808 -0.6265041457143636 -0.6540685016976672 0.33188550189302185
6.211400000000002 0.3006253715803818 -0.8855264485283022 -0.11142784949004204 0.2635861339357578 -0.6265336635344457 -0.654096225627272 0.33186751283466054
6.233300000000001 0.30127466652566853 -0.8853628911594597 -0.11138098197037771 0.26334557516025686 -0.6264538415363098 -0.654158366713662 0.3320866208181646
6.255300000000001 0.3019320384216799 -0.8853095071184062 -0.11131006305968043 0.2630585236604922 -0.6263698122834989 -0.6542293285899831 0.3323327504207139
6.278200000000001 0.3027109188878057 -0.8850506505678137 -0.11131599929390179 0.2627753306919979 -0.626304211543254 -0.6543061843145401 0.3325290624150633
6.300100000000001 0.3036403150988096 -0.8851043240549367 -0.1111952789603004 0.2621674236939849 -0.6259746688139984 -0.6544670292513283 0.3333119613512313
6.323100000000001 0.3045321633525568 -0.8850509717612196 -0.11095893159282241 0.2615670611870061 -0.6256313954710679 -0.6546349357942164 0.334097486283
6.3450000000000015 0.30559561582266925 -0.8850975503780406 -0.11092929434309777 0.2608213047139134 -0.6252383023072589 -0.6548475374197779 0.3349985299527768
6.367000000000002 0.30701431449027883 -0.8850440208511268 -0.11073782091759339 0.26028660416157867 -0.6248882500591586 -0.654984066475868 0.335799689241625
6.389900000000002 0.30810817571007676 -0.8848867175654477 -0.11065023000131766 0.2598925209504659 -0.6246137947424911 -0.6550618019515742 0.3364632529643515
