# timestamp tx ty tz qx qy qz qw
54.833333333 0.010995449816385505 -0.30194057215284215 0.06512413528793452 -0.5232327500898408 -0.5347176840051192 0.47181399865377965 -0.46657908045684476
54.866666666 0.0110877629032817 -0.30233265583093427 0.06499526426602635 -0.5236019631565022 -0.534831479882991 0.47155642529836844 -0.4662947673571418
54.899999999 0.011147622861936435 -0.3025248530567225 0.06488348252566743 -0.5240209754704902 -0.5349144651565487 0.4713576519697358 -0.4659297116119733
54.933333333 0.011223837599202036 -0.3026412395266841 0.06479997108710817 -0.5244894943915877 -0.534894641618123 0.47099046192976474 -0.46579660519615557
54.966666666 0.011288719287790544 -0.3029584441086749 0.06467635798526536 -0.5249493764799791 -0.534820273044153 0.4705279142305347 -0.4658314175794946
54.999999999 0.011372916007600986 -0.303088635400577 0.06464026762100358 -0.5253714777371123 -0.5347069074942494 0.47009546948010317 -0.4659222929121774
55.033333333 0.011394349062491094 -0.30337848884594887 0.06456715817983781 -0.5256980788601163 -0.5346349263979286 0.46992675892712554 -0.46580668372460193
55.066666666 0.011490662764242904 -0.3034953208017803 0.0646133018545679 -0.5259561245820866 -0.534527129262071 0.46981287599994787 -0.4657539743706962
55.133333333 0.011741528372302135 -0.30392443985448586 0.06466130576434706 -0.5262302032974422 -0.53460104099588 0.46959073916216626 -0.46558354545321357
55.166666666 0.011884655321131282 -0.3041422679680615 0.06473523394302352 -0.5262674641767777 -0.5347371719479795 0.46960410043812173 -0.4653715740542425
55.199999999 0.012017783493045386 -0.3044050637520119 0.0647799806653572 -0.5262746745001519 -0.5348784488881554 0.4696699990360942 -0.4651345008706573
55.233333333 0.01218210836173464 -0.3046012731190074 0.06481647243116545 -0.5263390681140927 -0.5350189940450961 0.46966837850384724 -0.4649015762732244
55.266666666 0.012341207505343621 -0.30484408785487094 0.0648229299298593 -0.5264860096860815 -0.5351188418995653 0.4694912780909189 -0.4647991463475928
55.333333333 0.01261775654745348 -0.3051123964183417 0.06471877493105507 -0.5268619981826055 -0.5352380536871303 0.468909389252452 -0.46482324105743394
55.366666666 0.012643571524545705 -0.30531781966759464 0.06463910269591608 -0.5270200472620677 -0.5353216019177525 0.468919989025614 -0.46453707731064653
55.433333333 0.012623856231272046 -0.3058085575104599 0.06439239014979867 -0.5272441775385532 -0.5355495116611936 0.4691381180599738 -0.46379922810877733
55.466666666 0.012628935088574628 -0.3060823473649791 0.06428644013160148 -0.527275497130743 -0.5356681770379229 0.4690961596266211 -0.46366900614333917
55.499999999 0.012647614067208324 -0.30642678195536716 0.06419201912225864 -0.5272214895175693 -0.5357528825276919 0.46898336490859716 -0.4637466477433065
55.566666666 0.012798544834756204 -0.3067923481726999 0.06415125773607286 -0.5269558728386259 -0.5358691176013778 0.46887918994475325 -0.4640195061834733
55.599999999 0.012944064959826668 -0.306969806374934 0.06415090559287198 -0.5267919430619225 -0.5358932341851393 0.4685607994293658 -0.4644991577147901
55.633333333 0.013055561225358003 -0.307207995723243 0.06412620520452803 -0.526612339245142 -0.5359421347792921 0.46827808152546113 -0.46493129673727956
55.666666666 0.013135312912772173 -0.30756537152178176 0.06411067408485363 -0.5263795934381664 -0.536069913485608 0.468308065128206 -0.4650173411855511
55.699999999 0.013206434735711092 -0.3078434458720968 0.06417237081248849 -0.526072927237671 -0.5362440458701055 0.4686251460809345 -0.4648441361973614
55.733333333 0.013295237031913043 -0.3082563721885936 0.0642243955756227 -0.5258129260166756 -0.5363913150126256 0.46884405240798877 -0.4647476503807882
55.766666666 0.013425158807151116 -0.30850398055995826 0.0643255998454503 -0.5256253251413358 -0.5365082287875408 0.46873592652879165 -0.46493394067815286
55.799999999 0.013619500810597068 -0.30852700354775486 0.0645193256915102 -0.5254363868694432 -0.5366499559585894 0.46870870205658904 -0.4650113770002371
55.833333333 0.013809715349308221 -0.3086621381885867 0.06466696145684467 -0.5252868582833148 -0.5368382072407721 0.4687268539983205 -0.46494471940457166
55.866666666 0.013966604579731617 -0.3089547274867767 0.0648165603557255 -0.5252296864519489 -0.5370201716496826 0.46859432085187447 -0.46493276307042897
55.899999999 0.014145231194399477 -0.30922617646458694 0.06492853890302883 -0.5253384991529375 -0.5371270218551992 0.468170603922339 -0.4651132220478105
55.933333333 0.01435936949742267 -0.30939583867083453 0.06508001607353166 -0.52555258411536 -0.5372196276748848 0.4675656733550345 -0.46537285489226693
55.966666666 0.014507987865171518 -0.30970023729141316 0.0651705127134207 -0.5257774821280982 -0.5373712854806499 0.4670781442843272 -0.4654332905581859
55.999999999 0.014578277123330291 -0.30979588366668975 0.06526474596961149 -0.5259507336181066 -0.5376288035852526 0.4669986822003165 -0.465019705158
56.033333333 0.014634592275120178 -0.3099766459180195 0.06534477192483308 -0.5261068047493026 -0.5378930665670503 0.46707006238321963 -0.46446553775378174
56.066666666 0.014750194709147624 -0.3101560915579026 0.06541494981144275 -0.5262471975863837 -0.5382049429317095 0.46704742407729954 -0.46396770372420554
56.133333333 0.014979136120049863 -0.310949779322257 0.06532926940404835 -0.526468881541751 -0.5389557618052945 0.46701690863327633 -0.4628740764351257
56.166666666 0.015175785557038995 -0.3111535023800437 0.06535829199675344 -0.5266396566054208 -0.5392416087148693 0.4666654462152095 -0.4627013300498325
56.199999999 0.015410791721697792 -0.3113677026718411 0.06536524363054803 -0.5268521780164834 -0.5394790291945671 0.4662476705409723 -0.46260379299535825
56.266666666 0.015653033925719595 -0.312275701786271 0.06510933816331407 -0.5271932913141203 -0.5399382464948205 0.466401013388697 -0.4615235836612038
56.299999999 0.015792202717306497 -0.3126484767366447 0.0649899275235036 -0.5273905662352515 -0.5400509659712422 0.46627482316966473 -0.46129376115192244
56.333333333 0.01591758294150239 -0.31305460532199086 0.064786363848775 -0.5276403485347037 -0.5401158959302653 0.46616364252975545 -0.46104440127282076
56.366666666 0.01602996032166351 -0.3132279884541894 0.06462661228640684 -0.5278760978375997 -0.5401091454788134 0.46613429627405994 -0.46081205945480813
56.399999999 0.016077546581217128 -0.31336308349081315 0.06447202187686646 -0.5281211369116541 -0.5400576255711701 0.46625920949726757 -0.46046517280740684
56.433333333 0.016097390873793943 -0.3136701595616061 0.06433130397432779 -0.5283649263315126 -0.5399381178465541 0.4664109405146331 -0.46017188971869133
56.466666666 0.01620596576832367 -0.3138732904157706 0.06422588362510884 -0.5286587814989205 -0.5397554407766953 0.4661833982502586 -0.4602792588112923
56.499999999 0.01631084318469897 -0.31429157752370357 0.06407597669924775 -0.5289514812442031 -0.5395013543397472 0.46588565933098813 -0.4605422581966528
56.533333333 0.01640393682089028 -0.31462458702702667 0.06401292933240274 -0.5292850434749109 -0.5392082709608412 0.46553090920752765 -0.46086088557567384
56.566666666 0.016453298571678904 -0.3150487446635457 0.06399175955806621 -0.5295963331537947 -0.5389605110640849 0.46524659067808893 -0.46108014627178456
56.599999999 0.016508241979120902 -0.31559230898804513 0.0639894379612274 -0.5298875735313965 -0.5387304312091695 0.46495965181402943 -0.46130380888430544
56.633333333 0.016576509479156593 -0.316018706360483 0.06405611020486432 -0.5301869301311942 -0.538519184380056 0.4645907443017233 -0.46157810550530914
56.666666666 0.0165331123055229 -0.316546072079426 0.06408560963602067 -0.53042712596087 -0.5384044610352697 0.4643168520493476 -0.46171155636955424
56.699999999 0.01646800552537983 -0.3171062155710236 0.06409954990227079 -0.5306587643455783 -0.5383443798519252 0.4641686581806998 -0.4616644466144202
56.733333333 0.016389919790047197 -0.317782595373317 0.06411290665139213 -0.5308951120221127 -0.5383324705458141 0.46383769053262075 -0.461739242460973
56.766666666 0.0163649563875983 -0.31802001347873265 0.06429285573683287 -0.5311011391558957 -0.5384081724997207 0.4637082666140888 -0.4615439992531352
56.799999999 0.016259476318113725 -0.31863513531682713 0.06431537972440271 -0.5312824004869876 -0.5385126060758018 0.4635169054020338 -0.46140574599451467
56.833333333 0.016179925879662493 -0.31892302064396 0.06440080793655842 -0.5313871917896992 -0.538701163932249 0.46340749614574134 -0.4611748051399085
56.866666666 0.01602983597022581 -0.3197639159850679 0.0643863474661927 -0.5314741288215561 -0.538927965925014 0.46346109354801235 -0.46075558890215923
56.899999999 0.01592607310742411 -0.3199852993000228 0.06441243247098156 -0.5315738600942775 -0.5391717000654812 0.46348824393731913 -0.4603278797171298
56.933333333 0.015801744250473593 -0.3200700866803155 0.06445255620875091 -0.5317534819688583 -0.5393849683537238 0.4634845435106813 -0.4598740786940951
56.966666666 0.015691571933432735 -0.32030423143129416 0.06443088540967032 -0.5319217447928182 -0.5396133122917023 0.46343944117926844 -0.45945686954663006
56.999999999 0.015573627600246248 -0.3205101819577309 0.0643672450284527 -0.532071893117942 -0.539833551790015 0.4633657650177065 -0.4590984695304725
57.033333333 0.01546420928403236 -0.32092479106365956 0.06424559639229746 -0.5321467787768276 -0.5400637125972643 0.46355010582990214 -0.45855456769962744
57.066666666 0.015411868217613867 -0.3210127372398589 0.06416487150999803 -0.5322102073793004 -0.5402511652048257 0.4636859311784726 -0.4581226155553367
57.099999999 0.015441395860165047 -0.32101302697671347 0.06414008293628548 -0.532186594158519 -0.5403894523601454 0.46382021325632933 -0.45785093485840045
57.199999999 0.015633550724111683 -0.32143391577779323 0.06412399113273037 -0.5319094280461758 -0.5407970083081676 0.464815396367842 -0.45668107412058556
57.233333333 0.015684604207485492 -0.3215665147795581 0.06412712770034923 -0.5318512403534547 -0.5408551190741283 0.4653059431973607 -0.45618020291439343
57.266666666 0.01584303204874113 -0.32130904288620027 0.06420909230976973 -0.5319127069475957 -0.5408254700390779 0.4654484829461909 -0.4559982377902146
57.299999999 0.015933495667531772 -0.3211110279084938 0.06424489621306018 -0.5321027745159257 -0.5407318860478677 0.46551769387510705 -0.45581678496164646
57.333333333 0.015986191293301644 -0.321016354127639 0.06426325239895428 -0.5323668380854559 -0.5406133177805608 0.46557592342567633 -0.4555895629527932
57.366666666 0.01594622087736411 -0.3212219253773342 0.0642026904157955 -0.532650325209196 -0.5405010263934051 0.46580799223529923 -0.45515402436091096
57.399999999 0.015974049428369053 -0.3212703924421403 0.06420749393619736 -0.5329911404224599 -0.54038315835968 0.46592791650162996 -0.45477210008622226
57.433333333 0.01597392595262373 -0.3216734227699995 0.06409723285067137 -0.5333468758845459 -0.5402806418681322 0.46576076238252895 -0.4546480509488621
57.499999999 0.01612997559151147 -0.32232352178790796 0.06399715174225287 -0.5337963300306006 -0.5400669654137995 0.46535150773178285 -0.4547934972779939
57.533333333 0.01635278229848547 -0.32230801219478766 0.06399385273852588 -0.5339079688376216 -0.5400103707380418 0.46527723260576126 -0.45480564764058534
57.633333333 0.016620884766760408 -0.32242709910379513 0.06412959045024932 -0.5338549117690538 -0.5401738058622068 0.4657097624692654 -0.45423078911629877
57.666666666 0.016716953822445396 -0.3228152767256768 0.064135102550652 -0.5339102411030988 -0.5401400944518795 0.46565721948299527 -0.45425971288912614
57.699999999 0.016900175213474894 -0.32324135149978855 0.06416062851359011 -0.5339222845951457 -0.5401254410261669 0.46563234013342525 -0.4542884830048625
57.733333333 0.016967037815007247 -0.32429046960956004 0.06396417289548195 -0.5339843395133467 -0.5401089702809299 0.46566331819312906 -0.4542033679596983
57.766666666 0.017068376602983992 -0.3247714455589649 0.06379688167940745 -0.5340833568662942 -0.5400563422509431 0.4655353751025313 -0.454280672757612
57.799999999 0.017196240598260526 -0.3256115630909773 0.06347159523914045 -0.5341979467866466 -0.5399872373242449 0.46521278908582764 -0.4545584649380607
57.833333333 0.017249569983397134 -0.325990448471587 0.0634345096091384 -0.5342814947223253 -0.5399282314364237 0.46507858668388274 -0.4546676780939416
57.866666666 0.017235149798311256 -0.3262454934283024 0.06338325869231284 -0.5343034816006089 -0.5399177571634518 0.46519202677476523 -0.45453820881664275
57.899999999 0.017221272160868994 -0.3262329904993509 0.06341901716539808 -0.534293781729529 -0.5398760277012854 0.46536194743368303 -0.4544252275120404
57.933333333 0.01723168085323437 -0.32629467140666296 0.06344674698402006 -0.5343092634276627 -0.5398345519974489 0.4653215668720082 -0.4544976423358888
57.966666666 0.017302214350004702 -0.32642726887796414 0.06342220514098915 -0.5342547547472037 -0.5398243486678482 0.4653000495051802 -0.45459585737863445
57.999999999 0.017362965648481138 -0.3264734971332472 0.06361163002683237 -0.5341483146365146 -0.5398970108299762 0.46541052737538174 -0.4545215469875954
58.033333333 0.017444413381061424 -0.3265808974678817 0.06379901783098818 -0.5339954251505901 -0.5400750677931346 0.46539155206960897 -0.4545090871794777
58.066666666 0.017572192485199756 -0.32698748130509925 0.06394676031890556 -0.533835489011368 -0.5403295202014184 0.46523941739638813 -0.4545502884957483
58.099999999 0.017711172785235346 -0.32745407039362456 0.06404654233729765 -0.5336797598496841 -0.5406414945335392 0.4650801945546859 -0.4545251378618131
58.133333333 0.017875958894506827 -0.3276562207378316 0.06420379741023294 -0.53361347840792 -0.5409827553220379 0.464942524241348 -0.4543377193868675
58.166666666 0.018001643024135122 -0.32785212730957625 0.06427773778350221 -0.5337126456185283 -0.5412907313797186 0.4646782161678404 -0.4541247751976921
58.199999999 0.0181180350206058 -0.32804697965346147 0.06438771579640987 -0.5339443688342735 -0.5415969856471746 0.4642563746891963 -0.453918643248444
58.233333333 0.01823580256037305 -0.32812947222013433 0.06448221176626606 -0.5342872049543391 -0.5419001582645278 0.4636516377578575 -0.4537714842290296
58.266666666 0.018338621423382773 -0.32805276813047396 0.06446202435532608 -0.5346157597868098 -0.5422358729868009 0.4632311934190968 -0.4534127356805642
58.333333333 0.01834753976274378 -0.3284066782613284 0.06423976090966521 -0.5351390940145759 -0.5428747641376849 0.4630496350523558 -0.4522147454446748
58.366666666 0.018391239483099397 -0.3285622412026564 0.06414199784890406 -0.5352554141624001 -0.5432329956616866 0.4631886396699291 -0.451503973531782
58.433333333 0.01838452595241505 -0.3292298757988693 0.0640217956717638 -0.5354716944582354 -0.5436251366170172 0.46353547197782147 -0.4504182961319999
58.466666666 0.01847524637498199 -0.3296386829846652 0.06397433969416338 -0.5355706769137613 -0.543751982118508 0.46353947806409934 -0.45014329301722555
58.499999999 0.01858583441943562 -0.3304420554109241 0.06390116556148423 -0.5356407398224932 -0.543841801111245 0.4635260309462607 -0.4499652340366924
58.533333333 0.01868425256504136 -0.33054950592917093 0.06395938436928952 -0.5356949551382167 -0.5439157392611446 0.4636432156404411 -0.449690507142477
58.566666666 0.018695893648273842 -0.3309320916684118 0.06397155465938198 -0.5358250191141092 -0.5439551675523255 0.46388911675006966 -0.4492340280358629
58.599999999 0.018777184046782275 -0.33110433846721254 0.06401407242078092 -0.5360998669423145 -0.5439379071756608 0.4636868700828218 -0.44913580609275766
58.633333333 0.018864658649004024 -0.3311376058184349 0.06404513141470838 -0.5365826961562621 -0.5438387679141589 0.46317346346349264 -0.44920902422204173
58.666666666 0.01879771130767946 -0.3315944908075719 0.06388466685234273 -0.5370891820204802 -0.5437394012377142 0.46274999857516147 -0.449160453420503
58.699999999 0.018873782862909944 -0.3315740161475864 0.06387267580931572 -0.5375575848480931 -0.5436759923503164 0.46237030936998463 -0.4490678738534839
58.733333333 0.01893697327080185 -0.3315952615484548 0.06376807268141343 -0.5379889970103675 -0.5436402021197752 0.4621242490311671 -0.4488478006989994
58.766666666 0.01897838478035377 -0.3318907498824282 0.06361006634832661 -0.5383504983560615 -0.5436066325059605 0.4619904826461946 -0.44859264813374494
58.833333333 0.018805769573877668 -0.3335112323847861 0.06332970017679573 -0.5389085210303511 -0.5433618576890906 0.46149219193301805 -0.44873205184653203
58.866666666 0.018753601548914922 -0.33404235531737686 0.06330550333399718 -0.5390381237806172 -0.543280615446422 0.46151260599965593 -0.44865375123210016
58.899999999 0.0187240944728915 -0.3344874659581697 0.06330213210627383 -0.5391258485291945 -0.543205349603762 0.4616668836272495 -0.4484807199550887
58.933333333 0.018731394703072723 -0.3344103182020408 0.06344206421677381 -0.5392515386926681 -0.5431061374530946 0.4616566038054336 -0.44846034567306303
58.966666666 0.018751410601522217 -0.334855124958177 0.06354121575174246 -0.5394293181223883 -0.5429693483410061 0.46141980884478584 -0.44865583415107824
58.999999999 0.01869321124167103 -0.33574840666654693 0.06352555278212058 -0.5396903285819041 -0.5428696555742331 0.4611441251106538 -0.44874601075418985
59.033333333 0.018809465604886055 -0.335540324931364 0.06372009417638158 -0.5399492744922382 -0.5428150840962342 0.4609860728153757 -0.4486629092349412
59.066666666 0.018714651560653772 -0.33587269785742746 0.06378535469552152 -0.54025942897671 -0.5428213400590551 0.4610092379615118 -0.44825798898892694
59.133333333 0.018762099811859306 -0.3364565418297372 0.06382194641272859 -0.5409139266156962 -0.5430230737475849 0.46094208802898745 -0.4472923617214939
59.199999999 0.01873047136397102 -0.33707200560667566 0.0637852407432763 -0.5416610174388947 -0.5433950269456819 0.4606926027407874 -0.44619223733462926
59.233333333 0.018599731919452772 -0.3374366951182774 0.0637062314309082 -0.5421122370598902 -0.5435228837399466 0.4603685798909885 -0.4458227988002502
59.266666666 0.018616048408022 -0.3376509630665928 0.06359265434898351 -0.5426647750594815 -0.5435980292962038 0.45980066435460426 -0.4456450084024172
59.299999999 0.018594886785013726 -0.33749768819599846 0.06350612689108609 -0.5432060173174736 -0.5436815603562284 0.4594534729723563 -0.44524160840193894
59.333333333 0.018581670005524048 -0.33756888477275426 0.06335934711785321 -0.5436745721296851 -0.5438268593786297 0.45903221843697595 -0.4449266558375759
59.366666666 0.018637453747329225 -0.3375323280211021 0.06330971875757863 -0.544097701759726 -0.5439825262334613 0.45859590429006486 -0.4446689764991746
59.399999999 0.01872182007411327 -0.3376606144534918 0.06322438331994973 -0.5444058996793366 -0.5441717049236074 0.45838439990029517 -0.4442781942464797
59.433333333 0.01868674027188827 -0.3383058849296449 0.06296302371623952 -0.5447014011453836 -0.5442728676413067 0.45799279874998705 -0.4441959313556556
59.466666666 0.018720265778424505 -0.33855950048183864 0.06286713448546502 -0.5448939949669757 -0.544320765317283 0.45759537986649934 -0.4443105974632736
59.499999999 0.0188405592437636 -0.3390355598097324 0.06273582047621218 -0.5449866429303927 -0.544309606382105 0.4573776250366474 -0.4444348316046511
59.533333333 0.018861875808519474 -0.33873322463721833 0.06275269333672862 -0.5449654867136056 -0.5442926483442339 0.45767138542908614 -0.44417905647254957
59.566666666 0.0188000011733524 -0.3391324774755551 0.06274408633752065 -0.5449289032639681 -0.5441897718212417 0.4578977909191436 -0.44411664650634497
59.599999999 0.0188510494896581 -0.3388767889582856 0.06299939281356032 -0.5449434386815104 -0.5439777080001639 0.4579847625804733 -0.4442689040220651
59.633333333 0.01893039081702033 -0.3386532679077827 0.06329991285255404 -0.5449302326397792 -0.5437635073082763 0.45795462121752634 -0.4445782884717494
59.666666666 0.01888692901854158 -0.33859696814565604 0.06336996722773369 -0.5448693553065255 -0.5436516370998228 0.4580661893461751 -0.44467476800961847
59.699999999 0.018836667657685352 -0.3392853544055572 0.0634331503133223 -0.5447740072585228 -0.5436551143877145 0.4581841827320814 -0.44466577595954787
59.733333333 0.0188348639399461 -0.33972443054998425 0.06347231009712778 -0.5447118546279874 -0.5436849157792202 0.4581899994879617 -0.4446994852156927
59.766666666 0.01892044105703153 -0.3402558547484095 0.06344176320227671 -0.5447023394217249 -0.5437322560323397 0.45792079627722154 -0.44493048840837796
59.799999999 0.019010400469254923 -0.3408098552581563 0.06336821502085124 -0.5447516356549592 -0.5437199300681563 0.45758892756545766 -0.44522653387620553
59.833333333 0.019146768600046604 -0.34091076987535485 0.06353549264862585 -0.544755366420983 -0.5437543421211569 0.45723493936242465 -0.4455435067489687
59.866666666 0.019225984653541 -0.34076880978841567 0.06362629484803528 -0.5447315514472469 -0.5438704944539917 0.4570835641116811 -0.4455861729668111
59.899999999 0.01921616057591871 -0.3408694700907217 0.06353397118474557 -0.5447022868355711 -0.5440388838928858 0.457014658330936 -0.44548705211188816
59.933333333 0.01931356255682523 -0.3407706083920604 0.06360967309068061 -0.5447140356702351 -0.544190165145911 0.45683628054804765 -0.4454708702904575
59.966666666 0.019309641436219993 -0.3411332786783023 0.06352632043962872 -0.5447486584308459 -0.5443603962564499 0.45665286024376134 -0.44540860269701393
59.999999999 0.01922946113211213 -0.34158980150843454 0.06345968094484492 -0.544722559065391 -0.5445526666790962 0.45654445074002936 -0.44531661922324633
60.033333333 0.019337039649616417 -0.3414702262469164 0.06348215940488783 -0.5446567095594822 -0.5447681147140776 0.45640129440722665 -0.44528039299537486
60.066666666 0.019436189333452564 -0.342121509998549 0.06343614797225375 -0.544595611991413 -0.544960876483242 0.45609955553516646 -0.4454283982223615
60.099999999 0.019657204304308118 -0.3419821163429184 0.06348845518900176 -0.544582165424191 -0.5451464313710955 0.4556527732755223 -0.44567497537059897
60.133333333 0.01968479549516572 -0.3424811956856737 0.06336453736008321 -0.5445437344067786 -0.5453056336361065 0.45521198427313236 -0.44597750685114335
60.166666666 0.019695225744696065 -0.342689880348374 0.06329447473057151 -0.5444625276525559 -0.5454898296456892 0.4549351547555039 -0.4461338439335133
60.199999999 0.019631715266855754 -0.343198234169027 0.06310668514201448 -0.5443245648948121 -0.545761453564478 0.4548679325371872 -0.4460385272648613
60.233333333 0.019577331805568005 -0.34338277832539355 0.06306938742272716 -0.5441211798941179 -0.5460507354410465 0.45487387891506026 -0.4459265524676597
60.266666666 0.019607019480288618 -0.34414598263097596 0.06300719448418654 -0.5438963906578744 -0.546255322735593 0.4548452057598546 -0.44597945850638204
60.299999999 0.01971660022734656 -0.34422529112667477 0.06306336131122653 -0.5436959465194128 -0.5463657669524085 0.454746791954422 -0.44618888561687425
60.333333333 0.019763691200977096 -0.3444778277901185 0.06302461906962825 -0.5435225967985089 -0.5464054685876328 0.4546010228915713 -0.4464998999472139
60.399999999 0.019948793432553208 -0.34487428760768635 0.06311803301576971 -0.5432797531600433 -0.5462933353490782 0.4545399754345578 -0.4469945327310993
60.433333333 0.019804327480714756 -0.34504313495652894 0.06312057930726664 -0.5431998431639423 -0.5462068485042445 0.45461800794190704 -0.44711796641229035
60.466666666 0.019885422673022818 -0.34533147910541195 0.06315499655469939 -0.543175250472899 -0.5461768805396588 0.45459167461121613 -0.4472112161069317
60.499999999 0.019657034297151293 -0.345803420336798 0.06318599635639324 -0.5431778969699833 -0.546204754449543 0.4545910713605623 -0.4471745702734411
60.533333333 0.019840251963874844 -0.3454273118464407 0.06351271564698888 -0.5432068417356654 -0.5462908649358736 0.4545577331406535 -0.44706809908693934
60.566666666 0.019924806496936148 -0.3456011206495873 0.06358426044371185 -0.5433337785190697 -0.5463417881112539 0.4541222900125898 -0.44729408826554984
60.599999999 0.019951677251341948 -0.3460517327703612 0.06351107080331461 -0.5435498801211266 -0.5464411994483532 0.4534034946325725 -0.44763915648737074
60.633333333 0.01998019931822667 -0.34600615295387577 0.0635441244734915 -0.5437516838291636 -0.5466291309036596 0.45294817773515905 -0.44762556659205466
60.666666666 0.020045187352123683 -0.34582709919189825 0.06356940404861325 -0.5438582893141382 -0.5468826167858851 0.4527949742910361 -0.447341341548601
60.699999999 0.019990014800552736 -0.34595717286101124 0.06348538052738395 -0.5439547289584078 -0.547094506013412 0.45287202837732116 -0.4468867644573251
60.733333333 0.020032390734942784 -0.34572128612482345 0.06360562410378923 -0.5440011783724878 -0.5472744871982378 0.4527776087910157 -0.44670548526824766
60.766666666 0.020113693680578554 -0.3457551772474267 0.06347025016120292 -0.5440359761813484 -0.5473837586910195 0.45261400199416973 -0.44669502184434606
60.799999999 0.02013794782657824 -0.3459897891717451 0.06335848356923407 -0.5440577821494836 -0.5474982242959542 0.45260066278274297 -0.4465416712066008
60.833333333 0.020172103907740935 -0.3459178921301137 0.06324152218529361 -0.5439926667480848 -0.5476141613032255 0.4527006153074586 -0.4463774879681104
60.866666666 0.020152731652812922 -0.34665636160933017 0.06314979760669509 -0.5438538332896723 -0.5476612973364358 0.45261664042900096 -0.4465739448542268
60.899999999 0.02036352005873246 -0.3470047948068653 0.06307087043177184 -0.5436836249524674 -0.5477133888561639 0.4524124293310446 -0.44692410251968295
60.933333333 0.020447913220316333 -0.34703481461642927 0.06311759875950962 -0.5434153495200286 -0.5478291336144999 0.4524831123350092 -0.447036946259294
60.966666666 0.020334931484986885 -0.3474740379870878 0.06290536044893427 -0.5434403148578469 -0.5478250073993054 0.4524648657431118 -0.4470301228365075
60.999999999 0.020351299141935453 -0.34780132855447693 0.06285376002317533 -0.5431091517523168 -0.5478559181541255 0.4528530022750782 -0.44700167847204686
61.033333333 0.020343752911768848 -0.34808640138249636 0.06295302758801427 -0.5428130987442582 -0.5478016199586399 0.4530784843059889 -0.44719929792133395
61.066666666 0.02032414282801015 -0.3480820591712598 0.06301908817981206 -0.5425063458578722 -0.5477523578272161 0.4534164214201925 -0.4472893559936013
61.099999999 0.020341528661839747 -0.34867502519863275 0.06296644775295585 -0.5421816161963477 -0.5476720012696746 0.4536258277527646 -0.4475690812373048
61.133333333 0.02026330703768478 -0.34892139533999667 0.06301740552874394 -0.5419145945366222 -0.5475275168147967 0.4536805124000491 -0.4480135971455109
61.166666666 0.02027577027684535 -0.3487143644647912 0.06306819007601991 -0.5416622419571472 -0.5473884293403751 0.45356517591824946 -0.4486051206311419
61.199999999 0.020391471179502935 -0.34900427603803624 0.06315766985904864 -0.5412718084200886 -0.5473154893849486 0.4539257957082965 -0.4488005754002008
61.233333333 0.020284581279730846 -0.34910172235418413 0.06318472218728355 -0.5407583883229972 -0.5473291390813534 0.454468464436149 -0.448853644079925
61.266666666 0.020424302288511414 -0.3491723225929852 0.06338861454021244 -0.5401443433506421 -0.5473510802712284 0.45495399177918044 -0.4490743241785399
61.299999999 0.020388759771225423 -0.3491831729067423 0.06349173050848941 -0.539453389836805 -0.5474385064678241 0.45560083676108487 -0.4491425156589582
61.333333333 0.020439609275268722 -0.34909752054254767 0.06368999920923588 -0.5387390423427934 -0.5474773951920187 0.45633344831027206 -0.4492087821521177
61.366666666 0.020374192362459437 -0.34926374097329066 0.06390073050549544 -0.5380241648592867 -0.5474670377463445 0.457001578235726 -0.44939892979263474
61.399999999 0.020495367140569487 -0.3496799218327935 0.0640642820575579 -0.5373732764141403 -0.5474663686782953 0.4574765276571461 -0.4496951896617232
61.433333333 0.020510818718407153 -0.35027991239715794 0.06430024385454208 -0.5367269335439043 -0.5474653815125836 0.45790326401293413 -0.45003383835011773
61.466666666 0.020356199162039817 -0.3507428761482943 0.06446086073608195 -0.5361587367853101 -0.5475324601896616 0.45833335237464196 -0.45019168373978186
61.499999999 0.020216622033393084 -0.3504956843467678 0.06461901482336449 -0.5357121820231062 -0.5476204991587696 0.45893242265189893 -0.45000586481956123
61.533333333 0.020354802040914194 -0.3508406298043006 0.06465687055953726 -0.5354187158020786 -0.5476878741657829 0.4592491224464652 -0.4499500358848419
61.566666666 0.020446519692879944 -0.35095902475232055 0.06460368307602421 -0.535227734017434 -0.5478114008971744 0.45934150328701395 -0.44993257844222007
61.599999999 0.020468219215538014 -0.35100786643966114 0.06473489611861907 -0.5351495903738875 -0.5478721782268164 0.459321994920081 -0.44997144046072624
61.633333333 0.02043213722219303 -0.3520130070232821 0.06442313540906675 -0.5351850347154207 -0.5478953890613183 0.4591612018744252 -0.45006511968295654
61.666666666 0.02059546405868079 -0.3517890767417511 0.0646339990167705 -0.5352568573587956 -0.5479197708405965 0.4589447718969725 -0.45017076506678017
61.699999999 0.02064545232743281 -0.35186813279549545 0.064475285720902 -0.5353594104100227 -0.5478952839679159 0.45864651606067347 -0.4503825405103492
61.766666666 0.020578220524260726 -0.35228338182871505 0.06452815596970798 -0.5353852768507742 -0.5479236998286097 0.4582880162083927 -0.4506820594358327
61.799999999 0.0207068997249448 -0.3514404088493965 0.0647758547951684 -0.5353625466267362 -0.5480693489942672 0.4582903388641599 -0.4505295746852913
