timestamp tx ty tz qx qy qz qw
4.155599999999998 0.41418965173042727 -0.8949672386742192 -0.20406470836463814 0.5423759962058785 -0.459881858463429 -0.490818485083899 0.5034224564874414
4.178099999999999 0.41496670239240707 -0.8952338751669049 -0.20384784813517043 0.5416642175300996 -0.45994007009846505 -0.49083210884100603 0.504121858577879
4.1995999999999984 0.41596256195615006 -0.8958148582839857 -0.20367662546427245 0.540860999808507 -0.46008962277908344 -0.4908217581705935 0.5048573259877194
4.222599999999998 0.4166896168625655 -0.8961426909313737 -0.20363065724360072 0.5403978578049193 -0.4601687023789394 -0.49074549040561055 0.5053551071051863
4.2446 0.4175328898223281 -0.8959297445465764 -0.2035578505995168 0.5402594119755684 -0.46015462065544704 -0.4906296430885372 0.5056283676615356
4.266499999999999 0.4183282557645878 -0.8964061076895252 -0.20367901825080728 0.5402678001668522 -0.46031909759780526 -0.49050916948968176 0.5055865772903344
4.2894999999999985 0.4191707395539534 -0.8963334819834017 -0.2037690276573566 0.5402554811863359 -0.4604222984079605 -0.49032502243281545 0.505684382350405
4.311999999999999 0.4198183764616601 -0.896415127892409 -0.2036528281444606 0.5405121997555563 -0.4603920773153196 -0.4901261516385793 0.5056303516806033
4.333499999999999 0.42032274933322644 -0.8963332189925657 -0.2037432414620704 0.5409716344332809 -0.46040053304784334 -0.48996277443590863 0.5052895403379268
4.356499999999999 0.4210478304557276 -0.8963495805332246 -0.20376878743882015 0.5413100465350296 -0.460454895051413 -0.48980422455798445 0.5050312314585981
4.378400000000001 0.42183324378097903 -0.8963147130734386 -0.20390833225725136 0.5413932388314862 -0.46048888103751834 -0.4895799263874663 0.5051285450920497
4.401400000000001 0.42262791680694656 -0.8964280632921305 -0.20403422198618928 0.5413889046514972 -0.46047697749500743 -0.48951861173399325 0.5052034598885269
4.423399999999999 0.42337448089159746 -0.8963650761964016 -0.20417149418994615 0.54139350253057 -0.46039534593999276 -0.4894738238934059 0.5053163133895869
4.4459 0.4241611703435095 -0.8964665451438765 -0.20432937583182514 0.5413450853221252 -0.4603694135082038 -0.4894974562996455 0.505368916713197
4.468400000000001 0.42474365576212675 -0.8964106658384845 -0.20457014919563102 0.5414327503331022 -0.46020033116453973 -0.48957981575207776 0.5053492218960491
4.490399999999999 0.4256472140950507 -0.8961033832712094 -0.2047694152252082 0.5412806883533567 -0.46017245363341563 -0.4895795573936053 0.505537719972506
4.5129 0.42642104338286746 -0.8960701629453208 -0.20518271707628682 0.5410577485403542 -0.45998154716343376 -0.4895659949523393 0.5059630674267664
4.534899999999999 0.42711873828985836 -0.8959565253234696 -0.20541313846686987 0.5407839865266988 -0.45989094214845394 -0.48952402874425804 0.5063785407460403
4.557899999999998 0.42779274366721326 -0.8956526004664129 -0.20563469242308244 0.5406010273082353 -0.4596942742801517 -0.48937023965625137 0.5069008502716369
4.5798000000000005 0.42839455246793345 -0.8953537430752838 -0.20617865145394493 0.5405733637745285 -0.45941477252998064 -0.48935871935241865 0.5071947840351656
4.601799999999999 0.4290471407454196 -0.8951827803125484 -0.20646262426170972 0.5405645890430948 -0.4593083080941895 -0.4892528957144137 0.5074026086091636
4.624799999999999 0.4299684718007596 -0.894728193980156 -0.2068553640395535 0.5405739896287353 -0.45912307415573134 -0.489085462810797 0.5077215522132299
4.646800000000001 0.4308839964173059 -0.8946706259014123 -0.20734988325696319 0.540770942369792 -0.4589259363253205 -0.48888346201025523 0.5078845670320004
4.669299999999998 0.4316652749354112 -0.8942121010400341 -0.20754621823651606 0.5410510726250601 -0.4586185099042707 -0.4887261526453494 0.5080153018413254
4.6913 0.43260735313430776 -0.8939944069872197 -0.20757230568554813 0.5413659821968458 -0.4582346325106356 -0.4884324132487262 0.5083086390923458
4.7143 0.43356644061842753 -0.8938723736137901 -0.20787602103388517 0.5414693149975489 -0.4579591110618583 -0.4882390905136189 0.5086325038826678
4.735799999999999 0.43460522248192196 -0.8936857538185677 -0.20808223715685242 0.5414305216678044 -0.45767151177002957 -0.4879720823535922 0.509188594102582
4.7583 0.43549415920080814 -0.8934614459668478 -0.20858312842031046 0.541031742238392 -0.45740977003799405 -0.4876706215474238 0.5101355908421101
4.780800000000001 0.4364336697679164 -0.8933172628615615 -0.20861433228718607 0.5405462187637503 -0.45718621590767894 -0.48735794179110964 0.5111484969530501
4.803199999999999 0.43748186566213715 -0.8932488417868358 -0.20889801572691322 0.5401211147801347 -0.4570325297929256 -0.48722314954242124 0.5118633124474798
4.825799999999999 0.43839401329378413 -0.8930472924046163 -0.20913563998857831 0.5397186296807086 -0.45695614413550517 -0.48706114156058405 0.5125098316072485
4.8482 0.4390524378646145 -0.8930522849571347 -0.20932606077493196 0.5397959434081722 -0.45690069721827037 -0.4871477402506842 0.5123955225508824
4.870700000000001 0.43979018638179723 -0.8929855244564517 -0.20954189659246125 0.5403857869275487 -0.4569002925503116 -0.487213760416591 0.5117109297394948
4.8927 0.4402831986711911 -0.8927820886044885 -0.20964948828208407 0.5411064561357031 -0.4569346617643976 -0.48723137467275557 0.5109012678992026
4.9152000000000005 0.4409093054418046 -0.8926822683629382 -0.21008061820672963 0.541807941980254 -0.45711434476324886 -0.48726530997680223 0.5099638688299382
4.937699999999998 0.44160909753230887 -0.8926850027898666 -0.2103050497123313 0.5422695925650377 -0.45715295654938504 -0.48723372356734823 0.5094685092488064
4.959200000000001 0.44249958159704705 -0.8927962047657604 -0.21081354255960905 0.5424651482856786 -0.45726115575921356 -0.48734503122711376 0.5090565969196241
4.982100000000001 0.44328663951140207 -0.8929763858523048 -0.21120549155588428 0.54263095077242 -0.45720512737385866 -0.4873496556327307 0.5089257666119216
5.004099999999999 0.444078935561514 -0.893358916909352 -0.21140229969538415 0.5426293210897203 -0.4573791441840007 -0.48722488058816804 0.5088906111288218
5.027099999999999 0.4447229075338139 -0.8938662875640597 -0.21174382690913468 0.5424670983748147 -0.4572908097181575 -0.4873098807039372 0.5090615313460992
5.049100000000001 0.44544331505119417 -0.8941483278480011 -0.21206549671924474 0.5419642645337439 -0.4573040639137189 -0.4873611125555387 0.5095359408962462
5.0710999999999995 0.4463174045449279 -0.8947374689934158 -0.2122742747973904 0.5415307401998319 -0.4572710310729283 -0.4875645867737024 0.5098317715524523
5.093999999999999 0.4470277643768211 -0.8952421508794952 -0.21254329046290826 0.541260569862167 -0.4573398606820972 -0.4876149553619098 0.5100087280146931
5.115999999999998 0.44767772696476243 -0.8957579164392531 -0.21260067395683546 0.5411832923255178 -0.457544041100871 -0.48763669793384584 0.5098867966411496
5.138 0.4481610579955122 -0.8959037577669073 -0.2128590178615849 0.5412955277402541 -0.4576670558116999 -0.4876514840769341 0.5096430591606383
5.160500000000001 0.4485238884127768 -0.8959953023674712 -0.21271680154471528 0.5416399321984948 -0.45782182510307584 -0.48761381593511305 0.5091739651793837
5.182999999999998 0.44905860706150136 -0.8960548690164961 -0.2127788698441318 0.54184495431013 -0.45809652909424997 -0.48756325072614054 0.5087570068921043
5.205499999999999 0.44979439899780704 -0.8964813251820751 -0.21284348976360556 0.5420172081393031 -0.4582435000535588 -0.487450241562693 0.5085494103231385
5.227500000000001 0.4503021100027659 -0.8967462983127474 -0.2126593260202495 0.5420314188590424 -0.4583591078686909 -0.4872810624391567 0.5085922093304595
5.2498999999999985 0.45105622185341215 -0.8969944099554233 -0.21226033683725432 0.5418917988196225 -0.45818755113264437 -0.48704197538823374 0.5091243075802129
5.2719000000000005 0.4517856679031386 -0.8975811261914982 -0.212012663635892 0.5415806866703767 -0.4583274205058468 -0.48671143202053413 0.5096452858396914
5.2949 0.45245270232417684 -0.8975901673954283 -0.2119269916200741 0.5413077588872068 -0.458380208355252 -0.48642824639361787 0.510157873473629
5.317400000000001 0.4529875149775881 -0.8978241387143019 -0.21167848047993137 0.5411678490189432 -0.45840702022292046 -0.4861304433762525 0.5105659164313273
5.338800000000001 0.4532468007331866 -0.8979505447493751 -0.21131767279286723 0.540870429892538 -0.45849523561342614 -0.48589429887894714 0.5110264448192346
5.361800000000001 0.4536526872693752 -0.8981244581873583 -0.21108963448268817 0.5405362110117456 -0.4585892018760117 -0.4856895932796186 0.5114901440767622
5.383799999999999 0.4540160080576905 -0.8983146628059056 -0.2109624301610457 0.5402455180303618 -0.4586228082587279 -0.485494344872835 0.5119522839967421
5.406799999999999 0.4543827587555732 -0.8985850139449338 -0.21092992322333798 0.5402335001042156 -0.4587353779600416 -0.4855067953466992 0.5118522931912924
5.428299999999998 0.45468133018955853 -0.8990501951621086 -0.2107452082065493 0.5401942598724608 -0.4589407910687182 -0.48556957327726186 0.5116499793818046
5.450699999999999 0.45524060600768457 -0.899310138791871 -0.21061246081798138 0.5403200698028012 -0.45907243336570863 -0.4857440576037038 0.511233247739887
5.473699999999999 0.45569666921723184 -0.8996594854056065 -0.21050956374140767 0.5405505006888898 -0.4591645091396703 -0.48589067914876505 0.5107674203273617
5.495700000000001 0.45634373704121095 -0.900053584364622 -0.2103634109636981 0.5408744974702303 -0.45937239087509535 -0.48604503590782105 0.5100901955119208
5.5177 0.4570034502173057 -0.9003011421692924 -0.2104543776138493 0.5410838991084249 -0.45950406291435625 -0.4862330029052892 0.5095701101679027
5.540699999999999 0.4576578419703411 -0.9006129270029852 -0.21052578352587004 0.5410447985603198 -0.45974334349957613 -0.4863054637966645 0.5093265945738205
5.562699999999998 0.4583131131167214 -0.9007675501376575 -0.21053835416215078 0.5407142842949693 -0.4597610880456593 -0.4863511197278936 0.5096178892247355
5.5847 0.459070717171698 -0.9007452762149215 -0.21068650485340135 0.540298233535215 -0.45983354529687076 -0.48634292849525035 0.5100014562342943
5.6076 0.4599372410135817 -0.9008691445099999 -0.21083198986775348 0.5399981729897968 -0.4595860709490322 -0.48658642896704385 0.5103099682569534
5.6301000000000005 0.46084717712052115 -0.9011001753702864 -0.21103769305522183 0.5398629065504423 -0.4594391320102911 -0.48667049590871725 0.5105051953903134
5.6516 0.46171604264061 -0.9013156223668708 -0.21119928494795054 0.5398829570877522 -0.4591356720000809 -0.4867758588994853 0.5106565289271126
5.6746 0.4627160196426297 -0.9013706791238042 -0.21133498005757734 0.5400788480782468 -0.45871943979366286 -0.4868189367550912 0.5107823765856693
5.697100000000001 0.46354887375328635 -0.9013153979625483 -0.21129280927471844 0.5401982914171634 -0.4583531127935068 -0.4868615137205915 0.5109443182971845
5.719599999999998 0.4646566395758285 -0.9013963611452254 -0.21138080459988343 0.5402303623272833 -0.4580176918508627 -0.48688660554520424 0.5111872288232648
5.7416 0.46569860512410133 -0.9012002846328053 -0.21135985124445256 0.5402071353428113 -0.45778511071373534 -0.48680027198405357 0.5115022370721152
5.763499999999999 0.4666112537756426 -0.9012419541329221 -0.2113942781824335 0.5402550908274186 -0.45759668663368164 -0.4867129743053968 0.5117032243984084
5.786 0.46766029071635035 -0.9010947128815114 -0.21154112043711623 0.5401258845175333 -0.45748916041663584 -0.4865123996019588 0.5121263340319242
5.807999999999998 0.4690169636825782 -0.9011685759490791 -0.211748727648698 0.5397176257230827 -0.45749299521691206 -0.48640558273825096 0.5126545161142727
5.830999999999998 0.47042302349145926 -0.90138182418115 -0.21170099609173412 0.5394394968312395 -0.45742969053865107 -0.4862525993924272 0.5131486305704037
5.853499999999999 0.47155710195613965 -0.9011546338693767 -0.2117762608507944 0.539440175814576 -0.45737210673486334 -0.48612082104798576 0.5133240692210762
5.875500000000001 0.4725945642810316 -0.9008375789377842 -0.2115210725567553 0.5398462431906407 -0.4571178292955922 -0.48611739482511346 0.5131268871356112
5.897499999999999 0.47349688043186794 -0.9006384716544886 -0.21139718370253058 0.5400742029289739 -0.4571008735334254 -0.486087832086432 0.5129300792926123
5.920499999999999 0.47443526627545424 -0.9006059071623564 -0.21116484405063218 0.5402390227321748 -0.4570665503442147 -0.48603210478645864 0.5128398970348047
5.943 0.47518591888457784 -0.9002468614387529 -0.2109861142434183 0.5402304039961707 -0.45698092943792473 -0.4859806755797349 0.5129739990401553
5.964499999999999 0.4762103183826548 -0.9000178344057587 -0.21063349544016594 0.5401280504430905 -0.4568843475763508 -0.4859402184324059 0.5132060854804278
5.987 0.4773236646620432 -0.8997773833298459 -0.21059648893565525 0.5398827523956443 -0.4567719275963893 -0.4859766116588291 0.5135296999650418
6.009500000000001 0.47842655864518646 -0.8999652022287733 -0.21053602088210688 0.5397082222819309 -0.4566876828673535 -0.4859326459522676 0.5138296008565035
6.031499999999999 0.4795104683007608 -0.899677648974642 -0.21048908462616897 0.5395660755031778 -0.4563492659138664 -0.48594780334066734 0.5142650387634321
6.054499999999999 0.480511834421943 -0.8993975170737603 -0.21065042963446567 0.539333488956717 -0.45611861157601985 -0.4860085707118806 0.5146560687083499
6.077 0.4815781261518364 -0.8992802162438888 -0.21088513144519003 0.5391909557753752 -0.4559252281175506 -0.48593053877404335 0.5150502995463304
6.098999999999998 0.4825290456831218 -0.8993100059937147 -0.21101812081431698 0.5391493971991741 -0.45583781997997896 -0.4858755104823428 0.5152230562476705
6.121499999999999 0.48318380920189014 -0.899164933422738 -0.21109155824619164 0.5394135953213395 -0.4555532075670592 -0.4857843786704139 0.5152841795530595
6.143499999999998 0.4838929790192453 -0.8986291429970836 -0.21126169921985916 0.5394597953925435 -0.45547054936146214 -0.4857745182449854 0.5153181786462178
6.166099999999998 0.484496056813818 -0.8983086093487007 -0.2111730673277747 0.539391930893457 -0.4554054420116121 -0.48581023046404437 0.515413085058682
6.188599999999999 0.4851902120678582 -0.8982114239504908 -0.21116098412252152 0.5392177419255236 -0.45534441986377333 -0.4857565195104777 0.5156998059382317
6.2111 0.48604536999597203 -0.8982323829359594 -0.21112724836385566 0.5389725272074007 -0.4552607870367996 -0.4858126602673361 0.5159770245139558
6.2330999999999985 0.48681390841936806 -0.8981194012381751 -0.21112083446183938 0.5387321833288389 -0.455325834090737 -0.48567493023200864 0.5163001855504704
6.255599999999999 0.48753896629459903 -0.8981251210638738 -0.21102267917644207 0.5382417856527281 -0.4553375854489097 -0.4856435494417109 0.5168305392878562
6.277599999999998 0.4884537423003541 -0.8979959258354104 -0.210961220198516 0.5376545301983057 -0.45523976335788385 -0.4856855720014696 0.5174880570261525
6.2995 0.4891014928050802 -0.8982175121296803 -0.21090192631940813 0.5370598999010593 -0.455300218743716 -0.4855069822078241 0.5182193984767841
6.3225 0.4899000862174949 -0.8985010342496408 -0.210922785097023 0.5367913052210924 -0.4551752431932785 -0.48540300640036144 0.5187046500663615
6.3451 0.49085626216457595 -0.8988660741712877 -0.21116943725660134 0.5368678027888325 -0.4552265563352612 -0.4853359986719902 0.5186431462276277
6.3666 0.49158689426013247 -0.8992282454219965 -0.21146429604979256 0.5370294984197979 -0.45523805643118037 -0.48533188023196805 0.5184694743514264
6.3896 0.49242362518443983 -0.8993840790891098 -0.21159376676259548 0.5373231617848001 -0.4551991886832892 -0.4852288934562539 0.5182957065101736
6.412100000000001 0.49344333191236633 -0.8995751306847675 -0.21175693278619012 0.5373660744888201 -0.4549558906556282 -0.4852481315000219 0.5184468057785266
6.434099999999999 0.4941267995132198 -0.8996969778346637 -0.2120248104818327 0.5371789307126499 -0.4548672489039812 -0.484993329040157 0.5189566967093532
6.4566 0.4949790126374925 -0.8997163552650143 -0.21233026267005642 0.5368190360501796 -0.45466886168250925 -0.48473877406095106 0.5197401943975216
6.479100000000001 0.4960071282730514 -0.8996634312913561 -0.21217689533398837 0.5363341195216452 -0.4546539495128125 -0.4843427367845055 0.5206223312089461
