timestamp tx ty tz qx qy qz qw
4.155900000000002 0.18010585774760393 -0.8656924530811708 -0.11540220482329977 0.2606440180680407 -0.6304226870183924 -0.6559341285476267 0.3230825754266586
4.1778 0.18066067950343925 -0.866059436466664 -0.1157902788255773 0.2613077535194156 -0.6305537960655692 -0.6556864515596341 0.3227931930184901
4.2008 0.18172913217764283 -0.8664160150768736 -0.11615002458968177 0.2618998916262147 -0.630551534320336 -0.6554637602083873 0.3227699930072945
4.222700000000002 0.182465341692523 -0.8667707684340415 -0.11657492278097069 0.2622521087608181 -0.6305009869435293 -0.6553356320559783 0.3228429126859233
4.245700000000002 0.1834864007538361 -0.8674311386678014 -0.11691425548908627 0.2625961578422506 -0.6304309903532449 -0.6552033845091182 0.32296834088887333
4.267600000000001 0.18450175247432662 -0.8677756742474112 -0.1173422088259218 0.26301110196673444 -0.630453628558393 -0.6550578486164942 0.32288170813121303
4.289499999999999 0.18562773527396775 -0.8682181680505154 -0.11788173965474365 0.2634593027975439 -0.6304272186832436 -0.654890453332099 0.3229074354164362
4.312499999999999 0.18658342603447522 -0.8684890284494146 -0.11804131556540481 0.26372775693792067 -0.630307704656425 -0.6547821465018359 0.3231411584643627
4.334400000000001 0.18760979638363218 -0.868646164527031 -0.11828559200513339 0.2641469075264549 -0.6303039072854035 -0.6546274535421136 0.32311962610453093
4.3564 0.18835433264415605 -0.868627788688056 -0.1183780243450545 0.26474776093680125 -0.6303870271311703 -0.6543928075889529 0.32294097367711533
4.3793 0.18943958227132887 -0.8687995658826663 -0.11868195681351859 0.265328605454594 -0.6304975766982556 -0.6541615349791947 0.3227169395287631
4.401200000000002 0.19007438950992045 -0.8690793852085785 -0.11888505393953974 0.2655549111801562 -0.6304586507313236 -0.6540675097491861 0.3227974156597861
4.4232000000000005 0.19103858046901293 -0.8691706909248144 -0.11899825222516852 0.26537637070650494 -0.6302110701225214 -0.654110920153337 0.3233392848105919
4.4461 0.19184760972336365 -0.8692570844071116 -0.11929177221495109 0.2652036558963744 -0.6299533029560291 -0.6541488263394779 0.32390611292884
4.468100000000002 0.19265266224135993 -0.8694375120714822 -0.11936725512066572 0.26537806093523864 -0.6299291930581874 -0.6540789649360021 0.3239512372804916
4.491000000000002 0.19364527123158237 -0.8697175795823333 -0.11949503390166889 0.26535922827993164 -0.6298902676693255 -0.6540814584782018 0.32403730701444416
4.512900000000001 0.19430337562204267 -0.8696056915106791 -0.1195790421007483 0.2652089394450593 -0.6297149599362626 -0.6541260606264964 0.32441082669997207
4.5348999999999995 0.19511852613659728 -0.8696813414186594 -0.11952773394479395 0.26508739481056476 -0.6296099783929806 -0.654180317793331 0.3246044670554536
4.557799999999999 0.19582587719124403 -0.8698500498377257 -0.11978960643580447 0.2650894530211039 -0.6296682954858639 -0.6541903047628462 0.3244695127607419
4.579800000000001 0.19667870725577372 -0.870032398680791 -0.11978311435961289 0.2650952896808416 -0.6296807069903035 -0.654192951462979 0.32443532003987857
4.602700000000001 0.19744249332262795 -0.8701159192044856 -0.11994347959457417 0.264873148889184 -0.6295411349929129 -0.6542686219345314 0.32473488371478154
4.6246 0.19807282216116168 -0.86999955776429 -0.11994427126172058 0.2646296771742048 -0.6294166740586443 -0.6543633189971759 0.3249837397880554
4.646600000000002 0.19856793990033175 -0.8698880292316311 -0.11999800878721753 0.26455645337916023 -0.6294130972095411 -0.6543933375870444 0.3249898394692082
4.669500000000002 0.1991443528493558 -0.8698777628632528 -0.11994908755372437 0.26463653215110566 -0.6295353538389473 -0.65437352765082 0.3247276249839695
4.704400000000002 0.1996753246273035 -0.8700598487386382 -0.11994734219058929 0.2646394562824923 -0.629542150187142 -0.6543818517823281 0.3246952900400436
4.796200000000002 0.20118646892368364 -0.8702717817491689 -0.120363733574459 0.2636305153454917 -0.6292524277540562 -0.6548082872946156 0.32521752787109853
4.822100000000002 0.20311845892887295 -0.8703533003665593 -0.12090004840928156 0.26374324445246083 -0.6295854147569317 -0.6548423735437806 0.3244120409950582
4.8441 0.20366240805381386 -0.8707077105256853 -0.1210744710659961 0.263715002617126 -0.6296818819579059 -0.6548862394275928 0.3241591250250174
4.866000000000002 0.2043543255269493 -0.8705785414836018 -0.1213575362326284 0.2636050679455321 -0.6297287105277961 -0.65493690997568 0.3240551854884266
4.888900000000002 0.2049764284953773 -0.8706532733041421 -0.12151659298123002 0.263556161689486 -0.6297532569579047 -0.6549647319624884 0.3239910259123276
4.910900000000001 0.20526443755818005 -0.8706226224225045 -0.1217891386811937 0.26354183666782327 -0.6298367937765075 -0.6549869951162466 0.3237952281298619
4.933800000000001 0.20597706061373078 -0.8707959430797069 -0.12183805412650828 0.263663047772628 -0.6299111597686168 -0.6549545369967885 0.3236174941277549
4.955800000000003 0.20681166030337514 -0.8708689386819012 -0.12201406371931428 0.2637302238497517 -0.6299638237510746 -0.6549350092474134 0.3234997425890401
4.978700000000003 0.20751352906357665 -0.8708559756719413 -0.12211303418024595 0.2637287427326438 -0.6299309752640134 -0.6549302554838673 0.32357453099931127
5.000600000000001 0.20832196890332064 -0.870842833641752 -0.12212044748831673 0.26356695938490493 -0.6298372302197839 -0.6549887149977196 0.32377045043564884
5.022600000000003 0.209183628972464 -0.8707378339074034 -0.1221551007224248 0.26342648827307136 -0.6296806370300028 -0.6550247837301056 0.3241162034285477
5.045500000000003 0.21024461574735803 -0.870824925735208 -0.12230887260926682 0.2633781277006695 -0.6296183517521385 -0.6550291236428795 0.32426769830720353
5.067500000000002 0.2109203829442346 -0.870936469351286 -0.12222573495692121 0.26355783925608495 -0.6296945862400304 -0.6549457214283688 0.3241420913879195
5.0894 0.21190504005044153 -0.870830703283101 -0.1224060832221562 0.2637313402859047 -0.6296489144389722 -0.6548547153166253 0.3242735365773863
5.1123 0.2126112169128025 -0.8708512870087658 -0.12220850032840648 0.26343281747475256 -0.6294146500370368 -0.6549382696251403 0.3248018041459978
5.134300000000002 0.21365018007825537 -0.8705585938077287 -0.12221942742676112 0.26310514469768065 -0.6292331670193896 -0.6550339818798091 0.32522574765698253
5.157200000000002 0.21464805309533055 -0.8703630579710658 -0.12234476546634135 0.26311691891775346 -0.6291493272099821 -0.6549974160215554 0.3254519873276867
5.179200000000001 0.21549811786661419 -0.870585650586028 -0.1221757855937363 0.2629580587011841 -0.6290317017681546 -0.6550267039592805 0.32574866789444457
5.201100000000003 0.216483212881546 -0.8705834530404062 -0.12231350498874625 0.2625957891742382 -0.6288063066996908 -0.6551355653081508 0.32625675660593295
5.224000000000003 0.2176950999633269 -0.8706837149057723 -0.12234986542180327 0.2623789442646683 -0.6286563914190987 -0.655190312664893 0.3266099896276214
5.2470000000000026 0.21876837316516948 -0.8704843980512048 -0.12246855517316232 0.26252583129836327 -0.6286156793819296 -0.6551038397242341 0.326743744721859
5.2739 0.2198745733245006 -0.8704778204420371 -0.12240934631328404 0.2626915002838825 -0.6286509953733327 -0.6550314495227254 0.3266877742292756
5.304800000000003 0.22195053070582096 -0.8701645162806163 -0.12244459262865201 0.2623405176838346 -0.6284029237026515 -0.6551304112118904 0.3272481666391374
5.3278000000000025 0.22344479115633212 -0.8703441232133976 -0.1226611044984498 0.26218325353112243 -0.6282011439570093 -0.6551621501109652 0.32769775916371013
5.3507000000000025 0.2246187888566438 -0.8701358268519211 -0.12273489529626011 0.26199207170755734 -0.6279872386112509 -0.6552058579374542 0.3281729212294066
5.373600000000002 0.22579663427289717 -0.8702228319693562 -0.12279748077586874 0.2618347423785675 -0.6278171190622375 -0.6552449402285151 0.32854573654343966
5.396600000000002 0.22691646731684467 -0.8702043582838948 -0.1229372947391182 0.26176403739684806 -0.6276728731878563 -0.6552532599270348 0.3288609407406065
5.419500000000002 0.22817286317209368 -0.8700976402842235 -0.1229294201520717 0.2616462226893175 -0.6275056613010624 -0.6552715760798418 0.3292370889941909
5.443500000000003 0.22960557016347227 -0.8698660462735109 -0.1231162537331667 0.2620124598501311 -0.6275117142302568 -0.6551212022545964 0.3292335489338535
5.474400000000002 0.2312409752683142 -0.8698360077728631 -0.12340753353411499 0.2620941547102079 -0.6274212679016623 -0.655067153641037 0.32944837360661217
5.498300000000003 0.2326682234949243 -0.8699042698562165 -0.1237277735141358 0.2617883160262112 -0.6271456172296449 -0.6551562957964919 0.3300386044995762
5.5193 0.23369304790976253 -0.8697709022066558 -0.1239727530600953 0.26167863764768795 -0.6269130534868433 -0.6551808538982202 0.3305183242300661
5.5422 0.23487110122768567 -0.8696445282204097 -0.12412462304174916 0.26204989243768756 -0.6269435530336918 -0.6550308329621356 0.3304636788692787
5.5641000000000025 0.23555338402860956 -0.8698195881894798 -0.12437553409428852 0.2626373167383527 -0.6271274778954364 -0.6548102620700416 0.33008527233542334
5.586100000000001 0.2367768623111529 -0.8699002930326803 -0.12458913543906355 0.26308268125987017 -0.6272111115810375 -0.654624089856108 0.32994094215550007
5.609000000000001 0.23746202566361196 -0.8698758389777056 -0.12482413010862772 0.26308262054341924 -0.6271382834379325 -0.6546174048657758 0.33009265587305575
5.632000000000001 0.2383181457097467 -0.8699611043262923 -0.12485310206161765 0.26276952544000615 -0.6268706496675592 -0.6547162449472004 0.3306539031792062
5.653900000000003 0.23908014187484844 -0.8700397414131623 -0.12503701787367855 0.2627550803432462 -0.6267299661367661 -0.6547057406896545 0.3309527313802279
5.6758000000000015 0.2397198661064317 -0.8704369484915999 -0.12506887431971309 0.26315340285472977 -0.6268889986526853 -0.6545501454291991 0.33064267276445725
5.698800000000001 0.24044250347433269 -0.8705205013358055 -0.1252407388031473 0.2636341751792844 -0.627049333624915 -0.6543650908597958 0.3303217866598261
5.7207 0.24097389521243645 -0.8705161791067458 -0.12522083704989556 0.2638179109025143 -0.6270394786095026 -0.6542842064388624 0.3303540212511787
5.742700000000002 0.24158099136012898 -0.870509002284858 -0.12541360467336066 0.26393855130742816 -0.6269886006304505 -0.6542152114898673 0.3304908362851741
5.765600000000002 0.2420315144493147 -0.8705889738811392 -0.12562690048083686 0.26416756579882705 -0.6269839567063531 -0.6541212318498256 0.3305026917530855
5.7875000000000005 0.24270789966316733 -0.8708755912187689 -0.12590193487535478 0.2643002252223911 -0.6269858923924378 -0.6540545771712781 0.33052487314807655
5.8105 0.2430120156901445 -0.8710688648572767 -0.12604539383225988 0.2648544276991285 -0.6270902498729467 -0.653830198002408 0.33032714514944767
5.8324000000000025 0.24357804662393442 -0.8710528134694432 -0.12628088705665796 0.26527505148110525 -0.6272042963717078 -0.6536626143653449 0.33010468681257793
5.854400000000001 0.2439322327431568 -0.8710418809917195 -0.12649345700683348 0.26530780438948687 -0.6271082419641285 -0.6536312763991514 0.3303228364850146
5.877300000000001 0.24440855526753597 -0.8708222039481462 -0.1267850001880435 0.26517860928283704 -0.6269783558706409 -0.6536660078334054 0.3306042901290102
5.899200000000003 0.2446780459313434 -0.8709005200206872 -0.1268702277941874 0.26537321282302856 -0.6269945243760062 -0.653599790760298 0.33054838955375976
5.921200000000002 0.24500101002666844 -0.8707959879295996 -0.1270246258517177 0.26583592769698816 -0.6271209213531788 -0.6534120751658191 0.33030784061859597
5.9441000000000015 0.24522778723581112 -0.8705985568775567 -0.12712591356211012 0.2662224607895345 -0.6272815661512737 -0.6532574232415226 0.3299972380457391
5.9661 0.24540805988951406 -0.8706956658881866 -0.12732896212855507 0.2665154638603199 -0.6273335227397093 -0.6531298655620144 0.3299144396373855
5.989000000000003 0.24569441921986787 -0.8706951617573229 -0.12749678908121728 0.2665258325262789 -0.627303137279803 -0.6531083902894327 0.3300063409824674
6.010900000000002 0.2457008750386806 -0.8704065867325872 -0.12754560885939353 0.26658654342625443 -0.6272614728201277 -0.6530623102958972 0.3301276699256684
6.032900000000001 0.2459479809303516 -0.870193920443077 -0.12764106789288102 0.2668330729916083 -0.6273712136513272 -0.6529758768051193 0.3298908542989661
6.0558000000000005 0.24605096475499388 -0.8701068986721975 -0.12773260040194073 0.26684565236753033 -0.6274587393991085 -0.6529610695097923 0.3297434910181808
6.0778000000000025 0.24623825483113876 -0.8698077421361566 -0.12775514090133236 0.2669280360038336 -0.6274496649284792 -0.6529193473720964 0.3297766932387294
6.109700000000003 0.24625467024338463 -0.869625119043136 -0.12761528567291514 0.26674818706794295 -0.6274411687437964 -0.6529825952945932 0.32981315119885957
6.122600000000001 0.24624824616522875 -0.8694543440320145 -0.12730411720153795 0.26687091182031825 -0.6275099368255831 -0.6529249347518783 0.329697171945105
6.144600000000003 0.24626182307656544 -0.8693667593584745 -0.12726397252413943 0.266879956385529 -0.6276071677981234 -0.652921601103955 0.32951132699791086
6.166500000000002 0.24634656055978274 -0.8691943579954357 -0.12715375715767438 0.26666075332623906 -0.6275504809024655 -0.652981006988759 0.3296789970054403
6.190500000000003 0.24644712323642662 -0.8689947049707657 -0.1272395953343047 0.2664392810104115 -0.6274787816589695 -0.6530579268480199 0.32984213236546434
6.2124000000000015 0.2465074329373572 -0.8691041250911653 -0.1273210648512649 0.266085722238942 -0.6273704856570526 -0.6531770373412221 0.3300975916863958
6.2343 0.24660996066156018 -0.8691181337808429 -0.1271297443198668 0.26613292808928474 -0.6274475371579578 -0.6531600720526451 0.32994662140597875
6.257300000000003 0.24670171629515794 -0.8689423637929112 -0.12696186702658058 0.266371806086195 -0.6276271394296375 -0.653062102624806 0.3296060146432652
6.279200000000002 0.24705441749516707 -0.8686447157107455 -0.12692224422855486 0.26647814564140676 -0.6277535202631 -0.6530252930364621 0.32935221624796424
6.301200000000001 0.24731806971149062 -0.8686610197796419 -0.1266419717171624 0.2664906588244148 -0.6277914809317647 -0.6530173653895032 0.3292854471861503
6.3241000000000005 0.24740189964625114 -0.8683785541349729 -0.12643991600453403 0.2662521040902911 -0.62772484052345 -0.6530989465820819 0.3294436334650846
6.346000000000003 0.2479724595387325 -0.8684882467011998 -0.12628528514278128 0.26599984463901166 -0.6275916690323954 -0.6531759623164551 0.32974830077670886
6.369000000000002 0.24824188985942236 -0.8684851481821269 -0.12620689171963234 0.26593527740764306 -0.6275960198086789 -0.6532065600602655 0.32973148779675104
6.390900000000001 0.24858123705811724 -0.8683893270209702 -0.12605952981689814 0.2657942659742168 -0.6275109185275946 -0.6532526252456016 0.329915842168289
6.412900000000003 0.24925635643341879 -0.8682614303743448 -0.12613833529680007 0.2659814293810048 -0.6275521409194993 -0.6531939365211292 0.3298027758279505
6.435800000000003 0.24960710974638958 -0.8682522658845 -0.1261458460919791 0.2661920695182241 -0.6276418162821686 -0.6531200314786372 0.32960849057779107
6.457700000000002 0.2501897578789108 -0.8681435438993796 -0.12610060837024023 0.26654308641590774 -0.627730283543366 -0.6529852109085763 0.3294234183253058
6.4807000000000015 0.2510693301941805 -0.8684181104015366 -0.1262123788526076 0.2665826967136627 -0.627709816174804 -0.6529727458315128 0.32945507385972916
6.5026 0.25187489014820097 -0.8684195630535934 -0.12612008878393355 0.2664579594239437 -0.6275238268337544 -0.6529911691456509 0.32987351459816233
6.524600000000002 0.2522404192700679 -0.8683908791066715 -0.12627702824507014 0.26652670550429575 -0.6274637311640686 -0.652971594213897 0.3299710267227315
6.547500000000002 0.2530268199167517 -0.8684774048735813 -0.1262563364330658 0.2668532620907296 -0.6274325482809116 -0.6528322427578909 0.3300421135021412
