# timestamp tx ty tz qx qy qz qw
15.727900000000002 0.596056143117068 -0.8900920844407967 -0.2035152903006751 -0.13786960980343094 -0.2709401354194546 -0.6937660167064166 0.6528951889659238
15.750900000000001 0.5949461930981843 -0.8904535773347221 -0.2040903009418786 -0.1385770020921637 -0.2699893495810945 -0.6943878939451037 0.6524780596666908
15.772800000000004 0.5937398292240808 -0.8907053137196206 -0.2045649089952567 -0.13929418939435564 -0.26902888359406063 -0.6950427774671087 0.6520246361019728
15.794800000000002 0.5925897708331658 -0.8910130402914495 -0.2051331507721203 -0.13999778336904356 -0.26835379838563955 -0.6955536853941939 0.6516071901677485
15.817700000000002 0.591705326806388 -0.8912519754563534 -0.2057325920383335 -0.14098664757752302 -0.2672767870977558 -0.6957873889278062 0.651587134382331
15.8396 0.591090813388287 -0.8914929468875185 -0.20622247890401024 -0.1421823311850264 -0.26579680653908494 -0.695886437332737 0.6518269008477376
15.862600000000004 0.5905131948871811 -0.8917625909073003 -0.20671039357323298 -0.1433712772311625 -0.2644601501348078 -0.6959280146961104 0.6520657207804369
15.884500000000003 0.5899826514328876 -0.892240335432406 -0.2073566307822045 -0.14447059454880912 -0.26316508791092347 -0.6959029498208922 0.6523737182368174
15.906500000000001 0.5891769475330693 -0.8924835309420902 -0.20794925663114627 -0.1457541902462477 -0.26195661524048885 -0.6956790299751059 0.6528132466565786
15.929400000000001 0.5889226221585675 -0.892632412038423 -0.20868020193283193 -0.14689332136847316 -0.2606173151709618 -0.6953351352249849 0.6534600346555786
15.951300000000003 0.5884869033513491 -0.8929773636063297 -0.20882316162214137 -0.14818510343788505 -0.2593607991485534 -0.6947658783719106 0.6542732802386434
15.973300000000002 0.5881886507189963 -0.8930852833539548 -0.20926523352750678 -0.14933369924761636 -0.25811852871389857 -0.694273246530112 0.6550259006757926
15.996200000000002 0.5880375081402478 -0.8925322167484105 -0.20955259461961612 -0.15031147916726934 -0.2571506207454567 -0.6937459542110939 0.6557412359281004
16.018200000000004 0.5881705787126311 -0.8926574041643494 -0.20967595915547094 -0.15145098910962346 -0.2561758021760836 -0.6929641333564496 0.656686581375546
16.041100000000004 0.5884554009413165 -0.8926969212647459 -0.20991645790799496 -0.1528043295902317 -0.2549986126462231 -0.6920428966741848 0.6578017737660674
16.063000000000002 0.5884752989078982 -0.8928588268913412 -0.21001235031336962 -0.15403699202841575 -0.25381707892858874 -0.6909938376546445 0.6590728426011068
16.086000000000002 0.5886906167197404 -0.8931445081933657 -0.2099896908456873 -0.15522706239517853 -0.2527748002978041 -0.6899189940161631 0.6603190449550083
16.1079 0.5890053079868584 -0.893175786948147 -0.2097318306379694 -0.15664379283254043 -0.25178992510479303 -0.6887574744683734 0.6615721405460682
16.129900000000003 0.589451066308433 -0.8931438989764781 -0.21002390818833036 -0.15785207569213025 -0.2507913822642619 -0.6876991396009146 0.6627641346465791
16.152800000000003 0.5899889179375631 -0.8932352185796769 -0.21007318753631515 -0.15917000580148716 -0.249862324147221 -0.6866389720426829 0.6638980722197282
16.1747 0.590386168149532 -0.8931805457041253 -0.21011741954846047 -0.16032948488051482 -0.24939690384643085 -0.6854966580354824 0.6649736629761721
16.1977 0.5907209165426556 -0.8931997283397519 -0.20991168241123676 -0.16142582575844633 -0.24883303983411664 -0.6844403642324927 0.6660069135334928
16.219600000000003 0.5913211402812277 -0.8930136848234131 -0.20992004380973545 -0.1625795874918862 -0.2480110375078981 -0.6832171352287344 0.6672876060103808
16.241600000000002 0.5918983164533814 -0.8927222827484375 -0.20977616840447913 -0.1639875880223802 -0.24711078788907315 -0.6820631066109866 0.6684566164558575
16.2645 0.5922627027086228 -0.8922013616360006 -0.20987586316910986 -0.16562929998963316 -0.24590723473821166 -0.6808623482975157 0.6697186196897489
16.286400000000004 0.5927793977374682 -0.8919195344819101 -0.20974964932445772 -0.16754303360279926 -0.24463876968063897 -0.6795340111764127 0.6710549395651668
16.309400000000004 0.593241299329264 -0.8916064526827359 -0.20994817621238593 -0.16986269283493666 -0.24288871545069818 -0.6781050040452272 0.6725513667954264
16.331300000000002 0.5935857141086713 -0.8913942156280649 -0.21012457099107906 -0.17250584323678103 -0.24069583956513182 -0.6764687070023717 0.6743124908465978
16.3533 0.5942348842369286 -0.8910785649379579 -0.21013695243082303 -0.17516952161624305 -0.2383745982623376 -0.6748120447808418 0.6761079010178072
16.3762 0.5944340559032203 -0.8905586781532637 -0.2103353216394316 -0.17782774203579227 -0.23630019403788136 -0.6732149646626311 0.6777323393600186
16.398100000000003 0.5948049426659435 -0.8902211243666138 -0.2105083340949827 -0.1804024398201889 -0.2342866710000036 -0.671733590199484 0.6792191835456145
16.421100000000003 0.5953787428438959 -0.8898848482372609 -0.21060296610702373 -0.18297533835011964 -0.23225917431065426 -0.6702446051809152 0.6806966069623613
16.443 0.5958481546679281 -0.8894282175994523 -0.21072156085442242 -0.18553343137172967 -0.23015636131363623 -0.6687939873472328 0.6821436781782032
16.465000000000003 0.5960219255267695 -0.8890575007591784 -0.21079263347622745 -0.18789971188880433 -0.22816621024023517 -0.6674098872996029 0.6835187789018268
16.487900000000003 0.5965858278400905 -0.8886904664971816 -0.21118937882721522 -0.19008355423106305 -0.22651980555302748 -0.6660655592417788 0.6847727293745288
16.509800000000002 0.5967353278033463 -0.8881088183953347 -0.21114378800318506 -0.19222705746739666 -0.22480720682989663 -0.6648561254178055 0.68591312177942
16.5328 0.5971215818485729 -0.8878120840319781 -0.21146284981204921 -0.19416940985689418 -0.22337084635708693 -0.6637538642631078 0.686902113076773
16.554700000000004 0.5973963415987277 -0.8876935925686845 -0.21172021111462452 -0.19593293344902518 -0.2218953552749948 -0.6627164469230147 0.6878805476790131
16.576700000000002 0.5975841175036324 -0.8872732939322462 -0.21193728243984483 -0.19764941026583593 -0.22057794556431304 -0.6617781565724118 0.6887160169734798
16.599600000000002 0.5979008182841103 -0.8870637261710933 -0.2122501480780635 -0.1995382948094761 -0.21921739141718927 -0.6607583602657244 0.6895843628909523
16.6215 0.5981224107822242 -0.8869146925730431 -0.212741097975302 -0.20160708804182642 -0.21728195199762046 -0.6596338680912817 0.6906709024233848
16.6445 0.5983368826985623 -0.8866753757770586 -0.2131526330570337 -0.20415536667970074 -0.21499114778243505 -0.6583889682369466 0.6918261046931932
16.666400000000003 0.5987230203623992 -0.8863269040353638 -0.21347628438685465 -0.20644272088093127 -0.21284202649794268 -0.6572540670462099 0.6928901544276288
16.6884 0.5990751522743213 -0.8860824072851403 -0.21406179238764672 -0.20894354734446027 -0.21061883195809092 -0.6560014517625752 0.6940060496372611
16.7113 0.5992596467838339 -0.8858348034188366 -0.21456084349769067 -0.21161919124467077 -0.2081741274789354 -0.6546889104591199 0.6951714040919591
16.733200000000004 0.5995234520924427 -0.8859808360917868 -0.21485352577761718 -0.2142595294312957 -0.20555630974315367 -0.6533740744160071 0.6963776105344589
16.756200000000003 0.5997414042444364 -0.8860921197711529 -0.21537319456188475 -0.21671914421505728 -0.2029790692703836 -0.6522191094668944 0.6974543305586632
16.778100000000002 0.6001779725059153 -0.8861082146205221 -0.21606149457022686 -0.21908196347372372 -0.20076513436273485 -0.6511954786860047 0.6983128973774695
16.800100000000004 0.6003941298713248 -0.8859390321287927 -0.21647408686449973 -0.221420245057664 -0.19854743602655706 -0.6501018483740527 0.6992278437437429
16.823000000000004 0.60083021690456 -0.8859515400545517 -0.21709876533093136 -0.22399494968105343 -0.1958050568842941 -0.6488169759748653 0.700373595949156
16.844900000000003 0.6011399811508149 -0.8856860129617045 -0.2173402174327196 -0.2267939657049826 -0.19283818057273167 -0.647389416078139 0.7016159043117621
16.867900000000002 0.6013695450865981 -0.8857010039459513 -0.21807418507832022 -0.22963994772723667 -0.18997754593523677 -0.6460154634254196 0.7027361150983329
16.8898 0.601683965815364 -0.8857063000525481 -0.2187470708180121 -0.23252579003762625 -0.1868755382831877 -0.6445965624957697 0.7039208490855943
16.911800000000003 0.6018079932950403 -0.885699416002154 -0.21928651028631785 -0.23545611049892498 -0.1836569896313114 -0.6432548213272008 0.7050204004336281
16.934700000000003 0.601893651694932 -0.8857167422764435 -0.21962915037211223 -0.23812477191579245 -0.18082481426261066 -0.6419311334747688 0.7060618948950174
16.9566 0.6022470318157216 -0.8855091669522859 -0.22035381542066768 -0.24044632917390743 -0.17833860397876516 -0.6408190799901007 0.7069171180826922
16.9796 0.6022919539728666 -0.8853052190193064 -0.2208453733463986 -0.24288826407734557 -0.17572182363795455 -0.6396841221439469 0.707765042756262
17.001500000000004 0.6022409710612493 -0.8851858578812671 -0.22137861848190485 -0.24558635920790456 -0.17251960866619426 -0.638329376472052 0.7088440815366032
17.023500000000002 0.6025180222534423 -0.8852966447387522 -0.22200535004447725 -0.24853896257973884 -0.16932104697264266 -0.6367743935822416 0.7099839003877788
17.046400000000002 0.6025106494791764 -0.885270889682903 -0.222712003283399 -0.25155264850890485 -0.16595744470110108 -0.6354039535266196 0.7109438848595422
17.068400000000004 0.6026382751766461 -0.8852479491249018 -0.22346410927636845 -0.2544671060464232 -0.16267133482249796 -0.6340096488309966 0.7119103131410734
17.091300000000004 0.6025130522874871 -0.8854300919154185 -0.22380759088058322 -0.25749607473098735 -0.15916034308129953 -0.6325897849643559 0.7128772128825039
17.113200000000003 0.6025934073485805 -0.8855104820270044 -0.22439188378285546 -0.26051304544646314 -0.15569561574381813 -0.6311221429575586 0.7138463903803263
17.1352 0.6024088641254486 -0.8854917011128245 -0.2248979660869939 -0.26315189612762346 -0.1528994915619309 -0.6299910963810597 0.7144816607339404
17.1581 0.6023407079617009 -0.8857759803644853 -0.22549544668553878 -0.26574442002491533 -0.1500972148430316 -0.6287741766460233 0.7151879222310048
17.180100000000003 0.6023583314762118 -0.8860472665145551 -0.2262350859008314 -0.26856232766940014 -0.1469601895645507 -0.6274599433965578 0.7159406387911875
17.203000000000003 0.6023131736101093 -0.8861155023511313 -0.22670678114463774 -0.27144969249888545 -0.14352741987341686 -0.6260856701948269 0.7167507779998812
17.2249 0.6023382214527031 -0.8863894589945471 -0.22741398999658752 -0.27440926125444093 -0.14005847109700953 -0.6245505026360597 0.7176488359001254
17.246900000000004 0.6022931149889207 -0.8864573247764582 -0.22812939108438535 -0.2775903773307402 -0.13634775820026773 -0.6229510892997301 0.7185296177524059
17.269800000000004 0.6024957796628594 -0.886432755192593 -0.22886682786908047 -0.28105624938003837 -0.13216556455212575 -0.6210420575274088 0.7196154605156605
17.291800000000002 0.6023680574367636 -0.8864936676857555 -0.22955730735338198 -0.2843827745560312 -0.12801814078862184 -0.6192207324199432 0.7206271419438399
17.314700000000002 0.6022063962275916 -0.88664481636504 -0.2302355644625142 -0.2874091295188651 -0.12416655243999034 -0.6175977796085287 0.7214926487130624
17.3366 0.6021678085794725 -0.8864210784272889 -0.23080757374586378 -0.2900895113123348 -0.12076773103594264 -0.6159923400160221 0.7223687891988317
17.359600000000004 0.6019809004290745 -0.8863824686078641 -0.23144951136689912 -0.29302427291420696 -0.11703834717970821 -0.6143187470796198 0.7232228410103407
17.381500000000003 0.6017299266386619 -0.8865439979129628 -0.23196254341495925 -0.29587546775584794 -0.1132758262223199 -0.6126327381098947 0.7240907560312326
17.4035 0.6016301321874066 -0.8864179440317556 -0.23241969860941836 -0.29863326425984105 -0.1097400184017782 -0.6109913821840589 0.7248895314015114
17.4264 0.6016230427761823 -0.8861836831370762 -0.23311858165236055 -0.3010348318017059 -0.10670474310995082 -0.6095740949034715 0.7255422459530332
17.448300000000003 0.6014928847405379 -0.8860468057309068 -0.2338340158396196 -0.30372715585703125 -0.10311662611916195 -0.6078409188350186 0.726392589171035
17.4703 0.6014879167790093 -0.8859167643370309 -0.23469581157990937 -0.3067692653276073 -0.09925791489912192 -0.6058972284803276 0.7272750736138951
17.4932 0.6014209625313578 -0.8855462293772434 -0.23565620641304125 -0.30962220281845476 -0.09527211854548541 -0.6041240753559811 0.7280737713480576
17.515200000000004 0.6013300882914254 -0.885610315784709 -0.2363889492279124 -0.31256023681951156 -0.09138243606567535 -0.602205474095993 0.7289059717870707
17.537100000000002 0.6015266345461707 -0.8854743347876344 -0.23725163063541752 -0.31574967987449853 -0.08711526304259501 -0.6000494880816019 0.7298312698543264
17.560000000000002 0.6015125343787107 -0.8857429432021806 -0.23788341350167796 -0.31875467217714737 -0.08318056132116529 -0.5981092832285274 0.7305763057336258
17.582 0.6016063421647859 -0.8854030190612566 -0.23869353150176603 -0.32170750651326047 -0.0793659601016222 -0.596243318866629 0.7312313104189915
17.6049 0.6016411940313282 -0.8852720972208348 -0.23953531870124278 -0.32477977720830975 -0.07538035712217733 -0.5941671346186265 0.7319845040817086
17.626900000000003 0.6017571199059206 -0.8852367943361574 -0.240374749360862 -0.3280321601806925 -0.07112309848954596 -0.5919870640267235 0.7327262263447751
17.649800000000003 0.6017965093492393 -0.8852170065240716 -0.24096202900546576 -0.33130457283576376 -0.0667241461892065 -0.5896394561104245 0.7335601407732268
17.6717 0.602103594345241 -0.8852194196844112 -0.24148041802083492 -0.3348007276049104 -0.06251940040110604 -0.5873554280624916 0.7341753186359756
17.693700000000003 0.6022277362732752 -0.8854954740555843 -0.24222420434329758 -0.33786536376366016 -0.05877611163447685 -0.585408874626706 0.7346351571891144
17.716600000000003 0.6022651651776789 -0.8852855130118504 -0.24279713515307405 -0.34092395410299436 -0.05500756911569363 -0.583349504008066 0.7351519441804564
17.7386 0.6025818836715651 -0.8854524508213346 -0.24341320769685085 -0.344140473112561 -0.05077002125739585 -0.5812161121761399 0.7356477218439808
17.7615 0.6027568670228146 -0.8857245052187044 -0.2439976770902666 -0.347146252706656 -0.04677603493467125 -0.5791362588324874 0.7361403911571671
17.783400000000004 0.6029181952703047 -0.8855949713366486 -0.2445096690692691 -0.3495143170891053 -0.04369147244514618 -0.577588029977743 0.7364257362502626
17.805400000000002 0.6031834777305889 -0.8856619461002724 -0.24530083880408476 -0.3514661116814835 -0.04115631102337228 -0.5762488473109326 0.7366919277250618
17.828300000000002 0.6032066461262906 -0.8858169374974421 -0.24615744596450756 -0.3541857249919927 -0.03753219517441689 -0.5743620975288108 0.737056298704238
17.8503 0.6031068708834214 -0.8860709796565884 -0.24699310354995985 -0.3572917364952819 -0.03335704495911279 -0.5721627782143869 0.7374684249578256
17.8732 0.6033589209362611 -0.8861154232140234 -0.2480846460242051 -0.3604602643106358 -0.028872302117464638 -0.5697497677681859 0.7379837329857905
17.895100000000003 0.6035629313424584 -0.8860612229290391 -0.2490717977582061 -0.36356692931195045 -0.024445719503929042 -0.5673747339374565 0.7384493252742633
17.9171 0.6033741968051108 -0.8857884093150687 -0.250134091329667 -0.3665214260531259 -0.020196190473352055 -0.5651751032756783 0.738803939331453
17.94 0.6032222746768502 -0.8856184852043195 -0.25125808202963323 -0.3692233345569431 -0.01626818783223921 -0.5630865479920178 0.7391501976957995
17.962000000000003 0.6028134772559304 -0.8856284535628594 -0.2523569640455152 -0.37187111095574765 -0.012148069883752305 -0.5609947362918899 0.7394925334899808
17.984900000000003 0.6025282747579889 -0.8857390182326542 -0.25332672555089786 -0.37425711334054923 -0.008105421659332618 -0.5589334218767037 0.7399049568444059
