timestamp tx ty tz qx qy qz qw
14.2302 0.533781460179511 -0.8774654671524182 -0.15656698294671545 0.09164779964309658 -0.4963191071976049 -0.7109508904698841 0.4897109923120268
14.2527 0.5344136857062779 -0.8776581765364662 -0.15648808500530895 0.08990792025734642 -0.49496763647358966 -0.7111248595416518 0.4911466571815518
14.2757 0.5350973521196236 -0.8778410987754435 -0.15664578597926573 0.08794240148524404 -0.49346771469195316 -0.7113032313617649 0.49275091236041446
14.298200000000001 0.5357983080017453 -0.877619883850562 -0.15655797081011824 0.08563790356860948 -0.49168028279273895 -0.7115644682507953 0.4945630965894935
14.3202 0.5364365813457276 -0.8774838665309391 -0.15670428264601535 0.08314548770092686 -0.4898072403498729 -0.7118486131255792 0.4964345346236563
14.3427 0.5370186856636754 -0.8776545295019931 -0.15661693412839162 0.08013117346984724 -0.4875464284262223 -0.7121848755288972 0.49866840509006494
14.364700000000003 0.5376499046842783 -0.8776476103287225 -0.156342099137671 0.07750389627946158 -0.485617525324993 -0.7124301650578682 0.5006116509574571
14.386700000000001 0.5379095576253614 -0.8778193536376742 -0.1561345182415508 0.07465004686625815 -0.4835164397831876 -0.7127630060834839 0.5026013530832285
14.409300000000002 0.537745379220884 -0.8778876554478114 -0.1560418275921294 0.07192389138521357 -0.48167531036069927 -0.7130870231420132 0.5043042203505678
14.4312 0.5377874787328859 -0.8781390315658838 -0.15588990386824614 0.06960113923934086 -0.48004653816405646 -0.7134434095060079 0.505677272621317
14.454700000000003 0.5375395411596722 -0.8782822720904538 -0.15559962956772885 0.0675627084815765 -0.47875538844894605 -0.713845469101293 0.5066095189564517
14.476700000000001 0.5373765226989969 -0.8784172968567385 -0.1554665735288011 0.06564292733318647 -0.4775921484338001 -0.7142299538145265 0.5074173025426079
14.499200000000002 0.537340485202677 -0.8781633150660936 -0.15510716628220028 0.0634663613982901 -0.4762796104898447 -0.71461323808783 0.508387326309508
14.5212 0.5370538771095777 -0.877877530007546 -0.15505028588904235 0.06134639330570266 -0.47515548677949393 -0.7150514970111106 0.5090827437989761
14.5441 0.5368692110074553 -0.8778107679788296 -0.15487485956600333 0.05906590947674789 -0.474105715911227 -0.715433049896781 0.5097946053003872
14.566100000000002 0.5364817118883708 -0.8777348390432204 -0.15468294012269007 0.05677817660287826 -0.4729022147594892 -0.715839165895808 0.5106016279907619
14.588000000000001 0.5359932362209053 -0.8775604990527442 -0.1543261808869434 0.05400807977078961 -0.4714028598209079 -0.7162710487519659 0.5116817915383547
14.6109 0.535735742971407 -0.8774603712404365 -0.15408365283732708 0.05041031233788812 -0.469268469219192 -0.7167689423391921 0.513311004659581
14.6329 0.5353391534117166 -0.8773057843829426 -0.1535897324877332 0.04692201646284502 -0.4671211967155286 -0.7171308847917001 0.515091648183104
14.6558 0.5349612778573856 -0.8770121875956243 -0.1531015631339857 0.04273414233281653 -0.4646676157324687 -0.7176014756769139 0.5170163653840149
14.677800000000001 0.5346122991151526 -0.8768512838414084 -0.15269480368540478 0.03898631890135934 -0.46247379548696427 -0.7179111690831161 0.5188464211422456
14.6997 0.534107342137442 -0.8766894440124628 -0.15203946990651146 0.03505094995952032 -0.46006929827411325 -0.7182459450907145 0.5207978821512683
14.7226 0.5335112497162902 -0.8766239611628217 -0.1514718210684678 0.03148070530358918 -0.45781717121646776 -0.7185574029864615 0.5225778999788375
14.744600000000002 0.5332430404887661 -0.876553599314207 -0.15105991259945487 0.027775234046433783 -0.4555943615671739 -0.7188170843727006 0.5243703970437257
14.767500000000002 0.5329961034186771 -0.8764051143900307 -0.15061184890742577 0.02482630284830875 -0.45362003308328736 -0.719014723103862 0.5259566029933248
14.7895 0.5328804132423509 -0.8761548402160979 -0.15031750840418978 0.02180979650103823 -0.4517382628474662 -0.7191633991431922 0.5275043885968593
14.811400000000003 0.5327040457873066 -0.8762891354187881 -0.1500151530772481 0.01866879134604285 -0.44954739426497375 -0.7193617933228609 0.5292232296928846
14.834300000000002 0.5325569089403335 -0.8762503935513648 -0.1497461983186371 0.016059768165276017 -0.44765434557253203 -0.7194726484131249 0.5307605664722178
14.856300000000001 0.5323513593777347 -0.8762105472919856 -0.149459157263301 0.013544060340590941 -0.445779186770572 -0.7195864903024196 0.5322525322118284
14.8792 0.5324771862307384 -0.8758686802512291 -0.1495821653295482 0.011341247221266448 -0.44388795822695304 -0.7196504289443215 0.533795950502462
14.9012 0.532639477405617 -0.875816188041159 -0.1495525159719829 0.008771276457036403 -0.4416590497077313 -0.7197555757214339 0.535548559645608
14.923100000000002 0.5328589128897796 -0.875801371329981 -0.14951635960454623 0.006343539806730691 -0.4393900658124299 -0.7197494634598185 0.5374540347019198
14.946000000000002 0.533299070403489 -0.8757008899325207 -0.1497490663190535 0.0040132115292416115 -0.4372371827844002 -0.7196419043800034 0.5393728483936735
14.968 0.5335790764532171 -0.8757105752432761 -0.14994412321128198 0.0016483108959150505 -0.4348222908472211 -0.7195158231041118 0.5415014669937448
14.989900000000002 0.5340274902158819 -0.8756253802602418 -0.1502803032132467 -0.0006216287998510317 -0.4324267930890384 -0.7193411104383295 0.543649748486759
15.012900000000002 0.5346462281512535 -0.8753695091453565 -0.15061843055766766 -0.0028976090135201804 -0.4300164543314181 -0.7190560389169888 0.5459266120672723
15.0348 0.5351455123943778 -0.8754830486750058 -0.15100757099679454 -0.004656108041899781 -0.42807348000151857 -0.7188737796270838 0.5476786515302223
15.0577 0.5357599359324731 -0.875482415158989 -0.1515542194499626 -0.006339044825380974 -0.426007452021136 -0.7187079518758022 0.5494873494846364
15.079700000000003 0.5364539982660133 -0.8752580609194054 -0.15217070941681984 -0.007990839683428452 -0.42403325326548347 -0.7185927969953453 0.5511409426931103
15.101600000000001 0.5372610944083204 -0.8754023574953722 -0.15263438495465853 -0.009602569191552751 -0.4219311614329346 -0.7185971594603954 0.5527205515377797
15.124600000000001 0.5380473924309068 -0.8751776724585318 -0.15317840492894153 -0.010855618579602183 -0.4203287508467007 -0.7184976706028687 0.554046021640042
15.1465 0.5389424188935112 -0.875063171753072 -0.1535914560005712 -0.011829155325896734 -0.4186977798776451 -0.7183954367675304 0.5553919666698431
15.1694 0.5391886589246462 -0.8748956033596764 -0.15403795573717494 -0.012945679725650444 -0.41710122294897706 -0.7184602659013808 0.5564834458560526
15.191400000000002 0.539686314186992 -0.8748890124049371 -0.15439793992661563 -0.014053310539480474 -0.41593139263045775 -0.7183346758564634 0.5574933852069982
15.2133 0.5405148568560001 -0.875143680468211 -0.15489653046329607 -0.015093762119306964 -0.4147252356784673 -0.7183045227992984 0.5584028740636977
15.2363 0.540575908056113 -0.8750944648717291 -0.15530719274273555 -0.016315653313683537 -0.4134952730557142 -0.7183079499570213 0.559275556095624
15.2592 0.5409955169447127 -0.8750270822277839 -0.15560418073471738 -0.017784041762758718 -0.412088194964771 -0.7183590758477901 0.5602028967939798
15.281100000000002 0.5415175815459405 -0.8753231008005802 -0.15558991450544218 -0.018955571159633644 -0.41112402383197877 -0.7182766877150986 0.560978006017385
15.3031 0.5418887203673279 -0.8755749398309003 -0.1558360112505587 -0.020262264223609577 -0.4102094478487621 -0.7182889351308028 0.5615858395764655
15.325 0.5422078145069644 -0.8757564418886608 -0.1556245410664715 -0.02139648241371192 -0.4094903463867463 -0.7182926151536495 0.5620636670094532
15.348000000000003 0.5423762077365977 -0.875774540286486 -0.15534932603866794 -0.02225855491685852 -0.4090845603996176 -0.7182124315754295 0.5624280241116848
15.369900000000001 0.5427677284829658 -0.8759831781047451 -0.15536659925476543 -0.022879258184501483 -0.4090810584500372 -0.7181285396126965 0.5625127800824261
15.392800000000001 0.5430267239837856 -0.8757920679541422 -0.1551995390484777 -0.02346652003486302 -0.40917944419938 -0.7180758622271644 0.5624842761969924
15.4148 0.5433328656941228 -0.8757675283014978 -0.1548012438384431 -0.023591428927940805 -0.40979924799689904 -0.7178799256422597 0.5622778967576243
15.4377 0.5434204995234543 -0.8760967209776118 -0.15476508166001446 -0.02335617337971696 -0.4107271118215951 -0.7178044399630258 0.5617067871666803
15.459700000000002 0.5437459280862411 -0.8758864046122745 -0.15452925447965174 -0.023121452829784422 -0.4118256416356883 -0.7175507176929979 0.5612361417876232
15.4816 0.5440304495877699 -0.8756953546828511 -0.15404021694882525 -0.02323226366753428 -0.41260162667850603 -0.7172438469642441 0.5610538508726813
15.5045 0.5438981442635453 -0.875518762480942 -0.1535498310263214 -0.02372561562854586 -0.41303643598908346 -0.7168653974370676 0.5611969348329312
15.526500000000002 0.5439781743098798 -0.8751662596086671 -0.15271157202227997 -0.02555020759814683 -0.41254416241304714 -0.7163386538087478 0.5621507217909447
15.549400000000002 0.5444280827480447 -0.8753174161602431 -0.15214207742542726 -0.02862693663936189 -0.41072267330282974 -0.7156392086218671 0.5642232778047096
15.5714 0.5445687346785865 -0.8751520561103762 -0.15102485001600618 -0.03314787268011038 -0.40795080740191614 -0.7149300101467179 0.5668795620486962
15.5933 0.5449506626063928 -0.8747911671934523 -0.15015141638959223 -0.03899528697534302 -0.40396662300888886 -0.7139918188657167 0.5705313467999199
15.6162 0.5453370499948488 -0.8745474782700431 -0.14878579339743458 -0.046027280361017 -0.39928594707584003 -0.7128722198501369 0.5746872367612279
15.638200000000001 0.5454888725230781 -0.8743715161415072 -0.14773886365189615 -0.053354376499536976 -0.39404149372230535 -0.7117134713550818 0.5790928651133074
15.6601 0.5455225343627992 -0.8744586655821758 -0.14645504788135744 -0.061060757376612484 -0.38848234004430715 -0.7105873588800724 0.583454077697754
15.6831 0.5454539164998066 -0.8742016166677591 -0.1453317340306044 -0.06745301399255868 -0.38414673661928217 -0.7096691207579591 0.5867291663882925
15.705000000000002 0.5453260585156089 -0.8741151196023011 -0.14434462236355483 -0.07298056570313127 -0.38052977974451274 -0.7088918988602376 0.5893582946625678
15.727900000000002 0.5449188167856452 -0.8738073540797319 -0.14340316204340312 -0.07791086352569132 -0.3777003216704235 -0.7081963769013147 0.59137995916212
15.7499 0.5447751693427301 -0.873157702398365 -0.14294882039061585 -0.08161152957428558 -0.3754965976572784 -0.707747418831237 0.5928199174505484
15.771800000000002 0.5444300933514418 -0.8730876103184038 -0.1424853999772111 -0.08438705902457586 -0.3740893060378052 -0.7075030119774687 0.5936122500590312
15.794800000000002 0.5440107587783825 -0.8726733634447379 -0.1422595009328401 -0.08606035487309135 -0.3735536460174832 -0.707542294371217 0.5936625224334754
15.8167 0.5439895806388024 -0.8722305377861829 -0.1418367111575927 -0.08719195204871286 -0.3736871146892492 -0.707416342245888 0.5935634949494515
15.8396 0.5437025902408883 -0.8720653052159473 -0.1417350475598898 -0.08812244996376853 -0.3736740421014164 -0.7073872559106673 0.5934689665409204
15.8616 0.5435272497683256 -0.8717837266584376 -0.14174766264180916 -0.08887595749828767 -0.37349194763383026 -0.7074600680205732 0.593384429680942
15.884500000000003 0.5431318117279769 -0.8717419997547868 -0.14157521420636748 -0.08991306035654456 -0.37295344995038626 -0.707403891181628 0.5936338100955139
15.906500000000001 0.5427745356452058 -0.8713985078905057 -0.14169521212999817 -0.09089472036233234 -0.37237299515125666 -0.7073228845443181 0.5939451483868193
15.9284 0.5424908416115124 -0.8711345922090751 -0.14192686880910774 -0.09226928548503052 -0.37139346301049003 -0.70722555247702 0.5944621876223344
15.9513 0.5424609818317839 -0.8709787941705125 -0.14225842049958343 -0.09414992968068239 -0.3697865239003689 -0.7070134454791126 0.5954206121680357
15.973300000000002 0.5422873764116268 -0.8706758285953538 -0.14272057187338996 -0.09693035134651204 -0.36710955156754826 -0.7068086111375116 0.5968724079378919
15.996200000000002 0.542193556903006 -0.8702932085709909 -0.14320404140579615 -0.09957062574118411 -0.36466104425758455 -0.7065285152773624 0.598268727571852
16.0182 0.5424277686670967 -0.8699247094192546 -0.14375211332723456 -0.10250347428704812 -0.36160471172913666 -0.7061663143951463 0.6000535031378017
16.040100000000002 0.5427189545478391 -0.8699475866895477 -0.1443575967638675 -0.10548231951310308 -0.3584694200686529 -0.7058020247237384 0.6018443794218324
16.063000000000002 0.5428268420626198 -0.8694849683958846 -0.14490846402576835 -0.10844416920163544 -0.35519774175884 -0.7054089694283188 0.6037156717078533
16.085 0.5429865109976643 -0.8693710475838391 -0.14572067130318217 -0.11138190849450752 -0.35181908001097445 -0.7048194669780448 0.6058439769190889
16.1069 0.5431992124517284 -0.8693115906583937 -0.14658034172093481 -0.11371857645874944 -0.34897085767179126 -0.7044734666548902 0.607457455829831
16.1299 0.5434698622686721 -0.86935971253099 -0.1475662406602237 -0.11582098604058824 -0.34619087944283555 -0.704132070186531 0.6090446633195401
16.1518 0.5439327393147612 -0.869140611533954 -0.14844472118333224 -0.11763278287617347 -0.3440420768683995 -0.7037056264311029 0.6104063966457874
16.1747 0.5444267674573615 -0.8691923448959895 -0.1495511348146372 -0.11953116047931377 -0.3413738361399728 -0.7033524905640033 0.6119407485132538
16.1967 0.5448350884589818 -0.8692534996323179 -0.15056519596539308 -0.12121161235258096 -0.3390714926859144 -0.703005064824323 0.613287980242547
16.2196 0.5455630752947606 -0.8692599333993462 -0.15138540939925899 -0.12267411619851044 -0.3370981381723696 -0.7025604251692478 0.6145931625405885
16.241600000000002 0.5461250454334113 -0.8695376379219831 -0.15251797962816857 -0.12420089883464325 -0.33477618395858644 -0.7021630369832185 0.6160082084496089
16.2635 0.5464779417029201 -0.8698406987306146 -0.1534630949454639 -0.12571339462482933 -0.3326540411158423 -0.7016974653598678 0.6173800275751868
16.2865 0.5469474753778691 -0.8700522956325887 -0.15428422128278302 -0.1273938192742301 -0.3304287997658506 -0.7011687297412547 0.6188295690487484
16.308400000000002 0.5474589815233488 -0.8702316389381322 -0.15531338193203176 -0.12877954809279024 -0.328401895712485 -0.7007734039159222 0.6200682698296653
16.331300000000002 0.5478912032550655 -0.8705012583107564 -0.1564836946563944 -0.13062544546131055 -0.32605877265809824 -0.7002661162277514 0.6214901738837312
16.3533 0.5484524585214504 -0.8706734457206222 -0.157453940909391 -0.13241059812100922 -0.32386040497092905 -0.6997805700696454 0.6228073741939034
16.3752 0.5489176290874337 -0.8708804149075025 -0.15821741762522565 -0.13437847967311187 -0.3215023462480618 -0.6991626845761136 0.6242997725885028
16.3982 0.549229367638728 -0.8710380509234796 -0.15918913866513879 -0.1360284617751445 -0.3194616846155567 -0.6987472978162625 0.6254539978640714
16.4201 0.5496693746572273 -0.871195853975282 -0.15978264224155275 -0.13767226593399473 -0.3175076020889803 -0.6983846605525128 0.6264935240792651
16.443 0.5501807264199208 -0.8716184362943902 -0.16086843762667824 -0.13985296396502933 -0.31505235550955885 -0.6979147043375917 0.6277724326756049
16.465 0.5503082702593428 -0.8719795195765307 -0.1614341846845372 -0.14202577944424344 -0.31251719225683977 -0.6974090597196216 0.62911229994187
16.486900000000002 0.5506570017725206 -0.8722001333822393 -0.16215168540634697 -0.1443706084114763 -0.30977943411434294 -0.6969533784484737 0.6304362123926227
16.509900000000002 0.5510360795008072 -0.8725141077334458 -0.16279126980296535 -0.14660918825300862 -0.3074521552595335 -0.6965447402638951 0.6315095747150351
16.5318 0.550973182498615 -0.8723951375731877 -0.1635301384830916 -0.14877484368227645 -0.30506010057294186 -0.6962524385684195 0.6324847213279308
16.5537 0.5512359959430109 -0.8725820455481546 -0.16402760892694201 -0.15057494902138066 -0.30290308086183604 -0.6960626719146222 0.6333037700019587
16.576700000000002 0.5512829551024112 -0.8727416998729876 -0.16471457675244944 -0.15221138413023733 -0.3010992839056671 -0.69597197394585 0.6338721694904811
