timestamp tx ty tz qx qy qz qw
4.1776 0.19548394976824163 -0.8782334943553748 -0.1177394626901661 0.27155547711867 -0.632372659303194 -0.6526254863705975 0.3169265169596877
4.200099999999999 0.19649218748836847 -0.8783569567097591 -0.1175372226471354 0.27119388630543007 -0.6321957377639219 -0.6527504527595137 0.31733148536812045
4.222499999999998 0.19727381033669875 -0.8783601936871722 -0.1173862556803757 0.27069200806378957 -0.6319530575796012 -0.6529420681536244 0.3178487461379296
4.244499999999999 0.1981837198301649 -0.878362905709486 -0.11734910727506603 0.2701550637966022 -0.6316881906109528 -0.6531419856126635 0.3184208190078995
4.2675 0.19880671443234793 -0.8785516239155275 -0.11721741412860764 0.27009305303545095 -0.6315898170255229 -0.653168720668603 0.318613665858507
4.2894999999999985 0.19934582517050722 -0.8787470579510372 -0.11705466322616243 0.27002947319219855 -0.6315643579586995 -0.6531991929185206 0.3186555502958525
4.311499999999999 0.20023371560341527 -0.8790067027155075 -0.11717820549639316 0.2700340125690577 -0.63156614838558 -0.6532153033764504 0.3186151278644336
4.333499999999999 0.2012287361302646 -0.8788649525362976 -0.1172922216562937 0.26999060356349874 -0.6315356848919658 -0.6532492028781416 0.3186427963010087
4.356499999999999 0.20208570904816325 -0.8787283789030732 -0.1172300235627242 0.26997570602386467 -0.6315664550927848 -0.6532792675805758 0.3185327761908275
4.379 0.20316756952773551 -0.8788751756259582 -0.11730954216956893 0.26994472991814034 -0.6314576674503082 -0.6533094941422938 0.31871266349359034
4.401 0.20397501045305735 -0.8789243326630904 -0.11747754062909052 0.2698085194580683 -0.6313205113034164 -0.653378587525489 0.31895798500529027
4.423499999999999 0.20478196829747833 -0.8790127487160503 -0.11751464836751976 0.26972544413419297 -0.6311923714990275 -0.6534047052485881 0.31922823513444354
4.445499999999999 0.2057797488942415 -0.8790977228373368 -0.11755085602030053 0.2698350360210646 -0.6312136576936883 -0.6533631940646867 0.3191784897483799
4.4681 0.20657536784584307 -0.8790729075632802 -0.11769482061963901 0.2700311011643853 -0.6312395883856645 -0.6532891570642348 0.3191129325504498
4.4901 0.20756160910930688 -0.8790726394989078 -0.11780518634615715 0.2698391192292996 -0.6310432697786488 -0.6533445506241914 0.3195499015338617
4.512599999999999 0.2085208684179852 -0.8791999912315347 -0.11765613473458451 0.26967452764707067 -0.6308249727168117 -0.653376740646138 0.32005364818697546
4.534599999999999 0.20943954549721278 -0.879308522743808 -0.11765207962291839 0.26942239149836555 -0.6306959137167589 -0.6534615996871757 0.3203469636418636
4.557599999999999 0.21030631303075592 -0.8794380998584859 -0.11732418000092994 0.2690007979422366 -0.6304243015095808 -0.6536021167744381 0.3209486621261583
4.579099999999999 0.21116133535468729 -0.8792547053161426 -0.11724049124985576 0.26883897810547047 -0.630232597483734 -0.6536393457742359 0.32138463338489176
4.602099999999998 0.21211332680623476 -0.8794826285834886 -0.11714785669978331 0.26876542952986243 -0.630184842340303 -0.6536453430881021 0.32152756310057334
4.624599999999999 0.21285234556514715 -0.8794909469091586 -0.11716916195376124 0.2690810668697164 -0.6303429427091629 -0.6535159468841303 0.3212165331939606
4.646599999999999 0.21362204792702405 -0.8795049633560056 -0.11715973620613021 0.2692748511112966 -0.6303900861606899 -0.6534245654983635 0.3211475222270627
4.6692 0.214676059115162 -0.8797306021293412 -0.1171493178617688 0.2690429833719747 -0.6302176873557064 -0.6534836039710609 0.32155982178021925
4.691599999999999 0.2156431629785187 -0.879843425024311 -0.11715513575489768 0.2688312598134251 -0.6299966394784673 -0.653537219643369 0.32206069386651237
4.713099999999999 0.2166918235974414 -0.8798597980820909 -0.11723845527243018 0.268625875380149 -0.6299059101166378 -0.6535953136363736 0.3222915597234115
4.736099999999999 0.2175048310755764 -0.8796531547821954 -0.11730481438861638 0.2688161343249957 -0.6298734266827425 -0.6535080959018558 0.32237326327758087
4.758099999999999 0.21826069022544062 -0.8798364942578834 -0.11738166576792837 0.2690001975666718 -0.6299140995805382 -0.6534382629245821 0.3222817981283398
4.781099999999999 0.21917400006416377 -0.8797493577633011 -0.11728793240831746 0.2693087272058901 -0.6299359334572429 -0.6532976770952645 0.3222664647338083
4.803599999999999 0.21991719898437626 -0.8799360895760162 -0.1174863880049976 0.26939708598853496 -0.6299750640028975 -0.6532620090017032 0.322188417530006
4.8256 0.22087867664537786 -0.8799018698537501 -0.11765494704445964 0.2693792709438158 -0.6298422890483941 -0.653267689935596 0.3224512747660757
4.848099999999999 0.22199036875303518 -0.8799947581113425 -0.11771392581648259 0.2690603991075801 -0.6296611816135773 -0.6533812478797054 0.32284089412622835
4.870099999999999 0.22313239418476094 -0.8798572565917714 -0.11792057645984177 0.2690697445965623 -0.6296220869935002 -0.6533848588653144 0.32290203826895064
4.8926 0.22377600274245238 -0.8800313346111186 -0.11799619259992868 0.26914223733258397 -0.6296576202226576 -0.65336923949293 0.3228039254153839
4.914599999999998 0.22445952673673947 -0.8800850465956882 -0.11813429351846864 0.26918904870166366 -0.6296368852518199 -0.6533698866634658 0.3228040272221674
4.937099999999999 0.22539869943121368 -0.8800436992988855 -0.1182308474843371 0.26935937269388754 -0.6296410436654278 -0.6533166396633784 0.322761603684232
4.9596 0.22600593062620117 -0.8801145420676618 -0.11845233228370268 0.26941003516146733 -0.6297886646038559 -0.653319448069277 0.3224254482283371
4.982099999999999 0.2266468730261608 -0.8799968107546092 -0.11841436443101971 0.26966049438220796 -0.6298625030657583 -0.6532294500313208 0.3222541397919638
5.004099999999999 0.22740044205320875 -0.8801615959847537 -0.11864641992596292 0.26994207955250277 -0.630086153410245 -0.6531438210350193 0.32175435041553996
5.026499999999999 0.22814061442105402 -0.88043912057112 -0.11872888937164602 0.2701684145839492 -0.6302563258021163 -0.6530726513699491 0.32137533131875157
5.049099999999999 0.22893562761077924 -0.8806116726247875 -0.1188398978340594 0.2700305845892433 -0.630225617326304 -0.6531386496120222 0.32141726623667005
5.071 0.22985610099723897 -0.8808984784033654 -0.11882917659747301 0.2695463532255243 -0.6299992184342551 -0.6533267994180906 0.32188482629220455
5.093 0.23073722571592642 -0.8807833142336828 -0.11905849694354742 0.26921471636007555 -0.6298519971650604 -0.6534506658901649 0.32219889107513855
5.116 0.23148788600204268 -0.8810532772810741 -0.11921694099688467 0.2691806424431366 -0.6299681353186461 -0.6534878160993901 0.3219248428231316
5.138399999999999 0.23235151199808843 -0.8810445292838847 -0.11938175020121092 0.2694459781339249 -0.6300733756474947 -0.6533805815566907 0.3217145035777287
5.160399999999999 0.2330413763430384 -0.8812403530232139 -0.11951368306133625 0.2698084133826971 -0.6302643755650584 -0.6532396439412981 0.3213225864220329
5.1823999999999995 0.23366350199809463 -0.8815298626117187 -0.11954121586004017 0.27032516573526516 -0.6305161317438471 -0.653046623821085 0.32078625203842376
5.205399999999999 0.23436417450830047 -0.8814021718808036 -0.11950623517192206 0.2709964261231825 -0.6308714975409435 -0.6528095778610986 0.32000272760044396
5.2279 0.23511173478967504 -0.881506602294781 -0.11943751049859769 0.2712598090261584 -0.6310195657614134 -0.6527064487464055 0.31969785016203234
5.250299999999999 0.23604722650238324 -0.8815235744900362 -0.11941786294026709 0.27109050737981205 -0.6308015287174563 -0.6527422749321208 0.3201982053240081
5.2722999999999995 0.23702585426063513 -0.8816492641376504 -0.11934303214385647 0.2706881173614691 -0.630550562818646 -0.6528699009710531 0.3207722295561754
5.294799999999999 0.23802626557037276 -0.8815576297121125 -0.11923938570453824 0.2705144220060383 -0.6303967887197109 -0.6529210124769507 0.32111678206641414
5.3172999999999995 0.23895536240339021 -0.8818460128442611 -0.11913095360496728 0.27070203190094666 -0.6303404860109929 -0.6528413061177992 0.3212312417037453
5.3393 0.23982601561602232 -0.8819525490102331 -0.1192204910242252 0.2710360345462585 -0.630359036203904 -0.6526877218245185 0.3212252966891689
5.361799999999999 0.24074962661361815 -0.8820367872797013 -0.11917928746676087 0.2714640136318067 -0.6304780528105672 -0.652523037927167 0.3209647943332831
5.383799999999999 0.24149846130104352 -0.881922694036681 -0.11907079557036641 0.2715646348504415 -0.6303938512358488 -0.6524797399209208 0.3211330416125202
5.406799999999999 0.2424131458399349 -0.8816938744927386 -0.11908073213729756 0.2711924079215122 -0.6299996169280704 -0.6526112493000197 0.32195297458368666
5.428699999999999 0.24348452630806883 -0.8815458413134071 -0.11926400882462113 0.2708614689911528 -0.6295586222505103 -0.6527243769787604 0.32286358336561183
5.4512 0.24460506256696127 -0.8815114480492625 -0.11959794884382267 0.27070139190711257 -0.6294781984525065 -0.6527895376658597 0.32302286855040446
5.4731999999999985 0.24551101551151291 -0.881171754151733 -0.11976859295354914 0.2707692316892505 -0.6294429600473566 -0.6527713877026737 0.3230713522025133
5.495199999999999 0.24629676446683085 -0.8812650758960519 -0.11986427513376534 0.27044378709862 -0.6291943747591292 -0.6528799806041864 0.32360829364758537
5.518199999999998 0.24738768095181873 -0.8810230486802193 -0.12019391030504493 0.2704760569385954 -0.6290477256873761 -0.652859096591222 0.32390841518642716
5.540199999999999 0.2482972218173743 -0.8809954712794424 -0.12038756688761322 0.27086715891936286 -0.6292202965021076 -0.6527169747195255 0.32353261288739144
5.5626999999999995 0.24901330575943137 -0.8809636772706152 -0.12061659564052263 0.2716348713849865 -0.6296386930326027 -0.6524427679439385 0.32262679281409606
5.5847 0.24979741657921348 -0.8809373003125274 -0.12071307600558875 0.27196308045098516 -0.6298829340381106 -0.6523382206165216 0.3220844892291814
5.6076999999999995 0.25053780043223506 -0.8810332936224998 -0.1207833351808966 0.27167836246479654 -0.6296758971579499 -0.6524341666222382 0.3225349440459486
5.629199999999999 0.25153596398008327 -0.8811114947596759 -0.12085713335162851 0.27113377580930403 -0.6293443302538997 -0.6526377902169539 0.3232276355347605
5.6517 0.2524250093081333 -0.8810193368985735 -0.12080890831934571 0.27045608844343844 -0.6291134312128313 -0.6528952265119888 0.3237246022305873
5.6747 0.2532710058916169 -0.8811053067449652 -0.12095887061984353 0.2698463452484936 -0.6288819517830435 -0.653130900220471 0.324207445711504
5.6967 0.2543591091031493 -0.8811851775232814 -0.12100118983243378 0.2697873241873181 -0.628873541424218 -0.6531612490264131 0.32421173848993395
5.719199999999999 0.255228254062694 -0.8812761122261666 -0.12115700879507915 0.27015804941961535 -0.6290739649689486 -0.6530207921475689 0.3237968807060939
5.741199999999999 0.2556692999028284 -0.881171121296137 -0.12114031771502541 0.2702909333388477 -0.6292400232397779 -0.6529840724849525 0.3234371740987496
5.7637 0.25611812606914336 -0.8811651180409559 -0.12087140400704391 0.27026476505583047 -0.6292217315042852 -0.6530036459090945 0.3234551094070022
5.7856999999999985 0.256929714763127 -0.8810402403977647 -0.1209508628000589 0.27032431753230907 -0.6293013944851954 -0.652996140448015 0.3232654618261529
5.8087 0.25777307600658533 -0.8811263076339707 -0.120948435836662 0.27039098979985665 -0.6293858096836688 -0.6529815913514525 0.32307469192125127
5.830699999999998 0.2582695118244349 -0.8812289198592526 -0.12082069899819954 0.26989618503506074 -0.6291705029479868 -0.6531702315673081 0.3235261598665653
5.853199999999999 0.25892199104156 -0.8810439498880056 -0.12085165811099097 0.26917586632559787 -0.6288695297792105 -0.6534311892368856 0.32418381889848824
5.8751999999999995 0.2593179579113103 -0.8809570036247024 -0.1206906299635523 0.2689422303163355 -0.628819231088128 -0.6535204798553377 0.3242952879334815
5.898199999999999 0.2599734864986925 -0.8810642238523545 -0.12076492681876784 0.26946616253720995 -0.6291665169424199 -0.6533241646688747 0.3235815462379314
5.9201999999999995 0.26047224630744004 -0.8808672979660801 -0.12072206631925438 0.26976164994012597 -0.629454406336476 -0.6532258819796033 0.32297329560993904
5.9426999999999985 0.26114208053158317 -0.8806682970161049 -0.12077985711081346 0.2699198707862166 -0.6295713750573899 -0.6531642929509265 0.32273759228979787
5.965199999999999 0.2615499453324468 -0.880605010459363 -0.12061615476861368 0.2697010940550058 -0.6294908788940768 -0.653228387526958 0.32294771555721863
5.9876999999999985 0.2620774326162984 -0.88044093180888 -0.12040897434816054 0.2694947763188902 -0.629515102493453 -0.6532997127690245 0.3229284542517096
6.0092 0.262689462046363 -0.8803777301689063 -0.1202999536649875 0.26936471207450297 -0.629456668967442 -0.6533246839765726 0.3231003111857735
6.0322 0.263177484778421 -0.8805131613032348 -0.1201117520338234 0.2694730423252363 -0.6295016168184654 -0.6532630387171388 0.3230470494045247
6.0541 0.26385116356322175 -0.8802647832191975 -0.12010622810645374 0.269524219742991 -0.6295229669615888 -0.6532044020828377 0.3230813181528955
6.0762 0.26419759539268695 -0.8800044408201395 -0.11997575070563518 0.26986389884521406 -0.6297256034825456 -0.6530559454996424 0.3227027617888823
6.098699999999999 0.2648777042502682 -0.8799329858740518 -0.1199882287695843 0.27002104560379137 -0.6298076924937444 -0.6529732352321959 0.32257845476277486
6.1212 0.2653206597565932 -0.8798645124705446 -0.1197447362095451 0.2700539538178137 -0.6298501286487358 -0.6529477417121486 0.32251964910923275
6.143199999999998 0.2661699986572569 -0.879792704705099 -0.11968645163390813 0.2699100870180759 -0.6297661920689434 -0.6529775585816551 0.32274354562348484
6.1662 0.26679658983971927 -0.8798194391524664 -0.11975065632943362 0.2698993671774856 -0.6298064969584972 -0.6529616898948879 0.32270596448728917
6.1883 0.2673425924627651 -0.8798639711382897 -0.1197163901116957 0.26989421169264244 -0.6298640849304672 -0.6529364538523622 0.3226489365242267
6.210799999999999 0.26798334369212523 -0.879587681192098 -0.11960964320262987 0.270148394082066 -0.629929460025359 -0.6528172008048825 0.322549876608747
6.2326999999999995 0.2685204025551714 -0.8797986806033068 -0.11946580743316972 0.2701925522972997 -0.6300275050481822 -0.6528031751012656 0.3223497202473426
6.255799999999999 0.2690972035256348 -0.8799097263798913 -0.1193897550881996 0.2699499554363202 -0.630057943833209 -0.6529018544549845 0.3222936198900619
6.277699999999999 0.26957582497780386 -0.8797110882235103 -0.11926980160449525 0.2698576387204133 -0.6300476501288019 -0.652940599020957 0.32231256187367496
6.2997 0.2702491251030302 -0.8796067274161931 -0.1192603470995645 0.2697800965445838 -0.6301555533287206 -0.6529844827787462 0.3220775424762526
6.322199999999999 0.2704284381059326 -0.8797837734972286 -0.11921007629916924 0.2699378393185836 -0.6304285186669343 -0.6529626027694423 0.3214549504051616
6.344199999999999 0.2714588577742041 -0.8800552156823478 -0.11930576707624391 0.2701100695295461 -0.6306346525523365 -0.6529206293263715 0.3209908676878403
6.3675999999999995 0.2719920462952044 -0.8803459487710291 -0.11928230236917611 0.2698842420207051 -0.6306978621147881 -0.6530275733224669 0.3208390423768833
6.3896999999999995 0.2726738800550067 -0.8805150723260604 -0.11942818427286694 0.2697481028936627 -0.6308108821268464 -0.6531090164139516 0.3205654451971086
6.411699999999998 0.27330117216100086 -0.8805667640161625 -0.11983685780685513 0.269903981515194 -0.6309589504738465 -0.6530723096032861 0.32021742927051505
6.434199999999999 0.27390046382305766 -0.8805228083025192 -0.1201106084781717 0.2697829325116185 -0.6310263047876243 -0.653147335120322 0.320033639820456
6.456200000000001 0.2746071454569856 -0.8807766270599324 -0.12036914337641165 0.26950722831072155 -0.6309633074657235 -0.653277621524134 0.32012420673225844
6.478699999999998 0.275426749798129 -0.8810204717521041 -0.1207473444254854 0.2692803342593434 -0.6309542666664767 -0.6533939386901767 0.32009557297701347
