timestamp tx ty tz qx qy qz qw
4.155899999999999 0.30206891368825595 -0.9122549206486794 -0.1842924605666172 0.5668491548777075 -0.4810465447342023 -0.4830316193035795 0.46255455047667166
4.177799999999998 0.3025699279073401 -0.9120208468700624 -0.1841569590435571 0.5668341119322695 -0.4808520141755461 -0.4828551283650778 0.4629593448941494
4.199699999999996 0.30310435152638565 -0.9125870942952627 -0.18425230558887468 0.5666694890257585 -0.48086920051692145 -0.4828726121353732 0.4631247592723412
4.222699999999996 0.3036858644546233 -0.9125602862933193 -0.18423896263707254 0.5665013652401595 -0.48080117906155523 -0.48280303826350085 0.4634734681053344
4.244599999999998 0.3042061242093812 -0.9124381950518283 -0.18425512381166873 0.5668356411305993 -0.48060113882235966 -0.4826337533478312 0.4634485531707896
4.266599999999997 0.30470887391742507 -0.9123170881552617 -0.1840866412851366 0.5671833825262235 -0.4804416530098605 -0.48250465467945824 0.46332287538165146
4.289499999999997 0.3051723134913405 -0.9120606197401324 -0.18403798151857106 0.5673176639747841 -0.4802952929103707 -0.48238117733207553 0.46343877643768205
4.311399999999999 0.305644241320493 -0.9117809549263103 -0.18396334047332916 0.5673286661065923 -0.48016926210797206 -0.4822830835015898 0.4636579468839059
4.334399999999999 0.306218453368428 -0.9115738828533808 -0.1840141741180776 0.5674152031980492 -0.47994957815292394 -0.48211582981058887 0.46395335569062757
4.356299999999997 0.30657604050243503 -0.9115046673503667 -0.18390320065723512 0.5675051794072178 -0.47974395445693946 -0.4819546358257234 0.4642233713570376
4.378299999999999 0.30717480385888185 -0.9111958430731382 -0.18391506970062654 0.5675977377000712 -0.47957092141632324 -0.48181527320334916 0.46443361419867313
4.401199999999999 0.307599163037968 -0.9111147177980783 -0.1841266388967379 0.5677258443377159 -0.47942356815882337 -0.4816737528061071 0.4645759397801083
4.423099999999998 0.30802940517435146 -0.9108334338166761 -0.18400167752020324 0.5681696322928246 -0.4792000644285784 -0.48150157493014356 0.46444246202481754
4.446099999999998 0.3085817334191628 -0.9105577627627119 -0.18406974622438352 0.5683714038802824 -0.47905337842814727 -0.48138411002629045 0.4644686711522444
4.467999999999996 0.3089851582607391 -0.910286141932719 -0.1841775519667661 0.5684845676016032 -0.4788960772926035 -0.4812769284222795 0.46460344566198714
4.490999999999996 0.3096122580295332 -0.9103877364289354 -0.18448190140522286 0.568548885989837 -0.47877243193908803 -0.4811967574343723 0.46473519695574234
4.512899999999998 0.3102802960164737 -0.9100511684399545 -0.1845676718056101 0.5688094895934883 -0.47869137529890027 -0.4811461336820052 0.4645521820051012
4.534799999999997 0.3106406721174192 -0.9098555225827465 -0.18486345078363597 0.5691539419060919 -0.478599465224705 -0.48107071560952885 0.4643030356160934
4.557799999999997 0.3111325618560814 -0.9095152297378137 -0.18494972383891917 0.5694963235729995 -0.4784810307238091 -0.4809811002823306 0.4640980735205841
4.579699999999999 0.31151495960287917 -0.909473820003021 -0.1851107789045264 0.5697428388002566 -0.4783528253737263 -0.48089017672392187 0.4640218852847713
4.6016999999999975 0.31203612571269257 -0.9094129484663449 -0.185175992543855 0.5698053251253222 -0.4782871976361369 -0.48084794742552134 0.4640565692810088
4.624599999999997 0.3126751403250445 -0.9096451482255062 -0.1852941586259666 0.5696891912623958 -0.47815820157084865 -0.48075488773592695 0.4644283556667762
4.646499999999996 0.313238049740333 -0.9094135875377372 -0.18536047214681628 0.5694556418553222 -0.4780830413859399 -0.4806852869112381 0.46486399349204627
4.668499999999998 0.31366446082699123 -0.9092950779933568 -0.1853791029021794 0.569367201247179 -0.4779792656622112 -0.48059884628493005 0.46516831436648987
4.691399999999998 0.3141095791381912 -0.9093534553500822 -0.18534595045220098 0.5694710147539912 -0.4778374701391793 -0.48047969580493344 0.46530997991150713
4.7133999999999965 0.31465312669342616 -0.9093542840064963 -0.1852869174712999 0.5695280726130137 -0.4777137036927498 -0.48036091249864793 0.4654898339956824
4.736299999999996 0.31528194037004204 -0.909600164368457 -0.18518874045498288 0.5695270344318668 -0.47756154579342813 -0.4802099380084613 0.4658029008803446
4.758199999999999 0.31554454329018994 -0.9097561449296596 -0.18509458436799547 0.5695682790262158 -0.4773224167404866 -0.48000823053829933 0.46620530307969116
4.781199999999998 0.31618576276398597 -0.9099146661999128 -0.1848670241383331 0.5690822319794873 -0.4770838093093133 -0.47978791677914884 0.46726866688542723
4.803099999999997 0.3170254981932196 -0.9098081877157075 -0.1848727559096218 0.5683583919441006 -0.47689432075475413 -0.4795938797539662 0.46854055922739074
4.825099999999999 0.3177228410440255 -0.9101022473725436 -0.1846828730781993 0.5680982061253335 -0.476695725880846 -0.47940166441199583 0.46925436309438784
4.847999999999999 0.3183859955380896 -0.9102962490789617 -0.1844622705241331 0.5680438983763598 -0.47642448901290174 -0.47915728613650127 0.469844794510364
4.869899999999998 0.31903526795246767 -0.910081948789316 -0.18417119864461368 0.5678199720168876 -0.4760974551614673 -0.4788378758359141 0.470771686948637
4.892899999999997 0.31971501747890896 -0.9099020313461381 -0.18394393031636455 0.5676515658693183 -0.475746243703693 -0.47850749491187494 0.47166491143723965
4.914799999999996 0.3202655332534686 -0.9099442687050616 -0.18351489334615673 0.5676277698852574 -0.4754124644057768 -0.47819417196985553 0.4723473694610562
4.936799999999998 0.3209982273789938 -0.909928267375457 -0.1833490750665411 0.5676784074992708 -0.47502886987580584 -0.47782136613890863 0.4730491945926486
4.959699999999998 0.321588954962162 -0.9097330071759346 -0.18294002734728376 0.5678269709119326 -0.47469868938776577 -0.47750269770958176 0.47352387382115013
4.981599999999997 0.3222535691496014 -0.9094693292151284 -0.18276018475248462 0.5676533759779677 -0.47444869627695374 -0.477249519405329 0.47423725662298777
5.004599999999996 0.3229767013306651 -0.9094622132850393 -0.18250025282889976 0.5674241992602751 -0.4741322463296538 -0.4769336695238787 0.47514488943765343
5.026499999999999 0.3235347624017815 -0.909343161449937 -0.1823597235713441 0.5672250500040142 -0.4738504074456649 -0.4766751195205833 0.47592264543889734
5.049499999999998 0.32425188603271676 -0.909164020247333 -0.18205236481893705 0.5673084868416686 -0.47339214122024953 -0.4762600390281581 0.476694175140856
5.071399999999997 0.32495238356427575 -0.9087983020188037 -0.1817470252394884 0.5675290293317429 -0.4729961417695184 -0.4758968444546802 0.47718722130312446
5.093299999999999 0.3257108424862231 -0.9086703927189688 -0.1815727099255423 0.567662871920026 -0.47265571295613507 -0.4755821382017298 0.4776788363292922
5.116299999999999 0.3264387798700587 -0.9083535263181072 -0.1813284583318466 0.5676594508509044 -0.47217646972884375 -0.47515175279582156 0.4785843093009987
5.138199999999998 0.32713916917260766 -0.9081635288870609 -0.1811695131789119 0.5674682590171579 -0.47169659028294975 -0.4747177720803309 0.4797136005936893
5.160199999999996 0.32785084529849734 -0.9081594556207989 -0.18106422331610522 0.5672071065260726 -0.47129240342634504 -0.47434970650222597 0.4807826169072584
5.183099999999996 0.3286765615147752 -0.9077809864141793 -0.18089217945181324 0.5671564005781177 -0.4707813080373638 -0.4739060359083982 0.481779665838535
5.204999999999998 0.3293925261983156 -0.9073275585184937 -0.18071413212809762 0.567260600574325 -0.4702974797967391 -0.47347762477391564 0.48255013249541545
5.227999999999998 0.3300675552613812 -0.9068222248665356 -0.1804653889311056 0.5675276514402773 -0.4698060827732618 -0.47303778933553975 0.48314579507688105
5.249899999999997 0.33087524314399397 -0.9064599862919855 -0.18033520136458517 0.567663105121409 -0.46932314204321135 -0.47261156316407954 0.48387260491808487
5.272899999999996 0.33168277594962037 -0.9063754055977185 -0.18030223058315267 0.5674881400178895 -0.4690307605877947 -0.4723252030559628 0.48464033996316747
5.294799999999999 0.33251785522896526 -0.9057871361030052 -0.1802400965228565 0.567490527809402 -0.468490698202333 -0.4718366991781851 0.4856347350150436
5.316699999999997 0.3332904922534747 -0.9053106549626624 -0.17994233792625397 0.5672231193661786 -0.468061567187537 -0.47143023716798893 0.4867543874092792
5.339699999999997 0.33430228386016936 -0.9051737174458276 -0.1800771662453718 0.5668117611115083 -0.4675252620227681 -0.47091859519874973 0.48824198255808404
5.361599999999999 0.3350837935163664 -0.9048676103055783 -0.17993787067302797 0.5666713936689982 -0.46709870962501054 -0.4705152730641472 0.4892010883851921
5.383599999999998 0.33573310763751263 -0.9043822802601734 -0.1798070146499774 0.5668547747352358 -0.46658345411040336 -0.4700313278574735 0.4899449923642558
5.406499999999998 0.33639399949027843 -0.9038440881451735 -0.1795880498825223 0.5671449003530743 -0.46604657059825316 -0.46954463861248835 0.49058647391400495
5.428399999999996 0.3370705494312443 -0.9034080315068642 -0.179513420745373 0.567282586199917 -0.4655891164516516 -0.4691206126233217 0.4912668244935979
5.451399999999996 0.33786990525818894 -0.902971734081156 -0.17950843528215082 0.5673139625851189 -0.46517257005816537 -0.4687206665599162 0.49200638680923603
5.473299999999998 0.3385392570944514 -0.9026902826082526 -0.17946955580205312 0.567806999626752 -0.4648360089530603 -0.4684436361151567 0.4920195684509577
5.496299999999998 0.3392964521415972 -0.9024862143225398 -0.17944276727461428 0.5683106556565443 -0.4644654913945223 -0.4681016484638966 0.4921134550855687
5.518199999999997 0.33984763278966157 -0.9023785720820441 -0.179516261895151 0.56864125386756 -0.46412133517899695 -0.4677855597763869 0.49235676160309466
5.540099999999999 0.3405279786714539 -0.9021481347745928 -0.17931763738269613 0.568640074231122 -0.46377932689506124 -0.4674642809312157 0.4929851397117863
5.563099999999999 0.341000055707578 -0.9019391009577615 -0.1792800413476355 0.5682771798182286 -0.4634672508994654 -0.46715500733685544 0.49398922393270395
5.584999999999997 0.34177057166460095 -0.9017000710574457 -0.17927864471345833 0.567600802416746 -0.46321830654164603 -0.4668658314883753 0.4952720716628629
5.606999999999999 0.34246357595145827 -0.9017249597225889 -0.17926685721478777 0.5670606481320357 -0.4629618803175217 -0.46657783303421146 0.4964006893972247
5.629899999999999 0.3432437392483718 -0.9019327318265606 -0.17935151568931934 0.5667692631644915 -0.46279128942437375 -0.4663962857952738 0.49706270163961996
5.651899999999998 0.34402033113555786 -0.9018457596252643 -0.1795136214360905 0.5665415233980508 -0.46259211384202253 -0.4661823497930276 0.49770800196343706
5.674799999999998 0.3445682820190665 -0.9020657165929559 -0.17952506005584296 0.5665589097613425 -0.46236314792738725 -0.46595843912344415 0.49811048394744695
5.696699999999996 0.3451419341141349 -0.9021857978719053 -0.1797713312384785 0.5662314874665428 -0.46216308245853027 -0.46573672437679314 0.4988752262646754
5.718699999999998 0.3459220912181159 -0.9021071395848053 -0.17983643823854623 0.5656350152870881 -0.4619821924170534 -0.46552428543175783 0.4999166160910831
5.740599999999997 0.34639174914069754 -0.9023218714210068 -0.18005940596981687 0.5653646455873625 -0.46189684369106254 -0.4654290483234662 0.5003897723623282
5.763599999999997 0.3472222901639815 -0.9026259148936071 -0.17992963804751907 0.5651008920117131 -0.4616581077540426 -0.46515113290206034 0.5011658377747358
5.786499999999997 0.3478830104287346 -0.902611410754018 -0.18018248051685973 0.5649982639534794 -0.4615914405373616 -0.4650461237959077 0.501440331938506
5.808399999999999 0.34854433120173867 -0.9029633041900362 -0.18021091357473257 0.5649340137404711 -0.4614988823509558 -0.46493696205578094 0.5016990761624354
5.831399999999999 0.349125275732418 -0.9031348179627252 -0.18024857435515215 0.564500731677706 -0.46143760344069157 -0.46482899042251546 0.502342783096394
5.853299999999997 0.3498799580794567 -0.9032311211363666 -0.18023183633837567 0.5635393791326347 -0.4613116790736088 -0.4646353341112367 0.5037151071909913
5.875299999999999 0.35067443353140665 -0.9034833713548307 -0.18021604850832507 0.5625328687834045 -0.4613159574821364 -0.4645827817737972 0.504883350676147
5.898199999999999 0.35115531092340035 -0.903358564974633 -0.18010563965267964 0.5617660309215644 -0.4612687950901735 -0.4644780978006677 0.5058755991764824
5.920099999999998 0.3515190269048414 -0.9035148594342313 -0.17998643566496936 0.5615801407729701 -0.4612053289119243 -0.46439417107909015 0.506216795395431
5.942099999999996 0.3517867524834327 -0.903418732481205 -0.17983952736896563 0.5613028617062275 -0.4611675235044966 -0.46430765944441016 0.5066379477362339
5.964999999999996 0.3522688871640567 -0.9036823379485319 -0.1797682186872423 0.5609518795439142 -0.46121718226254155 -0.46432732543139416 0.506963346288151
5.986999999999998 0.35264613123141075 -0.9036434828130196 -0.17977678264050512 0.5602983799580393 -0.4611338589815725 -0.46419286007886995 0.5078841188390897
6.009899999999998 0.35321832708467266 -0.9038381449803938 -0.1798629013599982 0.5595950125986667 -0.46114533687170656 -0.4641440476156661 0.5086931326636175
6.031799999999997 0.3537333482853951 -0.9041491142068443 -0.1800352103463845 0.5592677065931023 -0.46117875843884254 -0.464152345658386 0.5090151128863637
6.054799999999997 0.3542018488232575 -0.9040426263162027 -0.18006224395553894 0.5590189351194883 -0.46118124922665044 -0.46411067393993005 0.5093240303329928
6.076699999999999 0.3544978301210075 -0.9040639978710043 -0.18014972840546595 0.5588931954488549 -0.4611528308439145 -0.46406284508197987 0.509531292954643
6.098699999999997 0.3547727376862425 -0.9036826269829156 -0.18004488272315977 0.5585742950736262 -0.46102411001479265 -0.4639126034714729 0.5101339267372733
6.121599999999997 0.3548692004623472 -0.9037985061440768 -0.18001012301393474 0.5581357016009011 -0.46096574940216783 -0.4638275215003196 0.5107437192716501
6.1434999999999995 0.3553276594818633 -0.9034300290823136 -0.17992353374190603 0.557861475251671 -0.4608456244322727 -0.4636881771420332 0.5112779667170846
6.165499999999998 0.35582978611136257 -0.903726587510173 -0.1801131776393468 0.5577271327138306 -0.46080555181932964 -0.46363493210030177 0.5115088841688294
6.188399999999998 0.3561661808715262 -0.9034878524347999 -0.17978952569487666 0.5576463066932302 -0.4606672034309228 -0.4634826092713135 0.5118595463773118
6.210399999999996 0.35651506458664406 -0.9032352173898558 -0.17949449636947243 0.5572202562607704 -0.4604280821645156 -0.4632043622956265 0.5127897092544754
6.233299999999996 0.3570494246773244 -0.9028436398844757 -0.17936911323352267 0.5568729776087858 -0.46017065056076534 -0.4629312652357368 0.5136439455876479
6.2551999999999985 0.357410675764788 -0.902666950640292 -0.17926909015494788 0.556641120374292 -0.45997630613595647 -0.46271010906261845 0.5142682333891851
6.277199999999997 0.3577031876603789 -0.9023957294016451 -0.17908874596592728 0.5569026703487588 -0.45965006191677205 -0.46239220687976096 0.5145626136391892
6.300099999999997 0.35829969147636004 -0.9022526078687161 -0.17886850335552126 0.557097338835416 -0.45941274144417643 -0.46215480569169876 0.5147770620737798
6.322099999999999 0.35907189013033913 -0.9019371972240051 -0.17893453451548877 0.5569917380423215 -0.45921362031837737 -0.46193961068725387 0.5152619244081512
6.344999999999999 0.3597787137092534 -0.9016025514439067 -0.17864895020968263 0.5567579049352657 -0.4589935078673164 -0.46169310011425224 0.5159312709408496
6.366899999999998 0.36035665086053276 -0.9012389507240139 -0.17852169407280277 0.5568026050964633 -0.4587313376065207 -0.4614379520254158 0.5163442991707321
6.388899999999996 0.36128836522522956 -0.9012190920476024 -0.1786039810067664 0.5567983383947789 -0.4585240819993829 -0.4612410573015767 0.5167087803073991
