# timestamp tx ty tz qx qy qz qw
84.399999999 -0.043938195877812586 0.23234648395098456 -0.028669335210921534 0.3008946648144814 0.1372033365828559 -0.9164165832200319 0.2254291265920058
84.433333333 -0.04380472230210769 0.23241761256418725 -0.028678927345531964 0.3009525286137975 0.13751146502316425 -0.9162002258635165 0.22604273630396932
84.466666666 -0.043672552865493514 0.23249469444737392 -0.02869745575080898 0.3009706931438758 0.13754430301636017 -0.9161847709494059 0.22606121307429766
84.499999999 -0.04353913967602205 0.2325480548319334 -0.028729248252738215 0.30114482127123154 0.13788957006691088 -0.9159165613908122 0.2267049087653616
84.533333333 -0.043416822522593865 0.23261249213769328 -0.028758693063334312 0.30134543647707096 0.13818765738621924 -0.9156635156486967 0.22727829938298422
84.566666666 -0.04330376396088183 0.23268424003675303 -0.028787885751596593 0.3015710409705855 0.13850070907069414 -0.915404057862887 0.22783299076953833
84.599999999 -0.043194388928868885 0.23275462192112767 -0.02881724370099623 0.3018506753301274 0.13881409339649348 -0.9151456846747883 0.22830942402443366
84.633333333 -0.04308523883679215 0.23284098237941298 -0.028828183155501178 0.30185967756373405 0.13882857183330974 -0.9151354236947027 0.22832984693850017
84.666666666 -0.042987581894924326 0.23292067999539953 -0.028850404073337558 0.30219546977065287 0.13897770411948476 -0.9149385844161948 0.2285836445467197
84.699999999 -0.04290247502431846 0.23300730598575317 -0.028862196505467116 0.30257644467744693 0.1390101292084375 -0.9147795788193128 0.22869630796969603
84.733333333 -0.04282343718648912 0.2330951510466395 -0.02886520627777131 0.3029532527468648 0.13913196928489086 -0.9145335155923504 0.2291071160642959
84.766666666 -0.04274434522949842 0.23317450171583554 -0.028867398734054805 0.3033169969373853 0.13944491347696517 -0.9141795032149966 0.22984723486670394
84.799999999 -0.04266461540437344 0.2332384615720633 -0.028870388065450524 0.3036528675822012 0.1398181186014601 -0.9138609407064548 0.23044307490347332
84.833333333 -0.0425736707864454 0.23329678565347617 -0.02888224562451094 0.30389812649834663 0.1401676727902989 -0.913647188304544 0.2307547778888836
84.866666666 -0.04247828327905487 0.2333523114871972 -0.028896730719212838 0.30407763870875215 0.14052661444408568 -0.9134898706150256 0.2309227501870198
84.899999999 -0.04237353733058161 0.23341248112677299 -0.02891869768371287 0.30415305875325577 0.14091112867675734 -0.9133518855593203 0.23113481739304254
84.933333333 -0.042264186142578195 0.23346371500154342 -0.028929327642244027 0.30409105049046636 0.14138489567396129 -0.9131856663040292 0.2315834258830582
84.966666666 -0.04214498261659268 0.23350993843300172 -0.028945202752540485 0.30396714603706776 0.14195631037549 -0.9129766958925243 0.23221957891578987
84.999999999 -0.042021374484280866 0.23355578676659516 -0.02895737742041677 0.30376502535552163 0.14245990107040968 -0.9128170818338448 0.232802407784181
85.033333333 -0.04188906984019129 0.23360884542152036 -0.028971801436814992 0.3035354023574384 0.14273295756480076 -0.912780963228476 0.23307611526754202
85.066666666 -0.04175181119813694 0.23366806782444688 -0.02897544966570527 0.3032783114627909 0.14287347314115809 -0.9128066306241847 0.23322412301771978
85.099999999 -0.04160952692699692 0.23373351696384145 -0.028972509126973744 0.3030224163592469 0.14307112709654618 -0.9127656851355992 0.23359553038118558
85.133333333 -0.04146548869208219 0.23380163686800062 -0.028961244390715173 0.3027566902664794 0.14337706744177475 -0.912617377708398 0.23433080236138598
85.166666666 -0.041321162688969015 0.23387601095849359 -0.028945910424393817 0.3025006757785735 0.1436835862255937 -0.9124298080338024 0.23520249491503525
85.199999999 -0.04117333355236641 0.23395195138825264 -0.028927846394115768 0.3023208368639191 0.14402550846421408 -0.9122054272526863 0.23609325064530884
85.233333333 -0.04102379046145026 0.23403272907025285 -0.028904970927653192 0.3021595970397899 0.14423289193265676 -0.9120520145620367 0.23676480636873626
85.266666666 -0.040878627747267846 0.23411622944692786 -0.028884531890145088 0.3020819632557109 0.14429167717952598 -0.9119805369538587 0.23710314124795223
85.299999999 -0.04072838663888405 0.23418793559109793 -0.028868346811265315 0.302052938798017 0.14435924866172034 -0.9119175504031998 0.23734112740090507
85.333333333 -0.04057347364639745 0.23424193472295185 -0.028856855119245038 0.3020398465959427 0.14457307332441513 -0.9117777752616141 0.23776426576930038
85.366666666 -0.040421340486454696 0.23428889549836882 -0.028848507387125716 0.3020883101468041 0.144893963294768 -0.9115702415097644 0.23830251166786398
85.399999999 -0.04027828975847417 0.23432244305593808 -0.02884067968073884 0.30219012172578497 0.14527438010479143 -0.9113327361320055 0.23884959466299344
85.433333333 -0.040139929320732445 0.23434800178535212 -0.028845466618629405 0.3023707112550115 0.14561250195651082 -0.9111404017842794 0.23914874134204794
85.466666666 -0.040011089214654336 0.23437465739051702 -0.028855607735117028 0.3026080187156951 0.14583267986965634 -0.9109971982782059 0.2392599448722138
85.499999999 -0.0399030419754325 0.23440821278215282 -0.028862413920045613 0.3029284728127406 0.14591660728157102 -0.9108950106854767 0.23919231506693917
85.533333333 -0.03980556234324022 0.23445560380160085 -0.028873575590396668 0.3032267630320369 0.14587132135109684 -0.9108502826926257 0.23901223882295647
85.566666666 -0.039697922181924 0.2344968128628786 -0.028883343960695827 0.3032304890209628 0.14583654872965288 -0.9108718676405021 0.2389464633005376
85.599999999 -0.039600440460504996 0.2345318437348501 -0.028903815524570012 0.30350411383434067 0.1457541726171149 -0.9108078319012269 0.23889342267571567
85.633333333 -0.03950151202198905 0.23456367501859704 -0.028907189046678383 0.3035012470960219 0.14572146017142545 -0.9108319926225366 0.23882489458163048
85.666666666 -0.03940788985151461 0.23461243269542428 -0.028923110241622703 0.3037454841302206 0.14544710215755935 -0.9108588282952876 0.23857916141398938
85.699999999 -0.039323267040394475 0.23466804381014342 -0.028922643192554283 0.3039863906000029 0.14519853968645435 -0.9108397162165836 0.23849668711618865
85.733333333 -0.03922531549519835 0.23472581324879838 -0.028923957355575743 0.3041305391660239 0.14512391541560973 -0.9106822549096467 0.2389591908960768
85.766666666 -0.03913162288689499 0.2347982567540169 -0.02892037650619323 0.3042559693523689 0.14506462980748056 -0.910508993890444 0.2394951572305376
85.799999999 -0.03903773209082312 0.2348780452132901 -0.02891876810977361 0.3043767956454177 0.14487343738147695 -0.9104569713660562 0.2396550786126826
85.833333333 -0.038940479281412435 0.23496431584373056 -0.02892055833999748 0.30447329297305475 0.14457076892282755 -0.9104888801654789 0.2395940436117291
85.866666666 -0.038850966744839524 0.23506918837399624 -0.028924058667826928 0.3045529303717219 0.14429517008102186 -0.9105243057808032 0.2395243308636359
85.899999999 -0.03876377738425854 0.2351949087308896 -0.028930495689972913 0.30460088352513726 0.14421548710292123 -0.9104744862053231 0.23970065707987925
85.933333333 -0.03867814632739795 0.23533241968785512 -0.028942067595233753 0.30463764718434455 0.1442293128987114 -0.9103742501548833 0.2400261108164824
85.966666666 -0.03859193732836749 0.2354635271492215 -0.028950659347174196 0.3046760921192888 0.14438452103685329 -0.9102157354023892 0.24048472716945035
85.999999999 -0.0385077904779228 0.23559379250121903 -0.02895321612793754 0.30475696885406733 0.14456476802565776 -0.9100851173153475 0.24076813954856863
86.033333333 -0.038423456175742235 0.23573582964905176 -0.02894728789521199 0.3048569618914402 0.1446148934427316 -0.9100844338657154 0.24061398258660854
86.066666666 -0.03833104053888638 0.23586881693891376 -0.02893873292685701 0.30495111794753427 0.14476744807301298 -0.9100489708370147 0.24053704978540602
86.099999999 -0.03823647348944671 0.23597810418537524 -0.028915663530722106 0.30506890599480574 0.1451865010899779 -0.9098759473397915 0.24078954077970166
86.133333333 -0.03813308058824526 0.23607740544936404 -0.028906323350606028 0.3051869042264934 0.14585029680486386 -0.9095757907913757 0.24137217158741803
86.166666666 -0.03803397806298649 0.2361739895290608 -0.02889225585321037 0.30529640746782033 0.14657323627906843 -0.9092637883396459 0.24197056268926315
86.199999999 -0.03793118883911381 0.23626621060346117 -0.02887712942217057 0.3054334909796953 0.14728816312657256 -0.9089761985027947 0.24244349887378874
86.233333333 -0.03782049524411124 0.23634475855446424 -0.028868489805303293 0.30559777248318915 0.14795423764235718 -0.9087521742906146 0.24267062191180455
86.266666666 -0.037707043621369965 0.23641308098951133 -0.02886544065692609 0.3058093186230946 0.14852660445347166 -0.9085936874265153 0.24264793339628676
86.299999999 -0.037592119694894746 0.23648373895963565 -0.028866414355111537 0.30603230856240643 0.1490012017482309 -0.9084901574094224 0.24246340318437748
86.333333333 -0.03748126880431894 0.23655534789567445 -0.028871430505335763 0.306266558482513 0.149416073134412 -0.9083472329549332 0.2424478018615253
86.366666666 -0.03736434123563308 0.23661666311518934 -0.028887609980236012 0.3065469814348185 0.1498846942386279 -0.9080883485455502 0.24277371736250475
86.399999999 -0.03724576691397165 0.2366724233579015 -0.028906815556379112 0.3068254844422178 0.15036016100316085 -0.9077547318011411 0.24337479526964273
86.433333333 -0.03713624018725123 0.23674729983821674 -0.028929037018447963 0.307141940595642 0.15067533907336417 -0.9074691813089344 0.2438451465515813
86.466666666 -0.03704287859340902 0.23685304298729448 -0.02894632256244227 0.30755162297068517 0.15077957865787112 -0.9072621697570755 0.24403457377088195
86.499999999 -0.03695467028216076 0.2369627421239555 -0.028954743325249763 0.307986081979582 0.1508712459851384 -0.9070643082170811 0.24416547913336595
86.533333333 -0.0368570346443359 0.23705348930493603 -0.028958567625702293 0.30843516919245795 0.1510977408836877 -0.9067815818760604 0.24450844949697587
86.566666666 -0.036761832375213216 0.23713364616159718 -0.028961261760294052 0.3089165150550133 0.151271873255571 -0.9065435910329509 0.24467554974925076
86.599999999 -0.03667713478618821 0.2372172815231475 -0.028966375170637534 0.3094093556648099 0.15127542951023493 -0.9064178665706797 0.24451635163121205
86.633333333 -0.036602986975141985 0.2372856357809313 -0.028973020546241103 0.3099245424491343 0.15137355608508246 -0.9062297054558031 0.24450060420240183
86.666666666 -0.036528343324680274 0.23732846951955508 -0.028978535364209135 0.3104176720578811 0.15166090942029808 -0.9058867976090283 0.2449672372902817
86.699999999 -0.036442145053382446 0.23735024859691553 -0.02900319878943633 0.3109170331850489 0.15210535282517135 -0.9054258304843288 0.24576131837435455
86.733333333 -0.03635460921610703 0.23736035577999148 -0.029030953545054076 0.3113680986380068 0.1524748973145491 -0.9050714871125194 0.246265945789106
86.766666666 -0.03627188632324366 0.23736636091328814 -0.02906909018761844 0.3117674614307891 0.15266239673822773 -0.9048740509111626 0.24637003592718776
86.799999999 -0.036198929954846526 0.23736392377821017 -0.02911542761861942 0.31209798845979136 0.15283732882960827 -0.9046973467114917 0.24649200264667698
86.833333333 -0.03614460816029383 0.23735637247486632 -0.029159992779567954 0.31238525629652847 0.15309912729227054 -0.9044075990908134 0.24702834569678028
86.866666666 -0.03610075164350693 0.23735554099085848 -0.029201892475148233 0.31261315916474913 0.15339353362925487 -0.9040407380418538 0.24789873036888677
86.899999999 -0.03605664318474702 0.23737534260522442 -0.029235065332552664 0.3126046083184987 0.15337041778010146 -0.9039651324893376 0.24819934135998345
86.933333333 -0.036009677540442334 0.23739243969999038 -0.02925834075372364 0.31263173610472483 0.15332042901632803 -0.9037823567036525 0.2488607950995631
86.966666666 -0.03596455834417213 0.2374344580074658 -0.029278360865693305 0.31256949053358674 0.15315678288864834 -0.9036151265003891 0.24964578226451062
86.999999999 -0.03593307638586665 0.2375013269027514 -0.029286276171152516 0.31255362801929093 0.15314036414914955 -0.9035142530666305 0.2500405026904515
87.033333333 -0.035920460619744965 0.23759415956121413 -0.029279506154434996 0.31243716471313976 0.15305871560521506 -0.903155722915334 0.2515269127719279
87.066666666 -0.0359331215581741 0.23771866335230263 -0.029271751913502127 0.3122463692003821 0.15311972373297314 -0.9026263455214218 0.2536182869900342
87.099999999 -0.03598371111781154 0.23787359363705304 -0.029246994492136136 0.31202399749810383 0.15325153493588886 -0.9020338803057995 0.2559098880574181
87.133333333 -0.03604326230303993 0.2380857070075126 -0.029206439766803836 0.31176032856375835 0.15323157829450312 -0.9016468221384326 0.25760160922412434
87.166666666 -0.03609553330059752 0.23828486445271155 -0.029153242456024034 0.3114701502355733 0.15330308790780628 -0.9013971812990422 0.25878104701910254
87.199999999 -0.03616821501305126 0.23850026287213877 -0.029106583610011248 0.31145373407298865 0.15325185787935652 -0.9012991285400491 0.2591723759999617
87.233333333 -0.03619623594448346 0.23864764602154415 -0.02908828934005598 0.31123012812319234 0.1542151696439009 -0.9006030258700173 0.26128084237826016
87.266666666 -0.03620758653650956 0.23871747855653105 -0.02905171521088004 0.31105548206521083 0.1557735058201184 -0.8995174691803898 0.2642866334134121
87.299999999 -0.03612978740531414 0.23870595064653766 -0.02908640081850332 0.3109311836267901 0.1581705975020674 -0.8978554426855918 0.2686251387605827
87.333333333 -0.036004884405898885 0.23860675862299852 -0.02913280210976401 0.31075183362266245 0.16143851389443048 -0.8955502684603751 0.2745188896820423
87.366666666 -0.03584835295883168 0.238456701374745 -0.02918053241829191 0.3105350521469622 0.16502498538666982 -0.8929804114003392 0.28092831904507914
87.399999999 -0.035683133862604896 0.2383145650684771 -0.029250503323915322 0.3102911516297623 0.16846005899252775 -0.8904494907464211 0.2871242138412391
87.433333333 -0.035546895011783264 0.2382021128343051 -0.029270387443181556 0.31000805641372486 0.17171832207597 -0.8879827143057071 0.29307767215580827
87.466666666 -0.035441511492841665 0.23813186455415644 -0.02927363729922753 0.30975269378815073 0.1746357732795038 -0.8856619111930548 0.29859436438740733
87.499999999 -0.035420936271111966 0.2382316078654648 -0.029237564322851017 0.3097569526058498 0.17452510025054618 -0.8855814568006306 0.2988931298403281
87.533333333 -0.03536883090797552 0.238278445691679 -0.029237448532436545 0.3096594920839905 0.1755960178379737 -0.8845172709618618 0.3015066083055417
87.566666666 -0.035337947699218566 0.23833980944576666 -0.02921173383937329 0.30961492232369514 0.17608934976198676 -0.8837722872606286 0.30344305074430367
87.599999999 -0.035337874046370246 0.2384321611325657 -0.029193413653983452 0.30966247730581403 0.1761454442084613 -0.8831037635784853 0.3053025964300745
87.633333333 -0.03537240343391568 0.2385346187657109 -0.02916226246622733 0.3096759583235802 0.17636855660474093 -0.8821194808256642 0.307993757445493
87.666666666 -0.0354667587791624 0.23866866075455534 -0.029090356948004922 0.30957862113805945 0.17615574328865263 -0.8820578830902781 0.308389562597338
87.699999999 -0.035455228114784215 0.23867044932990356 -0.0291003058870737 0.3094190748640269 0.17772946477917143 -0.8795842446027975 0.31464842301547435
87.733333333 -0.03542037794213307 0.23865861093052046 -0.029119305590254566 0.3091016226809873 0.1797383717783816 -0.8765647938156647 0.3221559665896908
87.766666666 -0.03538526849228557 0.23863107223594252 -0.029144907684290067 0.3086154890504283 0.18209959494042968 -0.8731167333103163 0.33055012850431365
87.799999999 -0.035532189645943554 0.23874392499574087 -0.02905472257868874 0.30859565894352925 0.18188530414153165 -0.8730491479069789 0.3308649887151096
87.833333333 -0.035446777616327876 0.23865103276463906 -0.02909693526970654 0.30799925918438964 0.18476617268523562 -0.8688886101534842 0.34063250126590044
87.866666666 -0.03535778219422944 0.2385123812330131 -0.029129727202771523 0.3074101085090763 0.18816230051079755 -0.8639631901826305 0.3516554846186453
87.899999999 -0.03523662717988035 0.23837410167439674 -0.029187658884573767 0.3067625256153225 0.19173032267952422 -0.8586303074083113 0.3631669470687314
87.933333333 -0.035097940525021104 0.23823931875057427 -0.029278791941752688 0.30611323624993964 0.1952352284645138 -0.853089192535843 0.3747221927475625
87.966666666 -0.03496341436763652 0.23807675033070352 -0.02936070700717218 0.30551004898941286 0.19888624733960025 -0.8472300935090809 0.386405278481353
87.999999999 -0.03482147366185151 0.23793347564370598 -0.029447378845754726 0.3048429893964162 0.20254496241885153 -0.8411535083363598 0.3981294581264186
88.033333333 -0.03470873434017886 0.23782279716162008 -0.029518425704121144 0.30420904107400826 0.2057406658852512 -0.8355139484160891 0.4087102637958613
88.066666666 -0.034653908188764765 0.2377596504592377 -0.029550742645121697 0.30349212768958417 0.20845443007356101 -0.8305596170530786 0.41786361594879184
88.099999999 -0.034641901021713564 0.23770326774062725 -0.029552527434456924 0.3027286000647723 0.21097214686627963 -0.826019907475303 0.4260718958156573
88.133333333 -0.03467099293984194 0.23767023447042668 -0.029548991857945482 0.30191393237085073 0.21332560600667497 -0.8218716362137432 0.4334364738339387
88.166666666 -0.034763970318355375 0.23765679786066696 -0.029503738668547413 0.3011136900051817 0.21545476320601603 -0.8181835836233727 0.43986976958245094
88.199999999 -0.03485321413281893 0.23765370009530418 -0.029464467812244724 0.3001894422891345 0.2174144337507121 -0.8149098712754953 0.4455773383294433
88.233333333 -0.034949237650856 0.23764452874132275 -0.029412207829597012 0.2990740414389277 0.21950580750456208 -0.8117222183666586 0.45108642012264955
88.266666666 -0.03501728734929138 0.2376368025211917 -0.02936920632372566 0.2978717448777359 0.22181407160222777 -0.8085293620437938 0.456455049217106
88.299999999 -0.0350497921711877 0.2375976534033364 -0.029335300371779664 0.2964844518861019 0.2242853642776873 -0.8052281737173008 0.4619530640795916
88.333333333 -0.03505137518353954 0.2375673821378966 -0.029321975435303724 0.29481396512830643 0.22693587021017902 -0.8017800003537435 0.46768971317533325
88.366666666 -0.03503110354503146 0.2375114420241106 -0.02931047457457535 0.29289778662552635 0.2299174816357253 -0.7977638893055267 0.4742590169393442
88.399999999 -0.03498836933112594 0.23744454528726305 -0.029313571934871205 0.2908057708536558 0.2329616662700519 -0.7936417636746808 0.4809299498245396
88.433333333 -0.03494597154458855 0.23737378598948336 -0.029312771599363963 0.2886339239046463 0.23587719914980856 -0.7895815053601742 0.4874561019064275
88.466666666 -0.035094326938856155 0.23740234834910673 -0.02927831070550778 0.2884131096175416 0.23579781016509466 -0.7894288847235267 0.48787222393394625
88.499999999 -0.03504982508048135 0.23733557725387647 -0.029273347590703894 0.28627742934411077 0.2383164792175172 -0.7855158949326128 0.4941814120236725
88.533333333 -0.03503368609266461 0.2372727447500891 -0.029252253500795487 0.28424051344648354 0.2403936278550746 -0.781931122279381 0.5000019542094439
88.566666666 -0.035200480575468915 0.23729832509003754 -0.029250420787791574 0.2841740375415929 0.24036470820497777 -0.7816288944245143 0.5005259182475537
88.599999999 -0.03536458687120095 0.23733138652476704 -0.029283414487931397 0.28420908034779563 0.2403466064869545 -0.78147109148586 0.500761061355577
88.633333333 -0.035509770013412614 0.23736320709577113 -0.029320709096329917 0.28419653959185864 0.2403649833528718 -0.7813317762782306 0.5009767030907645
88.666666666 -0.0356379261711819 0.237339568160384 -0.029329993547902458 0.28416458971632924 0.24038492658553 -0.7811017150111305 0.5013438778208928
88.699999999 -0.03555773882596798 0.23720776326308632 -0.029298018540004425 0.2820172981474966 0.24256663251740473 -0.7762804509467843 0.508936473258313
88.733333333 -0.03547935764558666 0.23707797739883446 -0.029243153070402338 0.27970279123711606 0.2446454533217949 -0.7712624321067083 0.5167873949352723
88.766666666 -0.035386231881663566 0.23695829332409374 -0.029215785209287706 0.2772608357147043 0.24692690977567114 -0.7658731608832967 0.5249684101410763
88.799999999 -0.0352982702158586 0.2368755030279314 -0.02921912247271792 0.2746970739377009 0.24938143426934517 -0.7603120348671026 0.5331754190208655
88.833333333 -0.03527340591555117 0.23679873334587545 -0.029212710242424236 0.27220596510902395 0.2515891117602244 -0.7550907851311741 0.540781598811159
88.866666666 -0.03528240638388527 0.23674084591923394 -0.02919399405164387 0.269753825251328 0.2534310890191571 -0.7504016229146849 0.5476339664482539
88.899999999 -0.03531476660112015 0.2366893463775029 -0.029168011558986198 0.2674247938316346 0.2549308798496981 -0.7463123660942972 0.5536353297594893
88.933333333 -0.03535943130640701 0.23666712616317226 -0.029150419534084704 0.26513515401745724 0.2562856789587271 -0.7425955818404801 0.5590821072935551
88.966666666 -0.03540278070078762 0.23664956798029604 -0.029119737382126226 0.2628473814830213 0.2576471737442423 -0.7388773706077267 0.5644372587922727
88.999999999 -0.03543366881780524 0.23664841380720195 -0.029106225472000133 0.2604494492469621 0.2591465698895933 -0.7350970322302757 0.5697731942691348
89.033333333 -0.03547564910244276 0.23663868638376823 -0.029093911429038874 0.25785603979516053 0.26101294468718345 -0.7307312861094436 0.5756859325602113
89.066666666 -0.0355038506648393 0.2366311066528154 -0.0290921790492078 0.2550247597434535 0.26345202502033155 -0.7255092404035434 0.5824017037402569
89.099999999 -0.03575200130306705 0.23670097195083184 -0.029105805374614976 0.2548563905607346 0.26358502075254236 -0.7252642127902631 0.5827203262895125
89.133333333 -0.036024960395630384 0.23675012767605244 -0.029078914284301913 0.2547190965349266 0.2635819415087588 -0.7249809042327932 0.5831341444888178
89.166666666 -0.03605506201536268 0.2367481342137761 -0.029070018448720925 0.2518831134781442 0.266217301649903 -0.7197737611875289 0.5895837329444895
89.199999999 -0.03610164082661284 0.23675417945258367 -0.029044109986454333 0.249231380229457 0.2686138330877346 -0.7151001936651089 0.5952831601876186
89.233333333 -0.03614864486039794 0.23676773750395533 -0.02902373549806496 0.2466766259656724 0.2709207920149078 -0.7106421255592671 0.6006166298370482
89.266666666 -0.03614470289802546 0.23677790022158499 -0.028993711188426377 0.2440218421064887 0.27353655466484456 -0.7056131795320267 0.6064166345902346
89.299999999 -0.03610518929995979 0.23680794307611253 -0.029000642643757887 0.2413236761958015 0.276474867714738 -0.6999668264627397 0.6126752587473588
89.333333333 -0.03603016235877715 0.23683136544788874 -0.028992432318782055 0.23852795832470838 0.2797023126852567 -0.6937958407377897 0.6192885924598555
89.366666666 -0.03593588760073389 0.23686554664318832 -0.028995850791699834 0.23578645407282278 0.2829927447324334 -0.6874386754880002 0.6258976928762977
89.399999999 -0.035830292637972674 0.23693002965723284 -0.029018782473512736 0.2331123398078947 0.2861883940022493 -0.6811932810537913 0.632242480394091
89.433333333 -0.0357107420641173 0.23698390735201227 -0.02902364739825755 0.23050754332986037 0.2894189811763141 -0.6747031086676065 0.6386537723658766
89.466666666 -0.035568835257394266 0.23702980613360675 -0.02904254703334397 0.22804745181233388 0.2925726707668527 -0.6681950805792889 0.644911564737282
89.499999999 -0.0354258609412558 0.23707913928412588 -0.029049044755556516 0.2259335470504343 0.2954607648272286 -0.6621790370119797 0.6505197089303332
89.533333333 -0.035313759526423696 0.23713074510728005 -0.029054725023986358 0.22400686624474736 0.2981709589887499 -0.6564349409170591 0.6557500830607298
89.566666666 -0.035257231474837336 0.23719375438029214 -0.029054846503650103 0.22227721063467407 0.3006473184958785 -0.6510462491666092 0.6605624973912734
89.599999999 -0.035272781081130106 0.23728298738267345 -0.029076443015466746 0.22087234693952118 0.30272481020550535 -0.646358623020539 0.6646755795803403
89.633333333 -0.03532590607654355 0.23735445679323325 -0.029100044626160282 0.21971998944311344 0.3046611443323383 -0.6418186003053725 0.6685608406684321
89.666666666 -0.03538233537696475 0.23743569607690876 -0.02912315420910648 0.21870721883223104 0.3066426430634453 -0.6372859801034737 0.6723124433247463
89.699999999 -0.03542698015332284 0.23750112976875076 -0.02914591275666463 0.21813408085638347 0.30826726184479725 -0.6336601546067376 0.675176737238049
89.733333333 -0.03544501219218993 0.2375565694440957 -0.029158025180146457 0.21781234334761676 0.3097486329737418 -0.6304235637714719 0.6776279935908752
89.766666666 -0.035407960120289336 0.23762302395146845 -0.02917645172625319 0.21740875870426396 0.31141679149598034 -0.6267985985922581 0.680350299783723
89.799999999 -0.03544361418879939 0.23770706708663775 -0.029175939846749183 0.2174986117112318 0.3114597335063902 -0.6266685704697814 0.6804217009275763
89.833333333 -0.03533019897199789 0.23777817258870781 -0.029191697032852792 0.2160990987443274 0.3142307306904173 -0.6206058063990579 0.6851340456256941
89.866666666 -0.03519163513132856 0.23784857975625423 -0.029238261653579067 0.21434374078025775 0.31733670563962996 -0.6138876215403899 0.6902870157851699
89.899999999 -0.03509146842864358 0.23791544917195553 -0.029267169756604858 0.21271608223977748 0.32010471994454126 -0.6078307650713654 0.6948572498424015
89.933333333 -0.03522010122454894 0.23798093442682308 -0.029241740037539793 0.21267957240806137 0.32012026091052265 -0.6081314063969788 0.6945981648323984
89.966666666 -0.03525434903905121 0.2380156719046655 -0.029238796790121604 0.21197816197120706 0.32169618130279515 -0.6053278675141051 0.6965306874742376
89.999999999 -0.035351695490422747 0.23806898953908656 -0.02924998703316925 0.2118337421733229 0.32258130879729313 -0.6042533446086567 0.6970980278416542
90.033333333 -0.03547567020542344 0.2381332546239523 -0.029282286101175253 0.2119000823391242 0.3232321971740919 -0.603755912848332 0.6972073576170572
90.066666666 -0.03556838540499159 0.23819636429789154 -0.029304498872626927 0.21178574858893937 0.32401163823876933 -0.6030160818734501 0.69752050864648
90.099999999 -0.03564908967451616 0.2382670448520635 -0.029333419715092998 0.21153008422093206 0.3248450715420474 -0.6020724600871881 0.6980253976531862
90.133333333 -0.035703441079466394 0.23832935502171815 -0.029350790345935518 0.2110027224469956 0.32599713667628766 -0.6004484345672252 0.6990460610178609
90.166666666 -0.035731365760075975 0.23838537693324258 -0.029368375487117404 0.21011721972804476 0.32751621457858465 -0.5979345985479197 0.7007553774472297
90.199999999 -0.03574698466833126 0.2384323334068547 -0.02936681472337596 0.20914191136093388 0.3290430955852586 -0.595435000956105 0.7024581566160144
90.233333333 -0.03575786817557455 0.2384856168872679 -0.02937372104271757 0.20817656841769291 0.330572062743953 -0.5930096335662791 0.7040768439542869
90.266666666 -0.035760241600666404 0.23853620454576885 -0.029367525065422645 0.20711662170637152 0.33210576454113366 -0.5903888821713181 0.7058678587242729
90.299999999 -0.035766828439871334 0.23858721708816893 -0.029356532542474 0.20623669323380228 0.3333749043279619 -0.588301280983448 0.7072688331331608
90.333333333 -0.03577590884863231 0.2386349573674892 -0.029344432760519873 0.20558009270181732 0.3344522050246734 -0.5865888878261256 0.7083728006620208
90.366666666 -0.03577064294603234 0.2386802447529736 -0.02932344990372969 0.2049054553406398 0.3355346807979441 -0.5846836607519144 0.7096303609649234
90.399999999 -0.03574512575047156 0.238737143137867 -0.02931153756966068 0.20416861550574822 0.33656595292669034 -0.5826613626569763 0.7110163656623739
90.433333333 -0.0357008870458021 0.23878920219662153 -0.02927941659645844 0.20343931519064345 0.3374800962264162 -0.5807894487968213 0.7123224311026962
90.466666666 -0.03563896958009853 0.23885789511468722 -0.029263180167066444 0.20272355770168043 0.33834286252160223 -0.5787826200743744 0.7137492173258785
90.499999999 -0.03561320807362697 0.23892596903317714 -0.029239945841325554 0.20281046496406435 0.33831532382057183 -0.5786276689430078 0.7138632065758976
90.533333333 -0.035527082595196866 0.23900784317415064 -0.029231584297879476 0.20207622793476165 0.33907530953196874 -0.5762922520401541 0.7155979128029549
90.566666666 -0.035451028585148855 0.23908988559672326 -0.029218740132548104 0.20142082922271193 0.33976936085852133 -0.5737174225899532 0.7175198603479684
90.599999999 -0.03538989231171437 0.23917365447847205 -0.029202264202852032 0.2008484931599509 0.340379207743729 -0.5710661502720954 0.7195035300431383
90.633333333 -0.03535954431038921 0.2392618400279482 -0.02919640344159126 0.20050417981886245 0.340865234312556 -0.5684609658852446 0.7214298969248685
90.666666666 -0.035371226693655236 0.2393367479632617 -0.029174774216395943 0.20052734739627784 0.34111363685923446 -0.5661725042452849 0.7231037028888057
90.699999999 -0.03540368292487846 0.23939858811177606 -0.02914122430643447 0.20081176428195113 0.3412019120456368 -0.5641361872030892 0.7245731521594854
90.733333333 -0.03546827613744884 0.23944954569680474 -0.029128792067133327 0.2012762765153257 0.34120056577568963 -0.5622143253533698 0.725937384898953
90.766666666 -0.03555936342998045 0.23947851179590768 -0.029105543830053426 0.20183708194865624 0.34123564276352214 -0.5601756375125974 0.7273398680091532
90.799999999 -0.035693239730134954 0.239503274342443 -0.0290789191543237 0.2019392850355505 0.3411973595989212 -0.5596001846789112 0.7277722997403678
90.833333333 -0.035816694572261845 0.239507572398602 -0.029056827696789828 0.20224842504054386 0.34161939974074634 -0.5566829076683633 0.7297231670978307
