# timestamp tx ty tz qx qy qz qw
23.166666666 0.005567686860313573 -0.17226983886909933 -0.012184515818462305 -0.5403502753073798 -0.5124324044496287 0.4782517001960722 -0.46552112960077047
23.2 0.006062447791428033 -0.17328367603910955 -0.012767728686080615 -0.5402154849579439 -0.5123944118191645 0.47846775335404235 -0.46549737437334865
23.233333333 0.00666336265999877 -0.17428959374381534 -0.013346872445198776 -0.5400893733237151 -0.5123161834677817 0.4785557800550961 -0.4656393049943934
23.266666666 0.007086959080374905 -0.17539798861987158 -0.013731385839526947 -0.5399480134826244 -0.5121252668008989 0.4789165441870148 -0.4656423493887159
23.3 0.00724119712590407 -0.1762975037515057 -0.013933824609577206 -0.5398226291633237 -0.511862486521791 0.4795648731845312 -0.4654093427751862
23.333333333 0.007213877096008056 -0.17692971800889915 -0.01391562460577972 -0.5397614021999615 -0.5115384119165479 0.4801639391062408 -0.4652189521193284
23.366666666 0.00695389598458529 -0.17769682154427813 -0.013834993743679025 -0.5397880375977467 -0.5111362221182139 0.4805667833828984 -0.465214148123322
23.4 0.00644713234935522 -0.17852650782393586 -0.01374931391722957 -0.5398666778665318 -0.5107361291745455 0.48093667759873415 -0.4651800604340732
23.433333333 0.005984411051731114 -0.1791824522275723 -0.013589136817750966 -0.5399674741567506 -0.5104088889951329 0.48121462860807707 -0.46513479132518476
23.466666666 0.005792514944189031 -0.1798681242595272 -0.013488921927287817 -0.5401573774820725 -0.5101498382915365 0.48107453096525965 -0.4653433632269452
23.5 0.005788261896408062 -0.18070480027089342 -0.013472681412450171 -0.5403723316495914 -0.5099547809678885 0.4805493554874589 -0.46584995599030027
23.533333333 0.005823634532855962 -0.18133399365644626 -0.013543472511345453 -0.5405459957194103 -0.50988172368559 0.4799909305130678 -0.46630393627796274
23.566666666 0.0058139360455589095 -0.18213334086284028 -0.013664764657826275 -0.5407280015983702 -0.5099064958667744 0.47957288197038384 -0.4664959213529314
23.6 0.005993383161983501 -0.18287504980786656 -0.013740053589540863 -0.5408691581103624 -0.5099895737375384 0.47923181557410377 -0.46659195816638316
23.633333333 0.006205275902367677 -0.18350488240519452 -0.013746094216681312 -0.5409017380711222 -0.5101135088297001 0.4789107256525946 -0.4667483633779513
23.666666666 0.006098163681321572 -0.18426326232527124 -0.013630536157493406 -0.5408360230321236 -0.5102673162004262 0.4787771346873084 -0.46679344201586814
23.7 0.0054670070076210525 -0.18496056759316382 -0.013461571133865688 -0.5407621144644751 -0.5104146792421118 0.47898953627860463 -0.46649996238980507
23.733333333 0.004692333877811122 -0.18542480975033918 -0.013272630738297528 -0.5406932542970692 -0.5105096092337134 0.47933527447133023 -0.466120626324539
23.766666666 0.004214931487346696 -0.186045010125935 -0.013115596221709894 -0.5406636653080259 -0.5106116343362309 0.4794695225194778 -0.4659050728111016
23.8 0.0041893139535428 -0.18677428824646286 -0.013046172682718418 -0.5406812389696886 -0.5107316367435487 0.4792150017169782 -0.46601499459229306
23.833333333 0.004472648400779516 -0.1876011870742004 -0.012938629969369092 -0.5406674697642254 -0.5108499823904231 0.47882265268148955 -0.4663044605292944
23.866666666 0.00469828616348239 -0.18826182098264616 -0.012773918216674826 -0.5405648522472002 -0.5110425495348182 0.47858725921183576 -0.4664540581879621
23.9 0.004559665940600949 -0.1890719681188009 -0.01262092159344022 -0.5404434691239232 -0.511309292780551 0.4785861786605706 -0.466303477783111
23.933333333 0.00417730623919077 -0.18974448229565666 -0.012464746683123598 -0.5403239743173907 -0.5115768976003235 0.4787998934093968 -0.4659289030427691
23.966666666 0.0036304594649901045 -0.19042890339659713 -0.012217507277429054 -0.5402022306955895 -0.5118055967337396 0.4791503069097889 -0.4654584455048429
24.0 0.0031515299639896244 -0.19127513999338858 -0.01209023734080028 -0.5401416674320553 -0.5120561991884068 0.4792832807227878 -0.46511607669058613
24.033333333 0.0028993901101227876 -0.1921000930224738 -0.012077315625296459 -0.5401432452727171 -0.5123059103588686 0.479106055090975 -0.4650218454791043
24.066666666 0.0030140207563418425 -0.192810593021761 -0.012147972350805614 -0.5402085596799328 -0.5125086578071845 0.47875957786307 -0.4650794064733311
24.1 0.0034175841475010127 -0.19366897331591446 -0.012284063841759174 -0.5403039374436741 -0.5126581428564214 0.47828375328247724 -0.4652933860392753
24.133333333 0.003950182668402136 -0.19440418893749056 -0.012488689444113438 -0.540345632362399 -0.5128332776476955 0.4777410375058893 -0.4656094157196538
24.166666666 0.0041594959002296955 -0.19526581213684568 -0.012794708235720445 -0.5403349752906362 -0.5130041472588031 0.47741854838719 -0.46576430630610194
24.2 0.00394627395724069 -0.1959769580516858 -0.013095841808891562 -0.5402730249791329 -0.5131527775599918 0.47746484213871265 -0.46562496698933287
24.233333333 0.003697777648966963 -0.19661865926095717 -0.01339846474169551 -0.5402344306602511 -0.5132510485783971 0.4776905841046172 -0.46532980446148076
24.266666666 0.003800864678473806 -0.19741659016956806 -0.01370510502299753 -0.5401413560847215 -0.5133205633272014 0.47782485765656135 -0.46522330134881434
24.3 0.004042962404788866 -0.19806883106079046 -0.01395057113390906 -0.5400106814138582 -0.5133441382330357 0.47777654386778495 -0.46539857523468764
24.333333333 0.004282700549241944 -0.1986915642110766 -0.014165034136597171 -0.5398385772780119 -0.513365544227258 0.4776949084452065 -0.46565835429875957
24.366666666 0.004354057429518693 -0.19951740043442895 -0.014366535348312073 -0.5396267852721709 -0.5134414828428226 0.47794182947371255 -0.4655667341555952
24.4 0.004471244874925687 -0.20033525042278236 -0.014483030427412988 -0.5393617941921014 -0.5135062598538295 0.47838657352101877 -0.4653455300436735
24.433333333 0.004824066314959866 -0.20123835544579383 -0.014653745281475991 -0.5391257524180918 -0.5135589458176717 0.47864252016740527 -0.4652977220426328
24.466666666 0.005494144651790614 -0.2021360622048181 -0.014783001340292645 -0.5389030380688091 -0.5135674187828846 0.47878085698444944 -0.4654040319014537
24.5 0.0062392045075845 -0.20290983864366097 -0.014841031337408384 -0.5387003690804275 -0.5135235944947343 0.4790026355637857 -0.46545881168237224
24.533333333 0.006647632364507092 -0.20359612308056108 -0.014887160213500547 -0.5384965544362478 -0.513419090868646 0.47934570230833573 -0.46545676025859894
24.566666666 0.0065025609733050105 -0.20415224609804708 -0.014931199512347365 -0.538265156058235 -0.513314706290543 0.47983326812960825 -0.4653371561303878
24.6 0.005897231650141901 -0.2046968541049065 -0.015001491164813571 -0.5380612014171872 -0.5132414151900182 0.48055454569966455 -0.46490936952338313
24.633333333 0.00558475315819619 -0.2054036083716151 -0.015163687287230401 -0.5378895078854707 -0.5132116374269773 0.48111027314986005 -0.46456603145937636
24.666666666 0.005938955090362602 -0.2060873432844027 -0.015347199630047437 -0.5377337110836685 -0.5131789884941342 0.4811666391419515 -0.46472405479936396
24.7 0.006762259274537552 -0.20699508949042317 -0.015558805954265023 -0.5375942632989554 -0.5131706141756733 0.4806952612872202 -0.4653819878235797
24.733333333 0.0071127001499211445 -0.2077731925214848 -0.01589105492367468 -0.5375888231499502 -0.5131691189993066 0.4806997748945991 -0.46538525862559155
24.766666666 0.007966585083912403 -0.208738964548357 -0.016116963763931416 -0.5374810780444318 -0.5132041619112312 0.48048750701381326 -0.46569017011832786
24.8 0.008777843960483492 -0.2095005666161403 -0.01635878380326382 -0.5374776891598873 -0.5132012308932872 0.48049117466405405 -0.4656935272632854
24.833333333 0.009450449950271986 -0.21043354331187397 -0.016601971347147942 -0.5374748979878455 -0.513198518505793 0.4804962345851684 -0.46569451702364834
24.866666666 0.009904532544714267 -0.21131445739007884 -0.016767740266135672 -0.5374463092881442 -0.5131400329162722 0.4805418489948312 -0.46574489005878345
24.9 0.01049937479973119 -0.21225966065615837 -0.016937576788785616 -0.5374446862511907 -0.5131359569982155 0.48055024550867614 -0.4657425902764704
24.933333333 0.01119921342068142 -0.21309497180319564 -0.017003753549110448 -0.5374266643332529 -0.5131472553378493 0.48057002183608494 -0.46573053251352325
24.966666666 0.011741597275689089 -0.21402624901414846 -0.016924018116556597 -0.5374227186047714 -0.5129567179991744 0.4806595558117863 -0.4658525715221377
25.0 0.012055437119273815 -0.2148068324319228 -0.01682473840342487 -0.5374346654729928 -0.5128412290517109 0.4806893202144475 -0.4659352224981874
25.033333333 0.011830355249553226 -0.21532660747662397 -0.016737165300396498 -0.5374416098288043 -0.5128087566658154 0.48093199505782064 -0.46571247700828056
25.066666666 0.01165958792649019 -0.21605591025755283 -0.01657684361088657 -0.5374239157486908 -0.5128252354512545 0.48095468702461797 -0.4656913158893575
25.1 0.011406414593907191 -0.21665231130153922 -0.016348136356300724 -0.5374355405664974 -0.5129026425328633 0.4812441048569521 -0.4652934886275902
25.133333333 0.011593340169228805 -0.21734069797890693 -0.01614252882618357 -0.5374452918352564 -0.513054376568176 0.48115281054064174 -0.4652093484413202
25.166666666 0.012125792708533062 -0.2179864452741549 -0.015957416320717635 -0.5374302724622433 -0.5132826503237865 0.4808119263655387 -0.4653273198324039
25.2 0.01254297687527721 -0.21874604487177374 -0.01583779773879783 -0.5374286703316214 -0.5135688269446406 0.48055509692015685 -0.4652787155247376
25.233333333 0.012614229863032275 -0.21926555542299914 -0.015748823432798764 -0.5374655783042441 -0.513858889308394 0.4805170688576057 -0.46495498766366955
25.266666666 0.012561731531246303 -0.21985091399369133 -0.015764673335804155 -0.5375677426906198 -0.5140567872402725 0.48050078435244997 -0.4646348434495644
25.3 0.012582712604967641 -0.22036992766675328 -0.015951276594988392 -0.5377351200656268 -0.5141856309030105 0.4804133679572503 -0.4643889248344005
25.333333333 0.012707654305554553 -0.2209343310603838 -0.016304879546106987 -0.5380014257999216 -0.5142103287422227 0.48011696921696917 -0.46435966612312357
25.366666666 0.012890262058989507 -0.2216754763461276 -0.01683688082171153 -0.5383255729217955 -0.514133803877245 0.4795989023423336 -0.4646040272330448
25.4 0.012983371728503626 -0.22250488598201207 -0.01747819223505044 -0.5386226240639422 -0.5140138661262235 0.47910883881940514 -0.4648979832625297
25.433333333 0.013019867992037651 -0.22320271276673542 -0.018055478614514286 -0.5387995067715047 -0.5138584699023843 0.4789482741609622 -0.46503023029755775
25.466666666 0.01321878517241444 -0.22397404085219938 -0.018594762252225644 -0.5388380014303439 -0.5137096100516061 0.47898581535977447 -0.4651114204567671
25.5 0.013504318176697769 -0.22472893642277758 -0.019051306689408895 -0.5387317479014471 -0.5135899555310425 0.4791538365563353 -0.4651935750781797
25.533333333 0.013586836200489144 -0.22535931639210827 -0.019323899806880415 -0.5385225756186055 -0.5135212427221783 0.47952613697472074 -0.46512799612609274
25.566666666 0.013650423302164275 -0.2258705572066166 -0.01978509184228916 -0.5384287124944828 -0.5136097731564089 0.47962505356477525 -0.46503691302168987
25.6 0.012627061811593981 -0.22642735334182973 -0.019780189480966673 -0.5380925297612076 -0.5135651027546321 0.48061127997676883 -0.4644567926157396
25.633333333 0.011372722819530667 -0.22692903823738686 -0.01957129452505245 -0.5378183472220801 -0.5134748878073305 0.48152988844436434 -0.46392233349701706
25.666666666 0.010158775966515793 -0.2274739499541648 -0.0193771751317431 -0.5377012113559653 -0.5133723585666259 0.4821092596246057 -0.46356972566193505
25.7 0.009481968426157505 -0.22807769923779037 -0.01924203142869925 -0.5376985819635275 -0.5133077483250166 0.4821585226924143 -0.4635930860776311
25.733333333 0.0096360707805392 -0.2289340699050731 -0.019251985077160277 -0.5378775124731612 -0.5132656936351142 0.48142250150241345 -0.46419660097862436
25.766666666 0.010177974596680212 -0.22965581764972476 -0.01939422565122302 -0.538167927893252 -0.5132077451866013 0.4802296310696504 -0.46515867519619125
25.8 0.010043009911710657 -0.23039098463594443 -0.01937178717285913 -0.538231439861157 -0.5131326471947854 0.4801734687191424 -0.4652260133161996
25.833333333 0.010006514377211048 -0.231093031544725 -0.01944196159051062 -0.5382904055101151 -0.5130635525182958 0.4801205406436558 -0.4652886167370802
25.866666666 0.010252735100799132 -0.23186192912329176 -0.019842562932187516 -0.5386381037276361 -0.5130051390480704 0.47936264970292586 -0.46573186555437274
25.9 0.009773735822908816 -0.23285396606157194 -0.02004378418931954 -0.5386493697365076 -0.5129854540465909 0.4793534928695805 -0.465749942880092
25.933333333 0.009424293869467623 -0.23376525979920026 -0.02038436246504058 -0.5387072972776187 -0.5130470421614626 0.47916119951170066 -0.4658129724167482
25.966666666 0.009156523155853233 -0.23467083526615518 -0.02067586935902227 -0.5386423648789735 -0.5131851718117965 0.4792672250565339 -0.46562679172991484
26.0 0.009392043057937158 -0.2354906169472138 -0.020850048913233443 -0.5384086060770308 -0.5134152349410738 0.47934777696109265 -0.46556060631785573
26.033333333 0.009779059618650679 -0.23633979084335666 -0.020821192530279822 -0.5380741753751836 -0.5136756994413146 0.4793421755660132 -0.46566569158725246
26.066666666 0.009744337810625558 -0.23721723468737516 -0.020654483159250975 -0.5377010883900271 -0.5139559347141255 0.4795252846981474 -0.4655989025453888
26.1 0.008995396827531546 -0.2380478246848033 -0.02035730496025441 -0.5373330420124389 -0.5142261674580175 0.48015002056577083 -0.46508129226382294
26.133333333 0.007796280551951376 -0.2389970967916134 -0.01999707227909886 -0.5370926643802956 -0.5144415652158499 0.4809423633648479 -0.464301398843657
26.166666666 0.006613661188745207 -0.23996274064398193 -0.019652846557529677 -0.5370485286513952 -0.5145983605264532 0.4813287435682911 -0.4637780135278391
26.2 0.005737958424754844 -0.2410653354517443 -0.0193767106305347 -0.537167054340695 -0.5146865154515828 0.48108101082808885 -0.463799965032203
26.233333333 0.005569902792022144 -0.2419433515660084 -0.01916550251675711 -0.5373779295730947 -0.5147331678163533 0.4803789857183786 -0.4642313613249948
26.266666666 0.005810879859028867 -0.24295502395380597 -0.01918800612342836 -0.5375739529329742 -0.5147699030750285 0.4794288389558637 -0.46494535205072735
26.3 0.006182376632281147 -0.24409768716687705 -0.019498581858335085 -0.5377609875101239 -0.5148643945807138 0.4782014074659178 -0.4658875287049297
26.333333333 0.006672991257915942 -0.2450467026000876 -0.020036751554873694 -0.5379608298466231 -0.5150051856425395 0.47697391498759656 -0.4667587050430136
26.366666666 0.007025637783022176 -0.24616477634011769 -0.020674628163058983 -0.5380996934455508 -0.5151141966500445 0.4762511008061643 -0.4672161954644769
26.4 0.007329118182269015 -0.2471045557443484 -0.021243617352638605 -0.5380658911382377 -0.5152137909874351 0.47591291415801273 -0.46748983358742474
26.433333333 0.007552936967954338 -0.2480424189310597 -0.02183658202102584 -0.5378571987799454 -0.5153773374017806 0.4757484744713484 -0.46771703288572486
26.466666666 0.007387888477926222 -0.24898672411511188 -0.022196696109193642 -0.5374369803085017 -0.515576429962876 0.4761399097416538 -0.4675823172606346
26.5 0.0070698144657583145 -0.2498066568324012 -0.022742476818842366 -0.5373538933854746 -0.5156590250762217 0.47622033514946815 -0.4675048187035518
26.533333333 0.006641354601339258 -0.2505681964478883 -0.022848649607066174 -0.536809618722575 -0.5158283649136223 0.4770668584124474 -0.46708001862843607
26.566666666 0.006219747024907421 -0.2514867264870947 -0.022920145872921682 -0.5363394468682379 -0.5159003591250596 0.4777147791531575 -0.46687836420887735
26.6 0.005754127911940646 -0.25228404025495005 -0.023033326136740223 -0.5359954239706904 -0.5158797363159704 0.4781205450311596 -0.4668808708441069
26.633333333 0.005529596399470413 -0.2533183955113837 -0.02321465825169436 -0.5358150958616101 -0.5157659811569133 0.47818967084690234 -0.4671426703089661
26.666666666 0.005756947635988621 -0.2542997433538442 -0.02348273979566412 -0.5357623085012181 -0.5156232133920808 0.478143193079814 -0.46740831990039516
26.7 0.006323313262284788 -0.25534215664246135 -0.023786751783907156 -0.535714965045434 -0.5154459811626039 0.4779349397562201 -0.4678708262863889
26.733333333 0.006518684185511908 -0.25629341554322355 -0.024261379720040055 -0.5357296661661022 -0.5154204662235667 0.4779231998184956 -0.4678940936394563
26.766666666 0.006535014156723917 -0.2572614392392818 -0.024803827696831843 -0.5357571510881401 -0.5153798646679617 0.47789725430432434 -0.4679338462658382
26.8 0.006429277317481899 -0.25836954748647156 -0.025405668435143164 -0.5357948858646716 -0.515328334903202 0.4778616349119632 -0.46798376617829635
26.833333333 0.006646401427184229 -0.25948445735106707 -0.0260321800530455 -0.5358234717008078 -0.5152868201313037 0.47783440695229756 -0.46802455032402884
26.866666666 0.007060536260353689 -0.2604992721655956 -0.026341994302089083 -0.5358747542541767 -0.5148818219980609 0.4776878418944375 -0.4685608635334556
