# timestamp tx ty tz qx qy qz qw
15.414699999999996 0.5892133252400654 -0.8917525029871758 -0.25066332185290463 0.5934260006691164 -0.41787922294571156 -0.452195007290407 0.5184035225013185
15.4377 0.5890976316215663 -0.8916287259679144 -0.2508213906785269 0.593039255695469 -0.4177776057839352 -0.4523213460886082 0.5188176107093867
15.459599999999998 0.5891310869154651 -0.8921201819494422 -0.2510010106752878 0.5925248405977075 -0.4177541987417175 -0.45251220609591475 0.5192575912228299
15.481599999999997 0.589249108299007 -0.8921565335222037 -0.2512874696926244 0.5922847144332442 -0.41763784281638333 -0.4527315529316711 0.5194339132906957
15.504499999999997 0.5893088894699576 -0.8923845069934968 -0.2515690254019231 0.592379624549202 -0.41759945051038894 -0.45290478266963274 0.5192054864765402
15.526399999999999 0.5892560306465963 -0.8921243037857204 -0.25184052133582535 0.5927286907697799 -0.4174234327770949 -0.4530422898686368 0.5188285463402248
15.549399999999999 0.5890376964072324 -0.8921834193291985 -0.2522940530208135 0.5929194090809926 -0.4173369426239876 -0.45315554256051654 0.518581242336235
15.571299999999997 0.5891356190472454 -0.8920491430844263 -0.25249028439206334 0.5930019906891842 -0.41726268990268023 -0.45331523580012845 0.5184069672036808
15.594299999999997 0.5891029084203953 -0.8918776389339993 -0.25263016220050644 0.5929742839435305 -0.4172585727603365 -0.453344698523035 0.5184162095852356
15.6162 0.5888969376159949 -0.891930385100462 -0.2529515615905792 0.5929486464367927 -0.417173184875505 -0.45341339200607383 0.5184541758527456
15.638099999999998 0.5887830617045148 -0.8920404674985143 -0.2531131601455157 0.5930365212915005 -0.41719533258069563 -0.4533350879292606 0.5184043180178265
15.661099999999998 0.5886266592992372 -0.8918319670204746 -0.253292657374397 0.5932459785682943 -0.41709977218220884 -0.45339626022170093 0.518188016240314
15.682999999999996 0.5885902119563097 -0.8916979838419116 -0.25348258608308394 0.593423155354876 -0.41716657944915553 -0.45340733083992796 0.5179216118487104
15.706 0.5884845332802741 -0.8916868850513552 -0.25351985355656215 0.5934985751106222 -0.4171823262014229 -0.4532318348310424 0.5179761113627895
15.727899999999998 0.5881691138785416 -0.8913434544741299 -0.2535426017582435 0.5934893624229618 -0.41711563887261693 -0.4531109246764076 0.5181461284594973
15.749799999999997 0.5880838625878633 -0.891175853349521 -0.25350059243874107 0.5935733626523434 -0.4170656116377751 -0.45296387942155986 0.5182187401842668
15.772799999999997 0.5882214948168145 -0.8910787585784401 -0.2537699692760402 0.5937062866005819 -0.41715345271758103 -0.4529780383743058 0.5179833384263578
15.794699999999999 0.5881583904588239 -0.8906593619541994 -0.2539446510365739 0.5941699122824862 -0.4169120571490517 -0.45291506618275706 0.517701066993914
15.816699999999997 0.5879912820492827 -0.8905284010373269 -0.2538175595685717 0.5944917690386847 -0.4168017951983796 -0.4527372506556815 0.5175758707024487
15.839599999999997 0.5880964666870379 -0.8902550847563353 -0.25398513379124477 0.5945563525419727 -0.41657324112083166 -0.45263780353422134 0.5177726308388525
15.8616 0.5880297202616711 -0.8899638074422364 -0.2539848661400377 0.5944918178954193 -0.41635563316777735 -0.45248392403603865 0.5181561190160812
15.8845 0.5881184141661652 -0.8896589470462768 -0.2541405645304548 0.594568964924201 -0.4162236684931024 -0.45232975429195 0.5183082066852621
15.906399999999998 0.5880702043990196 -0.8896121226295272 -0.25429324026378775 0.5950822427883636 -0.4159845718576725 -0.4521683764196064 0.5180518503590322
15.928399999999996 0.5880802748753822 -0.8892584358052422 -0.2545812993417165 0.5955387704113398 -0.41565849898777213 -0.45209967833895387 0.5178488833646318
15.951299999999996 0.588014038105453 -0.8889022384773455 -0.25474705367558015 0.5958490103769487 -0.41536815704070074 -0.45196058808861134 0.5178463843303527
15.973299999999998 0.5882383840325102 -0.8886986295477406 -0.25497218289211276 0.5957741526974807 -0.4149687240803383 -0.4518561838898519 0.5183436177799772
15.996199999999998 0.5884530548540127 -0.8885293863949406 -0.2551309934339704 0.5958927899395822 -0.41463933336076275 -0.451644392754336 0.5186553273820005
16.018099999999997 0.5884658687488079 -0.8883435911243788 -0.2554367548884025 0.5962669958837162 -0.41426332760726864 -0.451596695059497 0.5185672473565033
16.0401 0.5884999379401753 -0.887965668120654 -0.25544913868981833 0.5968432043065002 -0.4137758255790212 -0.45154163685960585 0.518341495369314
16.063 0.5883076634417259 -0.8874925960466391 -0.2555439672636808 0.597300026433849 -0.4134326029250218 -0.4513890559390089 0.5182220387432926
16.084999999999997 0.5881910602605809 -0.8872603783015072 -0.2555227266147567 0.5974395227776907 -0.41307417130737994 -0.4513151031324823 0.5184114421059812
16.107899999999997 0.5879282203645136 -0.8865791618514445 -0.25547088505706184 0.5973927967520675 -0.4128735277794227 -0.4512309128351959 0.5186983321253626
16.1298 0.5877492148195672 -0.886398327597741 -0.25554524244120613 0.5973091226807661 -0.41264064222709357 -0.45118394550000473 0.519020769977266
16.151799999999998 0.5875815316210288 -0.886122950262099 -0.2555831306977464 0.5973946484339603 -0.41239192027999416 -0.4513440905648632 0.5189807800125362
16.174699999999998 0.5871858734882024 -0.8858649294872478 -0.255349841328256 0.597696993689073 -0.4123088506245647 -0.45134670746846733 0.5186963129703818
16.196699999999996 0.5866082439817076 -0.8857875771868418 -0.2554364234100231 0.5979112168245515 -0.4121903232703915 -0.45153436969592964 0.5183801955909714
16.219599999999996 0.5861162747378399 -0.8856566686816 -0.2554144504617993 0.5978750064477818 -0.4121184021846051 -0.4516637589688257 0.5183664226008698
16.2415 0.5855583584751896 -0.8860242499268546 -0.2551555239932646 0.5977670122511418 -0.4120636333902233 -0.4518304284481421 0.5183892601414106
16.263499999999997 0.5849289467591107 -0.8859738956850587 -0.25509262227389007 0.5974205426098684 -0.4120003821387843 -0.45212543875408967 0.5185816888559099
16.286399999999997 0.5843738443815207 -0.8859198666106679 -0.2548400934643894 0.5970049112825987 -0.41220509641422504 -0.4523303865063406 0.5187189179484593
16.3084 0.5837597051097757 -0.8861234010005283 -0.2550595119708506 0.5966949294060776 -0.41242173344515126 -0.45260367386959166 0.5186650069196118
16.3313 0.583191054558125 -0.8863076774790108 -0.2549276807250853 0.5964485014911063 -0.4124723293319014 -0.45304852103257565 0.5185198165882623
16.353199999999998 0.5823376797757882 -0.88659645239092 -0.2548881516527601 0.5961223841480703 -0.4125641213902395 -0.45343941249829184 0.5184801327460137
16.3752 0.581694863882519 -0.8868040121613234 -0.2549240185604523 0.5958318384514146 -0.41256502614292095 -0.45379966585099213 0.5184981993843625
16.3981 0.5809530423500104 -0.88686825537814 -0.25483865869866257 0.5955849811710562 -0.4124855451089034 -0.4542192073907344 0.5184776918219496
16.420099999999998 0.5801297247791011 -0.8873251470330996 -0.25471595690457616 0.5953969674533361 -0.41242376035594724 -0.45461912750118766 0.5183922664848406
16.442999999999998 0.5795457173504798 -0.8876470949086732 -0.25466866831790036 0.5950493527386606 -0.41238673568879636 -0.4549419483882984 0.5185376279788176
16.464899999999997 0.5786789645473096 -0.8878177931688335 -0.2543626524174198 0.5946434204500715 -0.4122743921518019 -0.45528836843528797 0.5187885211324893
16.4869 0.5781334586581013 -0.888170753702504 -0.25423346451950407 0.594200684264868 -0.4120277871024529 -0.4556171869993414 0.5192028778670486
16.5098 0.5774499809735341 -0.8887714705791112 -0.25430954928846433 0.5937358386246211 -0.41197685905120623 -0.4558425401441011 0.519577135884552
16.531799999999997 0.5768872824202704 -0.8889444640292038 -0.2541479623726477 0.5936553090426948 -0.4117829173689462 -0.45602137613308363 0.5196659576287742
16.554699999999997 0.5765383595587108 -0.8891711086162464 -0.2542687699451731 0.5934328717755641 -0.41168914127410644 -0.456279862015076 0.5197674144968103
16.5766 0.5758184620813158 -0.8893172171150245 -0.2538538936128092 0.5933185414206142 -0.4113570150961173 -0.4564172936990654 0.5200401605166171
16.598599999999998 0.5752409821033542 -0.8897008403210993 -0.25374159548565 0.5929858902831985 -0.41114803333358724 -0.456581881277521 0.5204402120321272
16.621499999999997 0.5748207653642241 -0.8901655790815649 -0.253550399474781 0.592700158077457 -0.41099580603647695 -0.45675137321369125 0.5207371247595003
16.6435 0.5743551898742121 -0.890360660576408 -0.25348996617024977 0.5925152901008662 -0.41084251496552404 -0.45688799205204284 0.5209485786640958
16.6664 0.5738128909928846 -0.8903131157756725 -0.25326941583260343 0.5924221275964737 -0.4106553912734898 -0.4570374047267162 0.521070996153837
16.688299999999998 0.5735244373952622 -0.8904619199937359 -0.25313028963215733 0.5921588462328162 -0.4106858581447546 -0.45723258743953277 0.5211750068177448
16.710299999999997 0.5728826359545461 -0.8905144880978892 -0.2529666117026321 0.5919459979023111 -0.4106536615695814 -0.457346375671939 0.5213423045050869
16.733199999999997 0.5721729458967785 -0.8903564132714861 -0.25284252576108923 0.5917855620062622 -0.4106709714238168 -0.4574046552084349 0.521459665961236
16.7552 0.5716955519783493 -0.8903006712394052 -0.25282892482058905 0.5917426555387125 -0.4107307648145537 -0.457604247175929 0.5212861224101363
16.7781 0.57099010998092 -0.8902148660542575 -0.2526993856467256 0.591903921244774 -0.410716438354427 -0.45773128393129275 0.5210027130362421
16.799999999999997 0.5704922182436538 -0.8902653502342108 -0.2525956247244984 0.5920787862513641 -0.41074780570939934 -0.4580019811141722 0.5205411955566233
16.822999999999997 0.5697097050086204 -0.8899695369337179 -0.2525117154947089 0.5924539087171307 -0.4105819558118074 -0.4583348765280508 0.5199518867794992
16.8449 0.5692256246412429 -0.8898595582632838 -0.25258570862519225 0.5925241142034766 -0.4107035195421817 -0.458604840175118 0.5195376730238189
16.866899999999998 0.5686688167979055 -0.8893681589995814 -0.2523301118444786 0.5926686064837228 -0.4105837240067444 -0.4588431264117318 0.5192570787327826
16.889799999999997 0.5680638121113055 -0.8891921659805142 -0.25215519925943364 0.5925828729234066 -0.4105493192086573 -0.459121455748162 0.5191360939935098
16.911699999999996 0.5673845840309444 -0.8891119958119807 -0.2521445750074641 0.5923764536164383 -0.4105610312061185 -0.45932880672129817 0.5191789904953481
16.933699999999998 0.5667474395751264 -0.8890969060358684 -0.25201135094539034 0.5921430240763175 -0.4105678148575237 -0.4595851750558786 0.5192130346107746
16.956599999999998 0.5660032808085809 -0.8890150588094561 -0.2519202066008793 0.5920280088901646 -0.410469196742336 -0.4598497643406147 0.5191878941685079
16.978599999999997 0.5653758008152416 -0.8888946753274409 -0.2516954691801564 0.592084536328244 -0.4103358539346589 -0.46014796534322966 0.518964583384231
17.001499999999997 0.5644317632425191 -0.8886341950385159 -0.2514732410783468 0.5922971376802854 -0.4102924111045263 -0.4603340775287789 0.518591144497767
17.0234 0.5637652883917328 -0.8887855844521779 -0.25147360262399604 0.5925360052561655 -0.41022620414853933 -0.4606537804453495 0.5180865163911856
17.045399999999997 0.5628941386525803 -0.8887733803019666 -0.2512297183594043 0.5925518264760508 -0.4102053547088603 -0.4608184741687955 0.5179384459304189
17.068299999999997 0.5619662014774459 -0.8889402933969524 -0.25113073538860414 0.5922936459156167 -0.4101980600429514 -0.4610724613669006 0.5180134881584195
17.0903 0.5612234184644252 -0.8888311003061289 -0.2508057249302569 0.5921150545981708 -0.41005750652288925 -0.4612613701105334 0.5181607394488599
17.1132 0.5604425644745434 -0.8888260971632655 -0.2507097838685541 0.5917813384698241 -0.4101603603714662 -0.46156147658563046 0.5181933322138611
17.135099999999998 0.5595831867590421 -0.8887440457093931 -0.2506408406650002 0.5918841015097299 -0.4100599958663796 -0.4617851989681673 0.5179560214767415
17.158099999999997 0.558522689362619 -0.8887159474302289 -0.2503509779985139 0.5921097447773723 -0.40988068955917195 -0.46199214092395724 0.5176554183920721
17.179999999999996 0.5577732885318131 -0.8886667987800473 -0.2503740846849986 0.5918677949198222 -0.40982479030894226 -0.4622995587392935 0.5177019147872963
17.201999999999998 0.5571637090599288 -0.8887978382377548 -0.250017197879711 0.5914495191249882 -0.4097776076272371 -0.4625332969499519 0.518008424474666
17.224899999999998 0.5562488630212005 -0.8888332486023913 -0.2497607362191382 0.5909157755042269 -0.40972840172895597 -0.4627546641315028 0.5184585845575451
17.246799999999997 0.5554324292318424 -0.888648161928768 -0.2495203133156586 0.5904795196535929 -0.4096628725778324 -0.4629144739094863 0.5188645849795923
17.2688 0.5547112311244041 -0.8886174998384506 -0.24937628194645012 0.5902988817025363 -0.40952774582287793 -0.4631684259030994 0.5189501564778766
17.2917 0.5537159799123083 -0.8885871662854221 -0.24920866447957252 0.590460767038664 -0.4093039829947882 -0.4633387089173148 0.518790490382727
17.313699999999997 0.5526888863493599 -0.8885209033267025 -0.24909289560227008 0.5906012474272532 -0.40912249221050095 -0.46359298234795243 0.5185465259960499
17.3356 0.5518355548546641 -0.8882669221792123 -0.2491761445831943 0.5905225313673034 -0.40907899435934625 -0.46383095588454537 0.5184576749212295
17.3585 0.5510752412952785 -0.8882227324702759 -0.24925027726859442 0.5904990880227203 -0.4088753889951269 -0.46419240790828 0.5183214753015087
17.380499999999998 0.5501624994992868 -0.8881252963089059 -0.2491367966493323 0.5905391478032056 -0.4086491334236398 -0.46462178146320054 0.5180694942321287
17.403399999999998 0.5492136506050446 -0.8879969548068363 -0.24918703596443897 0.5905225476660895 -0.408492345570781 -0.4649411242392515 0.5179255499578811
17.425399999999996 0.5482743138839782 -0.8879222870513633 -0.24938044315264213 0.5904089270685184 -0.4082729977210051 -0.46536711199475084 0.5178454491866952
17.448299999999996 0.5473681691169717 -0.8878288591401483 -0.24956766270406966 0.5903534506553378 -0.40808460295377824 -0.4657521577753259 0.5177110078596173
17.4702 0.5464219614092777 -0.8878160969683602 -0.24985184999277024 0.590435939058188 -0.40797004624934413 -0.46614688872211546 0.5173518351822824
17.492199999999997 0.5455518324908214 -0.8878530444754111 -0.24977985854004764 0.5905498565510514 -0.40788479026608626 -0.4664562477821039 0.5170100905225776
17.515099999999997 0.5447925385315059 -0.8878534970598851 -0.24991792393933243 0.5903882640376186 -0.4079160261114832 -0.46672275392147766 0.5169294771049671
17.5371 0.5441276724044483 -0.8882801380369967 -0.24987546749163655 0.590027399360231 -0.4081175865182195 -0.4668479232536358 0.517069357178042
17.56 0.5435334680119108 -0.8883987568174064 -0.24981298329980486 0.5897206679472923 -0.4081101333490734 -0.4670570765189878 0.5172362517526563
17.581999999999997 0.5428561121755726 -0.8886870361533614 -0.24976415696620255 0.5893305177037202 -0.4080834274026618 -0.4671647573024673 0.5176046239330637
17.6039 0.5419746957978494 -0.8887005222606861 -0.24942468216143582 0.5890087259880636 -0.40791700391007624 -0.4673737282687691 0.5179133486936747
17.6268 0.5412863999835701 -0.8889890485886275 -0.24894846336508542 0.588582520145015 -0.40785200123555776 -0.46741697611819133 0.5184098113504602
17.648799999999998 0.540360883899112 -0.8891528781395277 -0.24863795601806976 0.5880690517933496 -0.4077102599941911 -0.4672696980739899 0.5192361346056169
17.671699999999998 0.5395002945540226 -0.8892842188532395 -0.24819317064594892 0.5874153935315942 -0.4075978678567106 -0.46719349166592833 0.5201320744828026
17.693699999999996 0.538561686773495 -0.889359657455467 -0.24801072271635344 0.5870837891721348 -0.40746277561957966 -0.46717029759409073 0.5206329071635072
