# timestamp tx ty tz qx qy qz qw
49.499999999 0.0075945159317358235 -0.077491277654875 -0.022763511268259484 -0.5422864221582631 -0.5245131513590798 0.47504460746332594 -0.45292826287854016
49.533333333 0.0077016763694009935 -0.0784103444490574 -0.02284532144387278 -0.5424594111885737 -0.5245825198755739 0.4744659236583345 -0.45324723313108334
49.566666666 0.0077528225847281265 -0.0792850873487372 -0.022924519516922932 -0.5426000709577372 -0.5247009955048322 0.47404378883392567 -0.4533834079241028
49.599999999 0.0076833804651575965 -0.08009483088932291 -0.022951348205073226 -0.5426621034426647 -0.5248408062132086 0.47366453582671086 -0.45354368821616126
49.633333333 0.007543000417801288 -0.08091230903050872 -0.022955580597047512 -0.5426107456556734 -0.5250556822283098 0.47327034907310617 -0.45376787672440916
49.666666666 0.007257537935936635 -0.08165442537575683 -0.02296021429030075 -0.5425094753690246 -0.5253025740039131 0.47321712039718455 -0.4536587173665744
49.699999999 0.006830578703911114 -0.08229895126872969 -0.02293442735159848 -0.542451223140692 -0.5255138971708168 0.473479543409069 -0.4532095943011876
49.733333333 0.00646134549847413 -0.08297087767514909 -0.02290396566634175 -0.5423989226206721 -0.5256716129073671 0.47359469237467433 -0.45296890784891514
49.766666666 0.006309312293252357 -0.08369906768008231 -0.022945846793092292 -0.542364961950603 -0.525791799955424 0.4733318335709743 -0.4531447963689928
49.799999999 0.006423143370036591 -0.08453003760464001 -0.02303354081630686 -0.5423358147988445 -0.5258977135009313 0.47287365468069564 -0.45353496627039497
49.833333333 0.006686727886367219 -0.08544266822026497 -0.02310501843648176 -0.5422575530419406 -0.5259950031390148 0.47239340026145854 -0.45401594490851566
49.866666666 0.006908227561375761 -0.08647475000705321 -0.02312869047173524 -0.5421015163334653 -0.5261250220901555 0.4720325531764763 -0.45442675522166187
49.899999999 0.006916669423381552 -0.08757238816649521 -0.023072998547518653 -0.5420001194352232 -0.5262212162269784 0.47211854520521657 -0.45434698348081226
49.933333333 0.00692100476624679 -0.08880593951087176 -0.022981486805357207 -0.5418828002878924 -0.5263353107534599 0.47222448105124254 -0.4542446597397658
49.966666666 0.00692463471103269 -0.09003387136120537 -0.022862165421806524 -0.5417485706800337 -0.5264676945157625 0.47234408147615264 -0.4541269882883512
49.999999999 0.006956753008372764 -0.09131484122923982 -0.02262417551473586 -0.5413070892453938 -0.5267701809026899 0.4727955776522989 -0.45383273724672557
50.033333333 0.0067923506699758 -0.09259476181449824 -0.02237813550936589 -0.5408585442303072 -0.5270567376472545 0.4732860443425278 -0.45352348413760085
50.066666666 0.006495402896778031 -0.09385635572566718 -0.022145081056088485 -0.5404811318958794 -0.5273145976817067 0.47387329897196984 -0.4530602141633615
50.099999999 0.006254027239948258 -0.0952595486831718 -0.021967689915670455 -0.5401736284764556 -0.5275313595996688 0.4744382035051913 -0.4525831490370271
50.133333333 0.006201542069191282 -0.09664039071797453 -0.021812930198947797 -0.539969035460422 -0.5277162737046943 0.47482473057656155 -0.45220620345597784
50.166666666 0.00626422687152374 -0.0979232449954171 -0.021682395863878608 -0.53982505160708 -0.527856522553731 0.4749945282661647 -0.452036064238352
50.199999999 0.006314185885056528 -0.09940476985290364 -0.021597635659035372 -0.5396903714577772 -0.5280174450654295 0.4749244222125909 -0.45208259626796005
50.233333333 0.0063139931236569705 -0.10092114063222551 -0.021531321316451656 -0.5395616219497873 -0.5281966741622628 0.47475913864560954 -0.4522004973408568
50.266666666 0.006287910008597172 -0.10236940641636888 -0.021518874902184862 -0.5394468338613464 -0.5284062884583369 0.4747335285706513 -0.45211943621736966
50.299999999 0.006013416714262955 -0.10387823973745297 -0.0215894206753805 -0.5393840379399921 -0.5285660446680174 0.4748102999396286 -0.4519269577163952
50.333333333 0.005541162866080612 -0.10550645706597192 -0.02174362876826974 -0.539361116702919 -0.5286864558419109 0.4748461729811182 -0.4517757510131388
50.366666666 0.005189289466456033 -0.10708600112545241 -0.021997929295294413 -0.5393542990695909 -0.5288352246615899 0.4746717806652958 -0.4517930343335466
50.399999999 0.005083242705445995 -0.10856193213058885 -0.02232337044846007 -0.5393537636252527 -0.528994373630909 0.47442107145008794 -0.4518706864737611
50.433333333 0.005088920760564074 -0.11025232087694206 -0.022789739510927623 -0.5393795245300238 -0.5291809849574948 0.47419718325469135 -0.45185644298880795
50.466666666 0.005200419764735273 -0.111876046078508 -0.023363046230011827 -0.5394062515805819 -0.5294057417110172 0.4737385988737812 -0.45204225060971936
50.499999999 0.005272111689674029 -0.11354748731349398 -0.024044132792276407 -0.5394226993081428 -0.5296393588005692 0.4731077069669171 -0.4524095475218716
50.533333333 0.005310180249127709 -0.11507577791988827 -0.024702055058375555 -0.5394287542664132 -0.5298146529349681 0.47260739553010445 -0.45271989385958733
50.566666666 0.005182605713535363 -0.11650324887439895 -0.02527601098154289 -0.5394239730425969 -0.5298147430326451 0.47261928879940035 -0.4527130694236041
50.599999999 0.005086901163145238 -0.11791484611378844 -0.02587599766237443 -0.5394543371564466 -0.5298282280045271 0.4726356785812723 -0.4526439906424274
50.633333333 0.005067951520705702 -0.11917935494338247 -0.026341690169345067 -0.5394567438691867 -0.5297703909149725 0.47259829719340657 -0.4527478369840596
50.666666666 0.00512889166331193 -0.12046540324076405 -0.026763356008034436 -0.5394257451703538 -0.5297053843540918 0.47249852545876075 -0.45296491549897067
50.699999999 0.005105411645706187 -0.12165275708748607 -0.02706709495398925 -0.5394119414399273 -0.5296818840317437 0.47253556436000116 -0.45297019722666765
50.733333333 0.0050003622746836035 -0.12278720416686971 -0.027225104112428594 -0.5394038459892132 -0.5296577945870221 0.47277607233157853 -0.45275699552407034
50.766666666 0.004843288334960803 -0.1239332345149122 -0.027290335621870124 -0.5395049780320978 -0.5295486905616986 0.4729781791566532 -0.4525529858973786
50.799999999 0.004828687693378762 -0.12488545653279823 -0.02725578822675885 -0.5397307711298143 -0.529336625764233 0.47300104950170824 -0.4525079430136393
50.833333333 0.004907227013535548 -0.12595949242064472 -0.027150307614329433 -0.5400601803121774 -0.5290606242501433 0.4728170117764864 -0.4526300154474746
50.866666666 0.0049575546143436205 -0.1268730947168337 -0.02705504894080793 -0.5405071569392905 -0.5287600328173337 0.47249927939700426 -0.45277949595993117
50.899999999 0.005117161471487594 -0.12782804040163953 -0.026944999803757266 -0.5410077350914665 -0.5284640266976008 0.4721254264392476 -0.4529171941617121
50.933333333 0.005439343231274894 -0.12877347714300744 -0.026875290051417505 -0.5415649533653097 -0.5281818622484206 0.4716698142084166 -0.45305508279106427
50.966666666 0.00561760267244471 -0.12953144817499135 -0.02679694661515318 -0.5421832089444925 -0.5279364398109762 0.47117318263051094 -0.45311843421803044
50.999999999 0.005594536614393908 -0.1301312627598749 -0.026714867696646397 -0.5428110513885569 -0.5277484775178868 0.4707024127293859 -0.45307498895738774
51.033333333 0.005370278339013934 -0.13074437551205972 -0.02660469308177961 -0.5433464012003882 -0.527605949990301 0.4703482881084075 -0.4529670382168103
51.066666666 0.004936745228519709 -0.13133070082420784 -0.026381056531966346 -0.543816700855934 -0.5274895696863154 0.47030847328668796 -0.45257937391915914
51.099999999 0.004611413961853855 -0.1318240513406581 -0.026075777921845192 -0.5442108375050346 -0.5274524195525276 0.47052044547041727 -0.4519281135806593
51.133333333 0.004510247275891777 -0.13251802208023047 -0.025845632424184445 -0.5446082839101345 -0.5274817813457297 0.47056712099187464 -0.4513661175655667
51.166666666 0.004537278709373926 -0.13305275235064604 -0.02568398723775324 -0.545047574414542 -0.5274909181049015 0.4703137812542496 -0.4510891487322681
51.199999999 0.004623484626516627 -0.13367627582446956 -0.025538266454524394 -0.5454907315097092 -0.527460684928166 0.46982594823752605 -0.4510971802780659
51.233333333 0.004609394783259127 -0.1343144463326175 -0.025431859330272213 -0.5459303462320256 -0.5274907410690168 0.4692828686352216 -0.451095515777909
51.266666666 0.004279701606929379 -0.13500446172533298 -0.025308242460116703 -0.5463594748402926 -0.5275468206883852 0.4691021468064359 -0.45069818292889713
51.299999999 0.0037957335596767033 -0.13561172543232297 -0.02521416833688768 -0.5467571153119056 -0.5275956520764011 0.4690875106253929 -0.45017373550791756
51.333333333 0.0034117739847940587 -0.13627005663243524 -0.025098817192937925 -0.5470727944680878 -0.5276660603144735 0.46907099774759314 -0.44972467734955035
51.366666666 0.003328088841838245 -0.13698483712746617 -0.025070392145405226 -0.5473297493452784 -0.5278024756513154 0.4689173023671281 -0.4494121223539844
51.399999999 0.0035717202113825647 -0.137857426162453 -0.025157884548443615 -0.5475707387966032 -0.5279920373081436 0.4686191065522831 -0.44920688722133123
51.433333333 0.003980711133373949 -0.1389317664855218 -0.02541472622021744 -0.5477870099262137 -0.5281945783414904 0.46828739205558856 -0.44905099666800535
51.466666666 0.004504054361626153 -0.14007128084159495 -0.025770506988877326 -0.547955821188135 -0.528404778801942 0.46789350398249757 -0.44900832586522016
51.499999999 0.00494726778458468 -0.1410783718761725 -0.02620885634362205 -0.5480690514985942 -0.528651578679097 0.46760386798576875 -0.44888132707239836
51.533333333 0.005263404562776228 -0.1421457055950038 -0.026659491038693597 -0.5481121821062696 -0.5289110242660476 0.4675725848459292 -0.44855550619409434
51.566666666 0.005415762589896386 -0.14305853151188286 -0.02699955863623399 -0.5481031572340427 -0.529101425800112 0.46781023032437985 -0.44809396185422284
51.599999999 0.005321063852932531 -0.14397795491959803 -0.0272223731474555 -0.5480174821432843 -0.5291762423874034 0.46828818066101235 -0.44761090649277346
51.633333333 0.005104648285373756 -0.14486879844334888 -0.027352070487976526 -0.5479146355047788 -0.5291857616306388 0.4688156269982727 -0.447173221212186
51.666666666 0.004950041761818957 -0.14591594685249426 -0.027421977778081127 -0.5477817585770636 -0.5292219665279355 0.46933193949152613 -0.4467513689823983
51.699999999 0.004968112505282576 -0.14705162649134318 -0.027395962360006035 -0.5476248121472361 -0.529304784767268 0.46991269962487914 -0.4462348761296441
51.733333333 0.0050743657819913995 -0.14825962241022955 -0.027333431187048687 -0.5475342151690433 -0.529364085502328 0.4702834918514771 -0.44588494647328636
51.766666666 0.005228919060994583 -0.1492583753384064 -0.027286498411164928 -0.5475270581852878 -0.5294086279073947 0.47026244370812104 -0.4458630499265895
51.799999999 0.005433685915822717 -0.15028733032249775 -0.02726061231413543 -0.5476244140339595 -0.5294122311263901 0.46987328963533276 -0.4461493946818833
51.833333333 0.0056189087438454355 -0.15132716749408776 -0.027284314667315415 -0.5477905843115858 -0.5293734979754879 0.4694561741301867 -0.4464303707766927
51.866666666 0.005511462855547156 -0.15235727320782821 -0.027348544708035688 -0.5479656683081677 -0.5293509994517779 0.46921721564271723 -0.44649339332120347
51.899999999 0.00527667568676482 -0.15329776235293519 -0.027468001084164778 -0.5481686545122997 -0.5293075321339681 0.4689603994961279 -0.44656556779587864
51.933333333 0.005367455583416267 -0.1543006434129308 -0.02759003135718771 -0.5483967735871825 -0.5293355271961988 0.4683552813316799 -0.4468872439618452
51.966666666 0.005701612825681088 -0.1552800081603748 -0.027706233958363427 -0.5485624826376756 -0.5294809465180285 0.4677083468302202 -0.44718903410314664
51.999999999 0.00592723414032241 -0.15633245597932174 -0.027732937592778686 -0.5486115962876416 -0.5297004387111688 0.4672941268664213 -0.44730186747214695
52.033333333 0.006136560324325108 -0.1573918443485708 -0.027659628366194025 -0.5485907229792503 -0.5299209050003569 0.4668521105757765 -0.4475278314872151
52.066666666 0.0063135046558615154 -0.1582816436023542 -0.02748112384757774 -0.5485028987003411 -0.5302083076503109 0.46644093464122127 -0.44772377098713484
52.099999999 0.006279687026254505 -0.1591369500407012 -0.027282449705798642 -0.5484119352669657 -0.5305836573350557 0.46634170132752606 -0.4474938540680152
52.133333333 0.006122201492611251 -0.15993477966784342 -0.027103994172067714 -0.5483628493784064 -0.5308880863974268 0.46640601714421126 -0.447125767893718
52.166666666 0.006090406356328862 -0.1606760317583787 -0.02700093615265048 -0.5483590678052125 -0.5311285024198241 0.4663447870223805 -0.44690870017278006
52.199999999 0.006276446514127329 -0.16143793453792066 -0.026923712502056885 -0.5484124520957661 -0.5313399663146209 0.4660364879303685 -0.4469134306558866
52.233333333 0.006474620143577789 -0.1623226004465025 -0.026965004909995482 -0.5485001643167249 -0.5315745798048682 0.46559555087897864 -0.44698637434658345
52.266666666 0.00649012573009887 -0.16316227341417255 -0.02706296478343105 -0.5486246972371455 -0.5317539285294386 0.46515554982521556 -0.44707831030118245
52.299999999 0.006213606274501682 -0.16408235599695586 -0.027218575129540082 -0.5487529140487648 -0.5319117913371886 0.4646989636264951 -0.4472079591911505
52.333333333 0.005767302891095824 -0.1648232570780831 -0.02733591259945653 -0.5488301150701624 -0.5320984678640003 0.4644296453299584 -0.4471709179134361
52.366666666 0.00501885467589018 -0.16568781542050756 -0.027431463910495224 -0.548784178421613 -0.532379680674025 0.46446734460628636 -0.44685331700002356
52.399999999 0.0041595066563311495 -0.16665869686947443 -0.027440502171130754 -0.5486441958199337 -0.5326958989151056 0.4646180421808495 -0.44649154589102813
52.433333333 0.0035930485305640664 -0.1676252178051335 -0.027393726441605037 -0.5484464042381711 -0.5330079454976532 0.4645568109192865 -0.44642585178626676
52.466666666 0.003536318633735727 -0.1685710272138542 -0.027232880533648807 -0.5481793924487636 -0.5333386996080876 0.46431365991202017 -0.4466116998175973
52.499999999 0.0036414039947808147 -0.16955576628449504 -0.027039406802920857 -0.5478627557200163 -0.5337412856951068 0.46405568883403986 -0.4467873750456348
52.533333333 0.003680541508762597 -0.17076507729810894 -0.02679912088183868 -0.5474959885385596 -0.5342170595163562 0.4638331853559131 -0.44689937571949084
52.566666666 0.003748801179559738 -0.17174752227250212 -0.026456379725703597 -0.547084928265046 -0.5347073625546203 0.46359747612537217 -0.4470609553800205
52.599999999 0.003592243436398468 -0.1728294149221568 -0.02620269971722329 -0.5467094930349053 -0.5352134724267421 0.4634841812626635 -0.4470320826044863
52.633333333 0.003167615724702838 -0.17385791765843145 -0.026003012043078158 -0.5463864600371098 -0.5357252214337406 0.46360984527430815 -0.4466835958176855
52.666666666 0.0028062504429668955 -0.17485597428492672 -0.0259253319504279 -0.5460726904605065 -0.5362374567983252 0.46375910745336923 -0.44629754302902275
52.699999999 0.002794643944228861 -0.17589866168545526 -0.02597402525677671 -0.5458818867625134 -0.5366716950202675 0.4636605503618504 -0.4461113667088273
52.733333333 0.0032577579178271893 -0.17706843696312424 -0.02602850045563028 -0.5457699633609736 -0.5370337341608687 0.4633142957991117 -0.4461723644225047
52.766666666 0.003808498050360376 -0.17807045972269167 -0.025968326584967505 -0.5456468774854714 -0.5373591480857175 0.4628689880448576 -0.446393246997842
52.799999999 0.0038073169604033452 -0.1791939287767767 -0.025937132877831934 -0.5453971438137203 -0.5377442446948897 0.4625803718958375 -0.4465338535364005
52.833333333 0.002990434878273676 -0.18001766381101122 -0.025819025428449466 -0.5449612049754491 -0.538192498035584 0.46276114944347757 -0.44633870400815134
52.866666666 0.00169447233371052 -0.18062217588433618 -0.025571403886182356 -0.5445272846666369 -0.5386101435188578 0.4634470211497683 -0.4456523399911429
52.899999999 0.00031904591650784575 -0.18131659598697608 -0.02539110961380496 -0.5441870717603623 -0.5390120518360809 0.4644549865255007 -0.44453121869665907
52.933333333 -0.0007451117196089624 -0.1816740677999023 -0.025276881570482176 -0.5439641896760579 -0.5393458290888747 0.4652413408712446 -0.44357584665852834
52.966666666 -0.001020573626458618 -0.18242081140577862 -0.025313123651468955 -0.5438436711508626 -0.5395754874031078 0.4652147101828271 -0.443472240588246
52.999999999 -0.0003516978949848065 -0.18332443921343464 -0.025369427494682004 -0.5437794139802664 -0.5397739979607368 0.46433793065965817 -0.44422771886439816
53.033333333 0.0005392388026765893 -0.18412635033638589 -0.025387740179818027 -0.5436776230934427 -0.540006732123069 0.463305041677419 -0.44514695300036977
53.066666666 0.001020841370472897 -0.18494517334474428 -0.02544640020420763 -0.5435236427799687 -0.5402914830261797 0.46261936454520447 -0.445702239905024
53.099999999 0.001191445069447336 -0.1857435979948598 -0.02540581480429907 -0.5433541566313156 -0.5405667126368637 0.4621914953560713 -0.44601895843222256
53.133333333 0.0011307916171653387 -0.18663825573036946 -0.02532823754542006 -0.5432338914655266 -0.5407937614955636 0.46199259046404456 -0.446096282260928
53.166666666 0.0007114624029532918 -0.18744576229386625 -0.025259684125350804 -0.5431634959399404 -0.540987494638181 0.46212728321083585 -0.4458074936960777
53.199999999 2.1934165918044424e-05 -0.18830068599156743 -0.02521534171483264 -0.5431364786344602 -0.5411443870253019 0.462306785060925 -0.44546375212153955
53.233333333 -0.00042276893196727117 -0.18915970553488803 -0.025158095545714895 -0.5431246713378509 -0.5412546325067082 0.4621587257986226 -0.4454978410075333
53.266666666 -0.0005686198438033807 -0.19008056828049602 -0.025248753540926136 -0.5431679216315184 -0.5413731297320781 0.46182339834261726 -0.44564884388705384
53.299999999 -0.0005233660773342891 -0.19094366455003203 -0.025426979537970476 -0.5432502974239657 -0.5414840146168948 0.46150348345123465 -0.4457451189026297
53.333333333 -0.0004512130144657678 -0.19188121950357673 -0.025614627203145765 -0.5433045366048521 -0.5415414455278408 0.4611242437967125 -0.44600165365513345
53.366666666 -0.0003668461465365508 -0.19292397593201344 -0.025850651613103154 -0.5433049526820336 -0.5415978922001123 0.4606602320656147 -0.4464119198104179
53.399999999 -0.00016737723228789358 -0.19390497050086633 -0.026104226706785083 -0.543244369456566 -0.5417431558485821 0.4602918982350298 -0.44668923936462823
53.433333333 0.00015822656590723516 -0.19505693163126897 -0.026260679974471957 -0.5430934554597087 -0.5419467062794242 0.4602573301393113 -0.44666145596273477
53.466666666 0.0003627135709543955 -0.19611181018494817 -0.026303002832933756 -0.5429215039881107 -0.5421282200038617 0.4605115457963304 -0.44638811562474073
53.499999999 0.0004575051541735736 -0.19727751078222994 -0.026277730558486118 -0.5427426416251593 -0.5422932728964018 0.4607031646453275 -0.4462073791622372
53.533333333 0.0009274317646056351 -0.19826925640119394 -0.026298299558272703 -0.5425345443368581 -0.5424851076779621 0.4607672469854898 -0.44616109226852146
53.566666666 0.00150984922148098 -0.19963498517691824 -0.02638130948386494 -0.5423739007835597 -0.5426868444661338 0.460950834838042 -0.4459213702597441
53.599999999 0.001836549636157453 -0.2006835852300956 -0.02646900220868001 -0.5423562245029898 -0.5428038547170498 0.46134235942103663 -0.4453952496951508
53.633333333 0.0021139498363432485 -0.20157784499390113 -0.026618227016442383 -0.5425724013069295 -0.5427371655754935 0.46132236405015914 -0.4452339102879338
53.666666666 0.002507144318291271 -0.20255032478496354 -0.026830423341068055 -0.5429599956011631 -0.5425437605982376 0.46084299312751537 -0.4454934867065737
53.699999999 0.0026970114243837634 -0.20343164541989495 -0.02704768261009005 -0.5433539973630032 -0.5423162024542566 0.4605057755729187 -0.44563886810872305
53.733333333 0.002901241557705561 -0.20446631402413468 -0.027136034370338194 -0.5437243142751012 -0.5420870845805182 0.4603568973998908 -0.4456197816675238
53.766666666 0.002978944798090147 -0.20519773150179071 -0.02727155096389021 -0.5441201940531528 -0.5418623973201677 0.46015127691971847 -0.44562221571994437
53.799999999 0.002889763849146479 -0.2061211003212487 -0.027531133531786697 -0.5445670870168609 -0.5416884611600666 0.45972221786606837 -0.44573061504042205
53.833333333 0.0027831181019740553 -0.2069217353497777 -0.02773071262239106 -0.5449408799430256 -0.5415646261120222 0.4592104696335204 -0.4459517212546986
53.866666666 0.002779642777681668 -0.20763840420730179 -0.027870619158138793 -0.5452600958461414 -0.5415100478087358 0.45884066991163575 -0.44600844794137967
53.899999999 0.0025166666180130026 -0.20848198485701575 -0.02804472687634174 -0.5455190323772996 -0.5415734731803216 0.4587205579597637 -0.44573827316781023
53.933333333 0.0020179665527277207 -0.20928436182222485 -0.02815633795939737 -0.5456837993829047 -0.5417036978146604 0.4586557412625081 -0.44544495268427936
53.966666666 0.0015781547854616107 -0.2100545067322559 -0.028203434697547297 -0.5458305777956978 -0.5418266653655043 0.4583521934169351 -0.445428009707514
53.999999999 0.0015903312951686538 -0.21083350624500158 -0.028374182221801034 -0.5460455593088528 -0.5419282789535136 0.45788784580137054 -0.44551847133081396
54.033333333 0.0018539333008634057 -0.21152614976911382 -0.02860764874766837 -0.5463104821707722 -0.542001083721666 0.45754575993479923 -0.4454565746294078
54.066666666 0.002235239775358458 -0.21217720845935395 -0.028884176898194683 -0.5465823948451382 -0.5420383051470385 0.45709981299909536 -0.44553554555710995
54.099999999 0.002450346877370141 -0.21295444554012222 -0.02928294615952791 -0.5468976774521676 -0.5420516895868657 0.45628291025503986 -0.44596950795165397
54.133333333 0.0026832017098623318 -0.21403254029844967 -0.02979758254707321 -0.5472331394827211 -0.5420799657444442 0.4553164438175986 -0.4465110724043498
54.166666666 0.0030060162035352583 -0.21467089173508452 -0.030301499385363195 -0.5474811577109017 -0.5421741761519144 0.4547515993967494 -0.4466682521868127
54.199999999 0.0031113880540152433 -0.2154640386125487 -0.030826455144179157 -0.5476703176388759 -0.5422735483593941 0.45478693539117176 -0.44627958201619616
54.233333333 0.0028727640852572456 -0.2160688194310071 -0.03133828676203311 -0.5478524351912134 -0.5423086273584988 0.45484321250404075 -0.44595595520925874
54.266666666 0.0025045080162142686 -0.21684074081200788 -0.032094239015395765 -0.5480727694545035 -0.5422391142190004 0.45437063913086784 -0.4462513918065366
54.299999999 0.0021232911973296797 -0.21728752197133555 -0.03274265532992285 -0.5481982456573113 -0.5421604734639667 0.45395694785145163 -0.4466136965756518
54.333333333 0.0014997955859798878 -0.21807473803089011 -0.033216826973528346 -0.5481672740180077 -0.5421294826422177 0.45418590793523034 -0.4464565205916455
54.366666666 0.0011354135956827827 -0.21865984687540974 -0.03373058551371047 -0.5480987107777352 -0.5421969727032021 0.4542455124930351 -0.4463980963391393
54.399999999 0.0005108014327354637 -0.21934203828233123 -0.03398148299600526 -0.5480109811910718 -0.5421259075598907 0.45446758163055984 -0.4463660852856479
54.433333333 0.0002472420989186319 -0.22020251362855586 -0.03409022955421048 -0.5478129423211945 -0.542112074411147 0.45425816433243127 -0.44683889618112765
54.466666666 -0.0002168867281153175 -0.2211664969333048 -0.034020589601792994 -0.5474477091936378 -0.54222727470861 0.4542310377760763 -0.44717418595171665
54.499999999 -0.0009206893257542453 -0.22217185897279534 -0.03384633484817515 -0.5470129281788334 -0.5424091939417462 0.45463132662818123 -0.4470788292694969
54.533333333 -0.0014309373814215959 -0.22292122752839286 -0.03360153291678278 -0.5466091252249418 -0.5425597084274627 0.45508402932566344 -0.44692947236073977
54.566666666 -0.0015925619162498461 -0.2238463411693334 -0.03347211771959535 -0.5462967451474096 -0.5426598518820589 0.45522848271414906 -0.4470427048084579
54.599999999 -0.001575469340867247 -0.224769341228124 -0.033380137432821255 -0.5460398507233108 -0.5427552634877671 0.45519479742226604 -0.4472749733420045
54.633333333 -0.0016051131409201141 -0.22594616010080787 -0.03342787087812768 -0.5458343672708593 -0.5428695152764036 0.45494051058394264 -0.44764569105399077
54.666666666 -0.0017645942477818588 -0.22707660112723038 -0.03335190041411287 -0.545675773741166 -0.54296483326616 0.45466540675390976 -0.4480027987518969
54.699999999 -0.0018812150579964187 -0.22821605849709514 -0.03321134085453395 -0.5455265307246395 -0.5430980137116607 0.4546370153400671 -0.4480519345574386
54.733333333 -0.001990318842197275 -0.2293028790746735 -0.03300448063114189 -0.5453596106163495 -0.5433002537104932 0.45484173759320545 -0.44780210268565196
54.766666666 -0.002129256083286013 -0.23052806813794652 -0.0328090048085371 -0.545283212098149 -0.5434325422382723 0.4550190448330989 -0.4475544206904316
54.799999999 -0.0019183657941462956 -0.23146834798624694 -0.03259792441732415 -0.545299489319542 -0.5434646431904823 0.45478562780625764 -0.44773282355726013
54.833333333 -0.0014655927013827452 -0.23249802875841777 -0.0324174712405465 -0.5453784653299085 -0.5434964397783667 0.4543074493111055 -0.448083352740393
54.866666666 -0.0010899897318366741 -0.23342185127249476 -0.032276105429188934 -0.5455039498719292 -0.5435919315406571 0.4540575165321369 -0.4480681023222804
54.899999999 -0.0007588546117196504 -0.2344546909151427 -0.03213335391700148 -0.5456610816069581 -0.543706128313738 0.45395924083809314 -0.44783773591705284
54.933333333 -0.00012264251776908375 -0.23531609840803713 -0.03200489140911153 -0.5458647571112661 -0.543805606421476 0.45371164995898045 -0.447719631086162
54.966666666 0.0006922552018108208 -0.2361788071270752 -0.03189405336697182 -0.5461339160196004 -0.5439290160297077 0.45330222249714736 -0.4476561921533055
54.999999999 0.0011704312610857498 -0.23709923873379213 -0.03188516713702336 -0.5464835316690587 -0.5440161216071484 0.4528414851027114 -0.44758998918206433
55.033333333 0.0012368048806080112 -0.23775385027395562 -0.03187302651952195 -0.5469150869408207 -0.5439985589778757 0.4524099957349996 -0.44752055960097165
55.066666666 0.0011053264774393973 -0.23853140688447644 -0.0318759052760168 -0.54744207333196 -0.5439067172917794 0.4518814250726229 -0.4475218842751949
55.099999999 0.0006858962474091262 -0.23970229038792468 -0.03180446270133494 -0.547943611596261 -0.5438727022178228 0.4515710938272262 -0.4472625957005701
55.133333333 0.00020254925012413993 -0.2406485346854636 -0.031639500720275715 -0.5483445998961382 -0.5439264818519698 0.4514307771865783 -0.44684721719353354
55.166666666 -8.178549076749697e-05 -0.2413376489038917 -0.03149774184993495 -0.5487087091653294 -0.5440446388044407 0.45102646083034775 -0.4466646562076681
55.199999999 5.4086689235427476e-05 -0.2421561353802651 -0.031594994184550945 -0.54908263628865 -0.544117029173522 0.4502763369038653 -0.44687373777625783
55.233333333 0.000485561143850996 -0.2429888359844518 -0.031925447720397654 -0.5494252345473695 -0.5442496699596574 0.4494007861159458 -0.44717238491407535
55.266666666 0.0010213019295635395 -0.24385375730542647 -0.03253761115242207 -0.5497165751499652 -0.5445073926630984 0.4485156682942511 -0.4473891836367845
55.299999999 0.001531152866523347 -0.24489824018889197 -0.03346579306976119 -0.5499818335944524 -0.5448763347452369 0.4476170073723512 -0.4475139967215563
55.333333333 0.002089479920963533 -0.2458466457893868 -0.03447580133666153 -0.550187141619839 -0.5452495142301567 0.4467740203131954 -0.447649473585253
55.366666666 0.0025778424597135696 -0.2471158330056093 -0.03544570654033069 -0.5502740486631986 -0.5455884978265865 0.4462132575203595 -0.447688944715201
55.399999999 0.0029091896881766888 -0.24810259177156443 -0.036170252796308644 -0.5501837690847331 -0.5459351077430327 0.44601373029335545 -0.44757617313606674
55.433333333 0.0031397464574696027 -0.24918411398380497 -0.03682870021438306 -0.5499351378548378 -0.5463165933591483 0.44606816654533055 -0.4473619505142597
55.466666666 0.0034824458169701172 -0.25038857187127006 -0.03724257961905553 -0.5495325856717301 -0.5466431791266314 0.446293710274502 -0.44723270918917735
55.499999999 0.003854335410137813 -0.2512863717508637 -0.03740941780294918 -0.5490358165679912 -0.5469482925709694 0.4466568202938341 -0.44710728272331013
55.533333333 0.0038054727242207848 -0.25196855117975964 -0.03748743144250283 -0.5484936838144897 -0.547228714018821 0.447276938987509 -0.4468095267772189
55.566666666 0.0036418062598118223 -0.2528751885210531 -0.03751788204271678 -0.5479530141294502 -0.5474594399640448 0.4478458335616409 -0.44662038160185213
55.599999999 0.0036971012911838352 -0.2536705283004327 -0.037572979633065884 -0.5474434847446269 -0.5476340062047893 0.4483226719306063 -0.446552805490856
55.633333333 0.0037496166616084736 -0.2546059939753274 -0.037698487654232726 -0.5469959284590911 -0.547793952138606 0.4488926360368625 -0.4463324339115634
55.666666666 0.004111911531408774 -0.25555742447383273 -0.03795914269205555 -0.5467080100485326 -0.5479420723437688 0.4492714803707635 -0.4461221514673446
55.699999999 0.005253989675608084 -0.2565001543760778 -0.03825523529822042 -0.546590919994975 -0.5480227919158521 0.4490680959659015 -0.44637118063934356
55.733333333 0.006177000730478485 -0.25724318568316706 -0.03848404774799957 -0.5465961724216604 -0.5480168287445296 0.44905849182505314 -0.44638173195885633
