Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;987;-4.2253;-0.1184;-0.4476;272.6036;257.0534;69.2094;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.4342
anonymous;989;-4.2189;-0.1180;-0.4632;273.0247;251.9477;73.8757;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.4572
anonymous;991;-4.2116;-0.1187;-0.4775;272.7186;251.0396;74.4028;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.4791
anonymous;993;-4.2031;-0.1203;-0.4922;272.1907;256.0062;69.1779;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.5011
anonymous;995;-4.1953;-0.1219;-0.5057;271.9379;262.5175;62.3203;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.5236
anonymous;997;-4.1869;-0.1241;-0.5210;272.0204;264.5504;59.9056;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.5456
anonymous;999;-4.1791;-0.1263;-0.5352;272.1981;260.0226;64.2166;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.5681
anonymous;1001;-4.1707;-0.1288;-0.5496;272.2475;255.0298;69.0730;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.5910
anonymous;1003;-4.1611;-0.1317;-0.5652;272.2585;255.0647;68.9974;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.6131
anonymous;1005;-4.1528;-0.1338;-0.5792;272.3107;261.0513;63.1967;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.6356
anonymous;1007;-4.1434;-0.1356;-0.5943;272.2964;265.2916;59.2415;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.6581
anonymous;1009;-4.1348;-0.1368;-0.6083;272.3940;264.7650;59.9651;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.6800
anonymous;1011;-4.1258;-0.1376;-0.6236;272.7015;263.3011;61.6657;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.7030
anonymous;1013;-4.1174;-0.1377;-0.6375;272.9557;262.9221;62.3832;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.7250
anonymous;1015;-4.1080;-0.1373;-0.6517;272.6887;258.0095;67.6894;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.7475
anonymous;1017;-4.0982;-0.1358;-0.6673;272.3736;241.5423;84.7405;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.7695
anonymous;1019;-4.0903;-0.1326;-0.6809;272.9520;230.6600;96.0277;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.7920
anonymous;1021;-4.0829;-0.1289;-0.6953;274.2474;240.5031;85.9067;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.8140
anonymous;1023;-4.0761;-0.1265;-0.7075;275.0405;249.5594;76.2736;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.8365
anonymous;1025;-4.0668;-0.1252;-0.7204;274.6186;256.4672;68.6974;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.8585
anonymous;1027;-4.0579;-0.1246;-0.7323;273.2408;263.8024;61.2712;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.8815
anonymous;1029;-4.0501;-0.1235;-0.7451;272.1021;279.2551;46.3041;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.9035
anonymous;1031;-4.0451;-0.1214;-0.7577;272.2354;276.6795;49.4333;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.9265
anonymous;1033;-4.0409;-0.1194;-0.7706;273.1776;265.8407;60.2910;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.9485
anonymous;1035;-4.0365;-0.1180;-0.7850;274.1226;257.3822;68.6544;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.9710
anonymous;1037;-4.0310;-0.1178;-0.7982;274.4090;252.6143;73.4317;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.9930
anonymous;1039;-4.0240;-0.1187;-0.8124;273.9087;253.6349;72.5715;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.0155
anonymous;1041;-4.0179;-0.1204;-0.8250;273.3889;259.2177;67.1596;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.0380
anonymous;1043;-4.0109;-0.1224;-0.8389;273.1714;261.3612;65.0059;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.0600
anonymous;1045;-4.0051;-0.1248;-0.8517;273.3279;255.8983;70.1395;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.0820
anonymous;1047;-3.9989;-0.1272;-0.8652;273.6537;247.4693;78.1426;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.1041
anonymous;1049;-3.9924;-0.1299;-0.8796;273.8636;241.3220;83.8413;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.1271
anonymous;1051;-3.9871;-0.1325;-0.8923;273.7615;239.8136;84.9236;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.1495
anonymous;1053;-3.9803;-0.1356;-0.9062;273.4737;240.2005;84.0633;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.1715
anonymous;1055;-3.9741;-0.1388;-0.9191;273.2929;237.6814;85.8767;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.1935
anonymous;1057;-3.9672;-0.1422;-0.9336;273.2902;230.6886;91.9852;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.2160
anonymous;1059;-3.9600;-0.1448;-0.9473;273.4572;221.9948;99.8120;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.2390
anonymous;1061;-3.9526;-0.1472;-0.9624;273.7709;215.7236;105.0356;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.2605
anonymous;1063;-3.9456;-0.1488;-0.9759;273.9006;214.7874;104.9809;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.2835
anonymous;1065;-3.9365;-0.1497;-0.9901;273.8214;211.5751;107.0359;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.3054
anonymous;1067;-3.9261;-0.1498;-1.0055;273.7342;201.7652;115.4619;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.3284
anonymous;1069;-3.9166;-0.1481;-1.0194;274.1142;191.7482;124.0190;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.3500
anonymous;1071;-3.9072;-0.1447;-1.0342;274.4123;192.3624;121.8675;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.3729
anonymous;1073;-3.9003;-0.1416;-1.0460;273.9950;207.0962;105.8999;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.3955
anonymous;1075;-3.8913;-0.1390;-1.0584;273.3139;219.2514;92.5749;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.4174
anonymous;1077;-3.8823;-0.1379;-1.0693;272.4113;209.3562;101.8398;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.4400
anonymous;1079;-3.8737;-0.1367;-1.0804;272.3942;189.2533;121.5955;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.4620
anonymous;1081;-3.8660;-0.1344;-1.0920;273.2348;187.6233;122.8446;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.4844
anonymous;1083;-3.8607;-0.1317;-1.1019;274.2738;193.6329;116.3408;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.5064
anonymous;1085;-3.8550;-0.1298;-1.1115;275.2770;198.8322;110.3694;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.5294
anonymous;1087;-3.8485;-0.1298;-1.1183;275.2533;197.9921;110.4920;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.5519
anonymous;1089;-3.8406;-0.1304;-1.1255;274.9741;193.8147;113.9065;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.5735
anonymous;1091;-3.8332;-0.1319;-1.1313;274.6058;189.5228;117.5058;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.5959
anonymous;1093;-3.8255;-0.1335;-1.1379;274.5043;187.8814;118.3740;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.6179
anonymous;1095;-3.8190;-0.1353;-1.1435;274.5687;189.4544;116.0975;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.6409
anonymous;1097;-3.8129;-0.1368;-1.1488;274.4553;191.2767;113.6994;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.6629
anonymous;1099;-3.8064;-0.1383;-1.1542;274.0441;192.1888;112.4852;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.6859
anonymous;1101;-3.8000;-0.1392;-1.1589;273.6367;190.9075;113.6438;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.7074
anonymous;1103;-3.7950;-0.1405;-1.1641;273.4799;190.7057;113.8998;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.7304
anonymous;1105;-3.7907;-0.1411;-1.1691;273.8042;194.4423;110.4748;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.7529
anonymous;1107;-3.7860;-0.1413;-1.1743;274.1701;192.1120;112.9392;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.7749
anonymous;1109;-3.7811;-0.1405;-1.1787;274.5757;184.4617;120.7320;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.7974
anonymous;1111;-3.7762;-0.1386;-1.1827;274.9649;180.6595;124.6100;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.8199
anonymous;1113;-3.7729;-0.1359;-1.1861;275.0895;184.7533;120.4653;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.8419
anonymous;1115;-3.7701;-0.1337;-1.1881;274.7803;192.6667;112.0151;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.8639
anonymous;1117;-3.7661;-0.1325;-1.1903;274.0487;194.6835;109.4605;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.8864
anonymous;1119;-3.7618;-0.1326;-1.1924;273.2065;192.8037;111.0645;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.9084
anonymous;1121;-3.7580;-0.1335;-1.1953;272.5257;196.7924;106.9112;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.9309
anonymous;1123;-3.7552;-0.1344;-1.1987;272.4238;204.3281;99.3247;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.9539
anonymous;1125;-3.7518;-0.1368;-1.2030;272.6330;196.7288;106.9953;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.9759
anonymous;1127;-3.7480;-0.1385;-1.2075;273.2894;180.7833;122.9982;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:57.9984
anonymous;1129;-3.7454;-0.1390;-1.2120;274.4662;173.7658;130.0720;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.0209
anonymous;1131;-3.7437;-0.1381;-1.2166;275.5054;177.1797;126.4520;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.0430
anonymous;1133;-3.7433;-0.1368;-1.2195;275.9455;184.0396;119.1080;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.0654
anonymous;1135;-3.7416;-0.1357;-1.2216;275.2593;187.2672;115.2682;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.0875
anonymous;1137;-3.7408;-0.1355;-1.2231;274.5327;184.8801;117.2023;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.1094
anonymous;1139;-3.7384;-0.1354;-1.2250;273.6673;180.9456;120.4482;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.1319
anonymous;1141;-3.7366;-0.1353;-1.2277;273.2229;181.2218;119.3702;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.1544
anonymous;1143;-3.7350;-0.1349;-1.2315;273.1103;178.4662;121.5860;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.1774
anonymous;1145;-3.7331;-0.1339;-1.2356;273.3997;176.8636;122.9016;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.1994
anonymous;1147;-3.7325;-0.1329;-1.2398;273.9803;180.2176;119.0730;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.2213
anonymous;1149;-3.7326;-0.1325;-1.2435;274.2604;182.0815;116.7094;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.2443
anonymous;1151;-3.7317;-0.1318;-1.2464;274.2102;178.4282;120.1089;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.2658
anonymous;1153;-3.7309;-0.1309;-1.2492;273.9661;175.6910;122.6576;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.2883
anonymous;1155;-3.7315;-0.1304;-1.2512;273.5283;179.9953;118.1715;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.3113
anonymous;1157;-3.7323;-0.1300;-1.2534;273.2629;185.4402;112.5853;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.3332
anonymous;1159;-3.7323;-0.1298;-1.2557;273.2973;186.5869;111.4209;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.3552
anonymous;1161;-3.7318;-0.1303;-1.2582;273.6372;182.9797;114.9784;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.3782
anonymous;1163;-3.7316;-0.1312;-1.2610;274.1284;180.8210;116.9931;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.4007
anonymous;1165;-3.7311;-0.1322;-1.2630;274.5704;178.8341;118.7613;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.4227
anonymous;1167;-3.7323;-0.1340;-1.2642;274.8154;176.4987;120.8013;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.4452
anonymous;1169;-3.7328;-0.1354;-1.2652;274.9259;174.2434;122.6632;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.4676
anonymous;1171;-3.7322;-0.1359;-1.2656;274.8478;171.9559;124.3917;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.4896
anonymous;1173;-3.7320;-0.1362;-1.2658;274.7089;169.9346;125.8777;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.5121
anonymous;1175;-3.7320;-0.1367;-1.2656;274.5279;167.3194;127.9963;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.5346
anonymous;1177;-3.7314;-0.1365;-1.2656;274.3983;165.9459;128.8574;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.5566
anonymous;1179;-3.7315;-0.1367;-1.2654;274.3033;164.6279;129.6561;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.5791
anonymous;1181;-3.7306;-0.1369;-1.2653;274.2017;162.7332;131.1020;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.6011
anonymous;1183;-3.7297;-0.1368;-1.2653;274.1665;162.2052;131.2011;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.6241
anonymous;1185;-3.7315;-0.1380;-1.2651;274.1947;162.8978;130.0929;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.6461
anonymous;1187;-3.7322;-0.1386;-1.2653;274.2764;163.1615;129.4700;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.6681
anonymous;1189;-3.7313;-0.1385;-1.2655;274.3503;162.6504;129.6368;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.6911
anonymous;1191;-3.7301;-0.1385;-1.2658;274.3904;162.5424;129.4637;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.7131
anonymous;1193;-3.7290;-0.1382;-1.2661;274.4165;162.7592;128.9094;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.7356
anonymous;1195;-3.7284;-0.1382;-1.2662;274.3546;163.0982;128.2578;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.7577
anonymous;1197;-3.7278;-0.1380;-1.2661;274.2235;163.0061;128.0793;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.7802
anonymous;1199;-3.7277;-0.1384;-1.2662;274.1513;161.9722;128.8229;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.8032
anonymous;1201;-3.7274;-0.1386;-1.2664;274.1791;161.0402;129.5680;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.8247
anonymous;1203;-3.7284;-0.1393;-1.2670;274.2473;161.4700;128.9189;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.8472
anonymous;1205;-3.7293;-0.1397;-1.2676;274.3073;162.3197;127.9427;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.8692
anonymous;1207;-3.7294;-0.1401;-1.2684;274.3131;161.5962;128.6246;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.8922
anonymous;1209;-3.7287;-0.1402;-1.2693;274.2724;159.6035;130.6140;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.9137
anonymous;1211;-3.7290;-0.1401;-1.2699;274.2057;158.6721;131.4667;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.9367
anonymous;1213;-3.7295;-0.1401;-1.2707;273.9810;158.7066;131.3924;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.9591
anonymous;1215;-3.7300;-0.1402;-1.2711;273.5115;158.4327;131.6406;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:58.9811
anonymous;1217;-3.7317;-0.1407;-1.2712;273.0183;156.0432;133.9499;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.0032
anonymous;1219;-3.7329;-0.1409;-1.2718;272.7839;155.9496;133.8976;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.0262
anonymous;1221;-3.7334;-0.1404;-1.2726;272.7018;159.7090;129.8281;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.0487
anonymous;1223;-3.7336;-0.1400;-1.2741;272.7975;162.3608;127.3156;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.0707
anonymous;1225;-3.7330;-0.1395;-1.2755;272.9301;160.4534;129.3594;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.0932
anonymous;1227;-3.7333;-0.1394;-1.2767;273.0377;159.2353;130.6384;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.1157
anonymous;1229;-3.7329;-0.1392;-1.2780;273.1454;159.8223;130.1173;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.1377
anonymous;1231;-3.7328;-0.1392;-1.2793;273.2997;160.4924;129.4782;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.1602
anonymous;1233;-3.7327;-0.1394;-1.2807;273.5444;162.1754;127.8848;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.1822
anonymous;1235;-3.7322;-0.1395;-1.2827;273.7871;162.9172;127.1444;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.2042
anonymous;1237;-3.7314;-0.1392;-1.2844;273.9021;162.2726;127.8233;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.2268
anonymous;1239;-3.7312;-0.1393;-1.2855;273.8925;160.8633;129.2026;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.2493
anonymous;1241;-3.7318;-0.1396;-1.2862;273.9336;159.8098;130.3479;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.2713
anonymous;1243;-3.7317;-0.1400;-1.2871;274.1398;158.9824;131.1128;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.2943
anonymous;1245;-3.7317;-0.1407;-1.2878;274.4731;156.2782;133.5843;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.3163
anonymous;1247;-3.7317;-0.1411;-1.2882;274.6938;153.8455;135.8875;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.3388
anonymous;1249;-3.7315;-0.1412;-1.2887;274.6169;152.3036;137.3534;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.3613
anonymous;1251;-3.7309;-0.1412;-1.2891;274.3981;150.1732;139.3626;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.3833
anonymous;1253;-3.7313;-0.1416;-1.2893;274.3218;145.8091;143.5021;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.4058
anonymous;1255;-3.7308;-0.1410;-1.2899;274.2373;144.0378;145.2829;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.4283
anonymous;1257;-3.7305;-0.1403;-1.2908;274.1841;147.1606;142.1573;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.4498
anonymous;1259;-3.7292;-0.1396;-1.2918;274.3892;152.1501;137.0831;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.4728
anonymous;1261;-3.7271;-0.1389;-1.2930;274.6924;153.4222;135.6583;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.4953
anonymous;1263;-3.7239;-0.1380;-1.2938;275.0851;153.8888;134.7575;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.5173
anonymous;1265;-3.7214;-0.1379;-1.2941;275.4614;154.4347;133.5083;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.5398
anonymous;1267;-3.7186;-0.1372;-1.2938;275.7921;154.9915;131.9931;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.5618
anonymous;1269;-3.7166;-0.1366;-1.2928;276.0370;154.6974;131.1409;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.5848
anonymous;1271;-3.7130;-0.1346;-1.2914;276.2596;154.5878;129.4876;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.6064
anonymous;1273;-3.7085;-0.1322;-1.2895;276.7601;153.8765;127.9679;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.6289
anonymous;1275;-3.7037;-0.1302;-1.2871;277.3937;150.3512;128.7149;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.6519
anonymous;1277;-3.6977;-0.1280;-1.2843;278.2521;145.3340;130.7782;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.6738
anonymous;1279;-3.6921;-0.1256;-1.2812;278.8892;140.3550;131.8695;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.6964
anonymous;1281;-3.6831;-0.1225;-1.2774;279.9763;136.3377;130.2320;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.7184
anonymous;1283;-3.6749;-0.1204;-1.2731;281.3517;133.2898;127.3977;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.7409
anonymous;1285;-3.6657;-0.1193;-1.2677;283.4042;130.6872;123.4343;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.7629
anonymous;1287;-3.6567;-0.1193;-1.2629;285.5103;126.4512;124.9129;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.7859
anonymous;1289;-3.6478;-0.1197;-1.2573;287.3213;121.4696;128.9543;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.8074
anonymous;1291;-3.6391;-0.1198;-1.2505;287.9315;115.1445;133.7368;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.8299
anonymous;1293;-3.6303;-0.1206;-1.2420;287.9797;109.2650;137.8677;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.8529
anonymous;1295;-3.6231;-0.1219;-1.2319;287.8863;104.8782;139.4891;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.8749
anonymous;1297;-3.6156;-0.1225;-1.2221;287.0805;100.8766;141.0657;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.8974
anonymous;1299;-3.6074;-0.1234;-1.2109;286.1158;95.9226;144.1266;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.9200
anonymous;1301;-3.6006;-0.1241;-1.1998;285.2365;90.4347;148.3435;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.9420
anonymous;1303;-3.5914;-0.1231;-1.1870;285.0741;83.9368;153.1147;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.9639
anonymous;1305;-3.5855;-0.1218;-1.1748;285.4496;79.0221;155.3164;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:59.9865
anonymous;1307;-3.5786;-0.1189;-1.1622;286.0186;76.1726;154.9575;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:00.0090
