# timestamp tx ty tz qx qy qz qw
45.233333333 0.006122553790264357 -0.4101876504203155 0.09132031013129094 -0.48099347623841365 -0.5285105635394204 0.4953335504768963 -0.4939296850922031
45.266666666 0.006220999315400766 -0.40995903271945633 0.09118071952945236 -0.48099846969083226 -0.528415256043217 0.4954119771335863 -0.49394813720516223
45.299999999 0.006158780182127371 -0.4101842779428079 0.09088854745206237 -0.4809960807930783 -0.5282482282536315 0.49575978506104623 -0.4937801283211212
45.333333333 0.006240001819372593 -0.4102168466520906 0.09065305674629578 -0.4809975707652383 -0.5280189731449753 0.49608555576366536 -0.4936966905697473
45.366666666 0.006453551688311632 -0.4099019904382526 0.09051745992406085 -0.48101035361762623 -0.5277274562826828 0.49609642912036633 -0.49398492346637124
45.399999999 0.006701501213769223 -0.4099115428482137 0.09036600004768308 -0.48106718442304863 -0.527381922557313 0.495768437027859 -0.4946274645407254
45.433333333 0.007071315126501221 -0.4094548818334599 0.09046391365887729 -0.48107289186696595 -0.5269746206735906 0.49544828513705863 -0.49537623946998893
45.466666666 0.007302564820064278 -0.4090749609963097 0.09052190202406754 -0.48113632008957224 -0.5265104786599684 0.4953981143571764 -0.49585811039375927
45.533333333 0.007791911612515329 -0.40819458102656636 0.0907508073379028 -0.4812742910731264 -0.5257467999976637 0.4953395377307808 -0.49659249028245733
45.566666666 0.007919601087508832 -0.40800791789179325 0.09092284677064974 -0.481382050396169 -0.5254285216554925 0.4954755901975191 -0.49668916809783975
45.599999999 0.007973097947164387 -0.40805587572724655 0.09104752106355538 -0.4815373891977973 -0.5251847646432367 0.49569730369624754 -0.49657515936609975
45.633333333 0.008066029943678915 -0.40744687242289185 0.09130200683232784 -0.48172160485137605 -0.5250322419523259 0.49580469672843497 -0.49645054439687525
45.666666666 0.00814394625578646 -0.40714286857543003 0.09147279553987187 -0.4818734185693459 -0.5249089246215786 0.4959340502035776 -0.49630438964166473
45.699999999 0.00822717792382599 -0.4068526922911232 0.09158600454750404 -0.48199463680965365 -0.524844591870276 0.4962051500268066 -0.495983642429998
45.733333333 0.008305742669008936 -0.406606803166635 0.09171305379903497 -0.4821152743171646 -0.5247757592475516 0.4963551072378196 -0.49578914096133
45.799999999 0.008571744608085491 -0.4065909367341898 0.09169001448965583 -0.48260801257696506 -0.5246470150091693 0.4963751395664476 -0.49542581347651843
45.866666666 0.008904191724984384 -0.4064185259795088 0.09153462480746732 -0.4833172953083306 -0.5245362828438845 0.49581578045259156 -0.4954117397583024
45.899999999 0.008968539098776707 -0.4063509788323159 0.09144434311089075 -0.4836744659470484 -0.5244935781862512 0.49579124346005315 -0.4951328512031439
45.933333333 0.009078542301209275 -0.4060631166608436 0.09144164767174684 -0.48406858697011695 -0.5243996342235806 0.4957108778805744 -0.494927623280212
45.966666666 0.009275000745233075 -0.40604587682403537 0.09136758102775544 -0.48443216379944404 -0.5243455523688766 0.4953328913382211 -0.49500762332118126
45.999999999 0.009448179316265848 -0.4058728251726328 0.09131132420497912 -0.4848403523387445 -0.5243097401130902 0.49492585789666804 -0.4950530520578911
46.066666666 0.009651364250120809 -0.4054292122866783 0.09120524084463466 -0.4856705618416602 -0.5240774292455709 0.4941708632159889 -0.49523944861463165
46.133333333 0.009702351199368603 -0.4045871226256733 0.09107759299327439 -0.4863752612963408 -0.5238822821924972 0.4938041493027221 -0.495120108393016
46.199999999 0.009702279875834413 -0.40409840733135305 0.0908662254110662 -0.4867638568550644 -0.5238316006089752 0.494663905151088 -0.49393220466345067
46.233333333 0.009844595991572003 -0.4037224886043265 0.09077341692381866 -0.48694011003034193 -0.523737763020133 0.4948916542909109 -0.4936297553263082
46.266666666 0.010043552980369352 -0.403505347193035 0.09071094517662692 -0.48703758762609173 -0.5235828584867808 0.495089013459921 -0.49349999725374966
46.299999999 0.010249226893363134 -0.40350985266396155 0.09071917584889475 -0.48719664678383945 -0.5233458800177981 0.495324690006919 -0.49335785055122927
46.333333333 0.010523065187757141 -0.4035468342681734 0.09063434804730536 -0.4874458256409583 -0.5230422292839296 0.4955412722419492 -0.49321622130231296
46.366666666 0.010813577405429459 -0.4035504478125476 0.09072372582631488 -0.48770340871577195 -0.5226964778473349 0.4957088888852611 -0.4931596847402951
46.399999999 0.011039080868734702 -0.4035227253479165 0.09083610484733945 -0.4879884214733443 -0.5223279729959669 0.49603829776458425 -0.49293690903065057
46.433333333 0.011151398671632534 -0.40338169890773656 0.09095649660584063 -0.4883512798990979 -0.5219246873336545 0.49644511151572374 -0.4925950663828461
46.466666666 0.011283798146162566 -0.4033299089551211 0.09105078556832927 -0.4887855087963092 -0.5214954824978899 0.49696714426859545 -0.49209231414699356
46.499999999 0.01132269493686125 -0.40280722609942843 0.09117332247360105 -0.48919827560737056 -0.5210440926948325 0.4978158888317049 -0.49130178244872413
46.533333333 0.01126507790980516 -0.4024360103639605 0.09123056112168806 -0.4896073576104757 -0.5205851024083075 0.4986159070967339 -0.4905690203369155
46.599999999 0.011297910619128687 -0.4017922991215831 0.09125413570224994 -0.4905129628216078 -0.5197029771252044 0.49923633303341347 -0.4899682975974242
46.633333333 0.011317404595806685 -0.40166367701759786 0.09130221303603336 -0.4908946468633296 -0.519271586481876 0.49974387254121194 -0.4895258185336452
46.666666666 0.01132886803458949 -0.4016048263105862 0.09129573870021856 -0.4912257825589473 -0.5188479826626969 0.500261587868687 -0.48911383658541047
46.699999999 0.011468334608183056 -0.40167038275401734 0.09138385924589115 -0.49154596308386955 -0.5185070201674401 0.5006038400026867 -0.488803469287604
46.733333333 0.011648057645569532 -0.4015243735373683 0.09144176192352063 -0.4918060690341973 -0.5182448167011893 0.5006956477644231 -0.48872586255818884
46.799999999 0.01189765409164159 -0.4019405862821833 0.09131325759608466 -0.49221888840967554 -0.5177693819685439 0.501117883613102 -0.4883813056534628
46.866666666 0.011929775981045748 -0.4016219271835395 0.09139949917113666 -0.49241412994153627 -0.5172992417360885 0.5021984041414472 -0.4875721300597188
46.933333333 0.011707726729431767 -0.40055065251296235 0.0915204860676633 -0.492615330864057 -0.5166371006520758 0.503194121313098 -0.48704406197330025
46.966666666 0.01160896671488551 -0.4001275443986025 0.09159090140895154 -0.4927518109743202 -0.5162720769289876 0.5034921611860866 -0.48698505006737236
46.999999999 0.011536061579133339 -0.39959528648901554 0.09171318511403909 -0.4928042466361112 -0.5159611543705923 0.5037052881430144 -0.4870411115858122
47.033333333 0.011388603543229348 -0.3989138003935737 0.09181158190563016 -0.49280872363503286 -0.5157627488966293 0.5039368558301464 -0.48700718074359906
47.066666666 0.011243256606294383 -0.39822426235966146 0.09197028936348994 -0.4928675322867289 -0.5156328717530979 0.5039090821110386 -0.4871139231753226
47.099999999 0.011190987014910503 -0.39807229085739126 0.09202007061254644 -0.49290023321617793 -0.5156384289612423 0.5037620326537018 -0.4872270365347452
47.133333333 0.011095919262348458 -0.3975558578678602 0.0922106830633177 -0.49294497660785136 -0.5157569209624715 0.5038597201398475 -0.4869552658478913
47.166666666 0.011048803916752697 -0.39705857017613233 0.09233231292867816 -0.4930230923990798 -0.5159422145425616 0.5037653721057391 -0.486777476349648
47.199999999 0.011043844812140102 -0.39652161443888834 0.09244094508632719 -0.49316386416349445 -0.5161661665710623 0.5033176195974846 -0.4868606221223755
47.233333333 0.0110281240594777 -0.395983268642895 0.09250356875021945 -0.49329654659469846 -0.5164648692499876 0.5030005892828401 -0.4867370574853053
47.266666666 0.011002951434352398 -0.3953746370834955 0.09262522808945581 -0.49340477182700765 -0.516745392178804 0.5030872608297702 -0.48623979556501884
47.299999999 0.010892495805137375 -0.3947582945197916 0.09264293641449023 -0.4934772147216518 -0.5170320577586668 0.5034396485947025 -0.4854962512967963
47.333333333 0.010842244650224514 -0.3941882898435806 0.09257024783769713 -0.4936230611708254 -0.5172973834641224 0.5034235645660737 -0.4850818541041341
47.366666666 0.010799951586816542 -0.3936017051353292 0.09250389443938084 -0.49381920998954143 -0.517470054485806 0.5030358466923807 -0.48510026540730933
47.399999999 0.010713697631221986 -0.3931651563956595 0.09241506623157147 -0.4940777164301469 -0.5175780084144432 0.5027195280608854 -0.4850497824338759
47.433333333 0.010621599099236934 -0.3926223887588121 0.09230455205773891 -0.4942619718430585 -0.5176719201562009 0.5026906847982419 -0.48479166833669707
47.466666666 0.010508537426466263 -0.39207189581917806 0.09217092610550334 -0.49448174801546635 -0.5176497687243268 0.5026961132226039 -0.4845855296746971
47.499999999 0.010490493120189154 -0.391797476921688 0.09204156239314479 -0.4946847574853839 -0.5175347354681478 0.5026553201610046 -0.484543514464263
47.533333333 0.010603564782190072 -0.39140032626129717 0.0919022143603005 -0.4948479385287297 -0.5173863675558877 0.502369125064279 -0.48483206018511316
47.566666666 0.01070886478895794 -0.3908254912789879 0.09177920752246405 -0.49497951124528583 -0.5171813236874114 0.5020838962410917 -0.4852118331323745
47.599999999 0.010808578987064915 -0.39049336926220546 0.09160725617935045 -0.49508496427046617 -0.5169916729393036 0.5018857035909975 -0.48551130655804603
47.633333333 0.010876931499543246 -0.39018804962322085 0.09147211571956396 -0.4952437489106884 -0.5166922731989643 0.5017145997766393 -0.4858448150925772
47.666666666 0.010874066911220115 -0.38989508295557773 0.09136352704544218 -0.4954424420346838 -0.5162963520895736 0.5015345870359841 -0.48624882668892144
47.699999999 0.010900577245813309 -0.3894930086003774 0.09122866327416268 -0.4957403834631006 -0.5159186693850146 0.5010873631767394 -0.48680679252495707
47.733333333 0.010978949485488193 -0.38912688131229534 0.09111649918698062 -0.4960628570984381 -0.5155743608306924 0.5004144719767112 -0.48753469260928173
47.766666666 0.010976278459970013 -0.38873547815865206 0.09103576799963883 -0.496262844811902 -0.5152851242091616 0.5002636730516654 -0.48779164307397
47.799999999 0.010925088092078539 -0.3884599687558381 0.09108988872121263 -0.4963508975891957 -0.51497011213504 0.5006164188947334 -0.4876728116299259
47.833333333 0.01095101220148298 -0.38811052999225926 0.09109417743240303 -0.4964038985056606 -0.5146762880314132 0.5008330118408199 -0.4877066560311033
47.899999999 0.010921195145352086 -0.3872692870424822 0.09129970221572081 -0.4963712558858131 -0.5141674157768197 0.5021861638153996 -0.4868844850229881
47.933333333 0.010893882806197491 -0.38701042858086193 0.09139712544798914 -0.49632932551054326 -0.5139691140195464 0.5029115967481619 -0.4863875783039963
47.966666666 0.010921941275698233 -0.3867018443075021 0.09147988538551774 -0.4963929895731638 -0.5137820596906786 0.5033980470975377 -0.48601687339124977
48.033333333 0.010972678233361621 -0.3861711599580949 0.0915883193609067 -0.4967731147863839 -0.5134925500798571 0.5038383009405423 -0.4854779500072758
48.066666666 0.010991845301806219 -0.3860244058482526 0.09157887326221067 -0.49697542455288035 -0.5133971956952311 0.5040550941730167 -0.4851465849421061
48.099999999 0.011082800875262838 -0.3859281956053294 0.09151878715455589 -0.4971944186354508 -0.5133019670156682 0.5041136368311965 -0.48496210356730635
48.133333333 0.011214000205552077 -0.3859942855353081 0.09143985711260297 -0.4974751223693481 -0.5131418768445206 0.503978166213386 -0.48498445834096326
48.166666666 0.01139518584743815 -0.38599451217925285 0.09137020455216979 -0.4978280649039191 -0.5129375565134066 0.5035946728503576 -0.48523673231611014
48.199999999 0.011540438832950833 -0.38594956152667537 0.0912892622408786 -0.4981531265032363 -0.5127707826267869 0.5031808040566019 -0.48550866672832405
48.233333333 0.011627584322763312 -0.3859113677733895 0.09120220932223208 -0.4984962801755677 -0.5125754121453298 0.5028197625317863 -0.485736751669714
48.266666666 0.011643810401633148 -0.3857031479120339 0.09108467538988327 -0.4988069225337997 -0.5123687285585121 0.5025171493880203 -0.48594902469151235
48.299999999 0.01153438942631091 -0.38565422748664613 0.09097421237602238 -0.49914161724094464 -0.5121201603853184 0.5025271142325213 -0.48585706408998997
48.333333333 0.011455434450838325 -0.3854738146909997 0.0908868121948366 -0.49939577500437604 -0.5118300153889742 0.5025595741373381 -0.48586805791037374
48.366666666 0.011242561984772331 -0.38528248209531873 0.09078524258523613 -0.49949859749751907 -0.5115949609745565 0.502759615834803 -0.4858029597368616
48.399999999 0.01103026021367079 -0.38499943417786103 0.09072203788235725 -0.49952972185295785 -0.5114285229687161 0.5028311697111967 -0.4858721412536569
48.433333333 0.010912252588388877 -0.3847554480130698 0.09061394832518474 -0.4994977045102142 -0.5112901577589781 0.502624809759786 -0.4862640418350559
48.466666666 0.010828676748823568 -0.3845856516394498 0.09057259727277248 -0.4993989240673674 -0.511207883121152 0.5026017842615702 -0.4864757561608108
48.499999999 0.01072698721407242 -0.38437891809899905 0.09051576629875424 -0.4993052842327058 -0.5111778207967388 0.5025872846895246 -0.486618423337223
48.533333333 0.010710657133959411 -0.38416615171938895 0.09055623338296073 -0.49920063361093336 -0.5111202344825311 0.5022259588070311 -0.48715902907092196
48.566666666 0.010769839313916674 -0.3839164865684628 0.09060351315363993 -0.4991137694431933 -0.5110676034059306 0.5016104238743733 -0.487936812058382
48.599999999 0.01077701208476009 -0.38371399484752977 0.0906575941128917 -0.49902728005275326 -0.5110631999978844 0.5014380709653272 -0.4882069646754798
48.633333333 0.0107451391423046 -0.3834847059014897 0.09074442255233262 -0.49889018553839015 -0.5111491053853141 0.5016137850299341 -0.4880766184782948
48.666666666 0.010702222672398343 -0.38316735472597074 0.09085991657395243 -0.49875928263837516 -0.5111665196011668 0.5017479165460097 -0.48805429560923036
48.699999999 0.010690656915674307 -0.38293529219125744 0.0909331445550777 -0.49873139362538094 -0.5112337721467347 0.5018486026771868 -0.48790881035298106
48.733333333 0.010649534728698451 -0.3826104908472653 0.09105310177784087 -0.4987656562009387 -0.5112614050161651 0.5019097037221522 -0.4877819648622581
48.766666666 0.010609862788029834 -0.3821898219259804 0.09112389266687274 -0.49887008518593606 -0.5112719476180438 0.5019151254724894 -0.48765852859082076
48.799999999 0.01061031555926878 -0.38173650465361086 0.09119856439673243 -0.4990119763555069 -0.5113158686036557 0.5018957721642874 -0.48748719352560815
48.833333333 0.010605594370749538 -0.3813275372615113 0.0912768361263255 -0.49920860876293827 -0.5113527869404386 0.5019192656044374 -0.4872228884610411
48.866666666 0.010564292192331265 -0.38092974385270917 0.09134042716562488 -0.49942583902347837 -0.5113995223361488 0.5020494807354969 -0.48681688422164604
48.899999999 0.010557497126880172 -0.38052712473985195 0.09140111848229421 -0.49974893785795343 -0.5113779161064322 0.5019493351466409 -0.4866112318620844
48.933333333 0.010493321890686302 -0.38016171126357906 0.0914405314130062 -0.5001401152361622 -0.5112869203640867 0.5019492163511498 -0.4863049808511453
48.999999999 0.01027192817896369 -0.3793565235489019 0.09146906884805747 -0.5010266985848173 -0.5111236361456692 0.5019508073942298 -0.4855618012516115
49.033333333 0.01014387481292886 -0.3791497006163347 0.09137867003314376 -0.5014054851385867 -0.5111163895648432 0.501835789303196 -0.485297245371923
49.099999999 0.00987772482800403 -0.37841464114841805 0.09123360272485248 -0.5019055808626345 -0.5110999421939838 0.5018413861050086 -0.48479156364405906
49.133333333 0.009737431613210279 -0.37814462036566376 0.0911329776705967 -0.5021455388758603 -0.5110530409010436 0.5018203893298834 -0.4846142218565943
49.166666666 0.009659971750078211 -0.3778252517907984 0.09100698083175285 -0.5023462546254253 -0.5109413959253639 0.5015153866410097 -0.48483960992885755
49.199999999 0.009566371105394045 -0.37763928203634184 0.09090457314428221 -0.5024742366657572 -0.5107936540892524 0.5012558364656937 -0.4851309831771122
49.233333333 0.009427219753239208 -0.3774372093823286 0.0908421515422044 -0.5024890237595209 -0.5106184957087146 0.5016082934852419 -0.48493572022299686
49.266666666 0.009409246319593528 -0.3772110170175661 0.09081791877178377 -0.5023619469430717 -0.5104898934912846 0.5017819980462016 -0.48502306063071376
49.299999999 0.00942234227685168 -0.376946631080679 0.09086575484467402 -0.502247256252551 -0.5104048048454048 0.5018125065805491 -0.4851997908252383
49.333333333 0.00937394088923893 -0.3767659741001604 0.0909401365466592 -0.5021656133396617 -0.5103461919476026 0.5020579403053911 -0.4850920384010551
49.366666666 0.009341138468880128 -0.37661433648996084 0.0910019960412288 -0.5021409462521795 -0.5102803235082176 0.5019823565224394 -0.48526505672415043
49.399999999 0.009320694330295004 -0.37644049662497214 0.0910703838958119 -0.5022111345836089 -0.510167177878457 0.5019659465533568 -0.48532835834779686
49.433333333 0.0092814027407091 -0.3763159238371272 0.09114532002423537 -0.502396030600908 -0.5100896797890869 0.5020283945600673 -0.48515382927949713
49.466666666 0.009211571337604696 -0.37605019847919213 0.09118427971260692 -0.5027499715517918 -0.5100313665793931 0.5017931653788866 -0.48509183706682474
49.499999999 0.00910479469263234 -0.37570316551349037 0.09120664553745475 -0.5032251148253399 -0.5099548756490493 0.5010708184622569 -0.48542614628422154
49.533333333 0.009030616842558487 -0.3754274810488408 0.09112480369009798 -0.5038094045874978 -0.5098770760194615 0.4999680710313824 -0.4860384543924419
49.566666666 0.00888980283701521 -0.37519770813829734 0.09098607695131258 -0.5044251015538369 -0.5098562660471322 0.4992275097794328 -0.4861828857274841
49.599999999 0.008714498428139483 -0.37485886123728374 0.09083935707219709 -0.5049456708512589 -0.509865951758208 0.4988342346840099 -0.48603599355756216
49.633333333 0.008642545048607814 -0.3746613508370341 0.09059209080977684 -0.5054514180691382 -0.5099164583650357 0.4977394872575625 -0.48657935867126045
49.666666666 0.008732631738715746 -0.37420581812935394 0.09038392069043696 -0.505965596005623 -0.5099235997801375 0.4963441813455825 -0.48746198999545015
49.699999999 0.008768693929939425 -0.37388134274291573 0.09019344209449742 -0.5063337757385227 -0.5099943214523897 0.49524716431251115 -0.4881210360895182
49.733333333 0.008767884191740932 -0.3734220607078465 0.09002229332471504 -0.5065350254244578 -0.510126761267712 0.49458069912496166 -0.4884494728319635
49.766666666 0.008785002348563747 -0.37300137295400804 0.08980175675081317 -0.5066826843182969 -0.5102266931757922 0.4939039164328613 -0.4888765696115763
49.799999999 0.008789487643283717 -0.37252420983962126 0.08956967079908784 -0.5068117101905019 -0.510295294184841 0.4935552121136106 -0.48902336932101104
49.833333333 0.008811191315705375 -0.3720503430235016 0.08931834297082594 -0.5068786352994732 -0.5103154292209057 0.4934467574752393 -0.4890424412187543
49.866666666 0.008828064005983016 -0.37156043523200644 0.08904289740714283 -0.5070026128357905 -0.5102174903064275 0.49330355421570404 -0.48916057339205693
49.899999999 0.008888109606697253 -0.3710976238821653 0.08879394081865316 -0.5071866826416669 -0.5099417778303486 0.49296607677209886 -0.4895972828009668
49.933333333 0.00892251647167619 -0.3706770107476859 0.08859898964245527 -0.5074286575947 -0.5096067939640146 0.49272138650179387 -0.48994153557451
49.966666666 0.008995759778382156 -0.3702214150626083 0.08845003201331761 -0.5077438136554558 -0.5092719972581088 0.49273683306091537 -0.48994761541255644
49.999999999 0.009045333085062196 -0.3698471575311857 0.08838615205777225 -0.5080520274521723 -0.5089320828098637 0.493127381646863 -0.48958825349334145
50.033333333 0.009109011014974189 -0.3694659968528379 0.08834629430267726 -0.5084821878469701 -0.5085550029872682 0.49315746919809944 -0.48950320137166003
50.066666666 0.009146010640143254 -0.3690960479053615 0.08835646248996307 -0.5090102520671548 -0.5081621161889956 0.493063145362815 -0.48945741555908717
50.099999999 0.009145178193680104 -0.36874180290341074 0.08842599476437604 -0.509555954869897 -0.5078019679532124 0.4930564107083745 -0.48927013607908554
50.133333333 0.00910107829197962 -0.3683690712206813 0.08856173600998204 -0.5101216493927113 -0.5074095071844958 0.4932866225861079 -0.48885560528364375
50.166666666 0.009023393393113366 -0.36801773419449596 0.08872298274779106 -0.5106561319650137 -0.5070577444265983 0.49346402424975605 -0.4884833830078328
50.199999999 0.008895168453857377 -0.36759852705666224 0.08896265101943765 -0.5111015268358589 -0.5067085906536171 0.49362007153489385 -0.4882221404256114
50.233333333 0.008719376475058271 -0.36716623933756726 0.08918074071988397 -0.5115885605214059 -0.5064100475886081 0.4935615530053262 -0.48808093779608946
50.266666666 0.008556597906191593 -0.36681165342753475 0.08938608793632175 -0.5120139695626436 -0.5061530099991381 0.49306826108968116 -0.4883999542869704
50.299999999 0.008280145208207301 -0.3663909519905273 0.08956296344856182 -0.512322847302629 -0.5060521359955775 0.49297401042157446 -0.4882757016634252
50.333333333 0.007904556708964117 -0.3660331753001279 0.08970857165526938 -0.5125954392560641 -0.5059866047575906 0.4930680154005972 -0.48796250229775334
50.366666666 0.0074894391669168 -0.36570223193361895 0.08985917649214317 -0.5128863342223673 -0.5060413016713114 0.4930020006745841 -0.4876667268756444
50.399999999 0.007156013834306474 -0.3652515444062079 0.09003896379053886 -0.513115662478966 -0.5062731488563859 0.49289833080810647 -0.487289494194564
50.433333333 0.006807753479680545 -0.3649250221165541 0.09022780392482066 -0.5132879133052064 -0.5066369954287988 0.49303200556246096 -0.4865941989057449
50.466666666 0.006503178895379519 -0.36453299394290534 0.09045550977443681 -0.5134254716717945 -0.5070775523934149 0.49308024412300633 -0.48594085417146743
50.499999999 0.006268589314015499 -0.36409881603395455 0.0906256632731893 -0.5136474808899075 -0.5076183057696858 0.4927023709201361 -0.4855247622033736
50.533333333 0.0060854406030433905 -0.3638439172671387 0.0907407560409707 -0.5138952474916924 -0.5082213602169205 0.4919555540553713 -0.4853889743893943
50.566666666 0.00594841545238653 -0.36357101561168303 0.09083012486462433 -0.5141308019234457 -0.5089122620807497 0.4914009809092703 -0.48497722006174276
50.599999999 0.005764526695709843 -0.3633525063077313 0.09089124746352553 -0.5143062881684661 -0.5096121784361488 0.49156604452248787 -0.48388768677499233
50.633333333 0.005599832228604745 -0.3631570790068527 0.09091530433633829 -0.5145117501461292 -0.5102664620494669 0.491706267012489 -0.48283614575726447
50.666666666 0.005483222742016458 -0.3629652513195621 0.09092293206873014 -0.514778483914562 -0.510878040833111 0.49160661794921195 -0.48200588490358154
50.699999999 0.005388543663132295 -0.3627784508935376 0.09098624027419044 -0.5150779566906774 -0.5113585955524624 0.4917715552312748 -0.4810070922048689
50.733333333 0.0052789376497791585 -0.3625830555811086 0.09107198491314666 -0.5153694353232329 -0.5117154314236656 0.49243012737230485 -0.4796396898022512
50.766666666 0.005170181917778266 -0.3624122784709608 0.09114674063546693 -0.5156516233986363 -0.5119488023913689 0.49279346833700916 -0.4787133010276355
50.799999999 0.005124682425461824 -0.36223411511550774 0.09126400246783595 -0.5159962711826179 -0.5120134348467444 0.4926953417775129 -0.4783736937299256
50.833333333 0.005091774114407921 -0.3620872537276747 0.09135245427425218 -0.5163597495837072 -0.512036231794954 0.4925463680139772 -0.4781104283482165
50.866666666 0.0050080039482591765 -0.3619245238266106 0.09142624444061606 -0.5166869687612519 -0.5119691606347664 0.49276243444600487 -0.47760583965241526
50.899999999 0.004898211459077595 -0.3618383963528258 0.09145308515633666 -0.5169714196764839 -0.5119261800403752 0.4929568934598217 -0.47714320556557493
50.933333333 0.0048255170844400674 -0.3617116894715002 0.0914541817632478 -0.5172858469790286 -0.5119756277485498 0.4927842262091014 -0.4769276837280096
50.966666666 0.004773396752401515 -0.36166388466636346 0.0914308266181652 -0.5175812704252346 -0.512035443913962 0.49266307612440063 -0.47666804602833956
50.999999999 0.00469923097353156 -0.3616508397166883 0.0913674035133411 -0.5179208201549688 -0.512131025936133 0.49288565902061543 -0.47596592677987143
51.033333333 0.004635594837323842 -0.3616308467067231 0.09133282302816267 -0.5182324179198685 -0.5122248120252209 0.4930429392718386 -0.47536255952361267
51.066666666 0.004594170153039812 -0.3616357284731867 0.09129530348676032 -0.5185769106033363 -0.5123242456521252 0.49285262761493565 -0.4750769859287373
51.099999999 0.0045843834571000774 -0.36165653073977533 0.09128175466927879 -0.5188602179617333 -0.5123545628012743 0.4925616591511179 -0.4750367229254132
51.133333333 0.00457143893403214 -0.3617297243836325 0.09125570322492008 -0.5191092324725133 -0.512396820887646 0.4923799542334928 -0.4749074471673982
51.166666666 0.004562917034111685 -0.3618244645220865 0.0912479440538421 -0.5193487134896777 -0.512396630970945 0.4921841361211468 -0.4748487996372348
51.199999999 0.004558309105261726 -0.36194161853880585 0.09122938607187722 -0.5195986601950824 -0.5123214471879981 0.4917785767994232 -0.4750766237943144
51.233333333 0.0045696422753277455 -0.3620217677937895 0.09125233064890256 -0.5198327263302059 -0.5121964677522535 0.49130229788814184 -0.47544796471123063
51.266666666 0.004567377358876579 -0.3621306345608011 0.09123839918546797 -0.520037199897298 -0.5121231946254328 0.4910138659692884 -0.4756012275799049
51.333333333 0.0045649471993509105 -0.3624092098055416 0.0913529865032994 -0.5203504507264162 -0.5121578337669503 0.49100504787666144 -0.47523026492385556
51.366666666 0.004580916233392157 -0.3626043147469519 0.0914228860428343 -0.5205482448120293 -0.5122321805078444 0.4908644812907729 -0.4750787083025668
51.399999999 0.004585576568702926 -0.36282324121355924 0.0915401976759059 -0.5207140189494295 -0.5123119695035333 0.49093216350485613 -0.4747409474749204
51.433333333 0.00465770045922223 -0.36309072581695717 0.09168341568864355 -0.5209119403388233 -0.5124800145233543 0.49084143545592374 -0.4744361604748873
51.466666666 0.004690684290267366 -0.36333826436756217 0.09183605371879364 -0.5211181646156091 -0.5127255216979537 0.49091296898010783 -0.4738700821895765
51.499999999 0.004762529382969866 -0.3636781087131876 0.09199338132297141 -0.5213506498060702 -0.5129999942922019 0.4909097072305154 -0.4733203620697498
51.533333333 0.004867563433210292 -0.364030847475498 0.09213414642518017 -0.5216035799466584 -0.5133572431378106 0.4905473182810623 -0.473029993586067
51.566666666 0.004957384704590118 -0.36444315225457524 0.09221106309681529 -0.5219075288111612 -0.5137423185123484 0.4900810145260778 -0.47275993986469933
51.599999999 0.004994550751461768 -0.36485378677726443 0.09226196002571027 -0.5221587316592972 -0.5141204378810612 0.4896763909503858 -0.47249070514746117
51.633333333 0.005026620425512607 -0.3651845661666718 0.09228321446977575 -0.5224732192417753 -0.5144105763481204 0.4891626267728503 -0.47235941684803495
51.666666666 0.004979257407605492 -0.36566958128161603 0.09221567255823035 -0.5227912542356656 -0.5146380168127876 0.4886557665549198 -0.4722844036788892
51.699999999 0.00490551602096298 -0.36623630326549356 0.09209929670071848 -0.5231704445199886 -0.5148559213336255 0.48806010459775184 -0.4722429465312243
51.733333333 0.004777812547588439 -0.36684733806475484 0.09192123828647877 -0.5235087520732955 -0.5150776659647698 0.4877017660154053 -0.47199636857967525
51.766666666 0.0046665720101379815 -0.3675145292959758 0.09169515926695215 -0.5238118087934087 -0.5152850153143665 0.48743742641447335 -0.47170679165291374
51.799999999 0.00459049924499233 -0.3682368752962389 0.09142053216411766 -0.5241220416646447 -0.5154509656149355 0.486988116438915 -0.47164495325953903
51.833333333 0.004563229326620288 -0.36907387307528605 0.09109000405749987 -0.5243589509528577 -0.515683439279909 0.4866380610980321 -0.471488789367055
51.866666666 0.004595525468017808 -0.36989763869389947 0.09078785068926684 -0.5244698719330735 -0.5159037907789912 0.4863340537818606 -0.47143803434436105
51.899999999 0.004646154446055151 -0.3705925158222556 0.090508020825322 -0.5245310054432151 -0.5160676740227882 0.4859776454600034 -0.47155817061163374
51.933333333 0.004685459201762443 -0.37133120528620056 0.09026457223624729 -0.5245735484554912 -0.5160835903672872 0.48561725214216517 -0.4718646039239618
51.966666666 0.0047330998761388465 -0.37212370809546524 0.09004361122284613 -0.5246353195133405 -0.5159675168495893 0.4851672374207022 -0.4723854938593776
51.999999999 0.004729519214558275 -0.3728318056801223 0.08991544779397517 -0.5246436533931066 -0.5157730766964055 0.48487381995233103 -0.47288957382701124
52.033333333 0.004677522765225345 -0.37360253175304403 0.08981035632376591 -0.5246450987192821 -0.5154466470693057 0.48460041207731896 -0.4735237217176539
52.066666666 0.0046457015687911 -0.3744041953827699 0.08977394902551081 -0.5246161175455218 -0.5150829030496911 0.48397022442783116 -0.47459493682996723
52.099999999 0.004577757395400839 -0.37521472804878997 0.08974179366135074 -0.5246089183020274 -0.5146821136638902 0.48327594042627 -0.4757438072298487
