# timestamp tx ty tz qx qy qz qw
25.266666666 0.04789611956421769 0.1005437023458021 0.08220011118458595 -0.19069820863032227 0.24779354489233166 0.6796721114982053 0.6635347565775658
25.3 0.04782169674553979 0.10055179983750064 0.08227581773509425 -0.19050826869690288 0.2475507732776926 0.6801420667220802 0.6631982986126717
25.333333333 0.047806221589451386 0.10051694211807574 0.08234591492330047 -0.19027129230980425 0.24757017480753019 0.6801497326518173 0.6632512231742868
25.366666666 0.047844843045282706 0.10048022319314279 0.08241956923401215 -0.18987743678771554 0.2478327319334967 0.679783168963628 0.663641725010622
25.4 0.04784926995892234 0.10032981739422031 0.08234999754604087 -0.18947940751955406 0.2483746966140061 0.6791039325567582 0.6642480056378683
25.433333333 0.047791812679571416 0.1000515154990059 0.08216304959615561 -0.1892978959576418 0.24890358323132852 0.6784823095961309 0.6647368414686484
25.466666666 0.04776086804251328 0.09985719159331834 0.08202680084017588 -0.18936011869531819 0.2494571090178977 0.6780141090604999 0.6649892962469579
25.5 0.047760709397331645 0.09986321719020727 0.08217285838779886 -0.18962789751225353 0.25000832155824726 0.6777213700369676 0.6650043941448252
25.533333333 0.047774055361239416 0.09981933631502696 0.08229837529661449 -0.1900056961011453 0.2504600383401967 0.6776415541086656 0.664807888633204
25.566666666 0.04773283139583088 0.09971003915157928 0.0822589847249653 -0.19042378092885143 0.2510332423029436 0.6773056533439372 0.6648143702297468
25.6 0.04773136526924008 0.09964332993045663 0.08225875826185466 -0.1907401341465439 0.2517390036888021 0.6765537778301477 0.6652222643231983
25.633333333 0.0477619939702682 0.09962137342929234 0.08228094981999358 -0.1909038714792466 0.252560455552754 0.6754245491666513 0.6660109657717707
25.666666666 0.047761766471054165 0.0996275154710291 0.08236755309469673 -0.19087406610732313 0.2526354571148695 0.6754235149387506 0.6659921111873636
25.7 0.047745595598780374 0.09953217294905453 0.08229929318259281 -0.19081634299758604 0.2535300789174336 0.674042117363453 0.6670673476863792
25.733333333 0.04786777005769246 0.09965014842246622 0.08256173993662407 -0.19065015616573963 0.2544247780930736 0.672491617585816 0.6683379194113425
25.766666666 0.047880958924507236 0.09954870786923503 0.08252893212952386 -0.19064417019172378 0.25519148568038164 0.6710687154901842 0.6694765754666127
25.8 0.04792958743460878 0.09951949270182209 0.08262772768938144 -0.1907258342204156 0.2556889509586113 0.6700751130564483 0.6702582781144888
25.833333333 0.04792802796274968 0.09953237725105017 0.08265152622083284 -0.19117988273661207 0.2558964883417061 0.6698694109349723 0.6702553334251297
25.866666666 0.04788257318863373 0.09953343552438267 0.08276864624745847 -0.19172547192562872 0.25590482280319743 0.6701875166621658 0.6697781405742939
25.9 0.04788748748694166 0.09989643163664522 0.08336367356819381 -0.19237608340217818 0.2559517373326424 0.6705005698146325 0.669260141177923
25.933333333 0.047818894412321296 0.09996981462729673 0.08347205072170599 -0.1928078372204559 0.2562317623395665 0.6704925819665708 0.6690367100559815
25.966666666 0.04780050706159808 0.0999760091355223 0.08360851407998413 -0.19301962618585874 0.2567663429971237 0.6700045187246225 0.6692596012755752
26.0 0.047848324704006545 0.10009652131175437 0.08396473368382645 -0.1930175281630509 0.257345704647364 0.6689806987527257 0.6700613754110085
26.033333333 0.04786014255504119 0.10008256232735713 0.08405860453243201 -0.1930435972613718 0.2580854088122496 0.6676539742794915 0.6710918431506998
26.066666666 0.04797969334108766 0.10048436481869018 0.0848008894537915 -0.1932070006936217 0.2587652015808038 0.6666226410737565 0.6718079187845813
26.1 0.048042716243167284 0.10059483971058272 0.08509029251135 -0.19354836136254142 0.25926325921488486 0.6660007190898803 0.6721343886507465
26.133333333 0.048018200860744154 0.10069786267634036 0.08538769455938906 -0.1939380467814819 0.25958600774450796 0.6655683270405844 0.672325769723465
26.166666666 0.04792991562007701 0.1008652984720893 0.08579956240575776 -0.1943657353594973 0.2599677159174705 0.6651336467531251 0.6724849288688217
26.2 0.047863935392435185 0.10088144803180886 0.0859283793807269 -0.19466431259941142 0.26036500292891634 0.6645498851487612 0.6728219086792523
26.233333333 0.04785503072483151 0.10082422612305773 0.08600853386147136 -0.19481432269882887 0.26080261750506606 0.6638650045641385 0.6732849545986893
26.266666666 0.04790224237372556 0.10083109221309619 0.08609354957559981 -0.19486403083425882 0.26108097906040095 0.6633522868678079 0.6736679266279025
26.3 0.047688056795298646 0.10066126826617662 0.08598080922980043 -0.19494107295723442 0.26128064490244085 0.6630921223154802 0.6738243391246707
26.333333333 0.047618185107123116 0.10103432948894805 0.08640770493641674 -0.1949306340545716 0.2614140978322222 0.6629212300528706 0.673943736603314
26.366666666 0.04750450042189517 0.10094513232903893 0.08639796777765474 -0.19445855282049707 0.26171372328472675 0.6623464248610177 0.6745287330820176
26.4 0.04752264882208612 0.10094902034850417 0.08644919041514476 -0.1938389227355503 0.2621430061451891 0.6613877718784337 0.6754803709742909
26.433333333 0.047559608491994636 0.10086735391284374 0.08637478449104617 -0.19301318232025072 0.2626631476549281 0.6600615875417543 0.6768106699561365
26.466666666 0.0476322262370768 0.10086817892609853 0.08638165894855541 -0.19210707954261452 0.2630715504573023 0.6586474689955126 0.6782858843551175
26.5 0.04776328286675891 0.1008490125679983 0.08629038629499822 -0.1912608604368588 0.2632549465048162 0.6575970294681626 0.6794720474312004
26.533333333 0.047809993645136904 0.1009030558561274 0.08636830421946988 -0.19077844997804894 0.2630287314167011 0.6574096932824846 0.6798764333697145
26.566666666 0.047828209636044124 0.10093298976722473 0.08645835812668151 -0.19067715778378416 0.2625166002503718 0.6579045127731578 0.6796240932789229
26.6 0.047766471834942335 0.10087664746325556 0.08636953070702721 -0.1907633621158937 0.2619227941572054 0.6586665518973345 0.6790906883375727
26.633333333 0.04778185685905754 0.10096377360093474 0.08641807626899833 -0.19093687421267724 0.26126005041306305 0.6594465062739221 0.6785400514981957
26.666666666 0.047742282813130074 0.10092056434921114 0.08638308046879403 -0.1912207137704566 0.26073856031584347 0.6600107037264915 0.6781120208018728
26.7 0.04769620101589044 0.1008014365951681 0.08633812445677422 -0.19143494513639198 0.2603285782016884 0.6600999966175071 0.6781221775002506
26.733333333 0.04769926629586917 0.10069262611313536 0.08628597853991468 -0.19139837497371026 0.2601285399418599 0.6594629668184746 0.6788286972131591
26.766666666 0.04765470099090297 0.10051639549938199 0.0861386375262356 -0.19149522095910265 0.260083910710132 0.6594284097782565 0.6788520546605634
26.8 0.047741978241658614 0.10046553158872763 0.0860681401954405 -0.19127074107909756 0.2600851967103429 0.6579402775659977 0.6803571012457893
26.833333333 0.04776037080789458 0.10037657980716276 0.08600824616588144 -0.19121229947438034 0.2597140522198562 0.6568621885600014 0.681555964576224
26.866666666 0.04777460760904809 0.10032171823504238 0.08596741201378733 -0.1914210544072603 0.25931161650029927 0.6562151167165167 0.6822735419685736
26.9 0.0477634825642443 0.10036795491443985 0.08584481310684663 -0.19187704855006904 0.25830437257065403 0.6564922410120959 0.6822609375022958
26.933333333 0.04771049750332114 0.10032499727427752 0.08585572527260912 -0.19236685139798967 0.2572369425195876 0.6570321860966603 0.6820064928719094
26.966666666 0.047635068156535794 0.10043702591240164 0.0859396628682979 -0.19260940743746116 0.25640622402168267 0.6573169031741253 0.6819765049113572
27.0 0.04748618115971286 0.10043436176414294 0.08576996773450801 -0.19265837471267605 0.25586974697626297 0.6572030397884374 0.6822738363210265
27.033333333 0.04741236762076507 0.10051812695738332 0.08590458404784387 -0.19240993115578617 0.2555018597834986 0.6568698463433662 0.6828024772982606
27.066666666 0.047374196232018925 0.1004293443682455 0.08588985511295469 -0.19216184194393737 0.2551884494584597 0.6567177688788723 0.6831357506399854
27.1 0.04736463701936382 0.1004499925818477 0.08592863840758826 -0.19182825688737715 0.2547599321150969 0.6568122824706603 0.6832985602530883
27.133333333 0.04725912500471997 0.10032465083739049 0.08586715916417546 -0.19152615466172676 0.2543395740740062 0.6572592263967422 0.6831101100530583
27.166666666 0.047147783757584126 0.10032670100874519 0.08592014279802639 -0.19135761528480055 0.25378940876786055 0.6580485680264679 0.6826018467511563
27.2 0.0470897419620776 0.1003144467470716 0.08598912608638269 -0.19138439517028197 0.25310585268652347 0.6590595213690021 0.6818724132225875
27.233333333 0.04696103805311274 0.10015933653870014 0.08590470032314862 -0.19153179100188528 0.252327566439446 0.6602258602424175 0.6809905915044032
27.266666666 0.04693363249017887 0.10020459115403088 0.08604012792065313 -0.19174911226081348 0.2515243685755707 0.6615468141830256 0.6799438084166513
27.3 0.04677745199001377 0.10005509021434136 0.08591501945056318 -0.19206404637575528 0.2506502113356629 0.6629690893713959 0.6787914703244446
27.333333333 0.046675194346429055 0.0999926703213074 0.08597721446077074 -0.19244462424070963 0.24982482241725443 0.6643556988451607 0.6776312641230463
27.366666666 0.046643744714446184 0.10001578543503228 0.08611945712321696 -0.19284117287486063 0.24908091219529885 0.6654731070887998 0.6766952969880794
27.4 0.046530753372161206 0.09990592670740224 0.0860686019911545 -0.19311696258687003 0.24848483760982037 0.6664018611379214 0.6759213591174326
27.433333333 0.046500937743423516 0.0998162279260763 0.08608710851965932 -0.1933978650441922 0.2479309659856532 0.6671068158769764 0.675348797372329
27.466666666 0.04642908227911807 0.09975516920957342 0.08607901687728707 -0.1935754535268256 0.24748686793775304 0.6674982256329041 0.6750740054002743
27.5 0.046431293602486864 0.09991608661323823 0.08632482886028267 -0.19365585448456002 0.24715768113455558 0.6675581917593443 0.6751122508850206
27.533333333 0.046424247705991246 0.09984494345181613 0.0863694440294557 -0.19375153369104264 0.24688085487789682 0.6673424824631858 0.6753992876713746
27.566666666 0.046415796119750184 0.0996983880906132 0.08633882879771565 -0.1937854212740037 0.24660755673192544 0.6669568567073692 0.6758701611666204
27.6 0.046426556780539835 0.09960565244337416 0.08640891893947972 -0.19395185407817328 0.2462062335972709 0.6665877536776642 0.6763327106420707
27.633333333 0.0464281178047878 0.0995714607372498 0.08646902743595239 -0.19423604492116842 0.24568757952950163 0.6663457796370681 0.6766781170380678
27.666666666 0.046421361517928375 0.09952022909542581 0.08650339323555621 -0.19470712261481973 0.2450293711041473 0.6663680910118202 0.6767594188340685
27.7 0.04637589164400233 0.09940684778698194 0.08647902061359486 -0.19532043936365395 0.24440485930382985 0.6664304406464334 0.6767471156165092
27.733333333 0.046350733210153996 0.09933680329652231 0.08653110502779114 -0.19600228340105472 0.24386184371437553 0.6663871253441794 0.6767885232901922
27.766666666 0.04635691909758614 0.09935413406005697 0.08666249719272062 -0.19662141773751562 0.24348488271623334 0.6662762689029063 0.6768537977084664
27.8 0.04630181050205753 0.0991462995735101 0.08660565671404664 -0.19712291947379113 0.24326670611706722 0.6658891341209681 0.6771672801994417
27.833333333 0.04628040794970033 0.09898470903022008 0.08650808053525776 -0.1975373112088443 0.24319078152561338 0.6652621343054153 0.677689860571003
27.866666666 0.04624587581659814 0.09890230709281701 0.086504264304615 -0.19795668164768887 0.24324960406898552 0.6645270757123696 0.6782673130532563
27.9 0.04617708900320252 0.09874584196630776 0.08643570673693382 -0.19841225195993506 0.24331456354814732 0.6637693540063752 0.6788525952808323
27.933333333 0.046163244313850126 0.09860877213562007 0.08629835341216283 -0.19895230365006003 0.24346267084750647 0.6629088289486815 0.6794820036454392
27.966666666 0.04619242074301205 0.0985529937316885 0.08628638268799443 -0.19934283073459821 0.2437229088719286 0.6619236753602159 0.6802342445976581
28.0 0.046243490157908504 0.09853017594947487 0.08635828711185575 -0.19969707127824277 0.24406074625531946 0.6608561293661935 0.6810467004099805
28.033333333 0.04622339365099316 0.09847994449895094 0.08637938625157797 -0.20013738971668574 0.24442455584142303 0.6600635444813 0.6815554115300513
28.066666666 0.04617731239847238 0.09833452851575597 0.08627244681017344 -0.20058586303726617 0.24461218117637717 0.6597272185705233 0.6816818828800801
28.1 0.04615464278691442 0.09830457722642148 0.08629219733847657 -0.2009625302276091 0.2447877568625839 0.6596323187429358 0.681599750296697
28.133333333 0.04609925716378427 0.09821844666146248 0.08622316590859169 -0.20126950556495493 0.244971830618922 0.6597476081763822 0.6813314038251838
28.166666666 0.04605608432776533 0.09822459424945837 0.08624656916594794 -0.20139716157661267 0.24515725474210784 0.6599402228136602 0.6810403850498542
28.2 0.04603491929777305 0.09820047382391991 0.0863240172044141 -0.20139070392660963 0.24539579498606365 0.6601403312182249 0.6807623897324195
28.233333333 0.046003798722781396 0.09813231050084537 0.08624731222964041 -0.2012890827613538 0.24570800347245667 0.6604918160336267 0.6803387708658635
28.266666666 0.04598725815420323 0.09814654529192506 0.0863286320395673 -0.20111887434351786 0.24591241568919153 0.6611310073968619 0.6796941027043807
28.3 0.0459536079363603 0.09811840048743423 0.0863750227989858 -0.20092122921826297 0.24616941944787255 0.6619327848920135 0.6788786819920207
28.333333333 0.04591882096036858 0.09804878390658789 0.08637776689346782 -0.2006076505507563 0.24652945530491155 0.6627392935629323 0.6780534101199365
28.366666666 0.04587118863415152 0.09798581344662939 0.08636499458327673 -0.20020099307452566 0.24694386593257403 0.6635218589347253 0.6772569912271524
28.4 0.04585338801975706 0.09798617036242274 0.0863882033501813 -0.199748274779316 0.2474494363350204 0.6641166028933867 0.6766228941896034
28.433333333 0.04579499214341425 0.09773981811597651 0.0862964909573519 -0.19924299657256098 0.24806985643133533 0.6644362434902626 0.6762307690304189
28.466666666 0.045831657491761574 0.09781881350301794 0.08650445905974816 -0.1986694242854414 0.24890622443635607 0.6645089329662585 0.6760207314121175
28.5 0.04585401609414516 0.09772724092677312 0.08649523772047868 -0.19811779957825593 0.24963890581722534 0.6644450183045162 0.6759752745795959
28.533333333 0.04584316352664994 0.0975783904611693 0.08633299494731864 -0.19756947780162326 0.25045495392909833 0.6643404213925794 0.6759366996971662
28.566666666 0.04580519400929303 0.09736743744158138 0.08638409273687772 -0.1971102222456562 0.25132191717089974 0.6641082219539031 0.6759771621652886
28.6 0.04584001506371466 0.09739722334176501 0.086445778584083 -0.19687878385052612 0.25205976919799733 0.6640101108943488 0.675866251451768
