Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9161;-1.5078;0.5789;0.8198;273.9857;309.6588;98.2298;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.5283
anonymous;9163;-1.5081;0.5788;0.8194;273.9657;308.8364;99.4551;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.5502
anonymous;9165;-1.5084;0.5789;0.8191;273.9648;308.0797;100.5553;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.5731
anonymous;9167;-1.5091;0.5788;0.8187;273.9705;307.1652;101.7792;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.5951
anonymous;9169;-1.5092;0.5788;0.8187;273.9702;306.6815;102.6043;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.6170
anonymous;9171;-1.5094;0.5787;0.8185;273.9681;306.1936;103.4504;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.6400
anonymous;9173;-1.5093;0.5786;0.8187;273.9677;305.9776;104.0198;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.6619
anonymous;9175;-1.5097;0.5786;0.8189;273.9824;305.7234;104.6470;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.6848
anonymous;9177;-1.5099;0.5786;0.8192;273.9882;305.6668;105.1323;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.7068
anonymous;9179;-1.5100;0.5787;0.8195;273.9958;305.7769;105.5056;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.7287
anonymous;9181;-1.5101;0.5786;0.8203;274.0091;306.0334;105.7542;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.7517
anonymous;9183;-1.5102;0.5787;0.8207;274.0182;306.3051;106.0194;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.7736
anonymous;9185;-1.5103;0.5786;0.8211;274.0159;306.4693;106.4669;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.7965
anonymous;9187;-1.5107;0.5787;0.8216;274.0256;306.6780;106.9424;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.8185
anonymous;9189;-1.5114;0.5788;0.8223;274.0415;306.7518;107.5566;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.8404
anonymous;9191;-1.5117;0.5790;0.8231;274.0479;306.9297;108.0916;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.8634
anonymous;9193;-1.5123;0.5789;0.8239;274.0452;307.0132;108.7524;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.8853
anonymous;9195;-1.5128;0.5791;0.8246;274.0492;307.0310;109.4619;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.9082
anonymous;9197;-1.5129;0.5790;0.8250;274.0420;307.0445;110.1233;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.9302
anonymous;9199;-1.5131;0.5794;0.8252;274.0323;307.2560;110.5291;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.9521
anonymous;9201;-1.5133;0.5795;0.8256;274.0360;307.3334;111.0063;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.9751
anonymous;9203;-1.5131;0.5796;0.8260;274.0313;307.5962;111.2706;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.9970
anonymous;9205;-1.5131;0.5796;0.8263;274.0264;307.6945;111.6284;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.0199
anonymous;9207;-1.5131;0.5793;0.8266;274.0392;307.9510;111.7604;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.0419
anonymous;9209;-1.5133;0.5793;0.8270;274.0645;308.0897;111.9731;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.0638
anonymous;9211;-1.5134;0.5794;0.8271;274.0740;308.2354;112.2270;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.0868
anonymous;9213;-1.5135;0.5795;0.8273;274.0776;308.3399;112.5351;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.1087
anonymous;9215;-1.5137;0.5793;0.8276;274.0922;308.3589;112.9135;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.1316
anonymous;9217;-1.5140;0.5792;0.8282;274.1229;308.5635;113.1103;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.1536
anonymous;9219;-1.5143;0.5793;0.8287;274.1322;308.6460;113.5338;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.1755
anonymous;9221;-1.5144;0.5792;0.8293;274.1380;308.7379;113.9759;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.1985
anonymous;9223;-1.5148;0.5792;0.8299;274.1519;308.8356;114.4517;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.2204
anonymous;9225;-1.5152;0.5792;0.8307;274.1629;308.9357;114.9409;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.2433
anonymous;9227;-1.5155;0.5791;0.8314;274.1481;308.9457;115.6040;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.2653
anonymous;9229;-1.5158;0.5791;0.8320;274.1346;309.1034;116.1014;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.2872
anonymous;9231;-1.5160;0.5788;0.8327;274.1285;309.2242;116.6213;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.3102
anonymous;9233;-1.5163;0.5788;0.8339;274.1261;309.5114;116.9556;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.3321
anonymous;9235;-1.5166;0.5790;0.8348;274.0958;309.6356;117.4958;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.3550
anonymous;9237;-1.5168;0.5791;0.8355;274.0854;309.6639;118.1183;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.3770
anonymous;9239;-1.5170;0.5789;0.8360;274.0747;309.8111;118.5905;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.3989
anonymous;9241;-1.5168;0.5787;0.8366;274.0480;310.0901;118.9417;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.4219
anonymous;9243;-1.5170;0.5787;0.8372;274.0227;310.2161;119.4581;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.4438
anonymous;9245;-1.5172;0.5787;0.8378;274.0142;310.5024;119.7672;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.4667
anonymous;9247;-1.5177;0.5784;0.8389;274.0258;310.8220;120.0031;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.4887
anonymous;9249;-1.5177;0.5784;0.8395;274.0170;310.9258;120.4357;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.5106
anonymous;9251;-1.5179;0.5786;0.8403;274.0138;311.2108;120.6758;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.5336
anonymous;9253;-1.5182;0.5787;0.8412;274.0177;311.4183;120.9771;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.5555
anonymous;9255;-1.5181;0.5787;0.8422;274.0335;311.7297;121.1484;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.5785
anonymous;9257;-1.5184;0.5788;0.8428;274.0489;311.7667;121.5886;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.6004
anonymous;9259;-1.5185;0.5789;0.8433;274.0499;311.6569;122.2411;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.6233
anonymous;9261;-1.5191;0.5789;0.8437;274.0462;311.2480;123.1977;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.6453
anonymous;9263;-1.5194;0.5787;0.8440;274.0553;310.7741;124.2493;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.6672
anonymous;9265;-1.5197;0.5789;0.8446;274.0630;310.5793;125.0331;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.6902
anonymous;9267;-1.5205;0.5787;0.8451;274.0660;309.7770;126.4753;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.7121
anonymous;9269;-1.5208;0.5785;0.8455;274.0682;309.2575;127.6524;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.7340
anonymous;9271;-1.5211;0.5785;0.8462;274.0658;308.6962;128.9187;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.7570
anonymous;9273;-1.5215;0.5784;0.8465;274.0524;307.6950;130.6726;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.7789
anonymous;9275;-1.5221;0.5784;0.8471;274.0629;306.7496;132.3804;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.8019
anonymous;9277;-1.5223;0.5785;0.8474;274.0569;305.9460;133.9614;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.8238
anonymous;9279;-1.5227;0.5781;0.8481;274.0391;304.8558;135.9189;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.8457
anonymous;9281;-1.5230;0.5781;0.8487;274.0272;303.9870;137.6770;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.8687
anonymous;9283;-1.5232;0.5781;0.8489;274.0181;302.9905;139.5225;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.8906
anonymous;9285;-1.5235;0.5780;0.8496;274.0101;302.1096;141.2507;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.9136
anonymous;9287;-1.5238;0.5781;0.8501;274.0186;301.2484;142.9693;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.9355
anonymous;9289;-1.5238;0.5785;0.8506;274.0020;300.4020;144.6504;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.9574
anonymous;9291;-1.5240;0.5784;0.8513;273.9979;299.6618;146.1686;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:10.9804
anonymous;9293;-1.5241;0.5785;0.8516;273.9956;299.0248;147.5044;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.0023
anonymous;9295;-1.5242;0.5788;0.8519;273.9890;298.4364;148.7822;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.0253
anonymous;9297;-1.5241;0.5791;0.8520;273.9672;297.7604;150.1133;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.0472
anonymous;9299;-1.5238;0.5792;0.8524;273.9564;297.4553;151.0273;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.0691
anonymous;9301;-1.5240;0.5794;0.8532;273.9621;297.2738;151.8032;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.0921
anonymous;9303;-1.5240;0.5792;0.8538;273.9462;296.9155;152.8018;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.1140
anonymous;9305;-1.5237;0.5792;0.8542;273.9305;296.4174;153.9948;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.1370
anonymous;9307;-1.5237;0.5793;0.8546;273.9189;295.8405;155.2940;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.1589
anonymous;9309;-1.5232;0.5795;0.8551;273.8908;295.2569;156.6507;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.1808
anonymous;9311;-1.5231;0.5796;0.8560;273.8701;294.6421;158.1173;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.2038
anonymous;9313;-1.5226;0.5795;0.8564;273.8377;293.8335;159.8759;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.2257
anonymous;9315;-1.5223;0.5794;0.8574;273.7985;292.9094;161.8602;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.2487
anonymous;9317;-1.5221;0.5794;0.8582;273.7796;291.9958;163.8372;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.2706
anonymous;9319;-1.5220;0.5794;0.8590;273.7702;291.0551;165.8491;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.2925
anonymous;9321;-1.5216;0.5795;0.8599;273.7451;290.1342;167.8435;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.3155
anonymous;9323;-1.5215;0.5797;0.8610;273.7414;289.3647;169.6572;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.3374
anonymous;9325;-1.5213;0.5799;0.8620;273.7366;288.4958;171.5444;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.3604
anonymous;9327;-1.5210;0.5801;0.8628;273.7362;287.5554;173.5031;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.3823
anonymous;9329;-1.5209;0.5800;0.8637;273.7440;286.8522;175.1615;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.4042
anonymous;9331;-1.5207;0.5802;0.8648;273.7564;286.2177;176.7379;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.4272
anonymous;9333;-1.5207;0.5801;0.8657;273.7598;285.4725;178.3766;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.4491
anonymous;9335;-1.5204;0.5802;0.8664;273.7661;284.7525;180.0004;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.4721
anonymous;9337;-1.5204;0.5801;0.8670;273.7905;283.8774;181.7581;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.4940
anonymous;9339;-1.5202;0.5800;0.8681;273.8045;283.3663;183.1548;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.5159
anonymous;9341;-1.5200;0.5801;0.8688;273.8251;282.4064;184.9897;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.5389
anonymous;9343;-1.5199;0.5801;0.8694;273.8380;281.4487;186.8466;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.5608
anonymous;9345;-1.5197;0.5800;0.8702;273.8554;280.5730;188.6322;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.5838
anonymous;9347;-1.5193;0.5799;0.8706;273.8787;279.3828;190.7574;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.6057
anonymous;9349;-1.5191;0.5799;0.8715;273.8989;278.4127;192.6775;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.6286
anonymous;9351;-1.5189;0.5798;0.8723;273.9334;277.3887;194.6408;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.6506
anonymous;9353;-1.5191;0.5796;0.8732;273.9878;276.3986;196.5580;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.6725
anonymous;9355;-1.5191;0.5794;0.8739;274.0284;275.3085;198.5908;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.6955
anonymous;9357;-1.5187;0.5793;0.8746;274.0512;274.2508;200.5951;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.7174
anonymous;9359;-1.5187;0.5793;0.8752;274.1021;273.2449;202.4986;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.7393
anonymous;9361;-1.5188;0.5792;0.8759;274.1555;272.5834;204.0056;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.7623
anonymous;9363;-1.5189;0.5792;0.8765;274.2068;271.7874;205.6269;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.7842
anonymous;9365;-1.5185;0.5790;0.8768;274.2391;271.0156;207.2007;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.8072
anonymous;9367;-1.5182;0.5789;0.8773;274.2801;270.4444;208.5477;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.8291
anonymous;9369;-1.5185;0.5787;0.8778;274.3441;269.8287;209.8948;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.8510
anonymous;9371;-1.5182;0.5787;0.8782;274.3896;269.4193;211.0025;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.8740
anonymous;9373;-1.5181;0.5786;0.8787;274.4365;269.0833;212.0059;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.8959
anonymous;9375;-1.5181;0.5786;0.8792;274.4925;268.7953;212.9345;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.9189
anonymous;9377;-1.5182;0.5787;0.8798;274.5557;268.6729;213.6635;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.9408
anonymous;9379;-1.5182;0.5787;0.8801;274.6048;268.4043;214.4817;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.9628
anonymous;9381;-1.5181;0.5788;0.8805;274.6496;268.2173;215.2364;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:11.9857
anonymous;9383;-1.5187;0.5789;0.8812;274.7238;268.1186;215.9041;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.0076
anonymous;9385;-1.5191;0.5791;0.8815;274.7937;267.9573;216.6655;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.0306
anonymous;9387;-1.5192;0.5792;0.8818;274.8434;267.7981;217.4408;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.0525
anonymous;9389;-1.5193;0.5792;0.8822;274.9086;267.4780;218.4293;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.0745
anonymous;9391;-1.5193;0.5791;0.8825;274.9693;267.2047;219.4134;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.0974
anonymous;9393;-1.5194;0.5790;0.8829;275.0326;266.9563;220.4105;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.1193
anonymous;9395;-1.5194;0.5789;0.8834;275.1033;266.5160;221.6943;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.1423
anonymous;9397;-1.5192;0.5787;0.8838;275.1729;266.1132;223.0352;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.1642
anonymous;9399;-1.5191;0.5786;0.8840;275.2665;265.4165;224.7321;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.1862
anonymous;9401;-1.5191;0.5786;0.8845;275.3572;264.8262;226.4226;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.2091
anonymous;9403;-1.5191;0.5785;0.8849;275.4522;264.2286;228.1292;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.2310
anonymous;9405;-1.5190;0.5784;0.8851;275.5511;263.4050;230.1004;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.2540
anonymous;9407;-1.5184;0.5783;0.8857;275.6326;262.7923;231.8261;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.2759
anonymous;9409;-1.5185;0.5781;0.8861;275.7414;262.1894;233.5229;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.2979
anonymous;9411;-1.5184;0.5780;0.8865;275.8320;261.5748;235.1898;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.3208
anonymous;9413;-1.5183;0.5779;0.8868;275.9044;261.0523;236.6963;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.3427
anonymous;9415;-1.5182;0.5777;0.8872;275.9720;260.6906;237.9533;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.3657
anonymous;9417;-1.5182;0.5774;0.8878;276.0349;260.3835;239.1192;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.3876
anonymous;9419;-1.5182;0.5773;0.8881;276.0863;260.0787;240.2226;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.4096
anonymous;9421;-1.5181;0.5772;0.8885;276.1343;259.8746;241.2036;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.4325
anonymous;9423;-1.5179;0.5769;0.8891;276.1602;259.7448;242.0493;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.4544
anonymous;9425;-1.5176;0.5768;0.8896;276.1998;259.5921;242.9028;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.4774
anonymous;9427;-1.5172;0.5764;0.8900;276.2282;259.6544;243.4908;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.4993
anonymous;9429;-1.5174;0.5763;0.8904;276.2570;259.6474;244.1525;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.5213
anonymous;9431;-1.5175;0.5762;0.8912;276.2933;259.8883;244.5895;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.5442
anonymous;9433;-1.5178;0.5759;0.8918;276.3381;260.1335;245.0567;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.5661
anonymous;9435;-1.5179;0.5757;0.8927;276.3818;260.4729;245.4296;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.5891
anonymous;9437;-1.5178;0.5755;0.8939;276.4206;260.9179;245.7474;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.6110
anonymous;9439;-1.5179;0.5751;0.8950;276.4837;261.3951;246.0812;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.6330
anonymous;9441;-1.5181;0.5749;0.8962;276.5513;261.8552;246.4866;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.6559
anonymous;9443;-1.5182;0.5747;0.8972;276.6045;262.2395;246.9812;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.6778
anonymous;9445;-1.5181;0.5744;0.8983;276.6545;262.6628;247.4516;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.7008
anonymous;9447;-1.5178;0.5741;0.8993;276.7018;263.0693;247.9404;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.7227
anonymous;9449;-1.5172;0.5740;0.9003;276.7230;263.3197;248.5589;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.7447
anonymous;9451;-1.5166;0.5738;0.9013;276.7436;263.6829;249.0260;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.7676
anonymous;9453;-1.5162;0.5735;0.9024;276.7589;264.1030;249.3989;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.7895
anonymous;9455;-1.5159;0.5732;0.9035;276.7651;264.4329;249.8308;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.8125
anonymous;9457;-1.5153;0.5728;0.9040;276.7697;264.6502;250.3611;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.8344
anonymous;9459;-1.5148;0.5726;0.9044;276.7741;264.8177;250.9012;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.8564
anonymous;9461;-1.5141;0.5726;0.9047;276.7566;264.8584;251.5690;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.8793
anonymous;9463;-1.5139;0.5725;0.9052;276.7672;264.8939;252.2203;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.9022
anonymous;9465;-1.5138;0.5724;0.9054;276.7844;264.8185;252.9468;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.9242
anonymous;9467;-1.5131;0.5725;0.9055;276.7675;264.6849;253.6451;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.9461
anonymous;9469;-1.5127;0.5724;0.9053;276.7421;264.3749;254.4224;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.9681
anonymous;9471;-1.5121;0.5725;0.9049;276.7101;264.0607;255.1423;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:12.9910
anonymous;9473;-1.5117;0.5725;0.9047;276.6810;263.8658;255.7049;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.0129
anonymous;9475;-1.5111;0.5724;0.9043;276.6490;263.5009;256.4287;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.0359
anonymous;9477;-1.5109;0.5727;0.9041;276.6355;263.1219;257.1436;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.0578
anonymous;9479;-1.5108;0.5725;0.9042;276.6191;262.8994;257.7081;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.0798
anonymous;9481;-1.5109;0.5724;0.9043;276.6345;262.6416;258.3472;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.1027
anonymous;9483;-1.5107;0.5722;0.9041;276.6523;262.2495;259.1601;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.1246
anonymous;9485;-1.5107;0.5722;0.9042;276.6859;261.9993;259.9070;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.1476
anonymous;9487;-1.5107;0.5723;0.9043;276.7282;261.7421;260.6924;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.1695
anonymous;9489;-1.5102;0.5726;0.9042;276.7608;261.3771;261.6157;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.1915
anonymous;9491;-1.5097;0.5728;0.9040;276.8145;260.9329;262.7168;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.2144
anonymous;9493;-1.5093;0.5728;0.9037;276.8770;260.5553;263.8154;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:13.2363
