timestamp tx ty tz qx qy qz qw
22.1049 -0.014027675507616333 -0.3099780072346701 -0.580659477965077 -0.6885747386962379 -0.025545058320405767 0.025041114940242835 0.7242825565947065
22.1268 -0.013944671805345598 -0.3104666522669094 -0.5807792127464783 -0.6889449797952337 -0.025662261277786036 0.024939825414316014 0.7239297398707689
22.1488 -0.013462974239040262 -0.3108136625907096 -0.5812005811005246 -0.6894901139734326 -0.02600545379874586 0.024893899304042316 0.7233998844920175
22.1717 -0.013218378503028675 -0.3113208450432741 -0.5810491252134301 -0.6897325426201953 -0.02682438862661518 0.025360838091928944 0.7231226035166951
22.1936 -0.013582415259494376 -0.31170319234632693 -0.5814114617693973 -0.6900994484922806 -0.027780578397693767 0.02600379909993391 0.7227134930848532
22.2156 -0.01344441093195199 -0.3121705724426446 -0.5817468878434369 -0.6904036259447034 -0.028424955374026006 0.026548970440581632 0.7223780224805676
22.2385 -0.013492044793503565 -0.31267732042985974 -0.5817162693410705 -0.690699309730246 -0.028600004572881588 0.026590558539804236 0.7220868683705126
22.2614 -0.013340185325249726 -0.31325645328655655 -0.5819200923922591 -0.691054781378521 -0.028163606557886522 0.026221007666983712 0.7217773612108271
22.2834 -0.01319186284106781 -0.31373604684130796 -0.5821150038155442 -0.6913769616819962 -0.027918751763593708 0.0260136038190383 0.7214857812678503
22.3053 -0.013236252514123699 -0.3140559296830658 -0.5819260474066164 -0.6915278730918155 -0.028179799710484343 0.02598575128400628 0.7213319903869457
22.3283 -0.01292633799620084 -0.3145540606581425 -0.5818497681614057 -0.6917592143926903 -0.02866636319503857 0.02605408942577429 0.7210884920369844
22.3502 -0.012547860507871312 -0.31485627501027397 -0.5816903276515174 -0.6920109175323241 -0.028738261675716026 0.025798506128852927 0.7208532717644057
22.3722 -0.01224501995809233 -0.3151553273814597 -0.5815962251504998 -0.6923427327802752 -0.02859025529566217 0.025426270760180097 0.7205537054402675
22.3951 -0.01208991630134277 -0.3155475950926994 -0.5816417102951269 -0.6926400577651933 -0.02870439041824402 0.02519310068786578 0.720271557141803
22.417 -0.011732075126292246 -0.31582538252796355 -0.5817632990867475 -0.6928944389829319 -0.02849617209282762 0.024673570301535136 0.7200531088268138
22.44 -0.011157934087805452 -0.3158140380002288 -0.5816621389680457 -0.6930435492090062 -0.02810616818207312 0.024070122721981006 0.7199453530665044
22.4619 -0.01093780444472108 -0.31591084978657785 -0.5816155512200918 -0.6932652623896068 -0.028154206674624205 0.023721448715369478 0.7197415574226879
22.4839 -0.010655600208221025 -0.3161854752408963 -0.5818024780205832 -0.6935663196517473 -0.028440765827894454 0.023719013849325333 0.7194402626110583
22.5068 -0.010366614799153604 -0.3163727748517029 -0.5818399785424164 -0.6937571753695367 -0.028856974504918087 0.023586006228548086 0.7192440176712568
22.5287 -0.010362785019505397 -0.316758718601051 -0.5820161397047848 -0.6939919960831556 -0.029216982386857437 0.02351055893108876 0.7190053761492131
22.5517 -0.010369566192073009 -0.31684604444456277 -0.5821655659834428 -0.6942327517900563 -0.029818655736039812 0.02350405668860709 0.7187484215156797
22.5736 -0.010297173442017984 -0.3170360715709657 -0.5822585658811336 -0.6944879284064004 -0.03032416290939499 0.023520272926171516 0.7184801731454457
22.5956 -0.010224780691963012 -0.31722609869736873 -0.5823515657788244 -0.6946474994712967 -0.030706037925815166 0.023445754970311095 0.7183121099404112
22.6185 -0.010228317676034935 -0.3171265593954232 -0.5823426541509209 -0.694785136891477 -0.030464421363628924 0.022970408642394913 0.7182046316423139
22.6404 -0.010087069159996858 -0.31740707434628385 -0.5825197423183991 -0.695143213645302 -0.030246329613928258 0.022505333433626304 0.7178820112210706
22.6624 -0.009657128030467541 -0.3175884844605483 -0.5825670814732455 -0.6954960565518667 -0.030069141040733882 0.021971291999937078 0.7175641744162874
22.6853 -0.009364312841751857 -0.31816172782070307 -0.5827807431574474 -0.695919921969118 -0.03010951650847893 0.021800948429053932 0.7171566062372402
22.7073 -0.009559683596332833 -0.318761691147972 -0.5828897123007258 -0.6963232124991305 -0.03024695168850522 0.021712577027857824 0.7167619337320119
22.7302 -0.00977244647569721 -0.3191503624129164 -0.5831213728389517 -0.696918954932161 -0.029938309012873088 0.021350186891515265 0.7162065605880832
22.7521 -0.009479631286981503 -0.31972360577307113 -0.5833350345231534 -0.6975079632522099 -0.02966922107052883 0.020817326376470748 0.7156598475835833
22.7751 -0.009183279114193896 -0.3203963884351713 -0.5835576078352587 -0.6981511804822758 -0.029637182656401362 0.02056833250692794 0.7150409151183451
22.797 -0.009085834680059137 -0.321569595122595 -0.5838802386627389 -0.6989079097853532 -0.029670469701587487 0.020330627237121368 0.7143067005588709
22.819 -0.008905972134806213 -0.32265863794745264 -0.5839881052026905 -0.6995686246587552 -0.029898257983525967 0.02027704875728567 0.7136516481143325
22.8419 -0.00866757198020972 -0.3238259551383342 -0.5843205746631838 -0.7003211332698989 -0.03052141763211047 0.020580809563784015 0.7128780987230493
22.8638 -0.008570127546075012 -0.3249991618257579 -0.584643205490664 -0.7010923052649979 -0.03110407203456067 0.02055743440645161 0.7120951538184376
22.8868 -0.00821848195243955 -0.3259370839993391 -0.5852487196298726 -0.7020091416090897 -0.031395850153602356 0.020542568243765266 0.7111789286672882
22.9087 -0.007708781309135108 -0.32679400429130007 -0.5855741314726818 -0.7027676244950941 -0.031012462720519718 0.019933222481522964 0.7104636231074977
22.9307 -0.0071819813366235455 -0.327575812198183 -0.5856096023860786 -0.7034457864127336 -0.030734176629064636 0.019178533330431215 0.7098250628319612
22.9536 -0.007088366682137046 -0.3283630751362586 -0.5857560720511904 -0.7041239330140316 -0.03094584167882397 0.01903237674626284 0.7091471007308914
22.9755 -0.006723158743366391 -0.32912634562281634 -0.5860627336330829 -0.704899986671802 -0.03142133486972176 0.01910025259666344 0.7083529408817623
22.9975 -0.006131039988943678 -0.32989910205221135 -0.5861733811883636 -0.705645338446255 -0.03130191813107486 0.01863870640270019 0.7076280413282249
23.0204 -0.005913861738778656 -0.3304691834314203 -0.5864523808814359 -0.7064511665655079 -0.030885582016947022 0.017923720566040035 0.7068603612615282
23.0424 -0.0055383356433685235 -0.33124466737641167 -0.5866185278125741 -0.7071498443733727 -0.030364572677143875 0.016958922521833158 0.7062078201745913
23.0653 -0.005166346532030317 -0.33192061201945755 -0.5867757631158087 -0.7078370422744216 -0.03005003834321529 0.016183846425053057 0.7055507068203251
23.0872 -0.004563909620968094 -0.3327055819072862 -0.5867458960203349 -0.7084064187704368 -0.03012696760976752 0.015682385437641826 0.7049870739626861
23.1092 -0.003782908488955779 -0.3332521053003268 -0.5870642502454599 -0.7090774369011092 -0.030137031657415325 0.015220069628835825 0.7043218705117189
23.1321 -0.003407675189121825 -0.3337411847979155 -0.5870631476421332 -0.7096143848116148 -0.029972211078931 0.01452080827884397 0.7038026978908243
23.1541 -0.003156005484966397 -0.33444744585437086 -0.5869295150108457 -0.7101080689056151 -0.03014485820197388 0.014123081939281565 0.7033053082094984
23.177 -0.002725771559860819 -0.3349152604160381 -0.587144103700157 -0.7106212820273339 -0.030745133018082793 0.014240233755491737 0.7027583838476192
23.1989 -0.0026183017646628673 -0.33581427611449277 -0.5871589703424178 -0.7110143911402569 -0.03150310274639956 0.01450241766356643 0.7023216997862954
23.2219 -0.002686864735069685 -0.3360101927374379 -0.5872421316070955 -0.7113721454502332 -0.03191188615154372 0.01456527895326862 0.7019395663793264
23.2438 -0.0024664422964090285 -0.3363934089711896 -0.5873627933936064 -0.7116452181818116 -0.03206006908870518 0.014473164184537398 0.7016578674307562
23.2658 -0.0023254865759472394 -0.33638751947464746 -0.5873726320266196 -0.7118443551833077 -0.031973970135405816 0.014194091855581858 0.701465470984735
23.2887 -0.0023080944511638677 -0.33659881153697196 -0.5872499406316721 -0.7118691782262805 -0.0317087255552273 0.01375549564372282 0.701461058188335
23.3106 -0.0020194018376726804 -0.336499706700376 -0.5871201916190405 -0.7118493964653241 -0.031438173827074256 0.013448843884600768 0.7014992562907963
23.3326 -0.0022324575126132064 -0.33660197351791776 -0.5871846026228015 -0.7118275398215526 -0.031612377230875066 0.013667692964622297 0.7015093765064253
23.3555 -0.0024458059831300206 -0.3364178358880569 -0.5870817640920976 -0.7116791087682256 -0.03190452313058223 0.014126238235142984 0.7016376535933617
23.3775 -0.002412027262289895 -0.33579933514046273 -0.5872439856173148 -0.7115611508709224 -0.032075787067061934 0.014435970029331217 0.7017431689903292
23.4004 -0.0025671309190393697 -0.3354070674292231 -0.5871985004726877 -0.7113013481538105 -0.03204071879395032 0.014563623406162806 0.7020054738583043
23.4223 -0.002639523669094395 -0.3352170403028201 -0.5871055005749969 -0.7109941556400775 -0.03198160039248077 0.01479660458966841 0.7023144227300232
23.4453 -0.002616063104893804 -0.33458632609679223 -0.5874082367509688 -0.7107699914595914 -0.032083543284284644 0.015278900700578657 0.7025263131614642
23.4672 -0.002544255945991297 -0.33420354432839 -0.5871667375797296 -0.7104190737026886 -0.03233701856835547 0.015736110709521137 0.7028594680085495
23.4892 -0.0031051274349191004 -0.3337538327216986 -0.5868017956066506 -0.710079566541783 -0.03246107138616727 0.01611383770424511 0.7031881912110989
23.5121 -0.0032569869031729946 -0.3331746998650018 -0.5865979725554619 -0.7097609964129902 -0.032384248183714215 0.016381049849437734 0.7035071070332163
23.534 -0.003257279698749285 -0.3328882954175991 -0.586430723020997 -0.7094865881470902 -0.03250409105469121 0.016772550592430137 0.7037691005228447
23.557 -0.003608339701232251 -0.33252318213882315 -0.5861597079507184 -0.7091658714196281 -0.03281933058873432 0.017202571291329273 0.7040672765399013
23.5789 -0.0038867141580839915 -0.33263450043385284 -0.5861489423125956 -0.709040050463838 -0.033014495488182805 0.01768951322086457 0.7041727991394637
23.6009 -0.003859003876661053 -0.33285800595461107 -0.5858857362668936 -0.7088241299374826 -0.03305774516962445 0.018111570969735615 0.7043773912468226
23.6238 -0.0038834699695883554 -0.33244763528839566 -0.5859906044060341 -0.7087296711154463 -0.03291821380241644 0.018273803564976352 0.70447477781956
23.6457 -0.003934933610788056 -0.33256843952626264 -0.5857838247412992 -0.7086569870550156 -0.032370483471572786 0.01800459660411746 0.7045802019635855
23.6687 -0.003708315590712309 -0.33229152102169734 -0.5854205611802223 -0.7085067964107156 -0.03202026167525818 0.017908093355411284 0.7047496878143661
23.6906 -0.0034435034789957104 -0.3323548544136912 -0.5857301793756612 -0.7085646364284705 -0.03225100938875192 0.018238885394557553 0.7046725278141331
23.7126 -0.003505285276834973 -0.33246344519312454 -0.5856639143616809 -0.7085320152537751 -0.032731384270225594 0.01869223942916693 0.7046712992802401
23.7355 -0.003264519320471538 -0.332584683896341 -0.5853362973122179 -0.7085628037267081 -0.03286844153493451 0.01870581409614178 0.704633600706787
23.7574 -0.0031200266159378282 -0.33267833370174427 -0.5853550475731347 -0.7085927746042591 -0.03301823112585134 0.01878149056224367 0.7045944449143905
23.7804 -0.002758648456815299 -0.33305566043895396 -0.5854855479926587 -0.7087869664707682 -0.033097880119398515 0.018793813741415623 0.704395030545944
23.8023 -0.0025279078615151095 -0.3334510901311393 -0.5854656951284152 -0.7089486210337612 -0.03307502816554042 0.01859062173413694 0.7042387975890818
23.8243 -0.002379878172909482 -0.33364427923848805 -0.5854933570172353 -0.7091260155900536 -0.03307929509811902 0.018487490394164315 0.7040626868028956
23.8472 -0.0017507365091509793 -0.3336116697748317 -0.5856078881911719 -0.7092756314421668 -0.03277259979152336 0.018084357103780355 0.7039367808073133
23.8692 -0.0017365885728632918 -0.33400982698261356 -0.585643534702786 -0.7093777472360775 -0.032878959938020924 0.018012028762710255 0.703830769815808
23.8921 -0.0015093849616349953 -0.3343057173728535 -0.5856147702106388 -0.7094092718104237 -0.03323048839221865 0.0181581581904923 0.7037787301430387
23.914 -0.0012171553640718872 -0.3343061518382029 -0.5854939328259107 -0.7094543113780319 -0.033760321663054205 0.018310332994339668 0.7037041654374131
23.936 -0.0008663881571651527 -0.33438486066957623 -0.5855976983617244 -0.7095663772030173 -0.03403849671236803 0.01824631849053758 0.7035794261816425
23.9589 -0.000711577295991911 -0.3344907239334132 -0.5854759339718866 -0.7095658515481432 -0.03376098359901625 0.018070006356993806 0.7035978774651352
23.9809 -0.0005844767162415763 -0.334373081676492 -0.5856173756277507 -0.7096663130619821 -0.03347907818373197 0.01779982098213254 0.7035169093930751
24.0038 -0.00045030216834723315 -0.33445451802346166 -0.585776640539422 -0.70974277502509 -0.0332184928808682 0.017552117694459954 0.7034583485856486
24.0257 -8.214283665714747e-05 -0.3347445189171595 -0.5857577146802881 -0.709733791024975 -0.03319832739045592 0.017412060081810798 0.7034718452784737
24.0477 -0.00016131675927981488 -0.33464181763426826 -0.5858141410612553 -0.7097321398938982 -0.03349905680070098 0.01767602412280531 0.7034526714472705
24.0706 5.173891566085159e-05 -0.3345395508167265 -0.5857497300574943 -0.7096736983492772 -0.03400765783341786 0.017982827174820925 0.7034794517302868
24.0926 0.00012059468164390035 -0.334630038641184 -0.5858338183272815 -0.70966254613537 -0.034419582037631846 0.018252807150003856 0.7034637147829041
24.1145 -7.536166408953866e-05 -0.3346571930736477 -0.5856082884016302 -0.7095620074180794 -0.03473437479735886 0.01838946517969502 0.7035460954384345
24.1374 0.00012737585421151112 -0.3345427127976723 -0.5856843920486237 -0.7095785964335114 -0.034857328927018316 0.018497612646148676 0.703520447769583
24.1594 0.00013091283828343202 -0.3346422520996177 -0.5856933036765272 -0.709567466813855 -0.03489803555955984 0.018367116957144103 0.7035330739689036
24.1823 0.00020654977683409327 -0.3346454140805635 -0.5856279656676565 -0.7095789446038056 -0.03492315255573575 0.018276604571112985 0.7035226083900004
24.2043 0.00022040491754549236 -0.33475716684094264 -0.5854963626448055 -0.7095188718615015 -0.0348625843386311 0.01830379110211616 0.7035854901267536
24.2272 0.00036843460615118074 -0.3349503559482914 -0.5855240245336256 -0.7095469965226701 -0.035123435360774447 0.018313070436455407 0.7035439115402143
24.2491 0.0005026091540454128 -0.3350317922952611 -0.5856832894452968 -0.7096360734706626 -0.035407547520655 0.01859317351974048 0.703432472029958
24.2711 0.0004443643402780714 -0.3352399223766398 -0.58562593605922 -0.7096275901935661 -0.03548661125205632 0.01876045924724898 0.7034326043245009
24.294 0.00024162682197701986 -0.33535440265261524 -0.5855498324122265 -0.7096705923857546 -0.03550257798997103 0.018607997907443198 0.7033924648962303
24.316 0.0002519449786165533 -0.3353666161110489 -0.585409317761472 -0.7096537524834893 -0.035433579635320345 0.018433333898636623 0.7034175326374169
24.3389 0.00026255593083231605 -0.3356652340168852 -0.5854360526451824 -0.7097182097344724 -0.03542143553208388 0.018329181233408324 0.7033558315614189
24.3608 0.00028348503968761245 -0.3359760653811552 -0.5853222728781385 -0.7097858298270868 -0.03560685864441593 0.018452865981638172 0.7032749953831816
24.3828 0.0006924970603615792 -0.33584664413114973 -0.585483391800029 -0.7098859571881615 -0.035879832324652194 0.018490145695424516 0.7031590715702702
24.4057 0.0006410334191618484 -0.3359674483690167 -0.5852766121352942 -0.7098920853606085 -0.03593174854834913 0.01859323636107857 0.7031475152130208
24.4277 0.0007098891851449547 -0.3360579361934743 -0.5853607004050816 -0.7099983378938786 -0.03588718996421658 0.018541983200032815 0.7030438568420975
24.4496 0.0006516443713776132 -0.33626606627485306 -0.5853033470190047 -0.7100297268114503 -0.03578607960422986 0.01845375226317604 0.7030196317159474
24.4725 0.0007137189647931066 -0.3364438799428224 -0.5855368615674499 -0.7102157657831407 -0.03605881518613119 0.018867202238088885 0.7028067704285058
24.4945 0.0004179523831580776 -0.3363439061755275 -0.5856487873242745 -0.710257706444614 -0.036378340489539585 0.01922406288852779 0.7027382458535479
24.5174 0.00026992269455239115 -0.33615071706817873 -0.5856211254354544 -0.7102505637256429 -0.036039151411568104 0.019098346466555297 0.7027663690410804
24.5394 7.721053731453076e-05 -0.3359910063551852 -0.5852372576032414 -0.7101388929308234 -0.03525778091208076 0.018681419363127706 0.7029300436051364
24.5613 8.354771331482003e-06 -0.33590051853072767 -0.5851531693334541 -0.7100166479192979 -0.03462634189757208 0.01810903045012538 0.7030998784955041
24.5842 9.077288244975229e-05 -0.3358163546681617 -0.5849384050459254 -0.7098230775195628 -0.03464276626087048 0.018226442441861945 0.7032914574785938
24.6062 -0.00011579441549950698 -0.33554489119478903 -0.5846861402365636 -0.7095664613701684 -0.035390322064453805 0.019011783919958967 0.703492369592572
24.6291 -0.0005424913565331321 -0.33517661593506737 -0.5844804631751556 -0.7094492297781406 -0.03592840656184104 0.01965320150200772 0.7035656981688714
24.6511 -0.000546028340605053 -0.3350770766331219 -0.584471551547252 -0.7093593306248775 -0.035569172748666 0.019821427641112836 0.7036698693362317
24.674 -0.0009550403612790752 -0.33520649788312734 -0.5843104326253615 -0.7092489138513141 -0.03494340753829617 0.019528459868755975 0.70382069856285
24.6959 -0.0013128815363295998 -0.33492871044786315 -0.5841888438337409 -0.709178920187708 -0.034508433807042826 0.01945683375197601 0.7039146672558609
24.7189 -0.0017392856817871362 -0.334846839635544 -0.584150416306798 -0.7091012747466466 -0.034713352061033764 0.019884494009454065 0.7039708603623841
24.7408 -0.0020179529342150768 -0.3346717534831711 -0.5839724011342101 -0.7090118898928012 -0.034983279650063204 0.020357676831949507 0.7040340014016153
24.7628 -0.002293083202571098 -0.33459620663274353 -0.5838032975895258 -0.708897143206833 -0.035013600616186635 0.02049786470419433 0.7041439665776091
24.7857 -0.002392893438472688 -0.334469078432985 -0.5841407532720019 -0.7090208816439841 -0.03423000658801356 0.020098259957591687 0.7040694255458401
24.8076 -0.0022590116861547407 -0.33426411033255204 -0.5841327686492082 -0.709074230839686 -0.033450762967356384 0.01958500099105601 0.7040676170313401
24.8296 -0.002479141329239112 -0.3341672985462029 -0.5841793563971621 -0.7091048082964995 -0.03355227676231953 0.019779972516504644 0.7040265394586315
24.8525 -0.0026027049249175813 -0.3343844801050696 -0.5840468263692014 -0.7090979392730852 -0.034007721586210904 0.02024492765915457 0.7039983879919434
24.8745 -0.0029257618504015216 -0.3345292767944545 -0.5836798547876857 -0.7090945299210286 -0.034551324333203515 0.020781512647167256 0.7039597164291385
24.8964 -0.0029083697256181464 -0.334740568856779 -0.5835571633927382 -0.7091460746691625 -0.03455721100189557 0.020879259876151822 0.7039046103387258
24.9193 -0.0025747018479184984 -0.33489439007323035 -0.5839508698579644 -0.709316460331618 -0.03393186590424002 0.02048377239872836 0.7037749659139616
24.9413 -0.0024816727845844637 -0.3351088441165007 -0.5837628404541462 -0.7093469243853211 -0.03367379143840443 0.02020167300484133 0.7037648108871699
24.9642 -0.0022509321892843276 -0.33550427380868614 -0.5837429875899028 -0.7094609943085259 -0.0335525436043308 0.020028605674961394 0.703660556893133
24.9862 -0.0022509321892843276 -0.33550427380868614 -0.5837429875899028 -0.7095377830872914 -0.033629889891589326 0.020130715592576388 0.703576519766814
25.0091 -0.002226758891933399 -0.3356282400274989 -0.5834708699162974 -0.7095824437143339 -0.03373850794559785 0.02014816705868213 0.7035257777922389
25.031 -0.002078729203327629 -0.33582142913484764 -0.5834985318051173 -0.7096655579999778 -0.033908057145423665 0.020204037248783176 0.7034321831762124
25.066 -0.0021543661418783736 -0.3358182671539019 -0.5835638698139881 -0.7097875318984151 -0.034030188691299035 0.020208776917445933 0.7033030720498039
25.0959 -0.0018136242960349377 -0.33617116697424415 -0.5839753995350212 -0.7099963093246817 -0.03420573502870072 0.020325150553389553 0.7030804340126807
25.1178 -0.0018274794367463903 -0.3360594142138651 -0.5841070025578722 -0.7101140042504174 -0.033853828926547314 0.02006333083664198 0.7029861179213924
25.1408 -0.0016247419184453407 -0.33594493393788966 -0.5841831062048657 -0.7101781937052123 -0.033658498731507724 0.019892445915403716 0.7029355085953802
25.1627 -0.0014802492139114362 -0.33603858374329293 -0.5842018564657824 -0.710205201427415 -0.03359800066798746 0.019764876795917204 0.7029147145008425
25.1856 -0.0014837861979833573 -0.33593904444134753 -0.5841929448378789 -0.710163523467846 -0.03370262984496164 0.019654235515235482 0.7029549158399699
25.2076 -0.001487030386479132 -0.3361259095868047 -0.5843512827444404 -0.7102257900885809 -0.034032305247508554 0.0197385902015806 0.7028737563385374
25.2295 -0.0015591303409578686 -0.3362222869078044 -0.5844255323812145 -0.7102231491665442 -0.034674359858430814 0.020151735712052768 0.7028333192899696
25.2525 -0.0013457818704410561 -0.3364064245376652 -0.5845283709119184 -0.7102314409469208 -0.0353588549848467 0.020695633970040796 0.702775029720891
25.2744 -0.0010812625543007144 -0.3361833534822565 -0.5846707395728923 -0.7102888599230328 -0.03510216216381823 0.020420752051620746 0.7027379074493627
25.2963 -0.0007514244562492209 -0.3359512309493598 -0.58488828487575 -0.7103143959320921 -0.03424946426735731 0.019553976263705575 0.702778823771252
25.3193 -0.0006001505791479001 -0.33595755491125134 -0.5847576088580086 -0.7101868461554729 -0.03360838802802446 0.018803741817043498 0.7029591304589325
25.3412 -0.000614005719859299 -0.33584580215087223 -0.5848892118808596 -0.710074216920954 -0.034045323648492554 0.01901721193023202 0.7030461350808809
25.3642 -0.0006243238764988306 -0.33583358869243857 -0.5850297265316141 -0.7100054983942629 -0.03488531533786521 0.019705910651700572 0.7030553919209206
25.3861 -0.0008686268169342715 -0.33561281068727666 -0.5853484319531735 -0.7100148177363025 -0.035452476888258366 0.020307380837052497 0.7030004912949288
25.408 -0.0007379892531119603 -0.3355947077323009 -0.5854987852369412 -0.7099540910987249 -0.03502722763917676 0.019968426254892924 0.7030928415287698
25.431 -0.0004525408281164074 -0.3356824680411621 -0.585527374130871 -0.7098708028619243 -0.03428885744399224 0.019288572769845216 0.7032323004952594
25.4539 -0.000806845019095009 -0.33550421990784335 -0.585414696967154 -0.7097311039350864 -0.034030868101938894 0.019199674478798594 0.7033882516954775
25.4759 -0.0007624553460391201 -0.3351843370660855 -0.5856036533760817 -0.7096738217618759 -0.03421925978481655 0.01943741543754472 0.7034303773983469
25.4988 -0.0006974293597042253 -0.33488888114119497 -0.5855115804835005 -0.7094804515193567 -0.03451963756625376 0.019800317140303992 0.703600618941831
25.5217 -0.0006324033733693289 -0.3345934252163044 -0.5854195075909194 -0.7094406315591143 -0.034494047708116926 0.020149076840478328 0.7036321238176891
25.5447 -0.0006256222008017736 -0.33450609937279263 -0.5852700813122615 -0.7093178180189709 -0.034400630992188375 0.02006350535905305 0.7037629468655285
25.5676 -0.0006153040441621569 -0.33451831283122635 -0.585129566661507 -0.7091958236093527 -0.03418616502993588 0.019974388981939165 0.7038988660883012
25.5896 -0.0009592900785013656 -0.3343522781563413 -0.5848763748470354 -0.7090889947634273 -0.034203109804952 0.020149494658040865 0.7040006694954829
25.6115 -0.0008700907948155106 -0.33418078845026356 -0.5845121842808488 -0.708964101990486 -0.033945939776630185 0.02010500895788544 0.7041401592554627
25.6344 -0.0010692913290446394 -0.3343948080281844 -0.5844449922617587 -0.7089351576363264 -0.03389628808391976 0.020180476009790695 0.7041695337838093
25.6564 -0.0011310731268838463 -0.3345033988076177 -0.5843787272477784 -0.7088881198789705 -0.033937473685412 0.020406407859943628 0.7042083923758392
25.6793 -0.0011310731268838463 -0.3345033988076177 -0.5843787272477784 -0.7088585394328407 -0.03393070923527053 0.020522575142179443 0.7042351183755787
25.7013 -0.0013547397540402755 -0.3343070477193232 -0.584416403367829 -0.7088224269839727 -0.03391443858853738 0.020581032160135578 0.7042705438785571
25.7232 -0.0011999288928669506 -0.33441291098316017 -0.584294638977991 -0.7088143029499653 -0.033682377045578527 0.020560563454296056 0.7042904547419028
25.7461 -0.001007509531205377 -0.33428621724875107 -0.584511257275739 -0.7088144654481644 -0.03369805690325833 0.02067618484167673 0.704286156269432
25.7681 -0.0011452210631715302 -0.334105241599836 -0.5843430807361645 -0.7087278795692362 -0.03392620586865769 0.020896370470096848 0.704355838321674
25.791 -0.0010731211086927935 -0.3340088642788363 -0.5842688310993903 -0.708589211603314 -0.03392163151967176 0.020921181338110738 0.7044948234627813
25.813 -0.0010799022812604023 -0.33409619012234815 -0.5844182573780483 -0.7086076843554198 -0.033448958581600796 0.02067499722393291 0.7045061116356951
25.8349 -0.0012211507972984801 -0.3338156751714875 -0.5842411692105701 -0.7085433451495299 -0.03346145501305675 0.020685758132572295 0.7045699102879741
25.8578 -0.001107905358259487 -0.33358628015418723 -0.5845142138892853 -0.7084913082663988 -0.0336006692584071 0.020869662170321972 0.7046101889252312
25.8798 -0.0010975872016200107 -0.3335984936126209 -0.5843736992385308 -0.7083856944958882 -0.033592349337904115 0.020861531763222068 0.7047170058910388
25.9027 -0.0012967877358491396 -0.3338125131905417 -0.5843065072194408 -0.7083201409959482 -0.033638760060714756 0.02092112223382345 0.7047789145012322
25.9247 -0.0010695841246208706 -0.3341084035807818 -0.5842777427272938 -0.7083018233925948 -0.03365846597851796 0.020882861555656128 0.7047975175466681
25.9466 -0.0011381470950276881 -0.33430432020372686 -0.5843609039919714 -0.708319004575085 -0.03409304210710673 0.02127065091280521 0.7047477645565041
25.9695 -0.000911236279375708 -0.3343138061465642 -0.5841648899653594 -0.7082986922228786 -0.034457171057718394 0.02140861866448775 0.7047462926507222
25.9915 -0.0009697738887192788 -0.33423553178054033 -0.5839402870448178 -0.7082528095640669 -0.03430704316858835 0.02115986443755194 0.7048072393716022
26.0144 -0.0008288181682574914 -0.3342296422839982 -0.583950125677831 -0.7081991206503778 -0.033983729293398546 0.020925481234715933 0.704883845671356
26.0364 -0.0008941369501686193 -0.3342386937614861 -0.5838749490359472 -0.7081949757599548 -0.03373296166713957 0.020661109876483518 0.7049078536547823
26.0583 -0.0009147732634476289 -0.3342142668446188 -0.584155978337456 -0.7083350701554986 -0.03406484119217468 0.020970220287761177 0.7047419845897076
26.0812 -0.0007528884341305453 -0.33451920871234664 -0.5840520372034251 -0.7082506051073032 -0.03478386355197782 0.0214605531851325 0.7047769915785592
26.1032 -0.0006807884796518067 -0.334422831391347 -0.583977787566651 -0.7082294552410048 -0.03496652238805009 0.021611888822104602 0.7047845821970402
26.1261 -0.0007599624022743872 -0.3343201301084558 -0.5840342139476181 -0.7082367926567328 -0.034617027214480345 0.021415855384951405 0.7048004455817737
26.1481 -0.0007014247929308145 -0.3343984044744796 -0.58425881686816 -0.7082645883151442 -0.03388621088605348 0.020893404550879 0.7048237107935845
26.171 -0.0004886619135665199 -0.3340097332095352 -0.5840271563299342 -0.7081249954602589 -0.03363216325703322 0.020831349861709175 0.7049779594157534
26.1929 -0.00040624380244822016 -0.3339255693469692 -0.5838123920424054 -0.7078912562860923 -0.033787942152330164 0.021038512397843618 0.7051990678063141
26.2149 -0.000904747902384384 -0.3339400758556498 -0.5838482141522366 -0.7077739868353254 -0.03385883580880289 0.021248859253608372 0.7053070599230673
26.2378 -0.0008500400726890209 -0.33363240647232556 -0.58389665591041 -0.7075456712490634 -0.03405248239818248 0.021353399789019515 0.7055236238827755
26.2598 -0.0010737066998453113 -0.33343605538403104 -0.5839343320304605 -0.7072619458239401 -0.034620758220754166 0.021926194771677142 0.7057628391126783
26.2817 -0.0010737066998453113 -0.33343605538403104 -0.5839343320304605 -0.7069970851845029 -0.035238355950737654 0.022587190771836702 0.7059767691812125
26.3046 -0.0012835181862902029 -0.33335145705611563 -0.58384040512766 -0.7066518715894685 -0.03528520584536721 0.02264400487257405 0.7063181547085438
26.3266 -0.0014350848589677568 -0.3330587286468214 -0.5838038316109363 -0.7062995913945521 -0.03473776314475918 0.022475144797574804 0.7067029382094822
26.3495 -0.0013977691540557116 -0.3325397672011727 -0.5839749647640571 -0.70593085417268 -0.034440329663674496 0.022449726583978293 0.7070866301917978
26.3715 -0.0015049461536775154 -0.3319271559501206 -0.5841273476562614 -0.705450238477337 -0.03462217998972017 0.02273566790563116 0.7075481291685481
