Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6687;-1.4028;0.6704;0.9507;276.4932;198.8799;36.2846;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.9875
anonymous;6689;-1.4031;0.6706;0.9502;276.5324;199.1198;36.5715;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.0104
anonymous;6691;-1.4036;0.6707;0.9498;276.5737;199.5308;36.6956;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.0334
anonymous;6693;-1.4039;0.6706;0.9493;276.6257;199.8685;36.9586;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.0553
anonymous;6695;-1.4045;0.6704;0.9489;276.6748;200.1693;37.1928;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.0772
anonymous;6697;-1.4050;0.6702;0.9481;276.7321;200.4709;37.4828;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.0992
anonymous;6699;-1.4057;0.6703;0.9476;276.7849;200.9124;37.6097;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.1221
anonymous;6701;-1.4056;0.6704;0.9468;276.8333;200.9979;38.1314;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.1441
anonymous;6703;-1.4060;0.6703;0.9463;276.8745;201.1738;38.4549;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.1660
anonymous;6705;-1.4065;0.6702;0.9458;276.9325;201.4599;38.6945;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.1889
anonymous;6707;-1.4066;0.6701;0.9453;276.9673;201.6038;39.0551;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.2109
anonymous;6709;-1.4068;0.6700;0.9450;276.9944;201.7560;39.4114;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.2338
anonymous;6711;-1.4071;0.6697;0.9452;277.0219;201.9013;39.8232;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.2558
anonymous;6713;-1.4074;0.6696;0.9450;277.0443;202.0638;40.1701;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.2787
anonymous;6715;-1.4075;0.6694;0.9447;277.0716;202.2108;40.5931;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.3006
anonymous;6717;-1.4076;0.6693;0.9440;277.1083;202.3837;40.9701;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.3226
anonymous;6719;-1.4081;0.6693;0.9435;277.1499;202.6747;41.2434;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.3455
anonymous;6721;-1.4087;0.6691;0.9429;277.1884;202.9933;41.4623;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.3675
anonymous;6723;-1.4088;0.6693;0.9423;277.2255;203.1990;41.8075;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.3894
anonymous;6725;-1.4089;0.6692;0.9418;277.2525;203.3083;42.2615;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.4123
anonymous;6727;-1.4088;0.6691;0.9416;277.2765;203.3735;42.6666;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.4343
anonymous;6729;-1.4090;0.6689;0.9411;277.3098;203.6041;42.9591;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.4572
anonymous;6731;-1.4091;0.6687;0.9410;277.3342;203.8814;43.1757;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.4792
anonymous;6733;-1.4092;0.6688;0.9407;277.3631;204.0950;43.5076;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.5011
anonymous;6735;-1.4095;0.6686;0.9398;277.4061;204.4129;43.7241;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.5241
anonymous;6737;-1.4096;0.6686;0.9394;277.4368;204.6944;43.9748;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.5460
anonymous;6739;-1.4101;0.6690;0.9391;277.4646;205.0467;44.2184;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.5689
anonymous;6741;-1.4106;0.6692;0.9387;277.5073;205.4731;44.3679;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.5909
anonymous;6743;-1.4114;0.6694;0.9380;277.5504;206.0649;44.4045;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.6138
anonymous;6745;-1.4119;0.6693;0.9374;277.5914;206.4024;44.5526;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.6358
anonymous;6747;-1.4126;0.6694;0.9371;277.6277;206.7515;44.7052;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.6577
anonymous;6749;-1.4129;0.6693;0.9370;277.6390;207.1117;44.7930;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.6806
anonymous;6751;-1.4133;0.6690;0.9363;277.6870;207.3670;44.9931;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.7026
anonymous;6753;-1.4137;0.6686;0.9360;277.7201;207.5847;45.1732;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.7255
anonymous;6755;-1.4140;0.6686;0.9357;277.7404;207.9388;45.2291;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.7475
anonymous;6757;-1.4145;0.6687;0.9354;277.7612;208.3838;45.3091;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.7694
anonymous;6759;-1.4151;0.6687;0.9351;277.7807;208.8971;45.3591;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.7923
anonymous;6761;-1.4162;0.6685;0.9347;277.8173;209.5218;45.3609;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.8143
anonymous;6763;-1.4170;0.6685;0.9345;277.8276;210.1639;45.3375;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.8372
anonymous;6765;-1.4174;0.6682;0.9343;277.8337;210.7269;45.4817;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.8592
anonymous;6767;-1.4179;0.6683;0.9340;277.8412;211.2967;45.5599;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.8811
anonymous;6769;-1.4189;0.6683;0.9340;277.8551;211.9329;45.5447;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.9040
anonymous;6771;-1.4197;0.6684;0.9338;277.8616;212.6174;45.5738;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.9260
anonymous;6773;-1.4200;0.6686;0.9335;277.8514;213.0753;45.7808;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.9489
anonymous;6775;-1.4205;0.6684;0.9334;277.8413;213.7234;45.8542;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.9709
anonymous;6777;-1.4210;0.6685;0.9338;277.8222;214.3384;45.8311;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:20.9928
anonymous;6779;-1.4216;0.6686;0.9341;277.8072;214.9101;45.8670;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.0157
anonymous;6781;-1.4219;0.6687;0.9341;277.7909;215.3147;45.9690;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.0377
anonymous;6783;-1.4221;0.6687;0.9345;277.7644;215.8100;46.0100;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.0606
anonymous;6785;-1.4225;0.6687;0.9351;277.7376;216.3547;45.9628;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.0826
anonymous;6787;-1.4232;0.6687;0.9359;277.7123;216.9898;45.8141;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.1045
anonymous;6789;-1.4236;0.6689;0.9365;277.6657;217.5355;45.7902;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.1274
anonymous;6791;-1.4235;0.6690;0.9372;277.6157;217.8977;45.8746;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.1494
anonymous;6793;-1.4235;0.6690;0.9377;277.5736;218.4219;45.8341;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.1723
anonymous;6795;-1.4236;0.6691;0.9387;277.5134;218.8449;45.8304;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.1943
anonymous;6797;-1.4238;0.6694;0.9392;277.4760;219.3067;45.7706;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.2162
anonymous;6799;-1.4238;0.6697;0.9399;277.4215;219.6198;45.8186;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.2391
anonymous;6801;-1.4238;0.6696;0.9408;277.3629;219.9584;45.8728;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.2611
anonymous;6803;-1.4242;0.6695;0.9417;277.3199;220.3860;45.8281;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.2830
anonymous;6805;-1.4244;0.6694;0.9424;277.2759;220.7995;45.7958;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.3060
anonymous;6807;-1.4242;0.6693;0.9433;277.2228;221.0858;45.9605;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.3279
anonymous;6809;-1.4241;0.6693;0.9439;277.1793;221.4604;46.0222;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.3508
anonymous;6811;-1.4240;0.6695;0.9446;277.1180;221.8528;46.1265;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.3728
anonymous;6813;-1.4238;0.6693;0.9452;277.0635;222.1483;46.3421;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.3957
anonymous;6815;-1.4240;0.6691;0.9457;277.0246;222.4922;46.5827;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.4177
anonymous;6817;-1.4237;0.6690;0.9457;276.9798;222.6321;46.9960;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.4396
anonymous;6819;-1.4240;0.6690;0.9460;276.9242;222.9450;47.2894;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.4625
anonymous;6821;-1.4242;0.6686;0.9465;276.8683;223.2499;47.6217;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.4845
anonymous;6823;-1.4240;0.6684;0.9464;276.8172;223.2266;48.2087;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.5074
anonymous;6825;-1.4236;0.6685;0.9466;276.7481;223.1022;48.9224;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.5294
anonymous;6827;-1.4234;0.6687;0.9465;276.7068;223.0036;49.5570;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.5513
anonymous;6829;-1.4231;0.6689;0.9464;276.6595;222.8895;50.2246;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.5742
anonymous;6831;-1.4228;0.6690;0.9464;276.6148;222.6482;50.9609;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.5962
anonymous;6833;-1.4230;0.6690;0.9464;276.5956;222.5959;51.5670;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.6181
anonymous;6835;-1.4230;0.6691;0.9464;276.5645;222.5396;52.1174;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.6411
anonymous;6837;-1.4227;0.6691;0.9462;276.5306;222.2119;52.9400;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.6630
anonymous;6839;-1.4220;0.6696;0.9460;276.5027;221.9388;53.7401;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.6859
anonymous;6841;-1.4218;0.6697;0.9460;276.4808;221.8062;54.3544;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.7079
anonymous;6843;-1.4217;0.6698;0.9461;276.4467;221.6508;55.0472;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.7298
anonymous;6845;-1.4216;0.6699;0.9460;276.4336;221.5856;55.6329;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.7528
anonymous;6847;-1.4215;0.6702;0.9456;276.4235;221.4869;56.3036;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.7747
anonymous;6849;-1.4217;0.6702;0.9454;276.4066;221.4541;56.8543;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.8086
anonymous;6852;-1.4221;0.6700;0.9457;276.3661;221.7399;57.4055;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.8306
anonymous;6854;-1.4224;0.6699;0.9458;276.3415;221.9119;57.7854;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.8535
anonymous;6856;-1.4225;0.6701;0.9460;276.3180;222.0494;58.2272;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.8754
anonymous;6858;-1.4228;0.6698;0.9462;276.2922;222.3500;58.4323;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.8974
anonymous;6860;-1.4229;0.6697;0.9465;276.2646;222.6446;58.6692;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.9203
anonymous;6862;-1.4234;0.6695;0.9470;276.2498;223.1017;58.6899;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.9453
anonymous;6865;-1.4242;0.6693;0.9472;276.2457;223.8529;58.6829;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.9762
anonymous;6867;-1.4248;0.6692;0.9479;276.2184;224.5878;58.4595;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:21.9981
anonymous;6869;-1.4255;0.6690;0.9489;276.1998;225.3189;58.1932;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.0210
anonymous;6871;-1.4260;0.6690;0.9497;276.1751;225.9552;58.0329;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.0430
anonymous;6873;-1.4264;0.6690;0.9505;276.1424;226.5848;57.8203;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.0649
anonymous;6875;-1.4270;0.6689;0.9516;276.1168;227.3234;57.5116;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.0879
anonymous;6877;-1.4275;0.6691;0.9523;276.1032;227.9782;57.2313;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.1098
anonymous;6879;-1.4277;0.6691;0.9533;276.0690;228.5588;57.0546;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.1318
anonymous;6881;-1.4281;0.6690;0.9541;276.0315;229.2237;56.8746;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.1547
anonymous;6883;-1.4288;0.6691;0.9550;276.0063;230.0000;56.5503;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.1766
anonymous;6885;-1.4294;0.6694;0.9561;275.9744;230.9257;56.1290;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.1996
anonymous;6887;-1.4297;0.6696;0.9568;275.9379;231.6576;55.8903;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.2215
anonymous;6889;-1.4301;0.6697;0.9578;275.8907;232.4930;55.6464;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.2445
anonymous;6891;-1.4306;0.6700;0.9586;275.8522;233.4652;55.2630;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.2664
anonymous;6893;-1.4312;0.6702;0.9590;275.8175;234.4456;54.9930;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.2893
anonymous;6895;-1.4322;0.6702;0.9599;275.7807;235.6895;54.4449;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.3113
anonymous;6897;-1.4330;0.6702;0.9608;275.7495;236.9461;53.9277;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.3332
anonymous;6899;-1.4338;0.6705;0.9619;275.7225;238.1726;53.3701;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.3562
anonymous;6901;-1.4346;0.6704;0.9631;275.6881;239.3957;52.7905;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.3781
anonymous;6903;-1.4355;0.6704;0.9645;275.6663;240.7771;52.0820;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.4010
anonymous;6905;-1.4358;0.6704;0.9651;275.6270;241.7845;51.7144;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.4230
anonymous;6907;-1.4363;0.6702;0.9665;275.5831;243.0647;51.1060;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.4449
anonymous;6909;-1.4369;0.6703;0.9677;275.5555;244.2775;50.4728;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.4679
anonymous;6911;-1.4373;0.6703;0.9688;275.5208;245.4990;49.9028;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.4898
anonymous;6913;-1.4377;0.6703;0.9699;275.4925;246.5521;49.4711;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.5127
anonymous;6915;-1.4382;0.6703;0.9707;275.4641;247.6631;49.0745;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.5347
anonymous;6917;-1.4387;0.6707;0.9713;275.4430;248.6991;48.7188;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.5566
anonymous;6919;-1.4393;0.6708;0.9718;275.4152;249.7040;48.4463;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.5796
anonymous;6921;-1.4397;0.6709;0.9724;275.3776;250.8240;48.1513;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.6015
anonymous;6923;-1.4401;0.6709;0.9728;275.3376;251.7326;48.0199;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.6234
anonymous;6925;-1.4408;0.6709;0.9733;275.3101;252.8916;47.7544;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.6464
anonymous;6927;-1.4411;0.6710;0.9736;275.2727;253.6823;47.8033;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.6683
anonymous;6929;-1.4418;0.6708;0.9741;275.2375;254.5659;47.8397;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.6913
anonymous;6931;-1.4419;0.6711;0.9742;275.1943;255.3642;47.9055;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.7132
anonymous;6933;-1.4422;0.6713;0.9745;275.1534;256.1093;48.0193;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.7361
anonymous;6935;-1.4422;0.6712;0.9746;275.1055;256.7405;48.2882;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.7581
anonymous;6937;-1.4426;0.6713;0.9745;275.0707;257.1300;48.6750;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.7800
anonymous;6939;-1.4427;0.6714;0.9745;275.0369;257.5863;49.0218;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.8030
anonymous;6941;-1.4426;0.6716;0.9745;274.9946;257.7865;49.5271;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.8249
anonymous;6943;-1.4428;0.6715;0.9748;274.9551;258.2520;49.8174;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.8468
anonymous;6945;-1.4426;0.6716;0.9750;274.9119;258.4411;50.2788;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.8698
anonymous;6947;-1.4426;0.6718;0.9753;274.8730;258.5395;50.8647;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.8917
anonymous;6949;-1.4430;0.6717;0.9754;274.8475;258.5753;51.4172;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.9147
anonymous;6951;-1.4425;0.6717;0.9754;274.8078;258.3846;52.1389;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.9366
anonymous;6953;-1.4421;0.6714;0.9751;274.7633;257.9354;53.1533;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.9595
anonymous;6955;-1.4422;0.6712;0.9753;274.7384;257.7301;53.8383;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:22.9825
anonymous;6957;-1.4420;0.6714;0.9753;274.7204;257.5324;54.5814;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.0044
anonymous;6959;-1.4420;0.6714;0.9752;274.7025;257.2387;55.3854;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.0264
anonymous;6961;-1.4417;0.6715;0.9751;274.6700;256.8580;56.3460;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.0483
anonymous;6963;-1.4418;0.6717;0.9753;274.6487;256.7817;56.9886;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.0712
anonymous;6965;-1.4415;0.6717;0.9754;274.6174;256.4767;57.8824;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.0932
anonymous;6967;-1.4417;0.6716;0.9756;274.5999;256.2722;58.7618;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.1151
anonymous;6969;-1.4418;0.6715;0.9755;274.5696;256.0404;59.6344;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.1381
anonymous;6971;-1.4419;0.6713;0.9753;274.5450;255.6647;60.6891;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.1600
anonymous;6973;-1.4421;0.6714;0.9748;274.5178;255.1343;61.8328;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.1829
anonymous;6975;-1.4421;0.6714;0.9750;274.4843;254.8833;62.7131;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.2049
anonymous;6977;-1.4425;0.6714;0.9749;274.4801;254.4707;63.6396;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.2268
anonymous;6979;-1.4428;0.6710;0.9752;274.4726;253.9546;64.7072;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.2498
anonymous;6981;-1.4428;0.6709;0.9749;274.4536;253.4497;65.6796;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.2727
anonymous;6983;-1.4429;0.6706;0.9748;274.4493;252.8512;66.7096;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.2946
anonymous;6985;-1.4430;0.6701;0.9751;274.4490;252.3387;67.6526;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.3166
anonymous;6987;-1.4435;0.6697;0.9751;274.4731;251.7873;68.5389;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.3385
anonymous;6989;-1.4438;0.6693;0.9752;274.4852;251.2079;69.4805;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.3615
anonymous;6991;-1.4440;0.6689;0.9753;274.4975;250.8111;70.2023;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.3834
anonymous;6993;-1.4440;0.6683;0.9754;274.5045;250.4010;70.9587;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.4063
anonymous;6995;-1.4441;0.6679;0.9757;274.5258;250.1102;71.5574;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.4283
anonymous;6997;-1.4441;0.6679;0.9756;274.5486;249.6859;72.2562;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.4502
anonymous;6999;-1.4447;0.6678;0.9762;274.5988;249.5503;72.6486;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.4732
anonymous;7001;-1.4453;0.6676;0.9765;274.6473;249.3261;73.0775;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.4951
anonymous;7003;-1.4460;0.6673;0.9772;274.6996;249.3907;73.2350;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.5170
anonymous;7005;-1.4462;0.6672;0.9774;274.7365;249.1953;73.6333;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.5400
anonymous;7007;-1.4466;0.6670;0.9778;274.7918;249.2327;73.8205;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.5619
anonymous;7009;-1.4468;0.6668;0.9784;274.8363;249.3642;73.8628;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.5849
anonymous;7011;-1.4469;0.6668;0.9787;274.8880;249.2592;74.1513;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.6068
anonymous;7013;-1.4472;0.6667;0.9792;274.9470;249.3727;74.1885;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.6287
anonymous;7015;-1.4480;0.6666;0.9798;275.0230;249.7364;73.9602;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.6517
anonymous;7017;-1.4487;0.6665;0.9805;275.0920;249.9825;73.8491;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.6736
anonymous;7019;-1.4492;0.6667;0.9815;275.1529;250.4046;73.5346;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.6966
anonymous;7021;-1.4498;0.6667;0.9822;275.2299;250.6537;73.3925;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.7185
anonymous;7023;-1.4506;0.6667;0.9828;275.3145;251.0079;73.1194;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.7405
anonymous;7025;-1.4515;0.6669;0.9839;275.4042;251.5208;72.6804;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.7634
anonymous;7027;-1.4522;0.6669;0.9846;275.4751;251.8513;72.4360;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.7853
anonymous;7029;-1.4526;0.6668;0.9851;275.5345;252.1524;72.2311;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:23.8083
