Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2747;-1.4609;0.2886;1.5639;322.9181;4.9114;85.9348;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.5370
anonymous;2749;-1.4611;0.2884;1.5636;322.9248;4.8927;85.9499;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.5600
anonymous;2751;-1.4607;0.2882;1.5634;322.9384;4.9019;85.9389;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.5820
anonymous;2753;-1.4607;0.2881;1.5637;322.9526;4.8909;85.9452;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.6045
anonymous;2755;-1.4609;0.2881;1.5632;322.9491;4.8665;85.9577;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.6265
anonymous;2757;-1.4613;0.2881;1.5630;322.9406;4.8254;86.0107;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.6485
anonymous;2759;-1.4614;0.2878;1.5628;322.9436;4.8012;86.0387;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.6710
anonymous;2761;-1.4613;0.2879;1.5625;322.9313;4.7927;86.1085;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.6940
anonymous;2763;-1.4613;0.2880;1.5623;322.9207;4.7779;86.1855;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.7160
anonymous;2765;-1.4614;0.2880;1.5620;322.9118;4.7672;86.2640;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.7385
anonymous;2767;-1.4613;0.2881;1.5618;322.8997;4.7654;86.3251;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.7610
anonymous;2769;-1.4614;0.2877;1.5618;322.9052;4.7515;86.3514;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.7830
anonymous;2771;-1.4616;0.2877;1.5617;322.9065;4.7298;86.3529;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.8050
anonymous;2773;-1.4618;0.2875;1.5618;322.9220;4.7196;86.3309;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.8280
anonymous;2775;-1.4621;0.2874;1.5621;322.9526;4.7078;86.3061;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.8495
anonymous;2777;-1.4623;0.2870;1.5627;322.9865;4.7170;86.2883;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.8725
anonymous;2779;-1.4622;0.2866;1.5633;323.0219;4.7256;86.3116;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.8950
anonymous;2781;-1.4627;0.2862;1.5637;323.0517;4.7239;86.3509;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.9170
anonymous;2783;-1.4627;0.2862;1.5639;323.0764;4.7282;86.3428;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.9390
anonymous;2785;-1.4629;0.2857;1.5646;323.1381;4.7324;86.3356;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.9615
anonymous;2787;-1.4633;0.2852;1.5652;323.1823;4.7276;86.3163;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.9845
anonymous;2789;-1.4636;0.2851;1.5659;323.2253;4.7137;86.3051;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.0060
anonymous;2791;-1.4637;0.2852;1.5663;323.2372;4.6942;86.2763;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.0305
anonymous;2793;-1.4637;0.2853;1.5668;323.2670;4.6947;86.2329;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.0515
anonymous;2795;-1.4638;0.2854;1.5671;323.2840;4.6824;86.1990;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.0735
anonymous;2797;-1.4637;0.2855;1.5675;323.2963;4.6819;86.1528;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.0959
anonymous;2799;-1.4638;0.2856;1.5674;323.2852;4.6783;86.1228;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.1179
anonymous;2801;-1.4641;0.2854;1.5673;323.2822;4.6552;86.1395;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.1404
anonymous;2803;-1.4642;0.2850;1.5676;323.2977;4.6464;86.1606;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.1624
anonymous;2805;-1.4647;0.2844;1.5683;323.3317;4.6372;86.2059;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.1849
anonymous;2807;-1.4647;0.2838;1.5688;323.3470;4.6323;86.2187;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.2079
anonymous;2809;-1.4645;0.2832;1.5691;323.3801;4.6479;86.1941;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.2299
anonymous;2811;-1.4648;0.2822;1.5691;323.4062;4.6139;86.1864;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.2529
anonymous;2813;-1.4650;0.2810;1.5697;323.4713;4.5996;86.1404;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.2744
anonymous;2815;-1.4654;0.2797;1.5704;323.5424;4.5606;86.0830;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.2963
anonymous;2817;-1.4655;0.2786;1.5712;323.6312;4.5386;85.9703;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.3193
anonymous;2819;-1.4657;0.2774;1.5719;323.7054;4.5069;85.8734;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.3418
anonymous;2821;-1.4654;0.2763;1.5730;323.8043;4.5104;85.7812;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.3638
anonymous;2823;-1.4658;0.2754;1.5740;323.8659;4.4942;85.7851;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.3863
anonymous;2825;-1.4656;0.2749;1.5752;323.9182;4.5099;85.7977;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.4083
anonymous;2827;-1.4654;0.2743;1.5762;323.9534;4.5355;85.8531;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.4307
anonymous;2829;-1.4648;0.2739;1.5771;323.9735;4.5915;85.9146;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.4532
anonymous;2831;-1.4645;0.2734;1.5779;323.9847;4.6174;85.9782;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.4757
anonymous;2833;-1.4640;0.2730;1.5789;324.0126;4.6559;85.9742;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.4982
anonymous;2835;-1.4636;0.2726;1.5798;324.0323;4.6827;85.9503;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.5207
anonymous;2837;-1.4638;0.2723;1.5806;324.0612;4.6723;85.9184;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.5427
anonymous;2839;-1.4641;0.2720;1.5814;324.0834;4.6538;85.8915;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.5647
anonymous;2841;-1.4644;0.2719;1.5823;324.1051;4.6421;85.8727;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.5872
anonymous;2843;-1.4645;0.2720;1.5833;324.1232;4.6234;85.8526;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.6097
anonymous;2845;-1.4647;0.2722;1.5840;324.1173;4.6022;85.8338;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.6322
anonymous;2847;-1.4647;0.2725;1.5844;324.1003;4.5840;85.8319;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.6547
anonymous;2849;-1.4648;0.2728;1.5852;324.0822;4.5606;85.8756;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.6767
anonymous;2851;-1.4653;0.2728;1.5861;324.0683;4.5242;85.9530;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.6992
anonymous;2853;-1.4652;0.2730;1.5868;324.0504;4.5071;86.0505;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.7212
anonymous;2855;-1.4653;0.2734;1.5875;324.0138;4.4795;86.1736;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.7437
anonymous;2857;-1.4654;0.2741;1.5876;323.9580;4.4490;86.3186;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.7662
anonymous;2859;-1.4655;0.2743;1.5879;323.9168;4.4127;86.4857;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.7882
anonymous;2861;-1.4657;0.2745;1.5883;323.8915;4.3735;86.6430;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.8111
anonymous;2863;-1.4657;0.2746;1.5889;323.8681;4.3674;86.7520;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.8331
anonymous;2865;-1.4659;0.2747;1.5898;323.8873;4.3517;86.8006;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.8556
anonymous;2867;-1.4658;0.2746;1.5901;323.8861;4.3668;86.7775;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.8781
anonymous;2869;-1.4658;0.2747;1.5905;323.8898;4.3679;86.7609;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.8995
anonymous;2871;-1.4659;0.2746;1.5914;323.9114;4.3809;86.7220;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.9225
anonymous;2873;-1.4658;0.2746;1.5919;323.9331;4.4104;86.6414;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.9450
anonymous;2875;-1.4655;0.2747;1.5919;323.9440;4.4251;86.5163;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.9670
anonymous;2877;-1.4655;0.2745;1.5922;323.9824;4.4365;86.3820;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:25.9900
anonymous;2879;-1.4658;0.2743;1.5927;324.0242;4.4211;86.2478;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.0124
anonymous;2881;-1.4660;0.2737;1.5934;324.0904;4.4313;86.1090;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.0344
anonymous;2883;-1.4661;0.2734;1.5938;324.1276;4.4150;86.0126;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.0564
anonymous;2885;-1.4663;0.2730;1.5943;324.1746;4.3966;85.9256;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.0784
anonymous;2887;-1.4667;0.2728;1.5946;324.2139;4.3756;85.8488;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.1013
anonymous;2889;-1.4672;0.2723;1.5950;324.2505;4.3500;85.8134;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.1238
anonymous;2891;-1.4673;0.2717;1.5952;324.2769;4.3318;85.7630;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.1458
anonymous;2893;-1.4677;0.2713;1.5957;324.3162;4.3131;85.7512;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.1678
anonymous;2895;-1.4680;0.2709;1.5962;324.3586;4.2970;85.7512;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.1903
anonymous;2897;-1.4684;0.2705;1.5966;324.3841;4.2834;85.7557;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.2123
anonymous;2899;-1.4689;0.2702;1.5969;324.4040;4.2538;85.7860;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.2347
anonymous;2901;-1.4695;0.2699;1.5972;324.4182;4.2269;85.8064;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.2577
anonymous;2903;-1.4701;0.2696;1.5976;324.4415;4.1862;85.8079;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.2797
anonymous;2905;-1.4707;0.2695;1.5979;324.4673;4.1656;85.7758;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.3022
anonymous;2907;-1.4714;0.2693;1.5983;324.4868;4.1220;85.7520;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.3247
anonymous;2909;-1.4723;0.2691;1.5988;324.5143;4.0693;85.7196;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.3467
anonymous;2911;-1.4732;0.2689;1.5993;324.5395;4.0288;85.6895;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.3691
anonymous;2913;-1.4738;0.2686;1.6001;324.5658;4.0111;85.6557;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.3911
anonymous;2915;-1.4739;0.2684;1.6007;324.5777;4.0145;85.6193;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.4141
anonymous;2917;-1.4742;0.2684;1.6011;324.5782;4.0052;85.6144;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.4366
anonymous;2919;-1.4743;0.2688;1.6014;324.5602;4.0070;85.6195;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.4585
anonymous;2921;-1.4749;0.2691;1.6015;324.5443;3.9782;85.6605;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.4805
anonymous;2923;-1.4754;0.2691;1.6021;324.5408;3.9621;85.6961;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.5035
anonymous;2925;-1.4757;0.2694;1.6025;324.5224;3.9571;85.7236;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.5255
anonymous;2927;-1.4763;0.2698;1.6030;324.5064;3.9346;85.7663;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.5474
anonymous;2929;-1.4767;0.2700;1.6035;324.4953;3.9160;85.8000;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.5704
anonymous;2931;-1.4771;0.2702;1.6040;324.4774;3.8978;85.8282;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.5924
anonymous;2933;-1.4775;0.2704;1.6042;324.4453;3.8714;85.8664;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.6144
anonymous;2935;-1.4783;0.2707;1.6044;324.4095;3.8307;85.9126;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.6374
anonymous;2937;-1.4790;0.2711;1.6044;324.3743;3.7763;85.9628;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.6594
anonymous;2939;-1.4800;0.2713;1.6048;324.3608;3.7181;86.0275;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.6819
anonymous;2941;-1.4809;0.2716;1.6052;324.3221;3.6672;86.0989;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.7043
anonymous;2943;-1.4810;0.2719;1.6055;324.3030;3.6591;86.1275;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.7263
anonymous;2945;-1.4819;0.2720;1.6061;324.2876;3.6140;86.1834;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.7493
anonymous;2947;-1.4824;0.2718;1.6064;324.2739;3.5893;86.1994;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.7713
anonymous;2949;-1.4829;0.2718;1.6068;324.2652;3.5646;86.2109;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.7933
anonymous;2951;-1.4833;0.2716;1.6071;324.2589;3.5502;86.2173;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.8163
anonymous;2953;-1.4837;0.2716;1.6078;324.2747;3.5351;86.2071;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.8383
anonymous;2955;-1.4841;0.2714;1.6085;324.2862;3.5315;86.1901;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.8603
anonymous;2957;-1.4847;0.2710;1.6089;324.2928;3.5087;86.1924;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.8832
anonymous;2959;-1.4852;0.2709;1.6096;324.2960;3.4966;86.2306;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.9057
anonymous;2961;-1.4853;0.2709;1.6102;324.2960;3.5080;86.2662;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.9277
anonymous;2963;-1.4856;0.2705;1.6111;324.3013;3.5151;86.3383;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.9497
anonymous;2965;-1.4860;0.2704;1.6118;324.3007;3.5227;86.3909;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.9726
anonymous;2967;-1.4863;0.2702;1.6126;324.3178;3.5278;86.4401;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:26.9942
anonymous;2969;-1.4870;0.2701;1.6132;324.3284;3.5093;86.4750;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.0167
anonymous;2971;-1.4875;0.2702;1.6141;324.3430;3.5251;86.4786;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.0396
anonymous;2973;-1.4877;0.2703;1.6147;324.3425;3.5279;86.4669;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.0616
anonymous;2975;-1.4882;0.2705;1.6152;324.3384;3.5246;86.4298;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.0836
anonymous;2977;-1.4887;0.2704;1.6161;324.3516;3.5173;86.3859;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.1066
anonymous;2979;-1.4887;0.2710;1.6163;324.3284;3.5258;86.3286;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.1286
anonymous;2981;-1.4890;0.2713;1.6163;324.2966;3.5063;86.3052;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.1506
anonymous;2983;-1.4894;0.2716;1.6164;324.2629;3.4925;86.2940;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.1735
anonymous;2985;-1.4898;0.2718;1.6167;324.2296;3.4715;86.3363;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.1955
anonymous;2987;-1.4901;0.2719;1.6166;324.1933;3.4477;86.3864;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.2180
anonymous;2989;-1.4905;0.2719;1.6167;324.1600;3.4308;86.4243;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.2405
anonymous;2991;-1.4908;0.2719;1.6171;324.1421;3.4047;86.4630;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.2625
anonymous;2993;-1.4914;0.2723;1.6176;324.1244;3.3855;86.4818;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.2854
anonymous;2995;-1.4919;0.2724;1.6178;324.0974;3.3622;86.4931;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.3080
anonymous;2997;-1.4922;0.2724;1.6182;324.0962;3.3475;86.4834;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.3294
anonymous;2999;-1.4927;0.2724;1.6187;324.0978;3.3344;86.4540;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.3524
anonymous;3001;-1.4931;0.2722;1.6189;324.0897;3.3111;86.4057;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.3744
anonymous;3003;-1.4934;0.2721;1.6192;324.1025;3.2993;86.3088;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.3969
anonymous;3005;-1.4939;0.2719;1.6198;324.1378;3.2835;86.1949;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.4189
anonymous;3007;-1.4944;0.2717;1.6198;324.1487;3.2535;86.0919;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.4419
anonymous;3009;-1.4947;0.2714;1.6202;324.1664;3.2387;85.9634;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.4638
anonymous;3011;-1.4945;0.2714;1.6206;324.1845;3.2505;85.8520;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.4863
anonymous;3013;-1.4947;0.2713;1.6209;324.1909;3.2380;85.7874;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.5088
anonymous;3015;-1.4946;0.2714;1.6211;324.1810;3.2357;85.7495;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.5304
anonymous;3017;-1.4948;0.2711;1.6219;324.2153;3.2167;85.7748;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.5533
anonymous;3019;-1.4950;0.2712;1.6224;324.2135;3.2089;85.8316;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.5759
anonymous;3021;-1.4951;0.2713;1.6227;324.2045;3.2062;85.8966;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.5983
anonymous;3023;-1.4951;0.2716;1.6230;324.1857;3.2119;85.9542;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.6203
anonymous;3025;-1.4953;0.2718;1.6233;324.1806;3.2010;85.9974;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.6423
anonymous;3027;-1.4959;0.2717;1.6240;324.1812;3.1841;86.0101;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.6653
anonymous;3029;-1.4958;0.2721;1.6242;324.1687;3.1840;85.9750;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.6868
anonymous;3031;-1.4959;0.2723;1.6245;324.1642;3.1750;85.9469;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.7098
anonymous;3033;-1.4960;0.2728;1.6247;324.1513;3.1652;85.9122;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.7318
anonymous;3035;-1.4965;0.2731;1.6252;324.1548;3.1390;85.8972;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.7547
anonymous;3037;-1.4968;0.2735;1.6257;324.1551;3.1274;85.9048;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.7767
anonymous;3039;-1.4969;0.2741;1.6258;324.1347;3.1116;85.9217;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.7987
anonymous;3041;-1.4973;0.2744;1.6264;324.1321;3.0983;85.9501;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.8213
anonymous;3043;-1.4975;0.2745;1.6267;324.1242;3.0816;85.9579;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.8432
anonymous;3045;-1.4977;0.2746;1.6272;324.1375;3.0652;85.9361;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.8662
anonymous;3047;-1.4979;0.2750;1.6278;324.1412;3.0550;85.9356;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.8882
anonymous;3049;-1.4982;0.2754;1.6282;324.1266;3.0507;85.9375;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.9112
anonymous;3051;-1.4982;0.2756;1.6287;324.1123;3.0597;85.9166;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.9332
anonymous;3053;-1.4983;0.2762;1.6289;324.0891;3.0722;85.8586;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.9557
anonymous;3055;-1.4980;0.2767;1.6292;324.0753;3.1045;85.7750;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:27.9777
anonymous;3057;-1.4979;0.2771;1.6298;324.0583;3.1255;85.7007;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.0002
anonymous;3059;-1.4979;0.2785;1.6302;324.0193;3.1582;85.6229;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.0226
anonymous;3061;-1.4977;0.2794;1.6303;323.9729;3.1992;85.5651;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.0446
anonymous;3063;-1.4976;0.2799;1.6308;323.9355;3.2398;85.5419;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.0671
anonymous;3065;-1.4974;0.2803;1.6312;323.9011;3.2680;85.5433;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.0891
anonymous;3067;-1.4974;0.2806;1.6312;323.8587;3.2826;85.5368;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.1122
anonymous;3069;-1.4971;0.2813;1.6311;323.8022;3.3031;85.5256;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.1337
anonymous;3071;-1.4971;0.2816;1.6313;323.7713;3.3044;85.5151;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.1567
anonymous;3073;-1.4971;0.2818;1.6313;323.7244;3.2998;85.5064;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.1792
anonymous;3075;-1.4975;0.2819;1.6314;323.6922;3.2833;85.5306;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.2012
anonymous;3077;-1.4979;0.2823;1.6313;323.6466;3.2631;85.5498;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.2237
anonymous;3079;-1.4979;0.2826;1.6314;323.6054;3.2606;85.5530;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.2457
anonymous;3081;-1.4983;0.2830;1.6314;323.5654;3.2415;85.5556;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.2683
anonymous;3083;-1.4984;0.2833;1.6312;323.5183;3.2377;85.5212;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:28.2907
