Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5611;-1.5532;0.6475;0.8895;276.0620;245.7321;269.7839;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.1033
anonymous;5613;-1.5518;0.6480;0.8885;276.0923;244.4510;271.7037;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.1253
anonymous;5615;-1.5508;0.6482;0.8877;276.1294;243.2370;273.6064;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.1484
anonymous;5617;-1.5496;0.6488;0.8870;276.1648;242.0247;275.5186;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.1699
anonymous;5619;-1.5479;0.6491;0.8862;276.1866;240.8229;277.4229;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.1928
anonymous;5621;-1.5462;0.6496;0.8855;276.2238;239.6602;279.3301;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.2148
anonymous;5623;-1.5448;0.6499;0.8852;276.2654;238.8152;280.9868;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.2368
anonymous;5625;-1.5438;0.6498;0.8851;276.3161;238.2263;282.4217;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.2598
anonymous;5627;-1.5425;0.6499;0.8850;276.3475;237.5075;283.9595;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.2822
anonymous;5629;-1.5405;0.6503;0.8848;276.3770;236.7769;285.6031;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.3042
anonymous;5631;-1.5386;0.6503;0.8846;276.3998;236.0210;287.3114;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.3272
anonymous;5633;-1.5367;0.6507;0.8843;276.4303;235.3708;288.9662;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.3492
anonymous;5635;-1.5348;0.6508;0.8844;276.4608;235.0093;290.4168;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.3712
anonymous;5637;-1.5325;0.6515;0.8845;276.4640;234.5916;291.9017;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.3937
anonymous;5639;-1.5304;0.6519;0.8847;276.4750;234.1998;293.3588;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.4162
anonymous;5641;-1.5279;0.6521;0.8849;276.4589;233.9295;294.7231;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.4382
anonymous;5643;-1.5262;0.6524;0.8858;276.4529;234.0391;295.6867;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.4612
anonymous;5645;-1.5236;0.6529;0.8864;276.4182;233.9440;296.8725;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.4826
anonymous;5647;-1.5213;0.6533;0.8871;276.3738;233.8669;297.9930;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.5056
anonymous;5649;-1.5188;0.6536;0.8880;276.3192;233.9120;298.9689;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.5276
anonymous;5651;-1.5166;0.6541;0.8888;276.2732;234.0603;299.7999;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.5496
anonymous;5653;-1.5145;0.6543;0.8896;276.1954;234.1518;300.6219;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.5726
anonymous;5655;-1.5127;0.6547;0.8911;276.1146;234.5334;301.1487;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.5951
anonymous;5657;-1.5105;0.6551;0.8923;276.0254;234.7555;301.7983;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.6176
anonymous;5659;-1.5087;0.6554;0.8933;275.9253;234.9738;302.3839;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.6396
anonymous;5661;-1.5063;0.6556;0.8943;275.8094;235.1996;302.9998;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.6621
anonymous;5663;-1.5044;0.6559;0.8956;275.7074;235.6512;303.3656;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.6842
anonymous;5665;-1.5024;0.6562;0.8970;275.5884;236.1063;303.6802;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.7066
anonymous;5667;-1.5002;0.6564;0.8986;275.4473;236.4637;304.0633;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.7287
anonymous;5669;-1.4982;0.6564;0.9002;275.3314;236.9638;304.3145;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.7516
anonymous;5671;-1.4963;0.6564;0.9015;275.2071;237.4442;304.5914;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.7737
anonymous;5673;-1.4945;0.6566;0.9031;275.0939;238.1084;304.6795;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.7962
anonymous;5675;-1.4927;0.6570;0.9040;275.0018;238.4439;305.0404;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.8177
anonymous;5677;-1.4913;0.6572;0.9051;274.9062;238.9414;305.2574;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.8407
anonymous;5679;-1.4897;0.6572;0.9060;274.8230;239.4289;305.5306;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.8632
anonymous;5681;-1.4879;0.6574;0.9072;274.7357;240.0326;305.7035;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.8852
anonymous;5683;-1.4861;0.6578;0.9083;274.6550;240.4528;306.0302;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.9077
anonymous;5685;-1.4846;0.6581;0.9092;274.5994;240.9315;306.2944;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.9302
anonymous;5687;-1.4834;0.6583;0.9099;274.5551;241.3441;306.6767;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.9527
anonymous;5689;-1.4822;0.6581;0.9104;274.5425;241.7656;307.0530;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.9747
anonymous;5691;-1.4813;0.6583;0.9109;274.5400;242.1351;307.4057;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.9972
anonymous;5693;-1.4799;0.6585;0.9115;274.5060;242.3788;307.8606;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.0192
anonymous;5695;-1.4790;0.6584;0.9117;274.5123;242.3629;308.5311;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.0412
anonymous;5697;-1.4778;0.6586;0.9121;274.4928;242.2954;309.2184;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.0637
anonymous;5699;-1.4767;0.6590;0.9121;274.5027;242.0514;310.0909;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.0857
anonymous;5701;-1.4760;0.6591;0.9122;274.5131;241.8553;310.9071;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.1082
anonymous;5703;-1.4752;0.6595;0.9122;274.5522;241.5304;311.9345;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.1307
anonymous;5705;-1.4750;0.6596;0.9119;274.6367;241.4491;312.8122;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.1537
anonymous;5707;-1.4745;0.6600;0.9112;274.7241;240.9624;314.0401;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.1762
anonymous;5709;-1.4744;0.6605;0.9105;274.8198;240.3302;315.4405;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.1977
anonymous;5711;-1.4743;0.6605;0.9097;274.9269;239.8202;316.7161;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.2201
anonymous;5713;-1.4737;0.6607;0.9088;275.0282;239.2539;318.0731;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.2426
anonymous;5715;-1.4730;0.6605;0.9078;275.1300;238.6213;319.4641;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.2651
anonymous;5717;-1.4725;0.6605;0.9068;275.2256;238.0827;320.6657;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.2871
anonymous;5719;-1.4720;0.6607;0.9062;275.3130;237.5544;321.7773;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.3101
anonymous;5721;-1.4720;0.6606;0.9059;275.4074;237.4816;322.4564;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.3320
anonymous;5723;-1.4719;0.6606;0.9053;275.5019;237.2473;323.2505;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.3540
anonymous;5725;-1.4718;0.6606;0.9046;275.5938;236.8942;324.1193;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.3770
anonymous;5727;-1.4716;0.6608;0.9041;275.6685;236.6132;324.8777;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.3995
anonymous;5729;-1.4720;0.6607;0.9041;275.7507;236.7630;325.1898;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.4210
anonymous;5731;-1.4721;0.6606;0.9041;275.8272;236.9108;325.4622;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.4440
anonymous;5733;-1.4722;0.6607;0.9043;275.8864;237.0415;325.6550;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.4660
anonymous;5735;-1.4719;0.6608;0.9048;275.9018;236.9855;325.8773;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.4880
anonymous;5737;-1.4718;0.6608;0.9054;275.9287;237.1544;325.9031;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.5110
anonymous;5739;-1.4718;0.6610;0.9061;275.9449;237.3973;325.8545;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.5329
anonymous;5741;-1.4715;0.6612;0.9069;275.9515;237.6890;325.8289;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.5559
anonymous;5743;-1.4711;0.6612;0.9077;275.9566;238.1233;325.7420;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.5780
anonymous;5745;-1.4710;0.6615;0.9086;275.9736;238.7440;325.6146;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.6000
anonymous;5747;-1.4705;0.6619;0.9091;275.9862;239.3535;325.6235;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.6225
anonymous;5749;-1.4700;0.6623;0.9101;275.9952;240.1005;325.5809;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.6450
anonymous;5751;-1.4691;0.6626;0.9110;275.9946;240.9083;325.5609;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.6670
anonymous;5753;-1.4685;0.6627;0.9120;276.0048;241.9553;325.3920;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.6895
anonymous;5755;-1.4676;0.6631;0.9127;275.9943;242.8146;325.3909;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.7115
anonymous;5757;-1.4664;0.6634;0.9134;275.9814;243.7085;325.4001;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.7345
anonymous;5759;-1.4651;0.6634;0.9144;275.9515;244.6333;325.3678;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.7565
anonymous;5761;-1.4637;0.6636;0.9153;275.9016;245.6476;325.1957;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.7785
anonymous;5763;-1.4625;0.6638;0.9161;275.8691;246.6104;325.0670;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.8015
anonymous;5765;-1.4614;0.6638;0.9173;275.8190;247.6341;324.8400;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.8236
anonymous;5767;-1.4599;0.6639;0.9184;275.7465;248.6334;324.5825;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.8456
anonymous;5769;-1.4585;0.6636;0.9192;275.6779;249.5488;324.3868;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.8686
anonymous;5771;-1.4573;0.6634;0.9207;275.5921;250.6722;323.9355;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.8911
anonymous;5773;-1.4559;0.6634;0.9217;275.5054;251.7177;323.4847;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.9125
anonymous;5775;-1.4546;0.6633;0.9228;275.4167;252.7240;323.0385;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.9356
anonymous;5777;-1.4534;0.6630;0.9246;275.3225;253.9970;322.3012;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.9575
anonymous;5779;-1.4522;0.6630;0.9257;275.2206;255.0353;321.7116;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:29.9805
anonymous;5781;-1.4510;0.6627;0.9265;275.1270;255.8863;321.3029;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.0025
anonymous;5783;-1.4499;0.6625;0.9273;275.0349;256.8305;320.7796;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.0250
anonymous;5785;-1.4486;0.6624;0.9284;274.9355;257.8322;320.1980;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.0470
anonymous;5787;-1.4474;0.6626;0.9295;274.8563;258.7579;319.7029;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.0690
anonymous;5789;-1.4462;0.6630;0.9300;274.7913;259.4960;319.4887;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.0915
anonymous;5791;-1.4450;0.6630;0.9307;274.7206;260.4558;319.0606;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.1140
anonymous;5793;-1.4441;0.6633;0.9315;274.6643;261.3386;318.6982;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.1365
anonymous;5795;-1.4432;0.6635;0.9323;274.6222;262.2133;318.3065;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.1584
anonymous;5797;-1.4424;0.6635;0.9331;274.5795;262.7906;318.1479;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.1805
anonymous;5799;-1.4417;0.6638;0.9337;274.5483;263.2921;318.0109;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.2035
anonymous;5801;-1.4409;0.6639;0.9343;274.5144;263.7652;317.8703;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.2255
anonymous;5803;-1.4406;0.6641;0.9347;274.4994;264.0366;317.8450;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.2485
anonymous;5805;-1.4404;0.6644;0.9352;274.4907;264.1335;317.8673;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.2700
anonymous;5807;-1.4404;0.6646;0.9358;274.4892;264.0869;318.0198;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.2929
anonymous;5809;-1.4403;0.6649;0.9362;274.4893;264.0193;318.1384;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.3149
anonymous;5811;-1.4400;0.6650;0.9367;274.4840;263.8891;318.3096;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.3369
anonymous;5813;-1.4402;0.6651;0.9367;274.5182;263.4192;318.8935;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.3594
anonymous;5815;-1.4401;0.6655;0.9366;274.5656;263.1564;319.4152;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.3824
anonymous;5817;-1.4400;0.6660;0.9367;274.6235;263.0687;319.8342;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.4044
anonymous;5819;-1.4396;0.6663;0.9364;274.6738;262.7768;320.4900;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.4269
anonymous;5821;-1.4392;0.6665;0.9362;274.7106;262.5125;321.1231;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.4494
anonymous;5823;-1.4389;0.6667;0.9361;274.7663;262.4763;321.6057;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.4709
anonymous;5825;-1.4385;0.6671;0.9360;274.8138;262.4694;322.0970;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.4934
anonymous;5827;-1.4377;0.6674;0.9359;274.8386;262.4980;322.5771;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.5160
anonymous;5829;-1.4372;0.6674;0.9363;274.8732;262.8180;322.8025;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.5385
anonymous;5831;-1.4364;0.6676;0.9364;274.8902;263.0731;323.1015;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.5610
anonymous;5833;-1.4358;0.6677;0.9364;274.9076;263.3554;323.3537;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.5835
anonymous;5835;-1.4350;0.6678;0.9366;274.9004;263.8113;323.4232;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.6050
anonymous;5837;-1.4338;0.6679;0.9365;274.8801;264.1181;323.6096;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.6280
anonymous;5839;-1.4326;0.6681;0.9367;274.8552;264.8019;323.5285;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.6499
anonymous;5841;-1.4315;0.6681;0.9367;274.8467;265.5008;323.4520;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.6729
anonymous;5843;-1.4304;0.6682;0.9371;274.8262;266.3358;323.2775;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.6950
anonymous;5845;-1.4294;0.6679;0.9376;274.8116;267.4799;322.8199;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.7174
anonymous;5847;-1.4282;0.6679;0.9377;274.7903;268.4311;322.6041;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.7399
anonymous;5849;-1.4270;0.6680;0.9380;274.7653;269.4747;322.3176;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.7615
anonymous;5851;-1.4256;0.6678;0.9386;274.7527;270.8405;321.7744;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.7844
anonymous;5853;-1.4244;0.6680;0.9391;274.7487;272.1270;321.2978;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.8069
anonymous;5855;-1.4230;0.6679;0.9393;274.7437;273.2868;321.0138;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.8284
anonymous;5857;-1.4218;0.6680;0.9394;274.7422;274.6392;320.5511;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.8509
anonymous;5859;-1.4208;0.6679;0.9396;274.7650;275.8240;320.2569;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.8740
anonymous;5861;-1.4198;0.6679;0.9397;274.7743;277.0049;319.9520;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.8964
anonymous;5863;-1.4189;0.6678;0.9399;274.8015;278.1649;319.6699;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.9184
anonymous;5865;-1.4178;0.6679;0.9400;274.8177;279.3057;319.4026;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.9404
anonymous;5867;-1.4168;0.6677;0.9401;274.8401;280.5089;319.0311;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.9629
anonymous;5869;-1.4160;0.6676;0.9404;274.8477;281.4538;318.8101;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:30.9849
anonymous;5871;-1.4153;0.6677;0.9408;274.8625;282.4530;318.5388;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.0079
anonymous;5873;-1.4145;0.6675;0.9411;274.8809;283.4324;318.3102;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.0303
anonymous;5875;-1.4137;0.6674;0.9414;274.8836;284.3792;318.0102;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.0519
anonymous;5877;-1.4127;0.6673;0.9418;274.8793;285.0627;317.8759;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.0749
anonymous;5879;-1.4119;0.6673;0.9424;274.8714;285.8522;317.5572;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.0974
anonymous;5881;-1.4110;0.6673;0.9431;274.8577;286.6256;317.1897;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.1194
anonymous;5883;-1.4101;0.6677;0.9439;274.8343;287.2157;316.9448;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.1414
anonymous;5885;-1.4092;0.6676;0.9444;274.7878;287.6246;316.7155;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.1639
anonymous;5887;-1.4084;0.6676;0.9451;274.7550;287.8428;316.6204;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.1858
anonymous;5889;-1.4082;0.6674;0.9460;274.7512;287.8893;316.7062;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.2088
anonymous;5891;-1.4076;0.6675;0.9471;274.7281;288.4197;316.3753;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.2308
anonymous;5893;-1.4071;0.6676;0.9478;274.7123;288.3921;316.5902;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.2534
anonymous;5895;-1.4066;0.6676;0.9486;274.6977;288.4464;316.7495;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.2754
anonymous;5897;-1.4063;0.6678;0.9491;274.6805;288.4303;317.0385;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.2984
anonymous;5899;-1.4058;0.6680;0.9497;274.6829;288.4203;317.3590;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.3204
anonymous;5901;-1.4052;0.6682;0.9499;274.6740;288.0650;318.0285;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.3428
anonymous;5903;-1.4046;0.6683;0.9503;274.6639;288.0578;318.3921;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.3648
anonymous;5905;-1.4043;0.6684;0.9505;274.6711;287.7227;319.1349;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.3868
anonymous;5907;-1.4042;0.6689;0.9507;274.6844;287.4062;319.8717;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.4098
anonymous;5909;-1.4041;0.6692;0.9509;274.6958;287.1733;320.5794;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.4317
anonymous;5911;-1.4041;0.6690;0.9511;274.7070;286.8657;321.4044;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.4547
anonymous;5913;-1.4035;0.6691;0.9507;274.7041;286.4075;322.3662;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.4767
anonymous;5915;-1.4031;0.6692;0.9505;274.6974;286.0977;323.2032;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.4992
anonymous;5917;-1.4030;0.6692;0.9502;274.7100;285.7046;324.1283;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.5217
anonymous;5919;-1.4025;0.6693;0.9497;274.6981;285.3253;325.0861;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.5437
anonymous;5921;-1.4021;0.6694;0.9494;274.6861;285.0341;325.9634;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.5662
anonymous;5923;-1.4017;0.6697;0.9486;274.6691;284.5804;327.0067;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.5882
anonymous;5925;-1.4014;0.6696;0.9482;274.6662;284.1760;328.0124;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.6111
anonymous;5927;-1.4010;0.6697;0.9478;274.6524;283.8455;328.9494;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.6331
anonymous;5929;-1.4006;0.6699;0.9470;274.6426;283.2407;330.1692;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.6551
anonymous;5931;-1.4006;0.6699;0.9462;274.6368;282.6144;331.4023;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.6781
anonymous;5933;-1.4001;0.6699;0.9454;274.6058;282.0028;332.6072;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.7002
anonymous;5935;-1.4000;0.6700;0.9444;274.5948;281.1877;333.9608;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.7227
anonymous;5937;-1.3999;0.6702;0.9435;274.5767;280.3743;335.3184;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.7446
anonymous;5939;-1.3996;0.6703;0.9425;274.5511;279.5533;336.6591;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.7676
anonymous;5941;-1.3992;0.6705;0.9413;274.5288;278.5959;338.1027;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.7896
anonymous;5943;-1.3988;0.6709;0.9403;274.4970;277.7223;339.4650;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:31.8117
