Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;11404;-3.4555;-0.8343;1.2915;345.8581;277.1902;4.0361;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.9413
anonymous;11406;-3.4554;-0.8342;1.2914;345.8534;277.1850;4.0433;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.9633
anonymous;11408;-3.4554;-0.8343;1.2912;345.8494;277.1793;4.0487;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.9853
anonymous;11410;-3.4556;-0.8345;1.2913;345.8596;277.1813;4.0473;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.0083
anonymous;11412;-3.4558;-0.8345;1.2913;345.8654;277.1781;4.0492;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.0303
anonymous;11414;-3.4557;-0.8345;1.2916;345.8639;277.1893;4.0351;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.0529
anonymous;11416;-3.4556;-0.8343;1.2915;345.8511;277.1883;4.0357;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.0754
anonymous;11418;-3.4555;-0.8341;1.2912;345.8426;277.1850;4.0407;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.0979
anonymous;11420;-3.4553;-0.8340;1.2915;345.8327;277.1951;4.0299;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.1199
anonymous;11422;-3.4553;-0.8341;1.2916;345.8365;277.1902;4.0262;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.1424
anonymous;11424;-3.4554;-0.8342;1.2915;345.8452;277.1926;4.0319;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.1644
anonymous;11426;-3.4554;-0.8342;1.2914;345.8442;277.1857;4.0464;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.1864
anonymous;11428;-3.4555;-0.8343;1.2915;345.8502;277.1834;4.0367;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.2089
anonymous;11430;-3.4554;-0.8343;1.2917;345.8438;277.1895;4.0240;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.2319
anonymous;11432;-3.4555;-0.8344;1.2916;345.8420;277.1913;4.0362;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.2534
anonymous;11434;-3.4553;-0.8344;1.2915;345.8398;277.1822;4.0356;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.2764
anonymous;11436;-3.4551;-0.8344;1.2915;345.8274;277.1783;4.0329;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.2989
anonymous;11438;-3.4550;-0.8344;1.2915;345.8220;277.1829;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.3214
anonymous;11440;-3.4555;-0.8346;1.2916;345.8477;277.1835;4.0385;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.3434
anonymous;11442;-3.4554;-0.8345;1.2915;345.8412;277.1782;4.0432;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.3654
anonymous;11444;-3.4555;-0.8345;1.2913;345.8469;277.1760;4.0568;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.3878
anonymous;11446;-3.4554;-0.8343;1.2911;345.8391;277.1705;4.0517;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.4098
anonymous;11448;-3.4553;-0.8342;1.2914;345.8334;277.1800;4.0445;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.4327
anonymous;11450;-3.4553;-0.8342;1.2912;345.8281;277.1823;4.0477;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.4547
anonymous;11452;-3.4551;-0.8342;1.2913;345.8231;277.1815;4.0437;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.4772
anonymous;11454;-3.4552;-0.8345;1.2912;345.8351;277.1804;4.0409;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.4992
anonymous;11456;-3.4550;-0.8346;1.2915;345.8268;277.1867;4.0367;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.5217
anonymous;11458;-3.4550;-0.8344;1.2914;345.8240;277.1808;4.0415;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.5447
anonymous;11460;-3.4553;-0.8347;1.2913;345.8411;277.1832;4.0411;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.5662
anonymous;11462;-3.4554;-0.8346;1.2916;345.8400;277.1874;4.0350;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.5892
anonymous;11464;-3.4554;-0.8346;1.2916;345.8384;277.1914;4.0354;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.6112
anonymous;11466;-3.4554;-0.8346;1.2913;345.8405;277.1836;4.0504;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.6337
anonymous;11468;-3.4556;-0.8345;1.2914;345.8438;277.1855;4.0417;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.6557
anonymous;11470;-3.4554;-0.8344;1.2913;345.8302;277.1829;4.0446;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.6782
anonymous;11472;-3.4554;-0.8344;1.2914;345.8306;277.1841;4.0385;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.7002
anonymous;11474;-3.4553;-0.8345;1.2914;345.8275;277.1865;4.0393;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.7237
anonymous;11476;-3.4554;-0.8343;1.2914;345.8355;277.1850;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.7457
anonymous;11478;-3.4555;-0.8342;1.2913;345.8337;277.1818;4.0474;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.7677
anonymous;11480;-3.4554;-0.8344;1.2911;345.8329;277.1821;4.0530;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.7901
anonymous;11482;-3.4553;-0.8343;1.2911;345.8380;277.1831;4.0500;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.8127
anonymous;11484;-3.4555;-0.8345;1.2912;345.8439;277.1842;4.0518;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.8346
anonymous;11486;-3.4554;-0.8345;1.2914;345.8371;277.1869;4.0409;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.8566
anonymous;11488;-3.4550;-0.8344;1.2913;345.8248;277.1856;4.0432;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.8791
anonymous;11490;-3.4550;-0.8344;1.2912;345.8204;277.1855;4.0474;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.9016
anonymous;11492;-3.4550;-0.8344;1.2911;345.8170;277.1863;4.0507;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.9245
anonymous;11494;-3.4553;-0.8345;1.2913;345.8351;277.1877;4.0516;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.9465
anonymous;11496;-3.4552;-0.8344;1.2911;345.8327;277.1859;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.9690
anonymous;11498;-3.4551;-0.8342;1.2913;345.8321;277.1902;4.0504;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:02.9910
anonymous;11500;-3.4555;-0.8345;1.2916;345.8528;277.1921;4.0417;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.0135
anonymous;11502;-3.4554;-0.8343;1.2913;345.8415;277.1854;4.0537;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.0355
anonymous;11504;-3.4553;-0.8342;1.2915;345.8351;277.1887;4.0425;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.0585
anonymous;11506;-3.4553;-0.8344;1.2916;345.8405;277.1911;4.0394;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.0806
anonymous;11508;-3.4553;-0.8344;1.2913;345.8452;277.1862;4.0500;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.1031
anonymous;11510;-3.4552;-0.8344;1.2914;345.8340;277.1861;4.0442;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.1256
anonymous;11512;-3.4551;-0.8343;1.2914;345.8352;277.1830;4.0533;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.1471
anonymous;11514;-3.4554;-0.8344;1.2912;345.8469;277.1783;4.0550;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.1701
anonymous;11516;-3.4552;-0.8345;1.2915;345.8403;277.1922;4.0449;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.1926
anonymous;11518;-3.4553;-0.8346;1.2914;345.8384;277.1855;4.0440;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.2146
anonymous;11520;-3.4555;-0.8347;1.2914;345.8537;277.1860;4.0469;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.2371
anonymous;11522;-3.4557;-0.8347;1.2914;345.8566;277.1883;4.0562;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.2591
anonymous;11524;-3.4554;-0.8348;1.2913;345.8410;277.1837;4.0494;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.2816
anonymous;11526;-3.4554;-0.8349;1.2912;345.8411;277.1796;4.0474;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.3035
anonymous;11528;-3.4553;-0.8345;1.2911;345.8352;277.1794;4.0498;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.3265
anonymous;11530;-3.4553;-0.8344;1.2911;345.8309;277.1774;4.0540;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.3490
anonymous;11532;-3.4551;-0.8342;1.2913;345.8207;277.1856;4.0382;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.3710
anonymous;11534;-3.4550;-0.8345;1.2915;345.8289;277.1974;4.0352;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.3930
anonymous;11536;-3.4548;-0.8345;1.2915;345.8286;277.1832;4.0399;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.4159
anonymous;11538;-3.4552;-0.8347;1.2915;345.8496;277.1854;4.0450;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.4379
anonymous;11540;-3.4550;-0.8345;1.2914;345.8355;277.1845;4.0422;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.4605
anonymous;11542;-3.4552;-0.8342;1.2914;345.8487;277.1807;4.0437;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.4824
anonymous;11544;-3.4553;-0.8344;1.2916;345.8622;277.1869;4.0418;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.5049
anonymous;11546;-3.4555;-0.8345;1.2915;345.8697;277.1829;4.0386;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.5279
anonymous;11548;-3.4557;-0.8344;1.2914;345.8772;277.1797;4.0463;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.5499
anonymous;11550;-3.4557;-0.8344;1.2914;345.8790;277.1818;4.0426;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.5724
anonymous;11552;-3.4557;-0.8343;1.2913;345.8719;277.1769;4.0429;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.5944
anonymous;11554;-3.4556;-0.8345;1.2912;345.8616;277.1783;4.0540;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.6164
anonymous;11556;-3.4554;-0.8343;1.2911;345.8506;277.1778;4.0502;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.6390
anonymous;11558;-3.4554;-0.8344;1.2913;345.8512;277.1819;4.0383;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.6615
anonymous;11560;-3.4554;-0.8345;1.2914;345.8541;277.1892;4.0410;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.6839
anonymous;11562;-3.4553;-0.8343;1.2913;345.8455;277.1859;4.0401;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.7059
anonymous;11564;-3.4552;-0.8345;1.2914;345.8425;277.1898;4.0373;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.7289
anonymous;11566;-3.4553;-0.8346;1.2913;345.8524;277.1887;4.0336;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.7508
anonymous;11568;-3.4554;-0.8348;1.2912;345.8583;277.1818;4.0428;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.7733
anonymous;11570;-3.4552;-0.8348;1.2911;345.8412;277.1843;4.0427;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.7958
anonymous;11572;-3.4553;-0.8346;1.2911;345.8477;277.1789;4.0453;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.8177
anonymous;11574;-3.4550;-0.8346;1.2914;345.8353;277.1904;4.0310;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.8402
anonymous;11576;-3.4549;-0.8344;1.2914;345.8271;277.1869;4.0394;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.8627
anonymous;11578;-3.4550;-0.8344;1.2910;345.8322;277.1760;4.0525;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.8847
anonymous;11580;-3.4553;-0.8346;1.2911;345.8556;277.1797;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.9067
anonymous;11582;-3.4554;-0.8345;1.2911;345.8654;277.1763;4.0477;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.9292
anonymous;11584;-3.4555;-0.8345;1.2911;345.8660;277.1838;4.0492;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.9522
anonymous;11586;-3.4554;-0.8346;1.2917;345.8600;277.1912;4.0312;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.9737
anonymous;11588;-3.4554;-0.8346;1.2918;345.8612;277.1926;4.0245;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:03.9967
anonymous;11590;-3.4556;-0.8346;1.2918;345.8631;277.1858;4.0337;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.0187
anonymous;11592;-3.4556;-0.8345;1.2914;345.8642;277.1823;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.0408
anonymous;11594;-3.4555;-0.8346;1.2913;345.8565;277.1786;4.0478;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.0638
anonymous;11596;-3.4555;-0.8345;1.2914;345.8635;277.1823;4.0427;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.0853
anonymous;11598;-3.4554;-0.8345;1.2914;345.8526;277.1711;4.0479;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.1083
anonymous;11600;-3.4554;-0.8346;1.2914;345.8503;277.1754;4.0492;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.1303
anonymous;11602;-3.4555;-0.8344;1.2915;345.8501;277.1748;4.0540;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.1533
anonymous;11604;-3.4553;-0.8344;1.2915;345.8434;277.1761;4.0420;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.1748
anonymous;11606;-3.4553;-0.8343;1.2914;345.8414;277.1719;4.0480;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.1978
anonymous;11608;-3.4551;-0.8345;1.2913;345.8357;277.1771;4.0474;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.2198
anonymous;11610;-3.4554;-0.8348;1.2914;345.8516;277.1702;4.0451;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.2417
anonymous;11612;-3.4552;-0.8347;1.2911;345.8455;277.1663;4.0577;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.2647
anonymous;11614;-3.4550;-0.8348;1.2912;345.8386;277.1728;4.0523;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.2872
anonymous;11616;-3.4554;-0.8350;1.2912;345.8573;277.1766;4.0501;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.3097
anonymous;11618;-3.4555;-0.8348;1.2915;345.8634;277.1815;4.0423;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.3312
anonymous;11620;-3.4555;-0.8349;1.2915;345.8640;277.1763;4.0456;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.3542
anonymous;11622;-3.4552;-0.8344;1.2913;345.8449;277.1797;4.0452;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.3766
anonymous;11624;-3.4554;-0.8346;1.2915;345.8599;277.1802;4.0410;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.3986
anonymous;11626;-3.4556;-0.8345;1.2914;345.8680;277.1740;4.0485;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.4206
anonymous;11628;-3.4554;-0.8341;1.2912;345.8507;277.1753;4.0550;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.4431
anonymous;11630;-3.4553;-0.8342;1.2911;345.8519;277.1754;4.0488;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.4661
anonymous;11632;-3.4549;-0.8343;1.2913;345.8404;277.1833;4.0409;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.4881
anonymous;11634;-3.4553;-0.8347;1.2916;345.8656;277.1823;4.0360;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.5101
anonymous;11636;-3.4552;-0.8346;1.2913;345.8599;277.1840;4.0431;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.5326
anonymous;11638;-3.4552;-0.8346;1.2913;345.8622;277.1813;4.0499;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.5551
anonymous;11640;-3.4556;-0.8347;1.2913;345.8730;277.1773;4.0463;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.5771
anonymous;11642;-3.4556;-0.8346;1.2914;345.8731;277.1796;4.0408;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.5991
anonymous;11644;-3.4558;-0.8345;1.2913;345.8792;277.1811;4.0462;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.6226
anonymous;11646;-3.4554;-0.8343;1.2911;345.8557;277.1744;4.0523;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.6446
anonymous;11648;-3.4556;-0.8344;1.2913;345.8692;277.1788;4.0430;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.6671
anonymous;11650;-3.4554;-0.8345;1.2914;345.8640;277.1812;4.0411;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.6896
anonymous;11652;-3.4553;-0.8343;1.2912;345.8553;277.1847;4.0411;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.7116
anonymous;11654;-3.4553;-0.8343;1.2913;345.8549;277.1798;4.0414;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.7336
anonymous;11656;-3.4551;-0.8343;1.2914;345.8519;277.1823;4.0370;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.7566
anonymous;11658;-3.4552;-0.8344;1.2915;345.8521;277.1916;4.0357;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.7780
anonymous;11660;-3.4553;-0.8344;1.2915;345.8543;277.1898;4.0373;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.8010
anonymous;11662;-3.4553;-0.8345;1.2914;345.8673;277.1820;4.0387;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.8230
anonymous;11664;-3.4554;-0.8344;1.2914;345.8648;277.1877;4.0334;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.8455
anonymous;11666;-3.4557;-0.8346;1.2912;345.8810;277.1830;4.0433;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.8675
anonymous;11668;-3.4556;-0.8346;1.2914;345.8767;277.1863;4.0399;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.8904
anonymous;11670;-3.4557;-0.8345;1.2913;345.8766;277.1796;4.0459;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.9129
anonymous;11672;-3.4557;-0.8345;1.2914;345.8676;277.1846;4.0351;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.9344
anonymous;11674;-3.4556;-0.8345;1.2916;345.8656;277.1952;4.0305;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.9569
anonymous;11676;-3.4555;-0.8344;1.2917;345.8511;277.1923;4.0356;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:04.9794
anonymous;11678;-3.4553;-0.8342;1.2917;345.8425;277.1889;4.0291;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.0013
anonymous;11680;-3.4555;-0.8343;1.2912;345.8511;277.1797;4.0566;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.0243
anonymous;11682;-3.4557;-0.8344;1.2912;345.8580;277.1815;4.0445;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.0463
anonymous;11684;-3.4556;-0.8343;1.2912;345.8513;277.1824;4.0445;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.0688
anonymous;11686;-3.4554;-0.8344;1.2913;345.8441;277.1935;4.0399;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.0913
anonymous;11688;-3.4554;-0.8342;1.2912;345.8337;277.1887;4.0436;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.1138
anonymous;11690;-3.4557;-0.8345;1.2915;345.8575;277.1930;4.0342;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.1358
anonymous;11692;-3.4557;-0.8347;1.2912;345.8511;277.1841;4.0425;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.1578
anonymous;11694;-3.4555;-0.8349;1.2911;345.8382;277.1802;4.0471;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.1808
anonymous;11696;-3.4550;-0.8346;1.2912;345.8164;277.1899;4.0330;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.2033
anonymous;11698;-3.4550;-0.8346;1.2911;345.8174;277.1897;4.0455;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.2253
anonymous;11700;-3.4549;-0.8344;1.2911;345.8204;277.1808;4.0444;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.2483
anonymous;11702;-3.4549;-0.8345;1.2911;345.8328;277.1890;4.0396;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.2708
anonymous;11704;-3.4550;-0.8344;1.2912;345.8264;277.1907;4.0394;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.2923
anonymous;11706;-3.4555;-0.8345;1.2914;345.8545;277.1916;4.0342;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.3143
anonymous;11708;-3.4555;-0.8346;1.2914;345.8494;277.1872;4.0341;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.3373
anonymous;11710;-3.4552;-0.8346;1.2913;345.8343;277.1888;4.0352;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.3598
anonymous;11712;-3.4554;-0.8344;1.2913;345.8407;277.1898;4.0343;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.3823
anonymous;11714;-3.4555;-0.8345;1.2914;345.8562;277.1904;4.0394;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.4043
anonymous;11716;-3.4556;-0.8344;1.2913;345.8527;277.1893;4.0342;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.4262
anonymous;11718;-3.4554;-0.8346;1.2913;345.8473;277.1893;4.0387;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.4488
anonymous;11720;-3.4552;-0.8345;1.2912;345.8357;277.1884;4.0396;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.4708
anonymous;11722;-3.4552;-0.8344;1.2914;345.8376;277.1931;4.0320;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.4928
anonymous;11724;-3.4556;-0.8346;1.2915;345.8547;277.1917;4.0326;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.5158
anonymous;11726;-3.4556;-0.8347;1.2914;345.8551;277.1898;4.0351;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.5384
anonymous;11728;-3.4553;-0.8346;1.2911;345.8421;277.1842;4.0409;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.5603
anonymous;11730;-3.4552;-0.8346;1.2912;345.8440;277.1820;4.0446;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.5829
anonymous;11732;-3.4552;-0.8346;1.2911;345.8394;277.1742;4.0409;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:05.6048
