Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4705;-1.5436;0.3415;1.6298;319.1729;358.8764;87.1537;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.6352
anonymous;4707;-1.5429;0.3414;1.6291;319.1549;358.9354;87.0890;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.6582
anonymous;4709;-1.5422;0.3415;1.6284;319.1366;358.9972;87.0357;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.6801
anonymous;4711;-1.5413;0.3419;1.6274;319.1039;359.0671;86.9951;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.7021
anonymous;4713;-1.5408;0.3419;1.6268;319.0852;359.1145;86.9780;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.7250
anonymous;4715;-1.5400;0.3422;1.6261;319.0530;359.1757;86.9640;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.7469
anonymous;4717;-1.5391;0.3430;1.6251;319.0014;359.2458;86.9415;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.7699
anonymous;4719;-1.5383;0.3435;1.6241;318.9515;359.3047;86.9362;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.7918
anonymous;4721;-1.5377;0.3441;1.6235;318.9134;359.3511;86.9196;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.8148
anonymous;4723;-1.5369;0.3447;1.6227;318.8826;359.4182;86.8788;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.8367
anonymous;4725;-1.5365;0.3449;1.6218;318.8467;359.4655;86.8454;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.8586
anonymous;4727;-1.5360;0.3455;1.6211;318.8121;359.5076;86.7999;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.8816
anonymous;4729;-1.5357;0.3459;1.6203;318.7731;359.5405;86.7837;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.9035
anonymous;4731;-1.5355;0.3464;1.6192;318.7265;359.5584;86.7764;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.9255
anonymous;4733;-1.5351;0.3465;1.6184;318.7124;359.5860;86.7478;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.9484
anonymous;4735;-1.5348;0.3465;1.6178;318.6947;359.6214;86.7179;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.9703
anonymous;4737;-1.5343;0.3467;1.6168;318.6592;359.6477;86.7036;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.9933
anonymous;4739;-1.5344;0.3468;1.6162;318.6488;359.6397;86.7130;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.0152
anonymous;4741;-1.5343;0.3469;1.6154;318.6434;359.6486;86.7081;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.0372
anonymous;4743;-1.5341;0.3468;1.6149;318.6355;359.6713;86.6858;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.0601
anonymous;4745;-1.5337;0.3469;1.6147;318.6494;359.6959;86.6744;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.0820
anonymous;4747;-1.5337;0.3467;1.6144;318.6643;359.7034;86.6631;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.1050
anonymous;4749;-1.5336;0.3468;1.6139;318.6596;359.7066;86.6596;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.1269
anonymous;4751;-1.5331;0.3468;1.6133;318.6462;359.7314;86.6914;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.1499
anonymous;4753;-1.5327;0.3471;1.6127;318.6278;359.7483;86.7346;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.1718
anonymous;4755;-1.5326;0.3473;1.6119;318.6163;359.7559;86.7715;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.1937
anonymous;4757;-1.5324;0.3474;1.6112;318.6036;359.7574;86.7656;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.2167
anonymous;4759;-1.5325;0.3473;1.6107;318.6102;359.7413;86.7499;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.2386
anonymous;4761;-1.5323;0.3475;1.6095;318.5852;359.7263;86.7339;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.2606
anonymous;4763;-1.5326;0.3476;1.6088;318.5796;359.6939;86.7641;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.2835
anonymous;4765;-1.5328;0.3474;1.6082;318.5805;359.6756;86.8272;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.3054
anonymous;4767;-1.5328;0.3472;1.6074;318.5750;359.6749;86.8978;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.3284
anonymous;4769;-1.5325;0.3471;1.6069;318.5750;359.6890;86.9604;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.3503
anonymous;4771;-1.5323;0.3472;1.6061;318.5683;359.7016;86.9844;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.3723
anonymous;4773;-1.5322;0.3470;1.6055;318.5734;359.7205;86.9966;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.3952
anonymous;4775;-1.5317;0.3470;1.6052;318.5861;359.7713;86.9754;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.4171
anonymous;4777;-1.5314;0.3467;1.6048;318.5996;359.8102;86.9394;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.4401
anonymous;4779;-1.5309;0.3464;1.6043;318.6003;359.8623;86.8904;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.4620
anonymous;4781;-1.5304;0.3463;1.6039;318.5957;359.9232;86.8478;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.4840
anonymous;4783;-1.5297;0.3463;1.6032;318.6041;359.9835;86.7937;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.5069
anonymous;4785;-1.5296;0.3459;1.6026;318.6029;0.0201;86.7799;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.5288
anonymous;4787;-1.5291;0.3457;1.6019;318.5927;0.0734;86.7613;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.5518
anonymous;4789;-1.5284;0.3457;1.6013;318.5868;0.1456;86.6989;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.5737
anonymous;4791;-1.5278;0.3459;1.6007;318.5842;0.2106;86.6424;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.5957
anonymous;4793;-1.5276;0.3462;1.6000;318.5693;0.2691;86.6064;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.6186
anonymous;4795;-1.5273;0.3462;1.5997;318.5682;0.3071;86.5921;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.6405
anonymous;4797;-1.5269;0.3464;1.5991;318.5408;0.3662;86.5675;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.6625
anonymous;4799;-1.5266;0.3467;1.5984;318.5085;0.4047;86.6024;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.6854
anonymous;4801;-1.5263;0.3469;1.5974;318.4444;0.4424;86.6770;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.7074
anonymous;4803;-1.5264;0.3471;1.5968;318.3940;0.4426;86.8483;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.7303
anonymous;4805;-1.5263;0.3474;1.5960;318.3317;0.4525;87.0392;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.7522
anonymous;4807;-1.5265;0.3478;1.5952;318.2645;0.4519;87.2287;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.7752
anonymous;4809;-1.5266;0.3484;1.5942;318.1887;0.4411;87.4101;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.7971
anonymous;4811;-1.5264;0.3490;1.5935;318.1212;0.4471;87.5323;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.8191
anonymous;4813;-1.5261;0.3497;1.5928;318.0575;0.4612;87.5926;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.8420
anonymous;4815;-1.5258;0.3499;1.5917;317.9951;0.4551;87.6166;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.8639
anonymous;4817;-1.5257;0.3501;1.5908;317.9460;0.4526;87.6157;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.8869
anonymous;4819;-1.5259;0.3506;1.5903;317.9182;0.4434;87.5976;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.9088
anonymous;4821;-1.5260;0.3508;1.5897;317.8947;0.4241;87.5923;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.9308
anonymous;4823;-1.5258;0.3507;1.5889;317.8593;0.4223;87.5746;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.9537
anonymous;4825;-1.5257;0.3511;1.5881;317.8337;0.4255;87.5265;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.9756
anonymous;4827;-1.5258;0.3511;1.5874;317.8157;0.4294;87.4739;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:04.9986
anonymous;4829;-1.5260;0.3511;1.5862;317.7849;0.4324;87.4031;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.0205
anonymous;4831;-1.5259;0.3514;1.5856;317.7701;0.4573;87.3018;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.0425
anonymous;4833;-1.5257;0.3514;1.5850;317.7812;0.4860;87.1786;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.0654
anonymous;4835;-1.5253;0.3513;1.5844;317.7792;0.5192;87.0649;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.0874
anonymous;4837;-1.5251;0.3515;1.5840;317.7833;0.5543;86.9594;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.1103
anonymous;4839;-1.5247;0.3517;1.5836;317.7760;0.6025;86.8767;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.1322
anonymous;4841;-1.5245;0.3515;1.5829;317.7541;0.6148;86.8057;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.1542
anonymous;4843;-1.5242;0.3516;1.5825;317.7662;0.6618;86.7179;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.1771
anonymous;4845;-1.5239;0.3516;1.5823;317.7732;0.7077;86.6402;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.1991
anonymous;4847;-1.5238;0.3518;1.5821;317.7983;0.7345;86.5688;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.2220
anonymous;4849;-1.5232;0.3517;1.5816;317.8073;0.7990;86.4674;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.2439
anonymous;4851;-1.5227;0.3518;1.5814;317.8364;0.8497;86.3685;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.2659
anonymous;4853;-1.5225;0.3519;1.5814;317.8756;0.8922;86.2956;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.2888
anonymous;4855;-1.5224;0.3518;1.5813;317.9161;0.9237;86.2150;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.3108
anonymous;4857;-1.5220;0.3516;1.5813;317.9688;0.9605;86.1382;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.3337
anonymous;4859;-1.5216;0.3514;1.5810;318.0032;0.9890;86.0800;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.3556
anonymous;4861;-1.5211;0.3515;1.5805;318.0324;1.0321;86.0086;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.3776
anonymous;4863;-1.5209;0.3514;1.5804;318.0696;1.0555;85.9943;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.4005
anonymous;4865;-1.5208;0.3511;1.5802;318.1213;1.0710;85.9796;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.4225
anonymous;4867;-1.5207;0.3507;1.5800;318.1630;1.0824;85.9666;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.4444
anonymous;4869;-1.5206;0.3502;1.5799;318.2252;1.0833;85.9596;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.4673
anonymous;4871;-1.5204;0.3496;1.5798;318.2926;1.0902;85.9127;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.4893
anonymous;4873;-1.5206;0.3491;1.5799;318.3733;1.0796;85.8465;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.5122
anonymous;4875;-1.5206;0.3485;1.5800;318.4678;1.0599;85.7395;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.5342
anonymous;4877;-1.5208;0.3482;1.5796;318.5419;1.0257;85.6401;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.5571
anonymous;4879;-1.5208;0.3474;1.5794;318.6228;1.0010;85.5737;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.5790
anonymous;4881;-1.5211;0.3465;1.5796;318.7134;0.9585;85.5855;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.6010
anonymous;4883;-1.5209;0.3460;1.5798;318.8002;0.9463;85.6134;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.6239
anonymous;4885;-1.5209;0.3452;1.5798;318.8549;0.9216;85.7335;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.6459
anonymous;4887;-1.5209;0.3446;1.5797;318.9156;0.8907;85.8752;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.6688
anonymous;4889;-1.5213;0.3441;1.5795;318.9576;0.8257;86.0642;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.6907
anonymous;4891;-1.5212;0.3433;1.5794;319.0006;0.7953;86.2080;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.7127
anonymous;4893;-1.5214;0.3426;1.5794;319.0563;0.7504;86.3575;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.7356
anonymous;4895;-1.5213;0.3423;1.5796;319.1033;0.7336;86.4132;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.7576
anonymous;4897;-1.5212;0.3419;1.5796;319.1590;0.6988;86.4500;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.7805
anonymous;4899;-1.5214;0.3415;1.5794;319.1939;0.6652;86.4757;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.8024
anonymous;4901;-1.5212;0.3414;1.5786;319.1952;0.6431;86.4410;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.8244
anonymous;4903;-1.5210;0.3410;1.5781;319.2276;0.6167;86.3576;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.8473
anonymous;4905;-1.5209;0.3409;1.5775;319.2463;0.5965;86.2338;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.8693
anonymous;4907;-1.5209;0.3407;1.5767;319.2600;0.5602;86.1219;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.8922
anonymous;4909;-1.5211;0.3406;1.5761;319.2654;0.5164;86.0809;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.9141
anonymous;4911;-1.5213;0.3401;1.5755;319.2654;0.4734;86.0891;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.9361
anonymous;4913;-1.5218;0.3398;1.5749;319.2677;0.4204;86.1575;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.9590
anonymous;4915;-1.5222;0.3394;1.5745;319.2606;0.3805;86.2594;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:05.9820
anonymous;4917;-1.5223;0.3392;1.5738;319.2475;0.3547;86.3637;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.0039
anonymous;4919;-1.5223;0.3391;1.5732;319.2272;0.3343;86.4605;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.0258
anonymous;4921;-1.5224;0.3387;1.5725;319.2159;0.3185;86.4890;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.0488
anonymous;4923;-1.5225;0.3383;1.5722;319.2258;0.3001;86.4716;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.0707
anonymous;4925;-1.5224;0.3378;1.5721;319.2614;0.2912;86.4022;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.0927
anonymous;4927;-1.5223;0.3374;1.5717;319.2752;0.2939;86.3311;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.1156
anonymous;4929;-1.5220;0.3371;1.5714;319.3023;0.3050;86.2489;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.1375
anonymous;4931;-1.5216;0.3367;1.5714;319.3344;0.3387;86.1819;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.1595
anonymous;4933;-1.5215;0.3363;1.5713;319.3767;0.3377;86.1229;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.1824
anonymous;4935;-1.5213;0.3360;1.5712;319.4207;0.3510;86.0480;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.2044
anonymous;4937;-1.5209;0.3354;1.5709;319.4551;0.3580;85.9846;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.2263
anonymous;4939;-1.5210;0.3348;1.5708;319.5099;0.3566;85.9224;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.2492
anonymous;4941;-1.5210;0.3341;1.5711;319.5766;0.3654;85.8511;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.2712
anonymous;4943;-1.5209;0.3337;1.5709;319.6400;0.3636;85.7568;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.2941
anonymous;4945;-1.5207;0.3331;1.5708;319.6991;0.3638;85.6801;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.3161
anonymous;4947;-1.5207;0.3326;1.5705;319.7654;0.3436;85.5737;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.3390
anonymous;4949;-1.5209;0.3315;1.5705;319.8412;0.3151;85.5063;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.3609
anonymous;4951;-1.5213;0.3309;1.5706;319.9109;0.2594;85.4949;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.3829
anonymous;4953;-1.5211;0.3301;1.5706;319.9805;0.2491;85.4596;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.4058
anonymous;4955;-1.5215;0.3293;1.5706;320.0396;0.1968;85.4984;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.4278
anonymous;4957;-1.5217;0.3285;1.5709;320.1126;0.1517;85.5623;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.4507
anonymous;4959;-1.5217;0.3277;1.5709;320.1763;0.1220;85.6329;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.4726
anonymous;4961;-1.5216;0.3268;1.5712;320.2435;0.1011;85.7211;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.4946
anonymous;4963;-1.5216;0.3260;1.5713;320.3065;0.0779;85.8056;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.5175
anonymous;4965;-1.5215;0.3252;1.5714;320.3818;0.0520;85.8509;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.5395
anonymous;4967;-1.5214;0.3242;1.5713;320.4432;0.0265;85.8626;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.5614
anonymous;4969;-1.5212;0.3236;1.5714;320.5095;0.0237;85.8476;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.5843
anonymous;4971;-1.5211;0.3228;1.5715;320.5833;0.0078;85.8132;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.6063
anonymous;4973;-1.5206;0.3222;1.5718;320.6716;0.0269;85.7115;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.6292
anonymous;4975;-1.5206;0.3216;1.5717;320.7291;-0.0003;85.6459;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.6512
anonymous;4977;-1.5204;0.3210;1.5718;320.7953;0.0031;85.5722;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.6741
anonymous;4979;-1.5204;0.3201;1.5717;320.8603;0.0029;85.5206;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.6960
anonymous;4981;-1.5200;0.3194;1.5715;320.9147;0.0253;85.4496;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.7180
anonymous;4983;-1.5197;0.3191;1.5709;320.9420;0.0254;85.3965;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.7409
anonymous;4985;-1.5196;0.3186;1.5708;320.9927;0.0235;85.3483;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.7629
anonymous;4987;-1.5195;0.3181;1.5703;321.0156;0.0222;85.3288;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.7858
anonymous;4989;-1.5194;0.3178;1.5697;321.0388;0.0256;85.3317;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.8078
anonymous;4991;-1.5195;0.3168;1.5690;321.0592;0.0093;85.3581;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.8297
anonymous;4993;-1.5193;0.3164;1.5688;321.1047;0.0182;85.3449;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.8526
anonymous;4995;-1.5193;0.3160;1.5684;321.1479;0.0373;85.2693;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.8746
anonymous;4997;-1.5192;0.3155;1.5678;321.1820;0.0367;85.1966;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.8975
anonymous;4999;-1.5194;0.3149;1.5667;321.2059;0.0278;85.1246;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.9195
anonymous;5001;-1.5195;0.3139;1.5661;321.2486;0.0185;85.0488;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.9424
anonymous;5003;-1.5194;0.3133;1.5653;321.2942;0.0059;84.9591;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.9643
anonymous;5005;-1.5197;0.3128;1.5648;321.3505;359.9795;84.9394;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:06.9863
anonymous;5007;-1.5199;0.3120;1.5643;321.4059;359.9668;84.9164;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.0082
anonymous;5009;-1.5203;0.3109;1.5641;321.4679;359.9336;84.9397;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.0312
anonymous;5011;-1.5202;0.3103;1.5642;321.5303;359.9426;84.9535;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.0531
anonymous;5013;-1.5199;0.3097;1.5639;321.5868;359.9453;84.9668;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.0760
anonymous;5015;-1.5195;0.3090;1.5640;321.6448;359.9513;85.0191;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.0980
anonymous;5017;-1.5188;0.3084;1.5639;321.6869;-0.0044;85.0694;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.1209
anonymous;5019;-1.5182;0.3081;1.5635;321.7014;0.0258;85.1656;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.1429
anonymous;5021;-1.5177;0.3076;1.5635;321.7421;0.0675;85.2677;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.1648
anonymous;5023;-1.5172;0.3073;1.5632;321.7599;0.0972;85.3565;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.1877
anonymous;5025;-1.5167;0.3070;1.5628;321.7854;0.1341;85.4076;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.2097
anonymous;5027;-1.5167;0.3066;1.5627;321.8142;0.1643;85.3999;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.2326
anonymous;5029;-1.5164;0.3066;1.5623;321.8404;0.1928;85.3362;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.2546
anonymous;5031;-1.5162;0.3068;1.5620;321.8575;0.2338;85.2705;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.2765
anonymous;5033;-1.5160;0.3070;1.5612;321.8659;0.2590;85.2059;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.2994
anonymous;5035;-1.5158;0.3070;1.5603;321.8593;0.2815;85.1301;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.3214
anonymous;5037;-1.5159;0.3071;1.5601;321.8878;0.2971;85.0633;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.3443
anonymous;5039;-1.5156;0.3070;1.5595;321.8981;0.3105;84.9825;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.3663
anonymous;5041;-1.5156;0.3070;1.5592;321.9290;0.3232;84.9435;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.3892
anonymous;5043;-1.5156;0.3065;1.5586;321.9405;0.3146;84.9392;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.4111
anonymous;5045;-1.5160;0.3060;1.5581;321.9680;0.2900;84.9641;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:07.4331
