Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7789;-1.2398;0.6636;1.2008;274.1578;197.1008;78.3927;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.6572
anonymous;7791;-1.2404;0.6635;1.2012;274.2266;197.1356;78.1871;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.6792
anonymous;7793;-1.2402;0.6637;1.2014;274.2855;196.7314;78.4280;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.7021
anonymous;7795;-1.2402;0.6636;1.2018;274.3392;196.4566;78.5378;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.7240
anonymous;7797;-1.2404;0.6632;1.2024;274.3903;196.3210;78.5367;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.7470
anonymous;7799;-1.2402;0.6632;1.2029;274.4197;195.8415;78.8886;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.7689
anonymous;7801;-1.2402;0.6628;1.2031;274.4605;195.7151;78.8754;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.7919
anonymous;7803;-1.2405;0.6627;1.2038;274.4918;195.7410;78.6375;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.8138
anonymous;7805;-1.2408;0.6622;1.2046;274.5514;195.5286;78.5526;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.8357
anonymous;7807;-1.2413;0.6621;1.2053;274.6084;195.6514;78.1122;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.8587
anonymous;7809;-1.2416;0.6620;1.2061;274.6630;195.5709;77.8697;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.8806
anonymous;7811;-1.2421;0.6616;1.2071;274.7132;195.7798;77.3292;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.9036
anonymous;7813;-1.2425;0.6614;1.2081;274.7622;195.9355;76.7901;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.9255
anonymous;7815;-1.2428;0.6614;1.2094;274.7931;196.0433;76.3306;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.9474
anonymous;7817;-1.2434;0.6612;1.2103;274.8417;196.4014;75.6008;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.9704
anonymous;7819;-1.2438;0.6611;1.2114;274.8766;196.7232;74.9381;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.9923
anonymous;7821;-1.2438;0.6609;1.2123;274.8999;196.9131;74.4230;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.0143
anonymous;7823;-1.2438;0.6609;1.2133;274.9320;197.0281;73.9364;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.0372
anonymous;7825;-1.2443;0.6609;1.2143;274.9617;197.4264;73.1786;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.0591
anonymous;7827;-1.2447;0.6608;1.2156;274.9927;197.7570;72.4496;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.0821
anonymous;7829;-1.2451;0.6609;1.2162;275.0402;197.8472;71.9805;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.1050
anonymous;7831;-1.2454;0.6610;1.2170;275.0871;198.0277;71.3692;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.1270
anonymous;7833;-1.2460;0.6612;1.2178;275.1358;198.3977;70.6568;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.1489
anonymous;7835;-1.2467;0.6613;1.2185;275.1747;198.7361;70.0103;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.1708
anonymous;7837;-1.2473;0.6614;1.2190;275.2363;198.9952;69.4274;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.1938
anonymous;7839;-1.2477;0.6615;1.2194;275.3016;199.2982;68.8337;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.2157
anonymous;7841;-1.2482;0.6616;1.2196;275.3836;199.5315;68.2732;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.2387
anonymous;7843;-1.2488;0.6617;1.2198;275.4582;199.7465;67.7587;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.2606
anonymous;7845;-1.2495;0.6615;1.2204;275.5427;200.0863;67.0917;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.2835
anonymous;7847;-1.2502;0.6614;1.2207;275.6235;200.3500;66.5048;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.3055
anonymous;7849;-1.2509;0.6614;1.2208;275.7317;200.5440;65.9346;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.3274
anonymous;7851;-1.2519;0.6611;1.2205;275.8565;200.8699;65.2415;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.3504
anonymous;7853;-1.2524;0.6611;1.2205;275.9593;201.0079;64.7346;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.3723
anonymous;7855;-1.2536;0.6610;1.2205;276.0900;201.3379;63.9812;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.3952
anonymous;7857;-1.2547;0.6611;1.2204;276.2210;201.7360;63.1898;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.4172
anonymous;7859;-1.2557;0.6611;1.2205;276.3506;202.0700;62.3835;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.4391
anonymous;7861;-1.2571;0.6612;1.2205;276.4908;202.4087;61.5835;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.4621
anonymous;7863;-1.2585;0.6611;1.2201;276.6642;202.8676;60.6148;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.4840
anonymous;7865;-1.2596;0.6611;1.2204;276.7943;203.2974;59.7277;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.5059
anonymous;7867;-1.2609;0.6613;1.2207;276.9215;203.7247;58.8376;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.5289
anonymous;7869;-1.2626;0.6614;1.2206;277.0926;204.2711;57.7912;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.5508
anonymous;7871;-1.2639;0.6617;1.2204;277.2195;204.9296;56.6665;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.5738
anonymous;7873;-1.2651;0.6617;1.2204;277.3543;205.4408;55.6492;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.5957
anonymous;7875;-1.2662;0.6617;1.2206;277.4802;205.7606;54.8807;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.6176
anonymous;7877;-1.2673;0.6617;1.2209;277.5948;206.1949;53.9664;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.6406
anonymous;7879;-1.2684;0.6618;1.2214;277.7061;206.5570;53.1931;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.6625
anonymous;7881;-1.2697;0.6621;1.2217;277.8252;207.0741;52.2494;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.6855
anonymous;7883;-1.2708;0.6620;1.2223;277.9204;207.3161;51.5787;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.7074
anonymous;7885;-1.2715;0.6620;1.2227;278.0124;207.4751;50.9302;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.7293
anonymous;7887;-1.2727;0.6620;1.2232;278.1209;207.6710;50.1671;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.7523
anonymous;7889;-1.2739;0.6618;1.2239;278.2259;207.8518;49.4079;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.7742
anonymous;7891;-1.2747;0.6618;1.2249;278.3103;207.7629;48.7803;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.7972
anonymous;7893;-1.2757;0.6619;1.2261;278.3832;207.7650;48.0631;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.8191
anonymous;7895;-1.2767;0.6618;1.2275;278.4548;207.7568;47.2656;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.8420
anonymous;7897;-1.2773;0.6619;1.2286;278.5148;207.5475;46.6878;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.8640
anonymous;7899;-1.2781;0.6619;1.2299;278.5800;207.3997;46.0105;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.8869
anonymous;7901;-1.2791;0.6620;1.2312;278.6537;207.2453;45.2509;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.9089
anonymous;7903;-1.2799;0.6621;1.2326;278.7021;207.0457;44.6043;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.9308
anonymous;7905;-1.2807;0.6620;1.2336;278.7817;206.7784;43.9518;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.9537
anonymous;7907;-1.2814;0.6622;1.2346;278.8300;206.6030;43.3419;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.9757
anonymous;7909;-1.2817;0.6624;1.2358;278.8906;206.2879;42.8248;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:05.9976
anonymous;7911;-1.2823;0.6625;1.2369;278.9231;206.1393;42.2421;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.0206
anonymous;7913;-1.2834;0.6625;1.2381;278.9777;206.0491;41.5977;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.0425
anonymous;7915;-1.2839;0.6628;1.2391;279.0149;205.9306;41.0956;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.0644
anonymous;7917;-1.2843;0.6628;1.2399;279.0487;205.7336;40.7361;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.0874
anonymous;7919;-1.2850;0.6629;1.2408;279.0836;205.7136;40.2075;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.1203
anonymous;7922;-1.2859;0.6629;1.2417;279.1262;205.7265;39.5256;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.1432
anonymous;7924;-1.2865;0.6629;1.2425;279.1584;205.7992;39.0601;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.1652
anonymous;7926;-1.2874;0.6633;1.2438;279.1704;205.8624;38.5852;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.1871
anonymous;7928;-1.2884;0.6634;1.2446;279.1972;205.9992;38.0543;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.2101
anonymous;7930;-1.2893;0.6635;1.2457;279.2199;206.0951;37.5133;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.2350
anonymous;7933;-1.2909;0.6635;1.2476;279.2280;206.3854;36.6029;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.2659
anonymous;7935;-1.2918;0.6635;1.2489;279.2256;206.5064;36.0040;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.2879
anonymous;7937;-1.2925;0.6634;1.2504;279.2201;206.5056;35.4228;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.3108
anonymous;7939;-1.2934;0.6634;1.2518;279.2184;206.6204;34.7248;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.3327
anonymous;7941;-1.2945;0.6632;1.2533;279.2158;206.7702;33.9193;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.3557
anonymous;7943;-1.2953;0.6631;1.2549;279.1991;206.9243;33.1780;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.3776
anonymous;7945;-1.2961;0.6629;1.2564;279.1872;206.9919;32.5027;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.3996
anonymous;7947;-1.2974;0.6627;1.2578;279.1809;207.1459;31.6887;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.4225
anonymous;7949;-1.2983;0.6628;1.2591;279.1674;207.3313;30.9221;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.4444
anonymous;7951;-1.2995;0.6627;1.2607;279.1426;207.5585;30.0742;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.4664
anonymous;7953;-1.3004;0.6624;1.2619;279.1223;207.7117;29.3873;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.4893
anonymous;7955;-1.3016;0.6623;1.2630;279.1258;207.9639;28.5591;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.5123
anonymous;7957;-1.3026;0.6621;1.2640;279.1195;208.1440;27.8458;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.5342
anonymous;7959;-1.3039;0.6621;1.2652;279.1280;208.3712;27.0481;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.5561
anonymous;7961;-1.3048;0.6619;1.2662;279.1369;208.5421;26.4058;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.5791
anonymous;7963;-1.3059;0.6616;1.2670;279.1546;208.7241;25.7132;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.6010
anonymous;7965;-1.3066;0.6615;1.2676;279.1767;208.7095;25.1976;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.6240
anonymous;7967;-1.3074;0.6613;1.2678;279.2297;208.6907;24.6603;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.6459
anonymous;7969;-1.3080;0.6613;1.2679;279.2696;208.5464;24.1776;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.6678
anonymous;7971;-1.3085;0.6613;1.2681;279.3016;208.3296;23.7997;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.6908
anonymous;7973;-1.3089;0.6612;1.2682;279.3572;208.0306;23.4354;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.7127
anonymous;7975;-1.3094;0.6610;1.2682;279.4136;207.6856;23.1936;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.7347
anonymous;7977;-1.3098;0.6610;1.2683;279.4518;207.4275;22.9416;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.7576
anonymous;7979;-1.3105;0.6607;1.2687;279.4788;207.3612;22.6534;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.7795
anonymous;7981;-1.3106;0.6608;1.2688;279.4983;207.1891;22.4664;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.8025
anonymous;7983;-1.3110;0.6608;1.2688;279.5405;206.9772;22.3453;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.8244
anonymous;7985;-1.3116;0.6607;1.2686;279.5898;206.8661;22.2222;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.8474
anonymous;7987;-1.3124;0.6608;1.2687;279.6258;206.9325;21.9841;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.8693
anonymous;7989;-1.3130;0.6608;1.2688;279.6445;206.9166;21.8421;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.8912
anonymous;7991;-1.3134;0.6608;1.2689;279.6694;206.7916;21.7266;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.9142
anonymous;7993;-1.3138;0.6607;1.2689;279.6952;206.5516;21.6578;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.9361
anonymous;7995;-1.3134;0.6606;1.2689;279.6956;206.0273;21.8133;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.9581
anonymous;7997;-1.3127;0.6606;1.2693;279.6857;205.4562;21.9925;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:06.9810
anonymous;7999;-1.3122;0.6608;1.2691;279.6870;204.8113;22.2746;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.0039
anonymous;8001;-1.3112;0.6607;1.2689;279.6836;204.1320;22.6326;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.0259
anonymous;8003;-1.3104;0.6607;1.2691;279.6447;203.5879;23.0162;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.0478
anonymous;8005;-1.3099;0.6606;1.2692;279.6144;203.1356;23.2969;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.0698
anonymous;8007;-1.3096;0.6605;1.2691;279.5977;202.6322;23.5332;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.0927
anonymous;8009;-1.3091;0.6603;1.2688;279.6134;201.9147;23.9144;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.1146
anonymous;8011;-1.3090;0.6601;1.2690;279.5984;201.3902;24.0651;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.1376
anonymous;8013;-1.3085;0.6600;1.2696;279.5569;200.6644;24.2401;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.1595
anonymous;8015;-1.3082;0.6599;1.2701;279.5392;199.9110;24.3305;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.1815
anonymous;8017;-1.3080;0.6600;1.2707;279.5187;199.0665;24.3908;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.2044
anonymous;8019;-1.3079;0.6601;1.2716;279.4947;198.1814;24.2693;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.2263
anonymous;8021;-1.3077;0.6603;1.2725;279.4712;197.2011;24.2138;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.2493
anonymous;8023;-1.3075;0.6606;1.2739;279.4127;196.0515;24.1219;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.2712
anonymous;8025;-1.3074;0.6607;1.2753;279.3691;195.0901;23.9022;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.2932
anonymous;8027;-1.3078;0.6606;1.2772;279.3032;194.1552;23.6784;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.3161
anonymous;8029;-1.3077;0.6609;1.2785;279.2378;193.3337;23.6106;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.3380
anonymous;8031;-1.3076;0.6608;1.2794;279.1946;192.6863;23.5388;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.3610
anonymous;8033;-1.3076;0.6611;1.2805;279.1409;191.9692;23.5706;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.3829
anonymous;8035;-1.3074;0.6611;1.2820;279.0593;191.4133;23.5892;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.4059
anonymous;8037;-1.3071;0.6611;1.2833;278.9933;190.9212;23.6095;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.4278
anonymous;8039;-1.3071;0.6613;1.2847;278.9222;190.5099;23.6028;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.4497
anonymous;8041;-1.3070;0.6613;1.2860;278.8339;190.1327;23.5687;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.4727
anonymous;8043;-1.3067;0.6612;1.2870;278.7852;189.7669;23.5845;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.4946
anonymous;8045;-1.3070;0.6611;1.2884;278.7184;189.5330;23.4509;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.5166
anonymous;8047;-1.3073;0.6612;1.2894;278.6601;189.2516;23.3516;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.5395
anonymous;8049;-1.3073;0.6613;1.2907;278.6055;189.1038;23.1976;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.5614
anonymous;8051;-1.3078;0.6615;1.2922;278.5358;189.0474;22.9394;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.5844
anonymous;8053;-1.3080;0.6615;1.2937;278.4528;188.9121;22.7114;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.6063
anonymous;8055;-1.3085;0.6615;1.2952;278.3955;188.8021;22.3443;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.6293
anonymous;8057;-1.3088;0.6616;1.2967;278.3254;188.6987;21.9721;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.6512
anonymous;8059;-1.3096;0.6616;1.2983;278.2569;188.5669;21.5133;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.6731
anonymous;8061;-1.3103;0.6618;1.2999;278.1882;188.4868;21.0409;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.6961
anonymous;8063;-1.3109;0.6620;1.3014;278.1186;188.3387;20.6654;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.7180
anonymous;8065;-1.3120;0.6620;1.3032;278.0277;188.4845;20.0115;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.7410
anonymous;8067;-1.3127;0.6622;1.3046;277.9541;188.5151;19.5446;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.7629
anonymous;8069;-1.3137;0.6623;1.3059;277.8909;188.6088;18.9516;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.7848
anonymous;8071;-1.3146;0.6626;1.3070;277.8329;188.4870;18.5203;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.8078
anonymous;8073;-1.3157;0.6629;1.3082;277.7620;188.3930;17.8809;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.8297
anonymous;8075;-1.3168;0.6629;1.3093;277.7151;188.2853;17.2775;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.8527
anonymous;8077;-1.3180;0.6630;1.3107;277.6516;187.9402;16.8044;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.8746
anonymous;8079;-1.3193;0.6634;1.3117;277.6129;187.6924;16.2674;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.8965
anonymous;8081;-1.3205;0.6637;1.3128;277.5657;187.3886;15.7559;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.9195
anonymous;8083;-1.3221;0.6640;1.3137;277.5237;186.9554;15.2701;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.9414
anonymous;8085;-1.3235;0.6643;1.3147;277.4878;186.4390;14.8968;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.9634
anonymous;8087;-1.3246;0.6644;1.3156;277.4546;185.7827;14.5664;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:07.9863
anonymous;8089;-1.3262;0.6645;1.3166;277.4149;185.3783;14.1261;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.0083
anonymous;8091;-1.3272;0.6646;1.3172;277.3795;184.8042;13.8425;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.0312
anonymous;8093;-1.3284;0.6647;1.3177;277.3651;184.4076;13.5366;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.0531
anonymous;8095;-1.3295;0.6649;1.3183;277.3351;184.0543;13.3007;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.0751
anonymous;8097;-1.3309;0.6650;1.3190;277.3050;183.7412;13.0281;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.0980
anonymous;8099;-1.3316;0.6650;1.3194;277.2899;183.4243;12.9295;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.1200
anonymous;8101;-1.3326;0.6654;1.3195;277.2681;183.2815;12.7173;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.1429
anonymous;8103;-1.3337;0.6657;1.3198;277.2556;183.3073;12.4568;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.1648
anonymous;8105;-1.3347;0.6656;1.3195;277.2711;183.2568;12.2402;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.1878
anonymous;8107;-1.3356;0.6656;1.3196;277.2605;183.2905;11.9976;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.2097
anonymous;8109;-1.3370;0.6656;1.3199;277.2515;183.3688;11.6529;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.2317
anonymous;8111;-1.3386;0.6658;1.3200;277.2498;183.4104;11.3582;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:08.2546
