Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5419;-1.7104;0.6265;1.2618;299.8954;13.6440;71.2850;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.3424
anonymous;5421;-1.7101;0.6276;1.2596;299.7524;13.7447;71.2091;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.3644
anonymous;5423;-1.7097;0.6286;1.2572;299.6084;13.8414;71.1027;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.3873
anonymous;5425;-1.7091;0.6297;1.2548;299.4768;13.9477;70.9331;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.4093
anonymous;5427;-1.7084;0.6307;1.2524;299.3490;14.0695;70.7320;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.4322
anonymous;5429;-1.7082;0.6317;1.2502;299.2179;14.1440;70.5868;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.4541
anonymous;5431;-1.7080;0.6326;1.2482;299.0964;14.2039;70.4681;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.4761
anonymous;5433;-1.7075;0.6335;1.2460;298.9648;14.3083;70.3448;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.4990
anonymous;5435;-1.7068;0.6347;1.2434;298.8236;14.4131;70.2729;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.5210
anonymous;5437;-1.7061;0.6358;1.2412;298.6871;14.5604;70.1805;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.5439
anonymous;5439;-1.7059;0.6371;1.2389;298.5658;14.6380;70.0543;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.5658
anonymous;5441;-1.7056;0.6380;1.2362;298.4301;14.7128;69.8832;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.5878
anonymous;5443;-1.7051;0.6388;1.2341;298.3144;14.8172;69.6910;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.6107
anonymous;5445;-1.7050;0.6399;1.2319;298.2004;14.8649;69.5483;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.6327
anonymous;5447;-1.7048;0.6409;1.2295;298.0663;14.9292;69.4652;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.6556
anonymous;5449;-1.7045;0.6418;1.2274;297.9529;15.0032;69.3861;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.6775
anonymous;5451;-1.7041;0.6426;1.2251;297.8346;15.0947;69.2473;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.6995
anonymous;5453;-1.7037;0.6437;1.2225;297.7065;15.1582;69.1081;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.7224
anonymous;5455;-1.7033;0.6448;1.2201;297.5854;15.2310;68.8981;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.7444
anonymous;5457;-1.7030;0.6458;1.2178;297.4693;15.3165;68.6777;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.7673
anonymous;5459;-1.7027;0.6466;1.2152;297.3270;15.4193;68.5873;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.7892
anonymous;5461;-1.7024;0.6475;1.2129;297.1870;15.5438;68.4934;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.8122
anonymous;5463;-1.7022;0.6485;1.2107;297.0632;15.6453;68.3465;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.8341
anonymous;5465;-1.7019;0.6493;1.2080;296.9218;15.7498;68.1591;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.8561
anonymous;5467;-1.7015;0.6501;1.2057;296.7962;15.8697;67.9976;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.8790
anonymous;5469;-1.7010;0.6509;1.2033;296.6650;16.0031;67.8393;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.9009
anonymous;5471;-1.7010;0.6519;1.2007;296.5261;16.1112;67.6989;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.9229
anonymous;5473;-1.7005;0.6528;1.1984;296.3942;16.2156;67.5544;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.9458
anonymous;5475;-1.7004;0.6537;1.1961;296.2609;16.3279;67.4069;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.9678
anonymous;5477;-1.7002;0.6546;1.1940;296.1222;16.4252;67.2847;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.9907
anonymous;5479;-1.7001;0.6554;1.1919;295.9988;16.5158;67.1680;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.0127
anonymous;5481;-1.6998;0.6562;1.1895;295.8746;16.6343;66.9793;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.0346
anonymous;5483;-1.6995;0.6573;1.1873;295.7441;16.7382;66.7841;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.0575
anonymous;5485;-1.6993;0.6583;1.1849;295.6163;16.8710;66.5793;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.0795
anonymous;5487;-1.6990;0.6594;1.1828;295.4982;16.9951;66.4122;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.1024
anonymous;5489;-1.6988;0.6603;1.1804;295.3760;17.1128;66.2654;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.1244
anonymous;5491;-1.6986;0.6613;1.1781;295.2537;17.2441;66.1148;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.1463
anonymous;5493;-1.6982;0.6621;1.1756;295.1397;17.3811;65.9476;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.1692
anonymous;5495;-1.6980;0.6630;1.1737;295.0457;17.4816;65.7954;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.1912
anonymous;5497;-1.6981;0.6638;1.1717;294.9498;17.5834;65.6244;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.2141
anonymous;5499;-1.6977;0.6647;1.1693;294.8398;17.7291;65.4335;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.2361
anonymous;5501;-1.6975;0.6656;1.1669;294.7303;17.8561;65.2939;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.2580
anonymous;5503;-1.6972;0.6664;1.1648;294.6303;18.0001;65.1364;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.2809
anonymous;5505;-1.6972;0.6673;1.1624;294.5153;18.1037;64.9991;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.3029
anonymous;5507;-1.6973;0.6685;1.1602;294.4126;18.2133;64.8006;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.3258
anonymous;5509;-1.6973;0.6696;1.1577;294.2983;18.3190;64.5414;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.3478
anonymous;5511;-1.6973;0.6703;1.1552;294.1848;18.4340;64.3067;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.3707
anonymous;5513;-1.6974;0.6711;1.1531;294.0672;18.5528;64.1926;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.3926
anonymous;5515;-1.6974;0.6719;1.1507;293.9453;18.6598;64.1020;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.4146
anonymous;5517;-1.6971;0.6726;1.1484;293.8297;18.8107;63.9736;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.4375
anonymous;5519;-1.6972;0.6732;1.1459;293.7111;18.8927;63.8388;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.4595
anonymous;5521;-1.6972;0.6739;1.1434;293.6059;18.9419;63.6693;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.4824
anonymous;5523;-1.6974;0.6742;1.1410;293.4878;19.0132;63.5045;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.5043
anonymous;5525;-1.6976;0.6749;1.1386;293.3703;19.0608;63.3723;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.5263
anonymous;5527;-1.6979;0.6756;1.1360;293.2477;19.0807;63.2791;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.5492
anonymous;5529;-1.6983;0.6758;1.1332;293.1107;19.0873;63.1777;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.5712
anonymous;5531;-1.6986;0.6766;1.1308;292.9755;19.0963;63.1032;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.5931
anonymous;5533;-1.6990;0.6775;1.1278;292.8183;19.1398;63.0320;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.6160
anonymous;5535;-1.6993;0.6782;1.1249;292.6793;19.2049;62.9522;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.6380
anonymous;5537;-1.6997;0.6789;1.1219;292.5239;19.2325;62.8609;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.6609
anonymous;5539;-1.7002;0.6795;1.1192;292.3766;19.2765;62.7329;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.6829
anonymous;5541;-1.7004;0.6800;1.1165;292.2440;19.3481;62.6059;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.7048
anonymous;5543;-1.7005;0.6807;1.1141;292.1255;19.4229;62.4705;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.7277
anonymous;5545;-1.7005;0.6816;1.1113;291.9918;19.5658;62.2529;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.7497
anonymous;5547;-1.7003;0.6823;1.1086;291.8753;19.7080;62.0525;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.7726
anonymous;5549;-1.7001;0.6833;1.1063;291.7553;19.8630;61.8297;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.7946
anonymous;5551;-1.6998;0.6841;1.1035;291.6440;20.0833;61.4982;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.8165
anonymous;5553;-1.6995;0.6851;1.1010;291.5242;20.2703;61.2898;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.8394
anonymous;5555;-1.6991;0.6863;1.0985;291.3972;20.5328;61.0799;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.8614
anonymous;5557;-1.6988;0.6874;1.0960;291.2726;20.7910;60.8454;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.8843
anonymous;5559;-1.6984;0.6884;1.0935;291.1544;21.0474;60.5339;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.9063
anonymous;5561;-1.6980;0.6895;1.0905;291.0281;21.3243;60.1529;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.9292
anonymous;5563;-1.6979;0.6908;1.0882;290.9120;21.5763;59.7644;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.9511
anonymous;5565;-1.6975;0.6920;1.0854;290.7820;21.8520;59.3827;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.9731
anonymous;5567;-1.6972;0.6932;1.0825;290.6293;22.1514;59.0496;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:17.9960
anonymous;5569;-1.6972;0.6943;1.0799;290.4785;22.4425;58.8261;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.0180
anonymous;5571;-1.6965;0.6954;1.0769;290.3284;22.8143;58.5070;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.0399
anonymous;5573;-1.6960;0.6965;1.0739;290.1767;23.1445;58.1179;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.0628
anonymous;5575;-1.6957;0.6977;1.0710;290.0306;23.4493;57.7211;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.0848
anonymous;5577;-1.6953;0.6988;1.0679;289.8666;23.7829;57.3157;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.1077
anonymous;5579;-1.6950;0.6999;1.0642;289.6740;24.1351;57.0028;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.1297
anonymous;5581;-1.6949;0.7011;1.0609;289.4995;24.4938;56.6820;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.1516
anonymous;5583;-1.6946;0.7021;1.0577;289.3185;24.8423;56.3078;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.1745
anonymous;5585;-1.6945;0.7032;1.0542;289.1375;25.1686;55.8949;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.1965
anonymous;5587;-1.6944;0.7040;1.0506;288.9427;25.4688;55.4895;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.2194
anonymous;5589;-1.6945;0.7048;1.0472;288.7488;25.7567;55.1382;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.2414
anonymous;5591;-1.6948;0.7056;1.0439;288.5607;25.9965;54.8241;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.2633
anonymous;5593;-1.6950;0.7064;1.0405;288.3684;26.2465;54.5467;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.2862
anonymous;5595;-1.6952;0.7069;1.0374;288.1790;26.4710;54.3309;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.3082
anonymous;5597;-1.6950;0.7073;1.0342;287.9942;26.7593;54.0040;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.3311
anonymous;5599;-1.6951;0.7080;1.0308;287.8210;26.9803;53.6980;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.3531
anonymous;5601;-1.6954;0.7085;1.0276;287.6398;27.1809;53.4412;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.3750
anonymous;5603;-1.6956;0.7091;1.0248;287.4692;27.3218;53.2608;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.3979
anonymous;5605;-1.6958;0.7097;1.0216;287.2968;27.5138;53.0412;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.4199
anonymous;5607;-1.6961;0.7102;1.0188;287.1516;27.6783;52.8907;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.4428
anonymous;5609;-1.6960;0.7107;1.0160;287.0240;27.8735;52.6906;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.4648
anonymous;5611;-1.6959;0.7110;1.0132;286.8954;28.0470;52.4638;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.4867
anonymous;5613;-1.6964;0.7114;1.0103;286.7635;28.1223;52.2697;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.5096
anonymous;5615;-1.6963;0.7119;1.0077;286.6651;28.2317;52.0245;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.5316
anonymous;5617;-1.6965;0.7121;1.0055;286.5726;28.3040;51.8834;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.5545
anonymous;5619;-1.6966;0.7125;1.0033;286.4674;28.3475;51.8288;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.5765
anonymous;5621;-1.6967;0.7126;1.0009;286.3759;28.3920;51.7477;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.5984
anonymous;5623;-1.6967;0.7129;0.9985;286.2893;28.4822;51.5926;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.6213
anonymous;5625;-1.6969;0.7131;0.9965;286.2100;28.5295;51.4633;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.6433
anonymous;5627;-1.6969;0.7133;0.9945;286.1425;28.6051;51.3756;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.6662
anonymous;5629;-1.6970;0.7135;0.9924;286.0693;28.6714;51.2988;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.6882
anonymous;5631;-1.6970;0.7137;0.9902;286.0029;28.7246;51.1671;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.7101
anonymous;5633;-1.6969;0.7139;0.9883;285.9500;28.7813;51.0524;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.7331
anonymous;5635;-1.6970;0.7140;0.9866;285.9045;28.8475;50.9438;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.7550
anonymous;5637;-1.6970;0.7142;0.9846;285.8453;28.8761;50.8793;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.7779
anonymous;5639;-1.6966;0.7140;0.9826;285.8120;28.9586;50.7575;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.7999
anonymous;5641;-1.6967;0.7141;0.9808;285.7638;28.9785;50.7452;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.8218
anonymous;5643;-1.6969;0.7139;0.9793;285.7195;28.9497;50.7451;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.8448
anonymous;5645;-1.6971;0.7141;0.9777;285.6774;28.9103;50.6463;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.8667
anonymous;5647;-1.6974;0.7144;0.9755;285.6297;28.8451;50.5799;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.8896
anonymous;5649;-1.6977;0.7144;0.9737;285.5702;28.8012;50.5335;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.9116
anonymous;5651;-1.6980;0.7145;0.9720;285.5269;28.7619;50.5105;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.9345
anonymous;5653;-1.6983;0.7143;0.9703;285.4785;28.7287;50.4696;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.9565
anonymous;5655;-1.6985;0.7143;0.9686;285.4255;28.7012;50.4641;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:18.9784
anonymous;5657;-1.6986;0.7142;0.9668;285.3614;28.6993;50.5050;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.0013
anonymous;5659;-1.6990;0.7141;0.9651;285.2967;28.6956;50.5017;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.0233
anonymous;5661;-1.6995;0.7143;0.9628;285.2093;28.6507;50.4497;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.0462
anonymous;5663;-1.6995;0.7141;0.9604;285.1449;28.7112;50.2749;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.0682
anonymous;5665;-1.6999;0.7143;0.9584;285.0684;28.7583;50.2016;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.0901
anonymous;5667;-1.6999;0.7144;0.9565;284.9954;28.8598;50.0962;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.1130
anonymous;5669;-1.7003;0.7145;0.9545;284.9086;28.9285;50.0798;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.1350
anonymous;5671;-1.7002;0.7145;0.9524;284.8357;29.0714;49.9863;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.1569
anonymous;5673;-1.7005;0.7146;0.9504;284.7588;29.1485;49.9228;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.1799
anonymous;5675;-1.7005;0.7150;0.9486;284.7039;29.2931;49.8023;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.2018
anonymous;5677;-1.7007;0.7153;0.9465;284.6363;29.4351;49.6513;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.2247
anonymous;5679;-1.7007;0.7156;0.9445;284.5786;29.5257;49.4831;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.2467
anonymous;5681;-1.7009;0.7160;0.9430;284.5413;29.6214;49.3434;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.2686
anonymous;5683;-1.7009;0.7163;0.9413;284.4912;29.7746;49.2138;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.2916
anonymous;5685;-1.7010;0.7163;0.9397;284.4393;29.9224;49.1127;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.3135
anonymous;5687;-1.7008;0.7165;0.9381;284.4135;30.0753;48.9594;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.3364
anonymous;5689;-1.7008;0.7164;0.9364;284.3761;30.1888;48.8237;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.3584
anonymous;5691;-1.7008;0.7166;0.9349;284.3504;30.3056;48.6890;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.3803
anonymous;5693;-1.7006;0.7168;0.9337;284.3403;30.3946;48.5947;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.4033
anonymous;5695;-1.7005;0.7170;0.9326;284.3200;30.4759;48.4996;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.4252
anonymous;5697;-1.7007;0.7169;0.9316;284.3003;30.5026;48.4307;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.4481
anonymous;5699;-1.7008;0.7171;0.9305;284.2861;30.5094;48.3674;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.4701
anonymous;5701;-1.7007;0.7170;0.9290;284.2638;30.5636;48.2930;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.4920
anonymous;5703;-1.7005;0.7173;0.9277;284.2441;30.6234;48.2251;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.5150
anonymous;5705;-1.7006;0.7176;0.9267;284.2333;30.5980;48.2033;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.5369
anonymous;5707;-1.7006;0.7178;0.9252;284.2125;30.5947;48.1623;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.5598
anonymous;5709;-1.7010;0.7180;0.9239;284.1753;30.6081;48.1203;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.5818
anonymous;5711;-1.7012;0.7182;0.9226;284.1548;30.6101;48.0675;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.6037
anonymous;5713;-1.7013;0.7183;0.9209;284.1177;30.6601;47.9586;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.6267
anonymous;5715;-1.7012;0.7186;0.9193;284.0893;30.7261;47.8161;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.6486
anonymous;5717;-1.7012;0.7191;0.9181;284.0652;30.8074;47.7036;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.6715
anonymous;5719;-1.7012;0.7195;0.9166;284.0171;30.9329;47.6348;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.6935
anonymous;5721;-1.7011;0.7198;0.9151;283.9880;31.0552;47.5218;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.7164
anonymous;5723;-1.7009;0.7200;0.9133;283.9506;31.2456;47.2604;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.7384
anonymous;5725;-1.7005;0.7202;0.9114;283.9130;31.4224;46.9905;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.7603
anonymous;5727;-1.7003;0.7204;0.9096;283.8646;31.6073;46.7605;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.7832
anonymous;5729;-1.7000;0.7206;0.9080;283.8206;31.8108;46.5689;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.8052
anonymous;5731;-1.6999;0.7209;0.9059;283.7549;31.9852;46.4074;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.8271
anonymous;5733;-1.6998;0.7213;0.9038;283.6852;32.1511;46.2122;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.8501
anonymous;5735;-1.6995;0.7218;0.9017;283.6118;32.3766;45.9738;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.8720
anonymous;5737;-1.6994;0.7221;0.8996;283.5343;32.5654;45.7920;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.8949
anonymous;5739;-1.6992;0.7220;0.8973;283.4641;32.7863;45.5030;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.9169
anonymous;5741;-1.6990;0.7224;0.8950;283.3898;33.0074;45.1549;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.9398
anonymous;5743;-1.6986;0.7226;0.8930;283.3275;33.2151;44.8608;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.9618
anonymous;5745;-1.6984;0.7230;0.8909;283.2549;33.4018;44.6409;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:19.9837
anonymous;5747;-1.6982;0.7233;0.8889;283.1920;33.6140;44.4175;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:20.0066
anonymous;5749;-1.6978;0.7236;0.8868;283.1296;33.8436;44.1696;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:20.0286
anonymous;5751;-1.6976;0.7241;0.8848;283.0666;34.0067;43.9468;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:20.0515
anonymous;5753;-1.6979;0.7243;0.8831;282.9966;34.0964;43.7878;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:20.0735
anonymous;5755;-1.6976;0.7243;0.8811;282.9427;34.3291;43.5588;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:20.0954
