Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7842;-1.5904;0.5833;1.3953;273.0178;77.7961;13.6008;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.6154
anonymous;7844;-1.5903;0.5834;1.3956;273.0258;77.2420;14.1544;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.6379
anonymous;7846;-1.5902;0.5834;1.3958;273.0393;76.9237;14.4661;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.6598
anonymous;7848;-1.5899;0.5834;1.3960;273.0603;76.7018;14.6823;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.6829
anonymous;7850;-1.5898;0.5836;1.3961;273.0691;76.5729;14.8088;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.7044
anonymous;7852;-1.5898;0.5836;1.3961;273.0710;76.7003;14.6876;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.7279
anonymous;7854;-1.5896;0.5836;1.3958;273.0654;77.0453;14.3475;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.7499
anonymous;7856;-1.5896;0.5834;1.3952;273.0635;77.6036;13.7781;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.7718
anonymous;7858;-1.5899;0.5832;1.3949;273.0430;78.0982;13.2785;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.7938
anonymous;7860;-1.5899;0.5831;1.3945;273.0349;78.5349;12.8445;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.8158
anonymous;7862;-1.5898;0.5833;1.3940;273.0319;79.2090;12.1767;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.8388
anonymous;7864;-1.5897;0.5834;1.3937;273.0307;79.8107;11.5748;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.8608
anonymous;7866;-1.5893;0.5835;1.3934;273.0363;80.3498;11.0327;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.8837
anonymous;7868;-1.5891;0.5834;1.3929;273.0423;80.8222;10.5595;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.9058
anonymous;7870;-1.5889;0.5836;1.3928;273.0542;81.1159;10.2624;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.9283
anonymous;7872;-1.5893;0.5835;1.3926;273.0273;81.3721;10.0080;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.9508
anonymous;7874;-1.5894;0.5833;1.3925;273.0315;81.5620;9.8179;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.9728
anonymous;7876;-1.5895;0.5834;1.3926;273.0324;81.4023;9.9860;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.9948
anonymous;7878;-1.5896;0.5833;1.3928;273.0283;81.1630;10.2313;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.0173
anonymous;7880;-1.5897;0.5831;1.3930;273.0278;80.9060;10.4932;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.0397
anonymous;7882;-1.5901;0.5832;1.3932;273.0252;80.5957;10.8033;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.0622
anonymous;7884;-1.5901;0.5833;1.3933;273.0190;80.4233;10.9795;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.0847
anonymous;7886;-1.5899;0.5833;1.3933;273.0267;80.4216;10.9882;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.1067
anonymous;7888;-1.5900;0.5835;1.3938;273.0269;79.8451;11.5675;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.1292
anonymous;7890;-1.5899;0.5835;1.3940;273.0250;79.6797;11.7397;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.1511
anonymous;7892;-1.5899;0.5835;1.3941;273.0219;79.5779;11.8417;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.1736
anonymous;7894;-1.5899;0.5836;1.3942;273.0213;79.4621;11.9529;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.1966
anonymous;7896;-1.5899;0.5835;1.3944;273.0210;79.6182;11.7949;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.2177
anonymous;7898;-1.5897;0.5834;1.3941;273.0175;79.8761;11.5346;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.2402
anonymous;7900;-1.5897;0.5834;1.3940;273.0176;80.0638;11.3442;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.2631
anonymous;7902;-1.5900;0.5834;1.3937;273.0032;80.4660;10.9445;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.2851
anonymous;7904;-1.5896;0.5834;1.3933;273.0158;80.7360;10.6714;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.3077
anonymous;7906;-1.5898;0.5834;1.3931;273.0153;80.8575;10.5480;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.3297
anonymous;7908;-1.5896;0.5833;1.3932;273.0195;80.7546;10.6535;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.3527
anonymous;7910;-1.5896;0.5832;1.3931;273.0237;80.9379;10.4700;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.4780
anonymous;7914;-1.5898;0.5832;1.3935;273.0036;80.3449;11.0723;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.5040
anonymous;7916;-1.5898;0.5832;1.3937;273.0134;80.2629;11.1567;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.5260
anonymous;7918;-1.5900;0.5832;1.3936;272.9969;80.2482;11.1740;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.5485
anonymous;7920;-1.5901;0.5833;1.3933;272.9951;80.4172;11.0060;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.5709
anonymous;7922;-1.5901;0.5833;1.3934;272.9942;80.3563;11.0620;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.5930
anonymous;7924;-1.5898;0.5835;1.3932;273.0075;80.5422;10.8752;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.6155
anonymous;7926;-1.5898;0.5835;1.3933;273.0103;80.4595;10.9596;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.6375
anonymous;7928;-1.5896;0.5836;1.3932;273.0143;80.5015;10.9204;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.6605
anonymous;7930;-1.5899;0.5835;1.3933;273.0109;80.6172;10.8001;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.6820
anonymous;7932;-1.5898;0.5835;1.3932;273.0116;80.5691;10.8480;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.7050
anonymous;7934;-1.5897;0.5836;1.3935;273.0060;80.4285;10.9900;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.7276
anonymous;7936;-1.5899;0.5836;1.3934;272.9968;80.5100;10.9128;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.7496
anonymous;7938;-1.5898;0.5835;1.3933;272.9976;80.5734;10.8463;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.7720
anonymous;7940;-1.5897;0.5834;1.3932;273.0001;80.4724;10.9525;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.7940
anonymous;7942;-1.5896;0.5833;1.3934;273.0039;80.2511;11.1754;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.8166
anonymous;7944;-1.5898;0.5834;1.3935;273.0042;80.1848;11.2371;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.8396
anonymous;7946;-1.5900;0.5834;1.3935;272.9878;80.0470;11.3788;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.8611
anonymous;7948;-1.5902;0.5833;1.3937;272.9814;80.0082;11.4169;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.8851
anonymous;7950;-1.5899;0.5832;1.3936;272.9930;80.0693;11.3576;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.9076
anonymous;7952;-1.5899;0.5832;1.3936;272.9923;80.0477;11.3752;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.9301
anonymous;7954;-1.5897;0.5834;1.3934;272.9976;80.2425;11.1824;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.9537
anonymous;7956;-1.5898;0.5833;1.3936;272.9985;80.2808;11.1446;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.9761
anonymous;7958;-1.5897;0.5833;1.3935;272.9987;80.2101;11.2173;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:50.9991
anonymous;7960;-1.5896;0.5833;1.3934;272.9968;80.4653;10.9606;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.0216
anonymous;7962;-1.5897;0.5835;1.3936;272.9936;80.5560;10.8748;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.0446
anonymous;7964;-1.5895;0.5833;1.3933;272.9948;80.4526;10.9765;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.0676
anonymous;7966;-1.5894;0.5834;1.3932;272.9984;80.6176;10.8093;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.0901
anonymous;7968;-1.5895;0.5833;1.3934;272.9900;80.5071;10.9208;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.1121
anonymous;7970;-1.5898;0.5834;1.3934;272.9747;80.3472;11.0806;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.1341
anonymous;7972;-1.5897;0.5834;1.3935;272.9760;80.2916;11.1316;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.1566
anonymous;7974;-1.5898;0.5834;1.3934;272.9686;80.3258;11.1055;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.1786
anonymous;7976;-1.5899;0.5834;1.3935;272.9708;80.3193;11.1112;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.2011
anonymous;7978;-1.5900;0.5835;1.3936;272.9662;80.2228;11.2083;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.2231
anonymous;7980;-1.5901;0.5834;1.3937;272.9707;80.2361;11.1932;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.2457
anonymous;7982;-1.5902;0.5834;1.3937;272.9633;80.1715;11.2577;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.2686
anonymous;7984;-1.5899;0.5833;1.3935;272.9714;80.4762;10.9492;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.2902
anonymous;7986;-1.5900;0.5833;1.3934;272.9764;80.4482;10.9754;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.3127
anonymous;7988;-1.5897;0.5831;1.3932;272.9825;80.6991;10.7284;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.3352
anonymous;7990;-1.5896;0.5831;1.3930;272.9884;80.8245;10.6056;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.3577
anonymous;7992;-1.5895;0.5830;1.3932;272.9930;80.7242;10.7091;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.3796
anonymous;7994;-1.5898;0.5830;1.3933;272.9853;80.5556;10.8785;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.4027
anonymous;7996;-1.5899;0.5834;1.3936;272.9789;80.4517;10.9803;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.4252
anonymous;7998;-1.5901;0.5834;1.3936;272.9724;80.4865;10.9406;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.4472
anonymous;8000;-1.5902;0.5834;1.3937;272.9715;80.3792;11.0409;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.4697
anonymous;8002;-1.5901;0.5834;1.3935;272.9778;80.4901;10.9401;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.4917
anonymous;8004;-1.5901;0.5834;1.3935;272.9736;80.3918;11.0364;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.5147
anonymous;8006;-1.5901;0.5833;1.3934;272.9747;80.4133;11.0136;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.5372
anonymous;8008;-1.5901;0.5832;1.3936;272.9747;80.2561;11.1739;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.5592
anonymous;8010;-1.5900;0.5832;1.3938;272.9820;80.2253;11.2049;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.5807
anonymous;8012;-1.5902;0.5833;1.3940;272.9742;80.1154;11.3155;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.6037
anonymous;8014;-1.5901;0.5833;1.3935;272.9724;80.3187;11.1078;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.6262
anonymous;8016;-1.5902;0.5832;1.3936;272.9761;80.3358;11.0968;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.6482
anonymous;8018;-1.5902;0.5833;1.3939;272.9753;80.1856;11.2475;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.6707
anonymous;8020;-1.5902;0.5832;1.3938;272.9759;80.2019;11.2310;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.6927
anonymous;8022;-1.5899;0.5834;1.3936;272.9844;80.4036;11.0304;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.7158
anonymous;8024;-1.5899;0.5835;1.3937;272.9849;80.3631;11.0687;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.7378
anonymous;8026;-1.5899;0.5834;1.3933;272.9852;80.4439;10.9908;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.7608
anonymous;8028;-1.5898;0.5835;1.3931;272.9866;80.5831;10.8534;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.7828
anonymous;8030;-1.5899;0.5832;1.3933;272.9811;80.4094;11.0293;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.8048
anonymous;8032;-1.5898;0.5832;1.3934;272.9753;80.3298;11.1135;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.8273
anonymous;8034;-1.5899;0.5832;1.3934;272.9775;80.3951;11.0400;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.8488
anonymous;8036;-1.5899;0.5831;1.3933;272.9766;80.2512;11.1803;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.8718
anonymous;8038;-1.5901;0.5832;1.3931;272.9668;80.3452;11.0858;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.8938
anonymous;8040;-1.5900;0.5831;1.3931;272.9731;80.3216;11.1156;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.9163
anonymous;8042;-1.5902;0.5834;1.3934;272.9609;80.1473;11.2833;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.9383
anonymous;8044;-1.5901;0.5835;1.3934;272.9685;80.1171;11.3176;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.9608
anonymous;8046;-1.5900;0.5834;1.3935;272.9673;80.0568;11.3826;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:51.9828
anonymous;8048;-1.5900;0.5834;1.3935;272.9738;80.0262;11.4137;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.0059
anonymous;8050;-1.5902;0.5834;1.3938;272.9637;79.8912;11.5532;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.0279
anonymous;8052;-1.5902;0.5834;1.3939;272.9625;80.0393;11.3949;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.0619
anonymous;8055;-1.5902;0.5835;1.3935;272.9575;80.1845;11.2539;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.0839
anonymous;8057;-1.5900;0.5835;1.3934;272.9631;80.3464;11.0931;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.1064
anonymous;8059;-1.5899;0.5834;1.3932;272.9590;80.4498;10.9916;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.1289
anonymous;8061;-1.5902;0.5832;1.3931;272.9485;80.5341;10.9067;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.1510
anonymous;8063;-1.5904;0.5833;1.3935;272.9460;80.3964;11.0352;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.1729
anonymous;8065;-1.5904;0.5832;1.3933;272.9471;80.4117;11.0218;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.1954
anonymous;8067;-1.5901;0.5834;1.3933;272.9637;80.4820;10.9515;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.2174
anonymous;8069;-1.5903;0.5834;1.3933;272.9615;80.5340;10.8967;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.2404
anonymous;8071;-1.5903;0.5833;1.3933;272.9629;80.4431;10.9937;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.2629
anonymous;8073;-1.5902;0.5831;1.3936;272.9678;80.2594;11.1792;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.2849
anonymous;8075;-1.5902;0.5833;1.3937;272.9706;80.1972;11.2452;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.3068
anonymous;8077;-1.5901;0.5834;1.3940;272.9747;79.9091;11.5329;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.3293
anonymous;8079;-1.5902;0.5835;1.3938;272.9702;79.9240;11.5147;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.3513
anonymous;8081;-1.5901;0.5837;1.3939;272.9763;79.9182;11.5249;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.3743
anonymous;8083;-1.5899;0.5837;1.3939;272.9875;79.9902;11.4446;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.3964
anonymous;8085;-1.5900;0.5838;1.3937;272.9826;80.0736;11.3677;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.4189
anonymous;8087;-1.5899;0.5837;1.3937;272.9787;80.0940;11.3499;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.4414
anonymous;8089;-1.5897;0.5835;1.3934;272.9916;80.3448;11.0955;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.4634
anonymous;8091;-1.5903;0.5831;1.3935;272.9650;80.3681;11.0649;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.4864
anonymous;8093;-1.5902;0.5832;1.3932;272.9665;80.6755;10.7509;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.5079
anonymous;8095;-1.5902;0.5833;1.3934;272.9748;80.4074;11.0182;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.5305
anonymous;8097;-1.5901;0.5831;1.3936;272.9777;80.4587;10.9688;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.5534
anonymous;8099;-1.5900;0.5831;1.3935;272.9833;80.4532;10.9768;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.5749
anonymous;8101;-1.5902;0.5833;1.3936;272.9742;80.2417;11.1884;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.5979
anonymous;8103;-1.5903;0.5833;1.3937;272.9718;80.1459;11.2903;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.6204
anonymous;8105;-1.5901;0.5833;1.3936;272.9824;80.2576;11.1774;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.6424
anonymous;8107;-1.5899;0.5833;1.3937;272.9803;80.1252;11.3041;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.6644
anonymous;8109;-1.5899;0.5832;1.3938;272.9776;80.0926;11.3408;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.6869
anonymous;8111;-1.5901;0.5832;1.3940;272.9697;79.9055;11.5225;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.7099
anonymous;8113;-1.5904;0.5834;1.3940;272.9621;79.8529;11.5746;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.7314
anonymous;8115;-1.5904;0.5835;1.3939;272.9548;79.9372;11.4942;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.7544
anonymous;8117;-1.5904;0.5835;1.3941;272.9655;79.8341;11.6022;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.7769
anonymous;8119;-1.5904;0.5833;1.3939;272.9594;79.9717;11.4617;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.7989
anonymous;8121;-1.5901;0.5833;1.3935;272.9669;80.2223;11.2079;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.8214
anonymous;8123;-1.5900;0.5834;1.3933;272.9659;80.3590;11.0683;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.8435
anonymous;8125;-1.5899;0.5836;1.3936;272.9750;80.1940;11.2370;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.8660
anonymous;8127;-1.5900;0.5835;1.3936;272.9690;80.1084;11.3268;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.8885
anonymous;8129;-1.5900;0.5833;1.3937;272.9607;80.0390;11.3956;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.9105
anonymous;8131;-1.5902;0.5834;1.3938;272.9561;79.9471;11.4746;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.9325
anonymous;8133;-1.5902;0.5833;1.3940;272.9651;79.9727;11.4592;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.9545
anonymous;8135;-1.5901;0.5833;1.3935;272.9577;80.2775;11.1488;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.9770
anonymous;8137;-1.5901;0.5834;1.3935;272.9583;80.3047;11.1216;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:52.9995
anonymous;8139;-1.5901;0.5834;1.3935;272.9631;80.2553;11.1728;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.0225
anonymous;8141;-1.5899;0.5834;1.3933;272.9682;80.3092;11.1252;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.0440
anonymous;8143;-1.5900;0.5833;1.3932;272.9605;80.4249;10.9999;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.0670
anonymous;8145;-1.5900;0.5833;1.3932;272.9655;80.5348;10.8918;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.0895
anonymous;8147;-1.5903;0.5833;1.3935;272.9501;80.3472;11.0797;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.1115
anonymous;8149;-1.5900;0.5834;1.3937;272.9691;80.2880;11.1382;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.1340
anonymous;8151;-1.5901;0.5834;1.3937;272.9613;80.3135;11.1113;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.1564
anonymous;8153;-1.5899;0.5836;1.3936;272.9695;80.4660;10.9585;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.1785
anonymous;8155;-1.5897;0.5834;1.3933;272.9752;80.5068;10.9161;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.2009
anonymous;8157;-1.5898;0.5835;1.3932;272.9681;80.6639;10.7629;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.2234
anonymous;8159;-1.5900;0.5835;1.3930;272.9542;80.7668;10.6560;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.2454
anonymous;8161;-1.5899;0.5835;1.3930;272.9634;80.6648;10.7673;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.2679
anonymous;8163;-1.5899;0.5833;1.3929;272.9637;80.7908;10.6392;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.2899
anonymous;8165;-1.5900;0.5832;1.3929;272.9570;80.7190;10.7171;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.3129
anonymous;8167;-1.5898;0.5833;1.3930;272.9730;80.7009;10.7364;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.3349
anonymous;8169;-1.5898;0.5832;1.3932;272.9674;80.4120;11.0247;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.3574
anonymous;8171;-1.5898;0.5834;1.3931;272.9615;80.6906;10.7432;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.3799
anonymous;8173;-1.5897;0.5834;1.3932;272.9650;80.4647;10.9686;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.4025
anonymous;8175;-1.5899;0.5834;1.3932;272.9542;80.5473;10.8879;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.4240
anonymous;8177;-1.5899;0.5832;1.3932;272.9567;80.4140;11.0230;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.4460
anonymous;8179;-1.5902;0.5834;1.3934;272.9506;80.1955;11.2419;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.4689
anonymous;8181;-1.5901;0.5834;1.3934;272.9505;80.2791;11.1522;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.4914
anonymous;8183;-1.5901;0.5834;1.3935;272.9505;80.2273;11.2127;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.5134
anonymous;8185;-1.5903;0.5834;1.3934;272.9446;80.2662;11.1652;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.5365
anonymous;8187;-1.5901;0.5833;1.3933;272.9517;80.3828;11.0499;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.5585
anonymous;8189;-1.5901;0.5833;1.3933;272.9545;80.5383;10.8925;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.5805
anonymous;8191;-1.5900;0.5834;1.3935;272.9602;80.4550;10.9767;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.6030
anonymous;8193;-1.5902;0.5834;1.3936;272.9460;80.4694;10.9636;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.6254
anonymous;8195;-1.5904;0.5835;1.3935;272.9460;80.5591;10.8713;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.6479
anonymous;8197;-1.5902;0.5834;1.3934;272.9511;80.6163;10.8221;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.6694
anonymous;8199;-1.5901;0.5833;1.3931;272.9547;80.7057;10.7301;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:53.6924
