Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4520;-1.8007;0.3473;1.6217;323.8860;359.5643;88.1224;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.1907
anonymous;4522;-1.8006;0.3474;1.6222;323.8705;359.5502;88.1271;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.2127
anonymous;4524;-1.8010;0.3474;1.6224;323.8555;359.5327;88.1364;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.2358
anonymous;4526;-1.8016;0.3475;1.6232;323.8610;359.5081;88.1439;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.2577
anonymous;4528;-1.8019;0.3477;1.6236;323.8409;359.4865;88.1235;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.2803
anonymous;4530;-1.8029;0.3475;1.6238;323.8315;359.4499;88.0980;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.3027
anonymous;4532;-1.8030;0.3474;1.6241;323.8073;359.4422;88.0598;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.3247
anonymous;4534;-1.8033;0.3473;1.6242;323.7772;359.4377;88.0444;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.3477
anonymous;4536;-1.8035;0.3477;1.6238;323.7180;359.4297;88.0371;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.3697
anonymous;4538;-1.8037;0.3477;1.6234;323.6660;359.4292;88.0008;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.3917
anonymous;4540;-1.8038;0.3479;1.6228;323.6063;359.4427;87.9355;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.4142
anonymous;4542;-1.8036;0.3481;1.6227;323.5714;359.4780;87.8390;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.4362
anonymous;4544;-1.8038;0.3488;1.6221;323.5010;359.4995;87.7372;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.4587
anonymous;4546;-1.8038;0.3497;1.6219;323.4364;359.5365;87.6402;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.4807
anonymous;4548;-1.8033;0.3511;1.6210;323.3368;359.6053;87.5395;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.5037
anonymous;4550;-1.8030;0.3524;1.6205;323.2468;359.6438;87.4909;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.5262
anonymous;4552;-1.8029;0.3534;1.6198;323.1537;359.6816;87.4065;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.5482
anonymous;4554;-1.8028;0.3547;1.6190;323.0718;359.7074;87.2846;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.5711
anonymous;4556;-1.8026;0.3557;1.6182;322.9910;359.7193;87.1555;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.5931
anonymous;4558;-1.8030;0.3567;1.6177;322.9142;359.6962;87.0564;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.6156
anonymous;4560;-1.8031;0.3579;1.6172;322.8431;359.6707;87.0066;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.6375
anonymous;4562;-1.8036;0.3591;1.6165;322.7621;359.6281;87.0117;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.6600
anonymous;4564;-1.8039;0.3601;1.6160;322.6922;359.5978;86.9575;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.6825
anonymous;4566;-1.8040;0.3613;1.6152;322.6266;359.5663;86.8318;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.7051
anonymous;4568;-1.8044;0.3625;1.6145;322.5482;359.5367;86.7093;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.7266
anonymous;4570;-1.8044;0.3636;1.6138;322.4665;359.5233;86.6218;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.7496
anonymous;4572;-1.8045;0.3648;1.6132;322.3691;359.5182;86.6146;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.7716
anonymous;4574;-1.8045;0.3665;1.6127;322.2682;359.5207;86.6547;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.7935
anonymous;4576;-1.8047;0.3676;1.6120;322.1675;359.5046;86.7056;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.8166
anonymous;4578;-1.8050;0.3686;1.6115;322.0867;359.4837;86.7490;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.8386
anonymous;4580;-1.8055;0.3693;1.6112;322.0390;359.4408;86.7614;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.8606
anonymous;4582;-1.8056;0.3697;1.6109;322.0045;359.4248;86.7398;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.8835
anonymous;4584;-1.8055;0.3696;1.6113;322.0278;359.3974;86.7144;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.9055
anonymous;4586;-1.8054;0.3689;1.6115;322.0571;359.3623;86.7111;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.9285
anonymous;4588;-1.8054;0.3682;1.6123;322.1170;359.3070;86.7598;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.9505
anonymous;4590;-1.8048;0.3676;1.6132;322.1815;359.2747;86.8656;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.9725
anonymous;4592;-1.8045;0.3667;1.6145;322.2535;359.2361;87.0479;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.9955
anonymous;4594;-1.8036;0.3657;1.6162;322.3319;359.2448;87.3235;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.0174
anonymous;4596;-1.8023;0.3648;1.6180;322.4013;359.2737;87.6211;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.0399
anonymous;4598;-1.8007;0.3638;1.6196;322.4793;359.3477;87.8721;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.0620
anonymous;4600;-1.7989;0.3628;1.6218;322.5692;359.4250;88.1513;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.0850
anonymous;4602;-1.7974;0.3619;1.6236;322.6617;359.4905;88.3847;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.1069
anonymous;4604;-1.7955;0.3608;1.6257;322.7600;359.5811;88.6042;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.1290
anonymous;4606;-1.7932;0.3597;1.6275;322.8489;359.6909;88.7413;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.1509
anonymous;4608;-1.7907;0.3587;1.6295;322.9482;359.8228;88.8478;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.1739
anonymous;4610;-1.7886;0.3578;1.6312;323.0154;359.9457;88.9523;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.1964
anonymous;4612;-1.7866;0.3570;1.6327;323.0691;0.0221;89.0684;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.2188
anonymous;4614;-1.7851;0.3564;1.6339;323.1213;0.0838;89.1888;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.2409
anonymous;4616;-1.7838;0.3558;1.6351;323.1550;0.1402;89.3752;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.2628
anonymous;4618;-1.7823;0.3548;1.6363;323.1957;0.2009;89.5826;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.2853
anonymous;4620;-1.7812;0.3540;1.6374;323.2405;0.2570;89.6960;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.3078
anonymous;4622;-1.7796;0.3533;1.6384;323.2811;0.3229;89.7837;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.3303
anonymous;4624;-1.7784;0.3526;1.6394;323.3163;0.3970;89.9066;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.3529
anonymous;4626;-1.7769;0.3520;1.6404;323.3496;0.4717;90.0524;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.3754
anonymous;4628;-1.7760;0.3514;1.6414;323.3879;0.5275;90.1739;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.3973
anonymous;4630;-1.7749;0.3508;1.6423;323.4127;0.6111;90.2692;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.4193
anonymous;4632;-1.7741;0.3503;1.6434;323.4579;0.6830;90.3099;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.4418
anonymous;4634;-1.7732;0.3495;1.6447;323.5212;0.7864;90.2374;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.4638
anonymous;4636;-1.7724;0.3491;1.6456;323.5579;0.8854;90.1380;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.4868
anonymous;4638;-1.7714;0.3491;1.6462;323.5897;0.9907;89.9627;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.5088
anonymous;4640;-1.7709;0.3489;1.6472;323.6365;1.0911;89.8119;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.5313
anonymous;4642;-1.7703;0.3487;1.6481;323.6692;1.1947;89.6751;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.5533
anonymous;4644;-1.7699;0.3487;1.6486;323.6884;1.2735;89.5448;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.5763
anonymous;4646;-1.7698;0.3480;1.6491;323.7272;1.3245;89.4525;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.5983
anonymous;4648;-1.7698;0.3476;1.6497;323.7584;1.3683;89.3818;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.6208
anonymous;4650;-1.7700;0.3473;1.6502;323.7844;1.4003;89.3300;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.6433
anonymous;4652;-1.7702;0.3475;1.6508;323.8012;1.4286;89.2997;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.6653
anonymous;4654;-1.7704;0.3472;1.6511;323.8014;1.4236;89.3111;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.6877
anonymous;4656;-1.7709;0.3471;1.6515;323.7878;1.4137;89.3758;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.7097
anonymous;4658;-1.7713;0.3471;1.6520;323.7697;1.4158;89.4657;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.7322
anonymous;4660;-1.7721;0.3472;1.6520;323.7318;1.3981;89.5424;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.7552
anonymous;4662;-1.7725;0.3475;1.6522;323.7012;1.3890;89.6043;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.7772
anonymous;4664;-1.7725;0.3477;1.6524;323.6765;1.4156;89.6311;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.7997
anonymous;4666;-1.7726;0.3478;1.6527;323.6507;1.4302;89.6477;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.8217
anonymous;4668;-1.7729;0.3477;1.6531;323.6355;1.4477;89.6286;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.8442
anonymous;4670;-1.7731;0.3473;1.6540;323.6500;1.4703;89.5869;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.8662
anonymous;4672;-1.7731;0.3472;1.6546;323.6490;1.5079;89.5010;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.8887
anonymous;4674;-1.7729;0.3469;1.6551;323.6494;1.5477;89.4146;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.9107
anonymous;4676;-1.7727;0.3469;1.6555;323.6477;1.5911;89.3320;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.9333
anonymous;4678;-1.7727;0.3466;1.6560;323.6474;1.6335;89.2926;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.9553
anonymous;4680;-1.7724;0.3466;1.6568;323.6547;1.6682;89.2720;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:59.9778
anonymous;4682;-1.7720;0.3467;1.6573;323.6531;1.7169;89.2547;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.0008
anonymous;4684;-1.7717;0.3465;1.6580;323.6674;1.7538;89.2106;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.0233
anonymous;4686;-1.7716;0.3460;1.6587;323.6851;1.7740;89.1631;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.0453
anonymous;4688;-1.7716;0.3456;1.6596;323.7138;1.7862;89.0845;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.0678
anonymous;4690;-1.7716;0.3453;1.6605;323.7496;1.7937;88.9661;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.0898
anonymous;4692;-1.7718;0.3452;1.6613;323.7811;1.7824;88.8443;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.1118
anonymous;4694;-1.7721;0.3447;1.6623;323.8186;1.7605;88.7682;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.1349
anonymous;4696;-1.7724;0.3443;1.6631;323.8396;1.7463;88.7427;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.1564
anonymous;4698;-1.7726;0.3437;1.6639;323.8618;1.7334;88.7683;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.1789
anonymous;4700;-1.7725;0.3433;1.6649;323.8762;1.7289;88.8461;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.2019
anonymous;4702;-1.7726;0.3433;1.6659;323.8793;1.7358;88.9165;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.2249
anonymous;4704;-1.7726;0.3433;1.6667;323.8794;1.7323;88.9648;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.2465
anonymous;4706;-1.7727;0.3437;1.6671;323.8631;1.7303;88.9385;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.2690
anonymous;4708;-1.7727;0.3440;1.6679;323.8638;1.7289;88.9242;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.2910
anonymous;4710;-1.7725;0.3440;1.6683;323.8586;1.7342;88.8980;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.3130
anonymous;4712;-1.7728;0.3440;1.6689;323.8539;1.7294;88.8742;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.3360
anonymous;4714;-1.7729;0.3440;1.6695;323.8586;1.7215;88.8414;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.3580
anonymous;4716;-1.7732;0.3439;1.6703;323.8759;1.7129;88.7858;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.3799
anonymous;4718;-1.7735;0.3437;1.6710;323.8926;1.7104;88.7283;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.4024
anonymous;4720;-1.7737;0.3432;1.6717;323.9112;1.7128;88.7200;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.4249
anonymous;4722;-1.7737;0.3431;1.6727;323.9373;1.7288;88.7216;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.4474
anonymous;4724;-1.7736;0.3430;1.6733;323.9463;1.7285;88.7451;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.4699
anonymous;4726;-1.7734;0.3427;1.6739;323.9576;1.7447;88.7400;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.4919
anonymous;4728;-1.7735;0.3426;1.6741;323.9618;1.7432;88.6981;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.5144
anonymous;4730;-1.7738;0.3422;1.6747;323.9879;1.7241;88.6823;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.5369
anonymous;4732;-1.7739;0.3422;1.6752;324.0111;1.7192;88.6428;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.5589
anonymous;4734;-1.7742;0.3423;1.6758;324.0336;1.7117;88.6099;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.5813
anonymous;4736;-1.7746;0.3420;1.6765;324.0662;1.6938;88.5756;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.6033
anonymous;4738;-1.7749;0.3419;1.6771;324.0891;1.6887;88.5276;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.6263
anonymous;4740;-1.7754;0.3416;1.6777;324.1183;1.6582;88.5394;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.6488
anonymous;4742;-1.7755;0.3414;1.6781;324.1358;1.6460;88.5396;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.6708
anonymous;4744;-1.7755;0.3414;1.6783;324.1381;1.6419;88.5144;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.6933
anonymous;4746;-1.7758;0.3412;1.6786;324.1560;1.6276;88.4930;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.7153
anonymous;4748;-1.7765;0.3410;1.6790;324.1584;1.5947;88.5313;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.7378
anonymous;4750;-1.7767;0.3410;1.6794;324.1622;1.5922;88.5501;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.7598
anonymous;4752;-1.7770;0.3410;1.6797;324.1714;1.5855;88.5448;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.7823
anonymous;4754;-1.7777;0.3407;1.6802;324.1842;1.5611;88.5337;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.8043
anonymous;4756;-1.7777;0.3411;1.6804;324.1656;1.5764;88.4893;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.8273
anonymous;4758;-1.7778;0.3412;1.6807;324.1480;1.5782;88.4664;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.8492
anonymous;4760;-1.7780;0.3413;1.6811;324.1331;1.5845;88.4547;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.8722
anonymous;4762;-1.7782;0.3415;1.6812;324.1109;1.5875;88.4603;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.8937
anonymous;4764;-1.7784;0.3415;1.6816;324.1021;1.5861;88.4694;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.9167
anonymous;4766;-1.7792;0.3411;1.6822;324.1147;1.5686;88.4924;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.9387
anonymous;4768;-1.7799;0.3411;1.6826;324.1107;1.5519;88.5037;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.9612
anonymous;4770;-1.7804;0.3409;1.6827;324.0983;1.5465;88.4786;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:00.9832
anonymous;4772;-1.7805;0.3413;1.6827;324.0829;1.5307;88.4350;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.0062
anonymous;4774;-1.7812;0.3413;1.6828;324.0724;1.4978;88.4334;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.0282
anonymous;4776;-1.7820;0.3413;1.6827;324.0529;1.4574;88.4548;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.0502
anonymous;4778;-1.7827;0.3413;1.6831;324.0465;1.4200;88.4991;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.0722
anonymous;4780;-1.7834;0.3417;1.6835;324.0287;1.3874;88.5451;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.0952
anonymous;4782;-1.7841;0.3418;1.6837;324.0094;1.3482;88.5928;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.1176
anonymous;4784;-1.7845;0.3420;1.6840;323.9951;1.3298;88.5970;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.1397
anonymous;4786;-1.7851;0.3422;1.6848;324.0005;1.2971;88.5946;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.1621
anonymous;4788;-1.7856;0.3425;1.6854;324.0036;1.2868;88.5947;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.1842
anonymous;4790;-1.7864;0.3423;1.6861;324.0067;1.2598;88.6318;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.2067
anonymous;4792;-1.7872;0.3424;1.6867;324.0162;1.2387;88.6279;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.2297
anonymous;4794;-1.7878;0.3423;1.6872;324.0321;1.2231;88.5891;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.2516
anonymous;4796;-1.7882;0.3423;1.6878;324.0495;1.1920;88.5752;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.2741
anonymous;4798;-1.7884;0.3418;1.6883;324.0707;1.1893;88.5270;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.2966
anonymous;4800;-1.7891;0.3416;1.6890;324.0960;1.1496;88.5230;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.3186
anonymous;4802;-1.7900;0.3411;1.6897;324.1358;1.1063;88.5107;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.3407
anonymous;4804;-1.7907;0.3408;1.6907;324.1837;1.0679;88.4862;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.3631
anonymous;4806;-1.7914;0.3403;1.6914;324.2241;1.0228;88.4869;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.3851
anonymous;4808;-1.7921;0.3395;1.6923;324.2758;0.9867;88.5047;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.4081
anonymous;4810;-1.7927;0.3391;1.6932;324.3211;0.9600;88.5303;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.4306
anonymous;4812;-1.7931;0.3385;1.6937;324.3439;0.9364;88.5295;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.4526
anonymous;4814;-1.7937;0.3381;1.6946;324.3896;0.9084;88.5298;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.4751
anonymous;4816;-1.7941;0.3379;1.6952;324.4225;0.8882;88.5002;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.4971
anonymous;4818;-1.7948;0.3378;1.6960;324.4473;0.8562;88.4886;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.5191
anonymous;4820;-1.7954;0.3377;1.6968;324.4818;0.8399;88.4633;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.5416
anonymous;4822;-1.7956;0.3378;1.6972;324.4839;0.8251;88.4052;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.5646
anonymous;4824;-1.7961;0.3380;1.6979;324.5078;0.8101;88.3451;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.5860
anonymous;4826;-1.7968;0.3379;1.6986;324.5265;0.7764;88.3258;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.6090
anonymous;4828;-1.7974;0.3379;1.6989;324.5332;0.7381;88.3426;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.6310
anonymous;4830;-1.7981;0.3380;1.6996;324.5399;0.7061;88.3931;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.6540
anonymous;4832;-1.7987;0.3380;1.7001;324.5449;0.6771;88.4640;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.6765
anonymous;4834;-1.7996;0.3379;1.7006;324.5337;0.6339;88.5400;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.6985
anonymous;4836;-1.8003;0.3382;1.7011;324.5125;0.6055;88.5933;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.7210
anonymous;4838;-1.8008;0.3385;1.7015;324.4980;0.5850;88.6179;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.7426
anonymous;4840;-1.8009;0.3391;1.7016;324.4529;0.5785;88.6300;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.7655
anonymous;4842;-1.8017;0.3394;1.7017;324.4220;0.5466;88.6565;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.7875
anonymous;4844;-1.8023;0.3397;1.7019;324.3884;0.5222;88.6764;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.8100
anonymous;4846;-1.8028;0.3400;1.7021;324.3601;0.4960;88.6858;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.8320
anonymous;4848;-1.8033;0.3403;1.7023;324.3321;0.4836;88.6993;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.8551
anonymous;4850;-1.8039;0.3402;1.7025;324.3106;0.4470;88.7234;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.8766
anonymous;4852;-1.8046;0.3401;1.7028;324.3030;0.4117;88.7598;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.8996
anonymous;4854;-1.8055;0.3399;1.7030;324.2878;0.3609;88.7939;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.9221
anonymous;4856;-1.8063;0.3395;1.7037;324.3035;0.3226;88.7929;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.9446
anonymous;4858;-1.8070;0.3395;1.7040;324.3078;0.2813;88.7658;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.9666
anonymous;4860;-1.8073;0.3391;1.7045;324.3255;0.2606;88.7299;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:01.9886
anonymous;4862;-1.8076;0.3390;1.7049;324.3229;0.2442;88.7234;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:02.0110
anonymous;4864;-1.8080;0.3390;1.7058;324.3296;0.2342;88.7327;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:02.0335
anonymous;4866;-1.8086;0.3393;1.7064;324.3300;0.2164;88.7324;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:02.0560
anonymous;4868;-1.8091;0.3397;1.7067;324.3224;0.2035;88.6889;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:02.0780
anonymous;4870;-1.8096;0.3399;1.7072;324.3189;0.1883;88.6231;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:25:02.1005
