Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4943;-1.5677;0.4020;1.6144;307.9824;357.5743;91.3452;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.3981
anonymous;4945;-1.5678;0.4020;1.6138;307.9620;357.5509;91.3348;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.4200
anonymous;4947;-1.5676;0.4019;1.6132;307.9504;357.5461;91.2674;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.4429
anonymous;4949;-1.5674;0.4021;1.6124;307.9387;357.5576;91.2001;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.4649
anonymous;4951;-1.5672;0.4019;1.6117;307.9209;357.5579;91.1857;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.4878
anonymous;4953;-1.5672;0.4018;1.6113;307.9144;357.5399;91.2439;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.5098
anonymous;4955;-1.5672;0.4015;1.6107;307.9021;357.5244;91.3260;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.5317
anonymous;4957;-1.5672;0.4012;1.6102;307.8906;357.5157;91.3766;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.5546
anonymous;4959;-1.5670;0.4011;1.6098;307.8923;357.5033;91.3950;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.5766
anonymous;4961;-1.5669;0.4009;1.6096;307.9073;357.4845;91.4194;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.5995
anonymous;4963;-1.5669;0.4007;1.6095;307.9198;357.4652;91.4367;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.6215
anonymous;4965;-1.5670;0.4007;1.6092;307.9268;357.4285;91.4625;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.6434
anonymous;4967;-1.5669;0.4009;1.6086;307.9178;357.4198;91.4421;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.6663
anonymous;4969;-1.5668;0.4010;1.6087;307.9359;357.4193;91.4461;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.6883
anonymous;4971;-1.5666;0.4009;1.6083;307.9267;357.4136;91.4801;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.7112
anonymous;4973;-1.5665;0.4011;1.6080;307.9244;357.4087;91.5307;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.7332
anonymous;4975;-1.5667;0.4015;1.6075;307.8911;357.3773;91.6223;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.7551
anonymous;4977;-1.5666;0.4019;1.6071;307.8730;357.3818;91.6781;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.7780
anonymous;4979;-1.5663;0.4024;1.6066;307.8485;357.4070;91.7024;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.8000
anonymous;4981;-1.5660;0.4027;1.6058;307.8058;357.4229;91.7290;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.8219
anonymous;4983;-1.5655;0.4032;1.6054;307.7701;357.4712;91.7232;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.8449
anonymous;4985;-1.5653;0.4036;1.6048;307.7209;357.4900;91.7397;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.8668
anonymous;4987;-1.5647;0.4042;1.6037;307.6456;357.5515;91.7144;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.8897
anonymous;4989;-1.5643;0.4050;1.6029;307.5798;357.5843;91.7039;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.9117
anonymous;4991;-1.5639;0.4059;1.6018;307.4991;357.6349;91.7007;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.9336
anonymous;4993;-1.5633;0.4066;1.6009;307.4231;357.7018;91.6827;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.9566
anonymous;4995;-1.5628;0.4074;1.5996;307.3248;357.7631;91.6493;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.9785
anonymous;4997;-1.5624;0.4082;1.5984;307.2362;357.8051;91.5637;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.0014
anonymous;4999;-1.5619;0.4090;1.5969;307.1400;357.8367;91.4691;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.0234
anonymous;5001;-1.5614;0.4102;1.5959;307.0547;357.9157;91.3878;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.0463
anonymous;5003;-1.5609;0.4115;1.5942;306.9147;357.9608;91.4013;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.0683
anonymous;5005;-1.5605;0.4126;1.5931;306.7979;358.0116;91.4229;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.0902
anonymous;5007;-1.5602;0.4138;1.5916;306.6813;358.0378;91.4393;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.1131
anonymous;5009;-1.5597;0.4150;1.5899;306.5504;358.0766;91.3620;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.1351
anonymous;5011;-1.5594;0.4158;1.5885;306.4523;358.1123;91.2980;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.1580
anonymous;5013;-1.5593;0.4169;1.5869;306.3404;358.1221;91.2990;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.1800
anonymous;5015;-1.5591;0.4178;1.5855;306.2361;358.1277;91.3126;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.2019
anonymous;5017;-1.5584;0.4189;1.5836;306.1116;358.1608;91.2892;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.2248
anonymous;5019;-1.5581;0.4199;1.5822;306.0217;358.1704;91.2782;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.2468
anonymous;5021;-1.5578;0.4209;1.5805;305.9166;358.1705;91.2693;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.2687
anonymous;5023;-1.5578;0.4215;1.5789;305.8171;358.1516;91.2916;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.2917
anonymous;5025;-1.5576;0.4225;1.5773;305.7223;358.1489;91.2847;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.3136
anonymous;5027;-1.5572;0.4236;1.5757;305.6303;358.1518;91.2471;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.3365
anonymous;5029;-1.5567;0.4247;1.5740;305.5277;358.1791;91.2382;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.3585
anonymous;5031;-1.5561;0.4258;1.5725;305.4131;358.2259;91.2264;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.3814
anonymous;5033;-1.5558;0.4265;1.5708;305.3056;358.2460;91.2498;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.4034
anonymous;5035;-1.5552;0.4277;1.5689;305.1853;358.2872;91.2247;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.4253
anonymous;5037;-1.5546;0.4288;1.5667;305.0623;358.3286;91.1346;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.4483
anonymous;5039;-1.5540;0.4302;1.5648;304.9319;358.3869;91.0380;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.4702
anonymous;5041;-1.5534;0.4317;1.5626;304.7876;358.4258;90.9930;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.4921
anonymous;5043;-1.5530;0.4331;1.5602;304.6431;358.4469;90.9796;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.5151
anonymous;5045;-1.5522;0.4349;1.5576;304.4856;358.4943;90.8958;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.5370
anonymous;5047;-1.5515;0.4364;1.5550;304.3365;358.5489;90.7712;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.5600
anonymous;5049;-1.5511;0.4380;1.5523;304.1743;358.5584;90.7032;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.5819
anonymous;5051;-1.5507;0.4394;1.5497;304.0128;358.5857;90.6446;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.6038
anonymous;5053;-1.5502;0.4408;1.5472;303.8514;358.6186;90.5774;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.6268
anonymous;5055;-1.5496;0.4425;1.5446;303.6869;358.6666;90.4851;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.6487
anonymous;5057;-1.5492;0.4442;1.5418;303.5033;358.6821;90.4205;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.6717
anonymous;5059;-1.5487;0.4458;1.5392;303.3409;358.7028;90.3535;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.6936
anonymous;5061;-1.5484;0.4473;1.5362;303.1556;358.7078;90.3275;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.7165
anonymous;5063;-1.5481;0.4488;1.5337;302.9932;358.7211;90.2911;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.7385
anonymous;5065;-1.5476;0.4505;1.5307;302.8087;358.7520;90.1996;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.7604
anonymous;5067;-1.5474;0.4520;1.5279;302.6337;358.7715;90.1205;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.7834
anonymous;5069;-1.5469;0.4534;1.5251;302.4644;358.7931;90.0523;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.8053
anonymous;5071;-1.5463;0.4548;1.5225;302.2956;358.8389;89.9843;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.8282
anonymous;5073;-1.5460;0.4561;1.5197;302.1307;358.8459;89.9386;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.8502
anonymous;5075;-1.5455;0.4572;1.5173;301.9718;358.8743;89.8828;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.8721
anonymous;5077;-1.5449;0.4583;1.5148;301.8155;358.9123;89.8645;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.8951
anonymous;5079;-1.5444;0.4593;1.5126;301.6736;358.9391;89.9202;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.9170
anonymous;5081;-1.5440;0.4606;1.5104;301.5351;358.9509;89.9762;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.9389
anonymous;5083;-1.5434;0.4617;1.5083;301.4062;358.9917;89.9861;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.9619
anonymous;5085;-1.5428;0.4625;1.5061;301.2837;359.0430;89.9173;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:20.9838
anonymous;5087;-1.5425;0.4637;1.5040;301.1847;359.0631;89.8615;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.0068
anonymous;5089;-1.5421;0.4648;1.5018;301.0718;359.0767;89.8160;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.0287
anonymous;5091;-1.5416;0.4659;1.4997;300.9715;359.1496;89.7450;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.0516
anonymous;5093;-1.5413;0.4670;1.4976;300.8519;359.1832;89.7245;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.0736
anonymous;5095;-1.5409;0.4683;1.4952;300.7361;359.2385;89.6757;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.0955
anonymous;5097;-1.5405;0.4696;1.4929;300.6210;359.3002;89.5863;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.1185
anonymous;5099;-1.5402;0.4710;1.4904;300.4999;359.3397;89.4956;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.1404
anonymous;5101;-1.5399;0.4722;1.4880;300.3744;359.4099;89.3716;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.1633
anonymous;5103;-1.5394;0.4736;1.4855;300.2404;359.4530;89.2932;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.1853
anonymous;5105;-1.5389;0.4749;1.4828;300.0851;359.5283;89.1961;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.2072
anonymous;5107;-1.5385;0.4762;1.4799;299.9214;359.5807;89.1392;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.2302
anonymous;5109;-1.5378;0.4780;1.4770;299.7345;359.6638;89.0646;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.2521
anonymous;5111;-1.5373;0.4796;1.4738;299.5466;359.7220;88.9954;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.2740
anonymous;5113;-1.5367;0.4811;1.4706;299.3506;359.7983;88.8770;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.2970
anonymous;5115;-1.5363;0.4826;1.4669;299.1295;359.8551;88.7406;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.3189
anonymous;5117;-1.5361;0.4841;1.4634;298.9163;359.8766;88.6548;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.3419
anonymous;5119;-1.5359;0.4855;1.4599;298.6901;359.8926;88.6080;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.3638
anonymous;5121;-1.5360;0.4867;1.4561;298.4595;359.8904;88.6047;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.3867
anonymous;5123;-1.5362;0.4882;1.4524;298.2105;359.8600;88.6602;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.4087
anonymous;5125;-1.5359;0.4898;1.4487;297.9662;359.8917;88.6700;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.4306
anonymous;5127;-1.5361;0.4913;1.4448;297.7144;359.8728;88.6907;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.4536
anonymous;5129;-1.5361;0.4931;1.4407;297.4578;359.8310;88.6757;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.4755
anonymous;5131;-1.5360;0.4948;1.4369;297.2228;359.8211;88.6100;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.4974
anonymous;5133;-1.5364;0.4964;1.4330;296.9764;359.7619;88.5949;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.5204
anonymous;5135;-1.5367;0.4978;1.4294;296.7441;359.7352;88.5715;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.5423
anonymous;5137;-1.5367;0.4993;1.4259;296.5222;359.7420;88.5187;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.5653
anonymous;5139;-1.5369;0.5002;1.4221;296.2859;359.7007;88.5008;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.5872
anonymous;5141;-1.5371;0.5015;1.4185;296.0789;359.6853;88.4318;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.6091
anonymous;5143;-1.5375;0.5025;1.4152;295.8853;359.6476;88.3985;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.6321
anonymous;5145;-1.5377;0.5036;1.4120;295.6895;359.6440;88.3495;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.6540
anonymous;5147;-1.5379;0.5045;1.4090;295.5174;359.6335;88.3331;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.6770
anonymous;5149;-1.5378;0.5057;1.4059;295.3481;359.6424;88.3233;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.6989
anonymous;5151;-1.5378;0.5066;1.4026;295.1722;359.6106;88.3519;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.7218
anonymous;5153;-1.5379;0.5075;1.3998;295.0252;359.6025;88.3828;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.7438
anonymous;5155;-1.5382;0.5083;1.3970;294.8830;359.5520;88.4210;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.7657
anonymous;5157;-1.5385;0.5093;1.3943;294.7643;359.5161;88.3942;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.7887
anonymous;5159;-1.5385;0.5102;1.3918;294.6439;359.5132;88.3387;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.8106
anonymous;5161;-1.5386;0.5114;1.3888;294.5030;359.4961;88.3452;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.8335
anonymous;5163;-1.5385;0.5121;1.3860;294.3723;359.5279;88.3290;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.8555
anonymous;5165;-1.5388;0.5132;1.3831;294.2224;359.4909;88.4112;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.8774
anonymous;5167;-1.5388;0.5146;1.3797;294.0501;359.4763;88.4329;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.9004
anonymous;5169;-1.5388;0.5158;1.3762;293.8806;359.4694;88.3524;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.9223
anonymous;5171;-1.5388;0.5170;1.3725;293.7126;359.4672;88.2244;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.9452
anonymous;5173;-1.5390;0.5182;1.3690;293.5381;359.4527;88.1093;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.9672
anonymous;5175;-1.5391;0.5198;1.3658;293.3686;359.4439;88.0405;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:21.9891
anonymous;5177;-1.5388;0.5213;1.3623;293.1650;359.5095;87.9516;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.0121
anonymous;5179;-1.5385;0.5229;1.3584;292.9542;359.5805;87.8509;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.0340
anonymous;5181;-1.5383;0.5243;1.3548;292.7484;359.6620;87.6925;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.0569
anonymous;5183;-1.5379;0.5256;1.3509;292.5376;359.7589;87.4995;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.0789
anonymous;5185;-1.5378;0.5269;1.3473;292.3334;359.8195;87.3501;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.1008
anonymous;5187;-1.5375;0.5287;1.3436;292.1204;359.9513;87.1527;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.1238
anonymous;5189;-1.5369;0.5302;1.3403;291.9118;0.0869;86.9841;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.1457
anonymous;5191;-1.5365;0.5319;1.3364;291.6891;0.2333;86.8354;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.1687
anonymous;5193;-1.5362;0.5332;1.3330;291.4862;0.3437;86.7337;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.1906
anonymous;5195;-1.5357;0.5345;1.3293;291.2719;0.4848;86.5568;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.2125
anonymous;5197;-1.5354;0.5357;1.3259;291.0743;0.6364;86.2982;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.2355
anonymous;5199;-1.5350;0.5366;1.3224;290.9001;0.7493;86.0293;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.2574
anonymous;5201;-1.5352;0.5378;1.3191;290.7141;0.7971;85.8824;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.2804
anonymous;5203;-1.5351;0.5386;1.3160;290.5300;0.8668;85.7833;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.3023
anonymous;5205;-1.5352;0.5393;1.3128;290.3483;0.9019;85.7296;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.3242
anonymous;5207;-1.5353;0.5399;1.3096;290.1711;0.9106;85.7038;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.3472
anonymous;5209;-1.5356;0.5403;1.3062;289.9929;0.8759;85.7027;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.3691
anonymous;5211;-1.5360;0.5408;1.3031;289.8318;0.8018;85.7110;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.3911
anonymous;5213;-1.5367;0.5412;1.3000;289.6834;0.6825;85.7439;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.4140
anonymous;5215;-1.5374;0.5415;1.2971;289.5406;0.5292;85.8230;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.4359
anonymous;5217;-1.5387;0.5415;1.2946;289.4131;0.2790;86.0145;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.4589
anonymous;5219;-1.5395;0.5416;1.2922;289.2869;0.1220;86.1546;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.4808
anonymous;5221;-1.5405;0.5419;1.2895;289.1512;359.8859;86.3936;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.5038
anonymous;5223;-1.5418;0.5417;1.2872;289.0257;359.5932;86.7124;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.5257
anonymous;5225;-1.5429;0.5415;1.2846;288.8931;359.3336;86.9792;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.5476
anonymous;5227;-1.5439;0.5418;1.2818;288.7778;359.0817;87.1833;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.5706
anonymous;5229;-1.5450;0.5418;1.2793;288.6651;358.7916;87.3711;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.5925
anonymous;5231;-1.5459;0.5418;1.2771;288.5633;358.4935;87.5649;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.6155
anonymous;5233;-1.5470;0.5419;1.2748;288.4581;358.2059;87.7828;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.6374
anonymous;5235;-1.5476;0.5422;1.2724;288.3424;357.9707;88.0112;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.6593
anonymous;5237;-1.5484;0.5422;1.2699;288.2184;357.6865;88.3553;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.6823
anonymous;5239;-1.5491;0.5425;1.2676;288.1157;357.4583;88.6078;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.7042
anonymous;5241;-1.5499;0.5428;1.2651;288.0042;357.2175;88.8343;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.7262
anonymous;5243;-1.5507;0.5430;1.2626;287.8965;356.9220;89.0684;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.7491
anonymous;5245;-1.5516;0.5432;1.2606;287.7960;356.7100;89.2353;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.7710
anonymous;5247;-1.5525;0.5435;1.2583;287.6860;356.4549;89.4947;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.7940
anonymous;5249;-1.5527;0.5440;1.2561;287.5739;356.2928;89.6470;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.8159
anonymous;5251;-1.5529;0.5446;1.2535;287.4401;356.1279;89.8123;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.8379
anonymous;5253;-1.5533;0.5450;1.2511;287.3257;355.9981;89.9401;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.8608
anonymous;5255;-1.5532;0.5454;1.2486;287.1963;355.8970;90.0775;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.8827
anonymous;5257;-1.5531;0.5458;1.2461;287.0663;355.8463;90.1268;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.9057
anonymous;5259;-1.5532;0.5463;1.2434;286.9217;355.7357;90.1861;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.9276
anonymous;5261;-1.5534;0.5469;1.2405;286.7727;355.6209;90.2246;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.9506
anonymous;5263;-1.5533;0.5472;1.2381;286.6195;355.5857;90.2342;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.9725
anonymous;5265;-1.5532;0.5479;1.2350;286.4294;355.5688;90.3053;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:22.9944
anonymous;5267;-1.5528;0.5484;1.2318;286.2504;355.5987;90.2898;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:23.0174
anonymous;5269;-1.5526;0.5489;1.2286;286.0739;355.5903;90.2446;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:23.0393
anonymous;5271;-1.5525;0.5496;1.2252;285.8822;355.5535;90.2085;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:23.0623
anonymous;5273;-1.5521;0.5504;1.2221;285.7081;355.6171;90.1158;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:23.0842
anonymous;5275;-1.5517;0.5510;1.2190;285.5264;355.6625;90.0674;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:23.1061
anonymous;5277;-1.5515;0.5516;1.2160;285.3418;355.7102;90.0438;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:23.1291
anonymous;5279;-1.5510;0.5522;1.2131;285.1576;355.7679;90.0201;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:23.1510
anonymous;5281;-1.5505;0.5533;1.2098;284.9658;355.8692;90.0288;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:23.1730
anonymous;5283;-1.5500;0.5541;1.2069;284.7969;355.9612;90.0448;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:23.1959
