Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9381;-1.5057;0.6557;1.2087;273.5828;290.6008;218.3405;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.5869
anonymous;9383;-1.5060;0.6558;1.2082;273.5431;289.8518;218.8374;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.6099
anonymous;9385;-1.5060;0.6558;1.2076;273.4864;289.2164;219.2007;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.6319
anonymous;9387;-1.5061;0.6563;1.2071;273.4485;288.3525;219.7998;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.6544
anonymous;9389;-1.5066;0.6566;1.2065;273.4104;287.5979;220.2787;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.6764
anonymous;9391;-1.5069;0.6569;1.2061;273.3660;286.9561;220.5654;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.6993
anonymous;9393;-1.5071;0.6572;1.2057;273.3221;286.4778;220.6392;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.7213
anonymous;9395;-1.5073;0.6575;1.2051;273.2798;285.6566;221.0993;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.7433
anonymous;9397;-1.5073;0.6578;1.2044;273.2197;284.8317;221.5584;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.7663
anonymous;9399;-1.5076;0.6578;1.2041;273.1860;284.2084;221.7871;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.7884
anonymous;9401;-1.5079;0.6582;1.2032;273.1354;283.2401;222.3282;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.8103
anonymous;9403;-1.5076;0.6583;1.2023;273.0527;282.5079;222.5923;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.8333
anonymous;9405;-1.5076;0.6587;1.2016;272.9860;281.8347;222.7437;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.8548
anonymous;9407;-1.5076;0.6590;1.2010;272.9082;281.3835;222.6285;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.8778
anonymous;9409;-1.5077;0.6592;1.2001;272.8226;280.7705;222.6814;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.9002
anonymous;9411;-1.5074;0.6594;1.1995;272.7394;279.7913;223.1865;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.9222
anonymous;9413;-1.5072;0.6597;1.1986;272.6508;278.6076;223.9254;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.9442
anonymous;9415;-1.5071;0.6596;1.1981;272.5630;277.3230;224.7843;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.9667
anonymous;9417;-1.5068;0.6597;1.1975;272.4811;275.7346;226.0355;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.9893
anonymous;9419;-1.5069;0.6599;1.1968;272.4130;273.5687;227.9767;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.0113
anonymous;9421;-1.5066;0.6601;1.1959;272.3480;270.7741;230.5749;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.0345
anonymous;9423;-1.5065;0.6602;1.1952;272.2985;268.3085;232.8529;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.0565
anonymous;9425;-1.5063;0.6604;1.1944;272.2408;265.3764;235.5866;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.0784
anonymous;9427;-1.5060;0.6607;1.1941;272.1747;262.8140;237.9287;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.1014
anonymous;9429;-1.5060;0.6610;1.1935;272.1191;259.6951;240.7256;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.1234
anonymous;9431;-1.5063;0.6614;1.1923;272.0763;256.3705;243.6168;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.1459
anonymous;9433;-1.5063;0.6615;1.1916;272.0206;253.1769;246.3235;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.1679
anonymous;9435;-1.5062;0.6615;1.1906;271.9518;249.5648;249.3263;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.1904
anonymous;9437;-1.5067;0.6617;1.1896;271.9156;246.1078;252.1224;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.2125
anonymous;9439;-1.5075;0.6618;1.1892;271.8869;243.8606;253.6996;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.2355
anonymous;9441;-1.5086;0.6617;1.1884;271.8874;241.2704;255.5986;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.2570
anonymous;9443;-1.5101;0.6616;1.1878;271.8897;239.5083;256.6543;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.2800
anonymous;9445;-1.5111;0.6618;1.1870;271.8979;236.9539;258.5275;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.3025
anonymous;9447;-1.5127;0.6617;1.1868;271.9214;236.0470;258.8282;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.3245
anonymous;9449;-1.5140;0.6617;1.1867;271.9424;235.0716;259.2589;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.3470
anonymous;9451;-1.5151;0.6619;1.1865;271.9678;233.9427;259.8978;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.3695
anonymous;9453;-1.5164;0.6619;1.1868;271.9988;233.8353;259.5580;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.3915
anonymous;9455;-1.5174;0.6621;1.1872;272.0161;233.2728;259.7594;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.4134
anonymous;9457;-1.5187;0.6623;1.1876;272.0591;232.8439;259.8715;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.4365
anonymous;9459;-1.5195;0.6624;1.1882;272.0674;232.5690;259.7870;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.4585
anonymous;9461;-1.5206;0.6626;1.1889;272.0830;232.9303;259.0072;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.4810
anonymous;9463;-1.5218;0.6628;1.1897;272.0916;233.1188;258.3524;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.5029
anonymous;9465;-1.5228;0.6629;1.1903;272.0893;233.0739;257.8771;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.5259
anonymous;9467;-1.5239;0.6629;1.1910;272.0759;233.5742;256.7598;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.5479
anonymous;9469;-1.5247;0.6629;1.1914;272.0509;233.3117;256.3598;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.5704
anonymous;9471;-1.5259;0.6629;1.1914;272.0512;233.4573;255.5491;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.5924
anonymous;9473;-1.5269;0.6627;1.1920;272.0140;234.1109;254.1705;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.6144
anonymous;9475;-1.5278;0.6628;1.1926;271.9815;234.0750;253.4816;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.6370
anonymous;9477;-1.5288;0.6629;1.1932;271.9702;234.5088;252.4171;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.6590
anonymous;9479;-1.5293;0.6631;1.1933;271.9456;233.8584;252.5491;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.6815
anonymous;9481;-1.5298;0.6630;1.1934;271.9363;232.9849;252.9517;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.7045
anonymous;9483;-1.5303;0.6630;1.1940;271.9154;232.6707;252.9093;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.7265
anonymous;9485;-1.5310;0.6627;1.1947;271.9260;232.2008;253.1821;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.7485
anonymous;9487;-1.5312;0.6628;1.1950;271.9415;230.9679;254.2481;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.7715
anonymous;9489;-1.5316;0.6625;1.1950;271.9371;229.9718;255.0469;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.7935
anonymous;9491;-1.5323;0.6623;1.1955;271.9336;229.6779;255.0659;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.8160
anonymous;9493;-1.5332;0.6618;1.1961;271.9254;229.4176;255.0056;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.8381
anonymous;9495;-1.5341;0.6616;1.1965;271.9029;229.4312;254.6196;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.8606
anonymous;9497;-1.5351;0.6614;1.1968;271.8838;229.2169;254.4230;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.8826
anonymous;9499;-1.5362;0.6612;1.1975;271.8510;229.6514;253.5165;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.9056
anonymous;9501;-1.5374;0.6608;1.1981;271.8004;230.8074;251.7683;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.9271
anonymous;9503;-1.5383;0.6605;1.1986;271.7308;231.5456;250.3905;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.9496
anonymous;9505;-1.5392;0.6603;1.1988;271.6639;232.5935;248.6281;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.9726
anonymous;9507;-1.5401;0.6599;1.1993;271.5893;234.3040;246.2185;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:20.9946
anonymous;9509;-1.5411;0.6595;1.1999;271.5090;236.5688;243.2653;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.0172
anonymous;9511;-1.5417;0.6591;1.2006;271.4304;238.8714;240.3014;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.0397
anonymous;9513;-1.5423;0.6586;1.2012;271.3435;241.1793;237.3619;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.0617
anonymous;9515;-1.5427;0.6583;1.2022;271.2580;244.7025;233.2010;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.0837
anonymous;9517;-1.5433;0.6580;1.2031;271.1896;248.9406;228.3695;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.1062
anonymous;9519;-1.5435;0.6576;1.2039;271.1156;253.0293;223.7629;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.1292
anonymous;9521;-1.5442;0.6571;1.2056;271.0616;259.0179;217.2636;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.1507
anonymous;9523;-1.5445;0.6566;1.2065;271.0122;263.7274;212.0669;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.1731
anonymous;9525;-1.5446;0.6560;1.2078;270.9709;269.0338;206.3693;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.1962
anonymous;9527;-1.5448;0.6553;1.2092;270.9413;274.5701;200.5362;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.2177
anonymous;9529;-1.5450;0.6550;1.2100;270.9325;279.0417;195.8286;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.2402
anonymous;9531;-1.5451;0.6544;1.2112;270.9232;284.1823;190.5088;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.2632
anonymous;9533;-1.5452;0.6537;1.2133;270.9355;292.1798;182.3871;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.2852
anonymous;9535;-1.5451;0.6534;1.2146;270.9565;297.2911;177.2036;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.3077
anonymous;9537;-1.5452;0.6533;1.2160;271.0110;303.5981;170.7555;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.3297
anonymous;9539;-1.5452;0.6530;1.2176;271.0543;310.5539;163.6275;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.3522
anonymous;9541;-1.5451;0.6529;1.2194;271.1350;316.4168;157.6099;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.3742
anonymous;9543;-1.5455;0.6530;1.2214;271.2440;322.0113;151.8199;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.3968
anonymous;9545;-1.5461;0.6531;1.2234;271.3774;326.3049;147.3646;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.4188
anonymous;9547;-1.5463;0.6532;1.2254;271.5045;329.8826;143.6417;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.4413
anonymous;9549;-1.5469;0.6534;1.2274;271.6573;332.8838;140.4681;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.4633
anonymous;9551;-1.5476;0.6535;1.2295;271.8307;334.7950;138.3957;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.4863
anonymous;9553;-1.5481;0.6535;1.2319;271.9976;336.7372;136.2663;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.5088
anonymous;9555;-1.5489;0.6534;1.2336;272.1760;338.0697;134.5797;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.5313
anonymous;9557;-1.5496;0.6533;1.2355;272.3867;339.5366;132.5294;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.5533
anonymous;9559;-1.5503;0.6536;1.2372;272.6002;340.6472;130.8472;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.5758
anonymous;9561;-1.5514;0.6538;1.2390;272.8055;340.8700;130.1593;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.5977
anonymous;9563;-1.5525;0.6539;1.2409;273.0175;341.1790;129.4221;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.6202
anonymous;9565;-1.5532;0.6541;1.2426;273.2117;341.4942;128.7053;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.6422
anonymous;9567;-1.5544;0.6543;1.2444;273.4129;341.1760;128.6322;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.6646
anonymous;9569;-1.5552;0.6541;1.2461;273.5986;341.0837;128.3494;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.6872
anonymous;9571;-1.5564;0.6540;1.2476;273.7881;340.8094;128.1589;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.7092
anonymous;9573;-1.5574;0.6537;1.2489;273.9918;340.4443;127.9795;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.7316
anonymous;9575;-1.5583;0.6538;1.2501;274.1527;340.2890;127.6490;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.7546
anonymous;9577;-1.5594;0.6537;1.2511;274.3206;339.6927;127.8947;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.7766
anonymous;9579;-1.5606;0.6536;1.2524;274.4701;339.0096;128.2823;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.7992
anonymous;9581;-1.5617;0.6533;1.2535;274.6195;338.2888;128.6244;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.8212
anonymous;9583;-1.5629;0.6533;1.2543;274.7582;337.4698;129.0668;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.8431
anonymous;9585;-1.5641;0.6532;1.2551;274.8797;336.6648;129.5506;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.8662
anonymous;9587;-1.5656;0.6528;1.2559;275.0045;335.6604;130.2700;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.8882
anonymous;9589;-1.5666;0.6528;1.2563;275.0966;334.8585;130.7661;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.9112
anonymous;9591;-1.5680;0.6527;1.2566;275.1918;333.8913;131.3843;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.9332
anonymous;9593;-1.5693;0.6528;1.2568;275.2795;332.8846;132.0258;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.9557
anonymous;9595;-1.5702;0.6526;1.2567;275.3478;332.0161;132.4839;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:21.9777
anonymous;9597;-1.5712;0.6525;1.2565;275.4099;331.0462;132.9791;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.0002
anonymous;9599;-1.5723;0.6523;1.2563;275.4830;330.0948;133.4590;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.0222
anonymous;9601;-1.5732;0.6521;1.2561;275.5143;329.0738;134.0592;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.0448
anonymous;9603;-1.5743;0.6519;1.2556;275.5522;327.9725;134.7067;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.0672
anonymous;9605;-1.5754;0.6518;1.2548;275.5758;326.6495;135.5612;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.0897
anonymous;9607;-1.5769;0.6515;1.2540;275.5984;325.3495;136.4079;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.1117
anonymous;9609;-1.5782;0.6514;1.2531;275.6017;324.0509;137.2827;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.1337
anonymous;9611;-1.5790;0.6512;1.2524;275.5871;322.8593;138.1111;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.1567
anonymous;9613;-1.5797;0.6511;1.2513;275.5596;321.6203;139.0344;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.1787
anonymous;9615;-1.5804;0.6505;1.2500;275.5258;320.3922;139.8640;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.2007
anonymous;9617;-1.5811;0.6504;1.2489;275.5100;319.2240;140.5270;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.2237
anonymous;9619;-1.5814;0.6503;1.2473;275.4705;318.0828;141.1517;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.2456
anonymous;9621;-1.5818;0.6502;1.2457;275.4175;316.8049;142.0114;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.2681
anonymous;9623;-1.5819;0.6499;1.2444;275.3468;315.5381;142.9236;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.2906
anonymous;9625;-1.5821;0.6497;1.2429;275.2794;314.2609;143.7867;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.3126
anonymous;9627;-1.5825;0.6496;1.2413;275.2166;312.9015;144.6670;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.3346
anonymous;9629;-1.5825;0.6494;1.2394;275.1381;311.5200;145.5378;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.3571
anonymous;9631;-1.5823;0.6492;1.2377;275.0415;310.2201;146.3873;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.3801
anonymous;9633;-1.5821;0.6491;1.2363;274.9485;308.8901;147.3371;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.4016
anonymous;9635;-1.5817;0.6490;1.2342;274.8208;307.3302;148.4940;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.4246
anonymous;9637;-1.5815;0.6489;1.2319;274.6953;305.5940;149.7697;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.4471
anonymous;9639;-1.5811;0.6491;1.2297;274.5743;304.0437;150.7815;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.4692
anonymous;9641;-1.5808;0.6492;1.2275;274.4396;302.2576;152.0062;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.4917
anonymous;9643;-1.5803;0.6493;1.2250;274.2871;300.1642;153.6716;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.5142
anonymous;9645;-1.5797;0.6489;1.2225;274.1400;297.9608;155.4673;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.5362
anonymous;9647;-1.5784;0.6489;1.2201;273.9599;295.7688;157.2491;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.5581
anonymous;9649;-1.5774;0.6490;1.2177;273.8152;293.1522;159.4869;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.5811
anonymous;9651;-1.5767;0.6492;1.2155;273.6652;290.3259;161.9453;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.6031
anonymous;9653;-1.5756;0.6494;1.2129;273.5127;287.2666;164.6027;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.6256
anonymous;9655;-1.5744;0.6496;1.2101;273.3618;283.8259;167.6122;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.6481
anonymous;9657;-1.5736;0.6496;1.2076;273.2311;280.1976;170.7762;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.6701
anonymous;9659;-1.5727;0.6496;1.2046;273.1094;276.1776;174.2959;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.6926
anonymous;9661;-1.5714;0.6497;1.2019;272.9856;271.9848;177.9882;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.7152
anonymous;9663;-1.5701;0.6498;1.1988;272.8817;267.1963;182.3156;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.7367
anonymous;9665;-1.5691;0.6499;1.1963;272.8037;262.3487;186.7536;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.7597
anonymous;9667;-1.5679;0.6499;1.1933;272.7400;257.0468;191.5562;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.7817
anonymous;9669;-1.5669;0.6498;1.1905;272.7063;252.0158;195.9846;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.8047
anonymous;9671;-1.5659;0.6498;1.1876;272.6983;246.8352;200.5178;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.8262
anonymous;9673;-1.5649;0.6497;1.1847;272.7072;241.6930;205.0520;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.8487
anonymous;9675;-1.5639;0.6498;1.1823;272.7440;236.7687;209.3947;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.8717
anonymous;9677;-1.5628;0.6499;1.1798;272.7895;231.9378;213.6673;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.8937
anonymous;9679;-1.5616;0.6499;1.1771;272.8594;226.9534;218.1898;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.9162
anonymous;9681;-1.5604;0.6499;1.1745;272.9666;221.9498;222.8677;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.9382
anonymous;9683;-1.5592;0.6496;1.1720;273.0746;217.7907;226.7650;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.9607
anonymous;9685;-1.5579;0.6496;1.1695;273.2002;213.6976;230.5642;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:22.9827
anonymous;9687;-1.5566;0.6495;1.1671;273.3185;210.0383;233.8152;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.0052
anonymous;9689;-1.5550;0.6493;1.1649;273.4355;206.8567;236.5294;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.0273
anonymous;9691;-1.5536;0.6491;1.1624;273.5757;203.9655;238.9274;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.0498
anonymous;9693;-1.5526;0.6491;1.1603;273.7064;201.4109;241.0425;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.0723
anonymous;9695;-1.5514;0.6488;1.1579;273.8497;199.1633;242.8860;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.0948
anonymous;9697;-1.5504;0.6486;1.1561;273.9780;197.3883;244.2486;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.1173
anonymous;9699;-1.5492;0.6484;1.1544;274.1235;195.3807;245.9283;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.1397
anonymous;9701;-1.5480;0.6481;1.1524;274.2666;193.4256;247.6031;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.1618
anonymous;9703;-1.5470;0.6478;1.1505;274.4115;191.8081;248.9410;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.1837
anonymous;9705;-1.5456;0.6478;1.1489;274.5395;190.1107;250.3399;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:23.2067
