Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1729;-1.5014;0.3148;1.6510;323.2659;3.0863;87.8795;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.9056
anonymous;1731;-1.5018;0.3151;1.6511;323.2432;3.0517;87.9401;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.9275
anonymous;1733;-1.5024;0.3152;1.6514;323.2380;3.0113;87.9818;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.9504
anonymous;1735;-1.5027;0.3153;1.6514;323.2155;2.9895;88.0084;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.9724
anonymous;1737;-1.5031;0.3153;1.6520;323.2246;2.9455;88.0337;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.9943
anonymous;1739;-1.5030;0.3156;1.6524;323.2229;2.9446;88.0012;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.0173
anonymous;1741;-1.5033;0.3157;1.6528;323.2225;2.9106;87.9702;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.0392
anonymous;1743;-1.5037;0.3158;1.6536;323.2372;2.8720;87.9509;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.0621
anonymous;1745;-1.5043;0.3162;1.6538;323.2234;2.8170;87.9518;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.0841
anonymous;1747;-1.5048;0.3163;1.6542;323.2228;2.7856;87.9849;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.1060
anonymous;1749;-1.5052;0.3163;1.6546;323.2119;2.7514;88.0234;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.1290
anonymous;1751;-1.5056;0.3164;1.6552;323.2158;2.7297;88.0752;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.1509
anonymous;1753;-1.5062;0.3164;1.6558;323.2225;2.6957;88.0983;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.1739
anonymous;1755;-1.5062;0.3165;1.6561;323.2215;2.6705;88.0904;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.1958
anonymous;1757;-1.5067;0.3161;1.6570;323.2484;2.6469;88.0675;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.2177
anonymous;1759;-1.5067;0.3160;1.6578;323.2671;2.6461;88.0071;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.2407
anonymous;1761;-1.5071;0.3159;1.6585;323.2883;2.6273;88.0001;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.2626
anonymous;1763;-1.5074;0.3160;1.6589;323.2810;2.6186;87.9897;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.2856
anonymous;1765;-1.5078;0.3159;1.6595;323.2873;2.6068;87.9735;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.3075
anonymous;1767;-1.5080;0.3160;1.6601;323.2879;2.6149;87.9411;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.3294
anonymous;1769;-1.5078;0.3165;1.6604;323.2610;2.6254;87.8970;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.3524
anonymous;1771;-1.5081;0.3165;1.6605;323.2382;2.6141;87.8853;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.3743
anonymous;1773;-1.5084;0.3170;1.6608;323.1964;2.6084;87.9005;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.3963
anonymous;1775;-1.5083;0.3174;1.6614;323.1664;2.6220;87.9161;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.4192
anonymous;1777;-1.5082;0.3177;1.6613;323.1065;2.6160;87.9350;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.4411
anonymous;1779;-1.5088;0.3182;1.6615;323.0594;2.5776;87.9680;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.4641
anonymous;1781;-1.5094;0.3186;1.6616;323.0071;2.5469;88.0162;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.4860
anonymous;1783;-1.5100;0.3185;1.6619;322.9728;2.4973;88.0977;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.5090
anonymous;1785;-1.5101;0.3186;1.6622;322.9343;2.4783;88.1464;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.5309
anonymous;1787;-1.5103;0.3188;1.6625;322.8911;2.4576;88.1950;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.5528
anonymous;1789;-1.5103;0.3190;1.6628;322.8549;2.4634;88.2144;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.5758
anonymous;1791;-1.5107;0.3193;1.6634;322.8357;2.4389;88.2547;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.5977
anonymous;1793;-1.5110;0.3193;1.6639;322.8165;2.4244;88.2582;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.6207
anonymous;1795;-1.5114;0.3193;1.6644;322.8064;2.4079;88.2422;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.6426
anonymous;1797;-1.5116;0.3193;1.6647;322.7850;2.4103;88.2126;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.6645
anonymous;1799;-1.5117;0.3194;1.6651;322.7650;2.4063;88.1983;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.6875
anonymous;1801;-1.5117;0.3196;1.6655;322.7459;2.4117;88.1858;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.7094
anonymous;1803;-1.5120;0.3196;1.6659;322.7375;2.4090;88.1818;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.7324
anonymous;1805;-1.5125;0.3195;1.6663;322.7302;2.3872;88.1703;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.7543
anonymous;1807;-1.5125;0.3194;1.6669;322.7263;2.3974;88.1231;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.7762
anonymous;1809;-1.5128;0.3195;1.6674;322.7180;2.3906;88.1057;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.7992
anonymous;1811;-1.5127;0.3197;1.6679;322.7013;2.4048;88.0986;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.8211
anonymous;1813;-1.5132;0.3198;1.6686;322.6990;2.3807;88.1434;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.8441
anonymous;1815;-1.5135;0.3199;1.6692;322.6931;2.3622;88.1826;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.8660
anonymous;1817;-1.5140;0.3200;1.6696;322.6812;2.3465;88.2020;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.8879
anonymous;1819;-1.5143;0.3196;1.6704;322.6956;2.3266;88.2240;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.9109
anonymous;1821;-1.5144;0.3192;1.6709;322.6938;2.3045;88.2361;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.9328
anonymous;1823;-1.5146;0.3190;1.6715;322.7062;2.2916;88.2416;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.9558
anonymous;1825;-1.5147;0.3187;1.6717;322.7125;2.2662;88.2328;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.9777
anonymous;1827;-1.5149;0.3184;1.6724;322.7420;2.2583;88.2008;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:04.9996
anonymous;1829;-1.5151;0.3181;1.6732;322.7773;2.2480;88.1727;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.0226
anonymous;1831;-1.5155;0.3174;1.6742;322.8246;2.2341;88.1584;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.0445
anonymous;1833;-1.5155;0.3169;1.6753;322.8773;2.2315;88.1327;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.0675
anonymous;1835;-1.5156;0.3166;1.6760;322.9034;2.2382;88.0981;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.0894
anonymous;1837;-1.5156;0.3165;1.6767;322.9341;2.2360;88.0510;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.1113
anonymous;1839;-1.5154;0.3160;1.6774;322.9706;2.2478;87.9911;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.1343
anonymous;1841;-1.5155;0.3154;1.6781;323.0079;2.2338;87.9591;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.1562
anonymous;1843;-1.5160;0.3148;1.6788;323.0510;2.2109;87.9581;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.1792
anonymous;1845;-1.5158;0.3144;1.6797;323.0942;2.2183;87.9347;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.2011
anonymous;1847;-1.5159;0.3140;1.6803;323.1294;2.2020;87.9372;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.2230
anonymous;1849;-1.5159;0.3138;1.6813;323.1640;2.2014;87.9424;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.2460
anonymous;1851;-1.5160;0.3134;1.6821;323.1987;2.1837;87.9545;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.2679
anonymous;1853;-1.5160;0.3129;1.6828;323.2271;2.1565;87.9527;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.2909
anonymous;1855;-1.5164;0.3125;1.6833;323.2536;2.1095;87.9704;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.3128
anonymous;1857;-1.5166;0.3120;1.6839;323.2759;2.0736;87.9970;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.3347
anonymous;1859;-1.5167;0.3116;1.6847;323.3007;2.0561;88.0332;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.3577
anonymous;1861;-1.5167;0.3111;1.6855;323.3339;2.0357;88.0822;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.3796
anonymous;1863;-1.5166;0.3106;1.6862;323.3564;2.0319;88.1141;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.4026
anonymous;1865;-1.5165;0.3103;1.6867;323.3694;2.0247;88.1438;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.4245
anonymous;1867;-1.5163;0.3096;1.6872;323.3767;2.0329;88.1475;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.4464
anonymous;1869;-1.5162;0.3095;1.6879;323.3984;2.0442;88.1343;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.4694
anonymous;1871;-1.5161;0.3092;1.6885;323.4081;2.0528;88.1268;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.4913
anonymous;1873;-1.5158;0.3091;1.6891;323.4154;2.0656;88.0948;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.5143
anonymous;1875;-1.5160;0.3089;1.6895;323.4204;2.0584;88.1113;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.5362
anonymous;1877;-1.5161;0.3084;1.6903;323.4332;2.0684;88.1062;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.5581
anonymous;1879;-1.5157;0.3083;1.6908;323.4247;2.0982;88.0946;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.5811
anonymous;1881;-1.5153;0.3078;1.6910;323.4050;2.1227;88.0884;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.6030
anonymous;1883;-1.5153;0.3077;1.6916;323.4048;2.1352;88.1085;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.6260
anonymous;1885;-1.5149;0.3077;1.6921;323.3890;2.1583;88.1078;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.6479
anonymous;1887;-1.5148;0.3075;1.6922;323.3645;2.1702;88.1105;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.6699
anonymous;1889;-1.5148;0.3076;1.6924;323.3397;2.1926;88.0981;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.6928
anonymous;1891;-1.5147;0.3078;1.6928;323.3260;2.1946;88.0655;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.7147
anonymous;1893;-1.5150;0.3079;1.6931;323.3041;2.2014;88.0400;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.7377
anonymous;1895;-1.5151;0.3075;1.6938;323.3030;2.2101;88.0183;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.7596
anonymous;1897;-1.5149;0.3077;1.6940;323.2776;2.2281;87.9934;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.7816
anonymous;1899;-1.5146;0.3076;1.6945;323.2699;2.2631;87.9575;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.8045
anonymous;1901;-1.5148;0.3075;1.6952;323.2669;2.2600;87.9575;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.8264
anonymous;1903;-1.5148;0.3076;1.6957;323.2468;2.2809;87.9713;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.8494
anonymous;1905;-1.5147;0.3075;1.6961;323.2357;2.2994;87.9864;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.8713
anonymous;1907;-1.5146;0.3078;1.6961;323.1956;2.3051;88.0065;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.8933
anonymous;1909;-1.5148;0.3074;1.6971;323.2088;2.3072;88.0435;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.9162
anonymous;1911;-1.5149;0.3073;1.6976;323.2001;2.3165;88.0480;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.9381
anonymous;1913;-1.5147;0.3075;1.6979;323.1898;2.3156;88.0561;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.9611
anonymous;1915;-1.5147;0.3072;1.6988;323.2037;2.3261;88.0618;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:05.9830
anonymous;1917;-1.5147;0.3069;1.6993;323.2070;2.3213;88.0564;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.0050
anonymous;1919;-1.5149;0.3065;1.6998;323.2226;2.3171;88.0567;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.0279
anonymous;1921;-1.5154;0.3062;1.7004;323.2338;2.3049;88.0478;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.0498
anonymous;1923;-1.5159;0.3059;1.7014;323.2805;2.3038;88.0434;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.0728
anonymous;1925;-1.5163;0.3055;1.7021;323.3014;2.2870;88.0373;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.0947
anonymous;1927;-1.5163;0.3056;1.7028;323.3285;2.2957;87.9862;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.1167
anonymous;1929;-1.5166;0.3053;1.7034;323.3601;2.2876;87.9570;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.1396
anonymous;1931;-1.5170;0.3051;1.7045;323.4021;2.2679;87.9562;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.1615
anonymous;1933;-1.5172;0.3050;1.7054;323.4328;2.2686;87.9484;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.1845
anonymous;1935;-1.5170;0.3047;1.7062;323.4674;2.2730;87.9371;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.2064
anonymous;1937;-1.5173;0.3048;1.7074;323.5045;2.2703;87.9347;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.2284
anonymous;1939;-1.5173;0.3048;1.7082;323.5276;2.2650;87.9525;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.2513
anonymous;1941;-1.5178;0.3046;1.7090;323.5506;2.2284;87.9966;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.2732
anonymous;1943;-1.5180;0.3045;1.7098;323.5790;2.2280;87.9995;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.2962
anonymous;1945;-1.5182;0.3041;1.7111;323.6181;2.2218;87.9935;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.3181
anonymous;1947;-1.5182;0.3041;1.7117;323.6389;2.2245;87.9471;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.3401
anonymous;1949;-1.5182;0.3039;1.7124;323.6554;2.2162;87.9235;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.3630
anonymous;1951;-1.5184;0.3038;1.7133;323.6819;2.2055;87.9016;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.3849
anonymous;1953;-1.5184;0.3034;1.7146;323.7299;2.1999;87.9052;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.4079
anonymous;1955;-1.5185;0.3031;1.7153;323.7379;2.1986;87.9088;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.4298
anonymous;1957;-1.5187;0.3031;1.7160;323.7418;2.1867;87.9183;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.4518
anonymous;1959;-1.5185;0.3030;1.7172;323.7676;2.1970;87.9132;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.4747
anonymous;1961;-1.5186;0.3028;1.7180;323.7728;2.1766;87.9297;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.4966
anonymous;1963;-1.5185;0.3026;1.7190;323.7895;2.1663;87.9250;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.5196
anonymous;1965;-1.5184;0.3023;1.7196;323.7889;2.1582;87.9298;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.5415
anonymous;1967;-1.5182;0.3022;1.7206;323.7956;2.1552;87.9591;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.5635
anonymous;1969;-1.5180;0.3021;1.7214;323.7960;2.1613;87.9840;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.5864
anonymous;1971;-1.5180;0.3018;1.7223;323.8092;2.1444;87.9864;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.6083
anonymous;1973;-1.5177;0.3014;1.7232;323.8251;2.1370;87.9674;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.6313
anonymous;1975;-1.5175;0.3012;1.7241;323.8440;2.1380;87.9546;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.6532
anonymous;1977;-1.5173;0.3011;1.7254;323.8696;2.1458;87.9801;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.6752
anonymous;1979;-1.5167;0.3006;1.7264;323.8789;2.1628;87.9680;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.6981
anonymous;1981;-1.5164;0.2999;1.7279;323.9229;2.1743;87.9741;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.7200
anonymous;1983;-1.5161;0.2997;1.7292;323.9547;2.2000;87.9560;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.7430
anonymous;1985;-1.5157;0.2993;1.7304;323.9774;2.2278;87.9375;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.7649
anonymous;1987;-1.5151;0.2992;1.7313;323.9949;2.2707;87.8954;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.7869
anonymous;1989;-1.5150;0.2985;1.7324;324.0361;2.2906;87.8824;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.8098
anonymous;1991;-1.5142;0.2979;1.7337;324.0889;2.3451;87.8141;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.8317
anonymous;1993;-1.5135;0.2976;1.7346;324.1202;2.4040;87.7370;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.8547
anonymous;1995;-1.5132;0.2972;1.7356;324.1618;2.4467;87.6810;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.8766
anonymous;1997;-1.5129;0.2969;1.7367;324.2045;2.4907;87.6084;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.8986
anonymous;1999;-1.5124;0.2964;1.7381;324.2503;2.5347;87.5296;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.9215
anonymous;2001;-1.5122;0.2962;1.7389;324.2831;2.5683;87.4891;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.9434
anonymous;2003;-1.5116;0.2957;1.7397;324.3033;2.6231;87.4698;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.9664
anonymous;2005;-1.5112;0.2952;1.7408;324.3273;2.6585;87.4714;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:06.9883
anonymous;2007;-1.5109;0.2951;1.7415;324.3237;2.6931;87.4560;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.0103
anonymous;2009;-1.5099;0.2951;1.7426;324.3401;2.7575;87.4361;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.0332
anonymous;2011;-1.5095;0.2950;1.7433;324.3297;2.8000;87.4611;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.0551
anonymous;2013;-1.5088;0.2952;1.7439;324.3042;2.8512;87.4994;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.0781
anonymous;2015;-1.5082;0.2954;1.7444;324.2666;2.8952;87.5718;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.1000
anonymous;2017;-1.5082;0.2953;1.7450;324.2405;2.9247;87.6727;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.1220
anonymous;2019;-1.5076;0.2956;1.7454;324.1994;2.9803;87.7355;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.1449
anonymous;2021;-1.5072;0.2957;1.7456;324.1601;3.0267;87.7746;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.1668
anonymous;2023;-1.5065;0.2959;1.7459;324.1357;3.0794;87.7713;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.1898
anonymous;2025;-1.5057;0.2961;1.7464;324.1132;3.1365;87.7622;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.2117
anonymous;2027;-1.5055;0.2960;1.7464;324.0876;3.1625;87.7560;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.2337
anonymous;2029;-1.5055;0.2959;1.7467;324.0826;3.1809;87.7523;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.2566
anonymous;2031;-1.5052;0.2956;1.7469;324.0938;3.2020;87.7461;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.2785
anonymous;2033;-1.5051;0.2952;1.7475;324.1157;3.2131;87.7448;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.3015
anonymous;2035;-1.5052;0.2948;1.7482;324.1491;3.2158;87.7299;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.3234
anonymous;2037;-1.5052;0.2945;1.7489;324.1947;3.2357;87.6783;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.3454
anonymous;2039;-1.5057;0.2946;1.7495;324.2097;3.2187;87.6585;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.3683
anonymous;2041;-1.5059;0.2944;1.7500;324.2339;3.2140;87.6568;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.3903
anonymous;2043;-1.5054;0.2948;1.7504;324.2343;3.2540;87.6324;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.4132
anonymous;2045;-1.5054;0.2950;1.7509;324.2361;3.2551;87.6405;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.4351
anonymous;2047;-1.5052;0.2954;1.7512;324.2277;3.2898;87.6274;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.4571
anonymous;2049;-1.5050;0.2958;1.7518;324.2269;3.3045;87.6649;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.4800
anonymous;2051;-1.5051;0.2960;1.7520;324.2061;3.3046;87.7285;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.5020
anonymous;2053;-1.5053;0.2963;1.7525;324.1868;3.3082;87.8053;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.5249
anonymous;2055;-1.5056;0.2966;1.7529;324.1678;3.2966;87.8640;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.5468
anonymous;2057;-1.5060;0.2968;1.7532;324.1492;3.2835;87.9108;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.5688
anonymous;2059;-1.5064;0.2967;1.7539;324.1486;3.2622;87.9497;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.5917
anonymous;2061;-1.5066;0.2969;1.7545;324.1394;3.2564;87.9546;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.6137
anonymous;2063;-1.5072;0.2971;1.7550;324.1356;3.2281;87.9658;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.6366
anonymous;2065;-1.5075;0.2973;1.7554;324.1317;3.2033;87.9282;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.6585
anonymous;2067;-1.5079;0.2974;1.7560;324.1389;3.1784;87.9289;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.6805
anonymous;2069;-1.5083;0.2971;1.7564;324.1370;3.1432;87.9405;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.7034
anonymous;2071;-1.5088;0.2969;1.7573;324.1505;3.1051;87.9711;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.7254
anonymous;2073;-1.5092;0.2965;1.7582;324.1854;3.0784;87.9828;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.7483
anonymous;2075;-1.5097;0.2964;1.7592;324.2141;3.0544;87.9750;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.7702
anonymous;2077;-1.5098;0.2963;1.7599;324.2362;3.0367;87.9435;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.7922
anonymous;2079;-1.5099;0.2961;1.7609;324.2668;3.0347;87.9012;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:07.8151
