Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4802;-1.5338;0.5929;1.3784;293.3839;3.2193;85.0286;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.6524
anonymous;4804;-1.5337;0.5940;1.3755;293.2081;3.2497;85.0177;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.6754
anonymous;4806;-1.5339;0.5949;1.3727;293.0396;3.2687;84.9873;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.6973
anonymous;4808;-1.5337;0.5959;1.3697;292.8540;3.3207;84.9084;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.7192
anonymous;4810;-1.5333;0.5967;1.3671;292.6907;3.4317;84.7931;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.7412
anonymous;4812;-1.5332;0.5974;1.3642;292.5060;3.5022;84.7115;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.7641
anonymous;4814;-1.5333;0.5984;1.3617;292.3520;3.5265;84.6658;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.7861
anonymous;4816;-1.5333;0.5994;1.3588;292.1830;3.5665;84.6029;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.8080
anonymous;4818;-1.5329;0.6000;1.3560;292.0161;3.6560;84.5101;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.8310
anonymous;4820;-1.5329;0.6007;1.3533;291.8526;3.7073;84.4767;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.8529
anonymous;4822;-1.5330;0.6014;1.3511;291.7114;3.7352;84.4785;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.8758
anonymous;4824;-1.5333;0.6023;1.3488;291.5682;3.7046;84.5211;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.8978
anonymous;4826;-1.5334;0.6031;1.3467;291.4296;3.7190;84.5238;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.9197
anonymous;4828;-1.5336;0.6038;1.3445;291.2996;3.7075;84.5347;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.9427
anonymous;4830;-1.5339;0.6048;1.3427;291.1745;3.6879;84.5472;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.9646
anonymous;4832;-1.5342;0.6052;1.3405;291.0534;3.6343;84.5689;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.9875
anonymous;4834;-1.5351;0.6056;1.3385;290.9334;3.5170;84.6307;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.0095
anonymous;4836;-1.5355;0.6061;1.3366;290.8226;3.4916;84.6195;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.0314
anonymous;4838;-1.5362;0.6067;1.3350;290.7238;3.3671;84.7300;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.0544
anonymous;4840;-1.5370;0.6072;1.3330;290.5982;3.2296;84.8676;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.0763
anonymous;4842;-1.5374;0.6079;1.3311;290.4811;3.1734;84.9295;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.0992
anonymous;4844;-1.5380;0.6083;1.3287;290.3406;3.0791;85.0280;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.1212
anonymous;4846;-1.5386;0.6087;1.3268;290.2293;2.9862;85.0931;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.1431
anonymous;4848;-1.5391;0.6091;1.3243;290.1015;2.8757;85.1528;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.1661
anonymous;4850;-1.5398;0.6097;1.3224;289.9832;2.7640;85.1980;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.1880
anonymous;4852;-1.5406;0.6102;1.3201;289.8505;2.5921;85.3075;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.2099
anonymous;4854;-1.5414;0.6108;1.3175;289.7240;2.4723;85.3794;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.2329
anonymous;4856;-1.5419;0.6112;1.3152;289.5913;2.3236;85.5249;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.2548
anonymous;4858;-1.5426;0.6118;1.3126;289.4334;2.1827;85.6743;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.2778
anonymous;4860;-1.5431;0.6124;1.3100;289.3086;2.0656;85.7491;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.2997
anonymous;4862;-1.5439;0.6131;1.3074;289.1736;1.8839;85.8563;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.3226
anonymous;4864;-1.5445;0.6135;1.3051;289.0552;1.7526;85.9236;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.3446
anonymous;4866;-1.5457;0.6141;1.3027;288.9305;1.5615;86.0538;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.3665
anonymous;4868;-1.5462;0.6148;1.3004;288.8085;1.4273;86.1430;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.3895
anonymous;4870;-1.5466;0.6154;1.2981;288.7068;1.3465;86.1517;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.4114
anonymous;4872;-1.5470;0.6158;1.2952;288.5724;1.2603;86.1965;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.4343
anonymous;4874;-1.5472;0.6163;1.2931;288.4625;1.1834;86.2618;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.4563
anonymous;4876;-1.5475;0.6166;1.2911;288.3415;1.1155;86.3464;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.4782
anonymous;4878;-1.5476;0.6174;1.2888;288.2191;1.0938;86.4042;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.5012
anonymous;4880;-1.5477;0.6179;1.2860;288.0724;1.0793;86.4025;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.5231
anonymous;4882;-1.5477;0.6185;1.2835;287.9423;1.0899;86.3362;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.5460
anonymous;4884;-1.5475;0.6194;1.2808;287.8076;1.1067;86.2241;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.5680
anonymous;4886;-1.5472;0.6200;1.2781;287.6771;1.1866;86.0786;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.5899
anonymous;4888;-1.5474;0.6204;1.2757;287.5525;1.1935;86.0099;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.6129
anonymous;4890;-1.5476;0.6211;1.2730;287.4042;1.2091;85.9296;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.6348
anonymous;4892;-1.5477;0.6216;1.2705;287.2717;1.1989;85.8718;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.6577
anonymous;4894;-1.5475;0.6225;1.2677;287.1224;1.2557;85.7752;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.6797
anonymous;4896;-1.5473;0.6231;1.2654;286.9936;1.3003;85.7315;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.7016
anonymous;4898;-1.5476;0.6238;1.2627;286.8527;1.2165;85.8204;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.7246
anonymous;4900;-1.5476;0.6243;1.2604;286.7335;1.2397;85.7773;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.7465
anonymous;4902;-1.5475;0.6248;1.2581;286.6288;1.2432;85.7196;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.7694
anonymous;4904;-1.5478;0.6255;1.2558;286.5128;1.1441;85.7710;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.7914
anonymous;4906;-1.5479;0.6259;1.2539;286.4207;1.1012;85.7867;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.8133
anonymous;4908;-1.5479;0.6265;1.2517;286.3071;1.0715;85.8489;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.8363
anonymous;4910;-1.5477;0.6267;1.2494;286.2048;1.0188;85.9421;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.8582
anonymous;4912;-1.5477;0.6275;1.2469;286.0855;0.9954;85.9960;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.8811
anonymous;4914;-1.5477;0.6280;1.2448;285.9811;0.9350;86.0348;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.9031
anonymous;4916;-1.5477;0.6284;1.2429;285.8877;0.8845;86.0087;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.9250
anonymous;4918;-1.5479;0.6284;1.2410;285.8107;0.8227;86.0123;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.9480
anonymous;4920;-1.5482;0.6288;1.2390;285.7178;0.7302;86.0499;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.9699
anonymous;4922;-1.5482;0.6294;1.2372;285.6243;0.6799;86.0803;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:35.9918
anonymous;4924;-1.5481;0.6300;1.2351;285.5237;0.6957;86.0639;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.0148
anonymous;4926;-1.5482;0.6303;1.2329;285.4140;0.6734;86.0589;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.0367
anonymous;4928;-1.5485;0.6308;1.2310;285.3255;0.6240;86.0580;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.0597
anonymous;4930;-1.5484;0.6311;1.2286;285.2181;0.6334;85.9834;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.0816
anonymous;4932;-1.5487;0.6313;1.2266;285.1267;0.5861;85.9551;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.1045
anonymous;4934;-1.5486;0.6318;1.2247;285.0449;0.6077;85.8513;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.1265
anonymous;4936;-1.5486;0.6322;1.2226;284.9592;0.5921;85.7784;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.1494
anonymous;4938;-1.5485;0.6325;1.2206;284.8752;0.6226;85.6614;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.1714
anonymous;4940;-1.5483;0.6327;1.2183;284.7788;0.6846;85.5207;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.1933
anonymous;4942;-1.5483;0.6329;1.2165;284.7051;0.7108;85.4125;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.2162
anonymous;4944;-1.5481;0.6331;1.2143;284.6199;0.8002;85.2409;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.2382
anonymous;4946;-1.5477;0.6333;1.2122;284.5443;0.8693;85.0959;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.2601
anonymous;4948;-1.5473;0.6338;1.2099;284.4561;0.9493;84.9270;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.2831
anonymous;4950;-1.5475;0.6341;1.2079;284.3787;0.9559;84.8809;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.3050
anonymous;4952;-1.5475;0.6345;1.2061;284.3097;0.9353;84.8704;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.3279
anonymous;4954;-1.5476;0.6350;1.2039;284.2249;0.9058;84.8720;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.3499
anonymous;4956;-1.5478;0.6354;1.2019;284.1436;0.8660;84.8857;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.3728
anonymous;4958;-1.5482;0.6357;1.1997;284.0647;0.7221;84.9948;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.3948
anonymous;4960;-1.5486;0.6358;1.1977;283.9939;0.6255;85.0550;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.4167
anonymous;4962;-1.5490;0.6360;1.1957;283.9236;0.4909;85.1342;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.4396
anonymous;4964;-1.5494;0.6362;1.1936;283.8464;0.3634;85.1605;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.4616
anonymous;4966;-1.5500;0.6366;1.1914;283.7755;0.1714;85.2273;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.4835
anonymous;4968;-1.5502;0.6372;1.1892;283.6884;0.0868;85.2740;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.5065
anonymous;4970;-1.5506;0.6374;1.1871;283.5959;359.9144;85.4355;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.5284
anonymous;4972;-1.5514;0.6377;1.1850;283.5057;359.7296;85.6110;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.5514
anonymous;4974;-1.5520;0.6378;1.1832;283.4176;359.5203;85.8075;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.5733
anonymous;4976;-1.5526;0.6379;1.1809;283.3085;359.3540;85.9926;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.5952
anonymous;4978;-1.5532;0.6380;1.1788;283.2085;359.2023;86.1828;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.6182
anonymous;4980;-1.5533;0.6382;1.1766;283.1017;359.0977;86.2888;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.6401
anonymous;4982;-1.5539;0.6385;1.1747;283.0143;358.8701;86.4513;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.6621
anonymous;4984;-1.5542;0.6387;1.1727;282.9179;358.7467;86.4977;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.6850
anonymous;4986;-1.5545;0.6391;1.1702;282.7952;358.6047;86.5961;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.7079
anonymous;4988;-1.5550;0.6391;1.1678;282.6655;358.4169;86.7841;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.7299
anonymous;4990;-1.5554;0.6393;1.1654;282.5501;358.2405;86.9586;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.7518
anonymous;4992;-1.5555;0.6397;1.1630;282.4314;358.1448;87.0544;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.7738
anonymous;4994;-1.5558;0.6400;1.1605;282.2982;358.0798;87.0960;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.7967
anonymous;4996;-1.5558;0.6405;1.1580;282.1779;358.0646;87.1144;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.8186
anonymous;4998;-1.5563;0.6407;1.1556;282.0449;357.9597;87.2183;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.8416
anonymous;5000;-1.5567;0.6408;1.1536;281.9285;357.8702;87.3116;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.8635
anonymous;5002;-1.5570;0.6410;1.1514;281.8211;357.7943;87.3586;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.8855
anonymous;5004;-1.5568;0.6413;1.1491;281.7100;357.8367;87.2603;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.9084
anonymous;5006;-1.5570;0.6418;1.1473;281.6173;357.7899;87.2913;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.9303
anonymous;5008;-1.5573;0.6421;1.1450;281.5073;357.7142;87.3656;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.9533
anonymous;5010;-1.5577;0.6424;1.1430;281.4099;357.6529;87.4081;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.9752
anonymous;5012;-1.5576;0.6424;1.1408;281.3244;357.6642;87.3623;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:36.9982
anonymous;5014;-1.5575;0.6425;1.1389;281.2448;357.7010;87.3006;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.0201
anonymous;5016;-1.5578;0.6427;1.1368;281.1493;357.6458;87.3336;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.0420
anonymous;5018;-1.5580;0.6429;1.1347;281.0637;357.6151;87.3303;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.0650
anonymous;5020;-1.5579;0.6429;1.1326;280.9923;357.6415;87.2682;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.0869
anonymous;5022;-1.5580;0.6431;1.1304;280.9059;357.6253;87.2526;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.1089
anonymous;5024;-1.5584;0.6432;1.1287;280.8435;357.5963;87.2590;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.1318
anonymous;5026;-1.5586;0.6434;1.1267;280.7721;357.5766;87.2143;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.1537
anonymous;5028;-1.5589;0.6436;1.1246;280.7055;357.5371;87.1561;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.1767
anonymous;5030;-1.5590;0.6439;1.1227;280.6353;357.5795;86.9932;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.1986
anonymous;5032;-1.5592;0.6441;1.1209;280.5774;357.5102;86.9542;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.2216
anonymous;5034;-1.5592;0.6444;1.1186;280.4977;357.4928;86.8875;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.2435
anonymous;5036;-1.5591;0.6444;1.1161;280.4098;357.5212;86.7912;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.2654
anonymous;5038;-1.5590;0.6445;1.1140;280.3481;357.5561;86.7049;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.2884
anonymous;5040;-1.5591;0.6449;1.1117;280.2668;357.4756;86.7244;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.3103
anonymous;5042;-1.5594;0.6452;1.1099;280.2063;357.4188;86.7454;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.3333
anonymous;5044;-1.5594;0.6453;1.1075;280.1300;357.4677;86.6345;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.3552
anonymous;5046;-1.5591;0.6457;1.1056;280.0814;357.4803;86.5136;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.3771
anonymous;5048;-1.5591;0.6458;1.1035;280.0296;357.4919;86.4032;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.4001
anonymous;5050;-1.5593;0.6462;1.1018;279.9931;357.4002;86.3965;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.4220
anonymous;5052;-1.5593;0.6465;1.1000;279.9421;357.3969;86.3474;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.4450
anonymous;5054;-1.5596;0.6468;1.0982;279.8998;357.2737;86.4320;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.4669
anonymous;5056;-1.5593;0.6467;1.0960;279.8531;357.3237;86.3444;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.4888
anonymous;5058;-1.5590;0.6470;1.0940;279.8135;357.3544;86.2354;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.5118
anonymous;5060;-1.5591;0.6471;1.0922;279.7834;357.2934;86.2043;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.5337
anonymous;5062;-1.5590;0.6473;1.0907;279.7651;357.2867;86.0953;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.5557
anonymous;5064;-1.5590;0.6474;1.0889;279.7355;357.2395;86.0262;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.5786
anonymous;5066;-1.5590;0.6472;1.0875;279.7171;357.1695;85.9917;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.6015
anonymous;5068;-1.5591;0.6472;1.0857;279.6925;357.0876;85.9908;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.6235
anonymous;5070;-1.5592;0.6471;1.0842;279.6540;356.9774;86.0442;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.6454
anonymous;5072;-1.5592;0.6469;1.0827;279.6248;356.9189;86.0378;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.6684
anonymous;5074;-1.5591;0.6468;1.0810;279.5828;356.8739;86.0344;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.6903
anonymous;5076;-1.5591;0.6470;1.0790;279.5193;356.7520;86.0933;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.7122
anonymous;5078;-1.5592;0.6472;1.0771;279.4586;356.6386;86.1664;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.7352
anonymous;5080;-1.5593;0.6472;1.0752;279.3988;356.4986;86.2332;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.7571
anonymous;5082;-1.5596;0.6469;1.0734;279.3394;356.2818;86.3242;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.7801
anonymous;5084;-1.5596;0.6469;1.0715;279.2753;356.1737;86.2809;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.8020
anonymous;5086;-1.5597;0.6470;1.0696;279.2046;355.9536;86.3994;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.8239
anonymous;5088;-1.5598;0.6472;1.0677;279.1242;355.8511;86.4995;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.8469
anonymous;5090;-1.5602;0.6474;1.0659;279.0405;355.5720;86.8017;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.8688
anonymous;5092;-1.5604;0.6474;1.0643;278.9644;355.4031;86.9451;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.8918
anonymous;5094;-1.5609;0.6475;1.0623;278.8836;355.1195;87.1696;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.9137
anonymous;5096;-1.5611;0.6476;1.0607;278.8062;354.9560;87.2751;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.9356
anonymous;5098;-1.5612;0.6476;1.0589;278.7338;354.8448;87.3264;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.9586
anonymous;5100;-1.5618;0.6477;1.0571;278.6585;354.6025;87.5796;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:37.9805
anonymous;5102;-1.5616;0.6480;1.0554;278.5786;354.5568;87.6328;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.0035
anonymous;5104;-1.5616;0.6482;1.0537;278.5211;354.4196;87.7200;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.0254
anonymous;5106;-1.5619;0.6482;1.0526;278.4830;354.3646;87.6760;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.0483
anonymous;5108;-1.5619;0.6483;1.0513;278.4404;354.3177;87.6135;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.0703
anonymous;5110;-1.5615;0.6484;1.0502;278.3931;354.4709;87.4463;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.0922
anonymous;5112;-1.5613;0.6487;1.0490;278.3439;354.4926;87.4357;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.1152
anonymous;5114;-1.5612;0.6489;1.0478;278.2844;354.5816;87.3964;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.1371
anonymous;5116;-1.5610;0.6492;1.0466;278.2422;354.6614;87.3043;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.1591
anonymous;5118;-1.5605;0.6494;1.0452;278.1872;354.8421;87.0914;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.1820
anonymous;5120;-1.5605;0.6498;1.0439;278.1383;354.8872;87.0202;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.2039
anonymous;5122;-1.5606;0.6499;1.0422;278.0704;354.8710;87.0171;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.2269
anonymous;5124;-1.5604;0.6503;1.0407;278.0280;354.9449;86.9276;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.2488
anonymous;5126;-1.5602;0.6507;1.0393;277.9737;355.0877;86.7525;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.2708
anonymous;5128;-1.5601;0.6511;1.0382;277.9331;355.1804;86.6204;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.2937
anonymous;5130;-1.5600;0.6514;1.0371;277.9008;355.2297;86.5531;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:38.3166
