Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3711;-1.3962;0.6618;0.9681;276.6758;203.4527;39.3757;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.8647
anonymous;3713;-1.3966;0.6616;0.9679;276.6873;203.6362;39.5299;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.8866
anonymous;3715;-1.3972;0.6614;0.9680;276.6892;203.8652;39.6260;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.9086
anonymous;3717;-1.3974;0.6616;0.9675;276.7104;203.9981;39.8168;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.9315
anonymous;3719;-1.3978;0.6618;0.9677;276.6997;204.2256;39.9463;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.9535
anonymous;3721;-1.3981;0.6617;0.9678;276.6940;204.5104;40.0589;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.9764
anonymous;3723;-1.3986;0.6617;0.9677;276.7061;204.6989;40.2362;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.9983
anonymous;3725;-1.3993;0.6617;0.9676;276.7216;204.9591;40.3332;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.0203
anonymous;3727;-1.3997;0.6612;0.9673;276.7379;205.0644;40.5730;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.0432
anonymous;3729;-1.3998;0.6611;0.9672;276.7412;205.1291;40.8251;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.0652
anonymous;3731;-1.4001;0.6610;0.9672;276.7364;205.0783;41.1901;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.0881
anonymous;3733;-1.4003;0.6608;0.9673;276.7417;205.1242;41.4543;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.1100
anonymous;3735;-1.4005;0.6607;0.9674;276.7434;205.2048;41.7026;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.1320
anonymous;3737;-1.4011;0.6606;0.9671;276.7540;205.1892;42.0489;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.1549
anonymous;3739;-1.4013;0.6604;0.9672;276.7549;205.2684;42.3156;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.1769
anonymous;3741;-1.4018;0.6601;0.9673;276.7591;205.2267;42.7215;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.1998
anonymous;3743;-1.4023;0.6600;0.9671;276.7751;205.2745;43.0342;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.2217
anonymous;3745;-1.4025;0.6601;0.9669;276.7742;205.2145;43.4953;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.2437
anonymous;3747;-1.4027;0.6599;0.9669;276.7705;205.1830;43.9576;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.2666
anonymous;3749;-1.4029;0.6598;0.9667;276.7700;205.0598;44.5102;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.2886
anonymous;3751;-1.4032;0.6597;0.9664;276.7806;205.0779;44.9477;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.3115
anonymous;3753;-1.4033;0.6596;0.9662;276.7856;205.0202;45.4729;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.3334
anonymous;3755;-1.4036;0.6596;0.9660;276.7807;204.9835;45.9714;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.3554
anonymous;3757;-1.4040;0.6594;0.9656;276.8048;205.0809;46.3495;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.3783
anonymous;3759;-1.4042;0.6595;0.9650;276.8201;205.1040;46.8132;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.4003
anonymous;3761;-1.4046;0.6594;0.9645;276.8243;205.0918;47.3425;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.4232
anonymous;3763;-1.4051;0.6597;0.9642;276.8295;205.2040;47.7616;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.4451
anonymous;3765;-1.4057;0.6595;0.9640;276.8261;205.3187;48.2104;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.4671
anonymous;3767;-1.4061;0.6595;0.9640;276.8179;205.4438;48.5930;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.4900
anonymous;3769;-1.4064;0.6591;0.9636;276.8182;205.5317;48.9850;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.5120
anonymous;3771;-1.4066;0.6591;0.9633;276.8120;205.5962;49.3684;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.5349
anonymous;3773;-1.4067;0.6589;0.9631;276.8098;205.6328;49.7702;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.5568
anonymous;3775;-1.4068;0.6589;0.9633;276.7982;205.6731;50.1104;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.5788
anonymous;3777;-1.4072;0.6586;0.9633;276.7875;205.6965;50.4492;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.6017
anonymous;3779;-1.4073;0.6585;0.9635;276.7804;205.6366;50.8235;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.6237
anonymous;3781;-1.4076;0.6585;0.9635;276.7689;205.6290;51.1512;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.6466
anonymous;3783;-1.4076;0.6585;0.9636;276.7642;205.4913;51.5726;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.6685
anonymous;3785;-1.4079;0.6583;0.9635;276.7543;205.4956;51.8762;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.6905
anonymous;3787;-1.4080;0.6582;0.9635;276.7477;205.5614;52.1715;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.7134
anonymous;3789;-1.4081;0.6581;0.9633;276.7302;205.4874;52.6115;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.7354
anonymous;3791;-1.4082;0.6578;0.9630;276.7195;205.4301;53.0280;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.7583
anonymous;3793;-1.4082;0.6579;0.9629;276.6937;205.4296;53.4289;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.7802
anonymous;3795;-1.4082;0.6578;0.9627;276.6588;205.4278;53.8648;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.8022
anonymous;3797;-1.4082;0.6577;0.9624;276.6285;205.3900;54.3634;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.8251
anonymous;3799;-1.4084;0.6575;0.9625;276.5895;205.5276;54.7058;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.8471
anonymous;3801;-1.4080;0.6575;0.9622;276.5390;205.4895;55.2327;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.8700
anonymous;3803;-1.4079;0.6576;0.9624;276.4858;205.4779;55.6956;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.8920
anonymous;3805;-1.4075;0.6576;0.9622;276.4410;205.4180;56.1968;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.9139
anonymous;3807;-1.4074;0.6573;0.9624;276.3917;205.4769;56.5477;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.9368
anonymous;3809;-1.4073;0.6575;0.9622;276.3606;205.4888;56.9268;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.9588
anonymous;3811;-1.4070;0.6574;0.9621;276.3287;205.5018;57.2939;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:30.9807
anonymous;3813;-1.4069;0.6575;0.9620;276.2870;205.5997;57.5741;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.0037
anonymous;3815;-1.4071;0.6576;0.9624;276.2505;205.8620;57.6514;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.0256
anonymous;3817;-1.4071;0.6574;0.9623;276.2253;205.9645;57.8657;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.0485
anonymous;3819;-1.4072;0.6575;0.9623;276.1959;206.2007;57.9719;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.0705
anonymous;3821;-1.4073;0.6574;0.9627;276.1519;206.5801;57.9110;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.0934
anonymous;3823;-1.4074;0.6574;0.9626;276.1295;206.7836;58.0296;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.1154
anonymous;3825;-1.4072;0.6574;0.9624;276.1038;207.0079;58.1240;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.1373
anonymous;3827;-1.4076;0.6572;0.9626;276.0810;207.5569;57.9241;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.1602
anonymous;3829;-1.4080;0.6573;0.9628;276.0551;208.0166;57.8754;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.1822
anonymous;3831;-1.4081;0.6572;0.9630;276.0062;208.4738;57.8114;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.2051
anonymous;3833;-1.4083;0.6570;0.9629;275.9955;208.9454;57.7580;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.2271
anonymous;3835;-1.4085;0.6570;0.9632;275.9683;209.4578;57.6901;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.2490
anonymous;3837;-1.4086;0.6570;0.9633;275.9449;209.8957;57.6965;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.2719
anonymous;3839;-1.4088;0.6568;0.9633;275.9365;210.3750;57.6653;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.2939
anonymous;3841;-1.4088;0.6567;0.9636;275.9111;210.8052;57.6520;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.3158
anonymous;3843;-1.4090;0.6566;0.9637;275.9037;211.2986;57.5387;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.3388
anonymous;3845;-1.4093;0.6569;0.9642;275.9027;211.8677;57.2678;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.3607
anonymous;3847;-1.4098;0.6567;0.9643;275.9189;212.3367;57.0486;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.3836
anonymous;3849;-1.4103;0.6565;0.9647;275.9305;212.9134;56.7112;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.4056
anonymous;3851;-1.4107;0.6565;0.9650;275.9489;213.3858;56.4286;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.4285
anonymous;3853;-1.4113;0.6565;0.9654;275.9773;213.8648;56.1290;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.4505
anonymous;3855;-1.4118;0.6566;0.9658;276.0014;214.3034;55.8824;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.4724
anonymous;3857;-1.4124;0.6567;0.9660;276.0344;214.8479;55.5659;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.4953
anonymous;3859;-1.4131;0.6567;0.9663;276.0604;215.3480;55.3106;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.5173
anonymous;3861;-1.4138;0.6567;0.9665;276.0854;215.8119;55.1508;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.5402
anonymous;3863;-1.4143;0.6567;0.9665;276.1135;216.3189;54.9977;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.5622
anonymous;3865;-1.4149;0.6566;0.9666;276.1349;216.8087;54.9122;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.5851
anonymous;3867;-1.4155;0.6565;0.9665;276.1583;217.2946;54.8691;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.6070
anonymous;3869;-1.4159;0.6566;0.9664;276.1784;217.7412;54.8714;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.6290
anonymous;3871;-1.4167;0.6566;0.9662;276.2040;218.2206;54.8392;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.6519
anonymous;3873;-1.4172;0.6564;0.9662;276.2230;218.5993;54.9329;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.6739
anonymous;3875;-1.4175;0.6563;0.9659;276.2359;218.9745;55.0627;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.6958
anonymous;3877;-1.4180;0.6562;0.9655;276.2562;219.2455;55.2897;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.7187
anonymous;3879;-1.4186;0.6560;0.9655;276.2782;219.6242;55.3932;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.7407
anonymous;3881;-1.4191;0.6561;0.9651;276.3022;219.9206;55.5645;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.7636
anonymous;3883;-1.4196;0.6562;0.9651;276.3058;220.1837;55.7783;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.7856
anonymous;3885;-1.4199;0.6564;0.9647;276.3269;220.3482;56.0605;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.8075
anonymous;3887;-1.4204;0.6565;0.9644;276.3437;220.5514;56.2920;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.8304
anonymous;3889;-1.4208;0.6566;0.9640;276.3607;220.6812;56.6142;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.8524
anonymous;3891;-1.4215;0.6564;0.9641;276.3844;221.0143;56.7790;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.8753
anonymous;3893;-1.4221;0.6564;0.9637;276.3896;221.2906;57.0274;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.8973
anonymous;3895;-1.4227;0.6566;0.9637;276.4001;221.5669;57.2401;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.9192
anonymous;3897;-1.4232;0.6565;0.9634;276.4125;221.7807;57.4946;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.9421
anonymous;3899;-1.4239;0.6565;0.9632;276.4247;222.0837;57.6981;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.9641
anonymous;3901;-1.4246;0.6566;0.9629;276.4180;222.3933;57.9661;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:31.9870
anonymous;3903;-1.4255;0.6569;0.9627;276.4271;222.8669;58.0923;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.0090
anonymous;3905;-1.4264;0.6570;0.9624;276.4433;223.3056;58.2275;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.0309
anonymous;3907;-1.4272;0.6571;0.9622;276.4394;223.6577;58.4682;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.0538
anonymous;3909;-1.4279;0.6572;0.9619;276.4246;224.0532;58.7288;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.0758
anonymous;3911;-1.4290;0.6571;0.9620;276.4153;224.5400;58.9124;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.0987
anonymous;3913;-1.4298;0.6571;0.9621;276.3903;225.0363;59.0982;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.1207
anonymous;3915;-1.4305;0.6571;0.9622;276.3526;225.5360;59.3016;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.1426
anonymous;3917;-1.4312;0.6568;0.9622;276.3330;225.9415;59.5649;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.1655
anonymous;3919;-1.4317;0.6567;0.9624;276.2879;226.3241;59.8499;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.1875
anonymous;3921;-1.4322;0.6567;0.9623;276.2545;226.7428;60.0402;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.2104
anonymous;3923;-1.4328;0.6566;0.9625;276.2246;227.1444;60.1835;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.2324
anonymous;3925;-1.4332;0.6565;0.9629;276.1959;227.5163;60.3640;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.2543
anonymous;3927;-1.4340;0.6564;0.9634;276.1628;227.9658;60.4117;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.2772
anonymous;3929;-1.4345;0.6563;0.9639;276.1362;228.3148;60.5100;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.2992
anonymous;3931;-1.4352;0.6562;0.9644;276.1234;228.6090;60.6298;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.3221
anonymous;3933;-1.4356;0.6559;0.9649;276.1066;228.9207;60.7331;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.3441
anonymous;3935;-1.4361;0.6559;0.9654;276.0864;229.1730;60.8653;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.3660
anonymous;3937;-1.4366;0.6559;0.9661;276.0762;229.4685;60.9459;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.3889
anonymous;3939;-1.4365;0.6557;0.9666;276.0498;229.5896;61.2140;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.4109
anonymous;3941;-1.4369;0.6554;0.9673;276.0432;229.8124;61.3819;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.4338
anonymous;3943;-1.4375;0.6554;0.9679;276.0458;230.1005;61.4607;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.4558
anonymous;3945;-1.4379;0.6554;0.9680;276.0521;230.1674;61.7309;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.4777
anonymous;3947;-1.4383;0.6555;0.9683;276.0478;230.3556;61.9279;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.5006
anonymous;3949;-1.4387;0.6555;0.9686;276.0488;230.5837;62.0995;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.5226
anonymous;3951;-1.4393;0.6556;0.9692;276.0383;230.8348;62.2652;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.5455
anonymous;3953;-1.4398;0.6556;0.9695;276.0253;231.0499;62.4975;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.5675
anonymous;3955;-1.4402;0.6555;0.9697;276.0111;231.2867;62.7622;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.5904
anonymous;3957;-1.4408;0.6555;0.9699;275.9909;231.5737;63.0587;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.6124
anonymous;3959;-1.4410;0.6555;0.9703;275.9514;231.8885;63.3322;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.6343
anonymous;3961;-1.4414;0.6554;0.9706;275.9108;232.1637;63.6973;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.6572
anonymous;3963;-1.4420;0.6554;0.9712;275.8803;232.6737;63.7989;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.6792
anonymous;3965;-1.4422;0.6554;0.9716;275.8260;232.9920;64.0794;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.7011
anonymous;3967;-1.4425;0.6553;0.9718;275.7862;233.2412;64.4139;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.7241
anonymous;3969;-1.4430;0.6551;0.9722;275.7469;233.5702;64.6334;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.7460
anonymous;3971;-1.4430;0.6551;0.9726;275.6891;233.7645;64.9608;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.7689
anonymous;3973;-1.4432;0.6554;0.9734;275.6304;234.0928;65.1248;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.7909
anonymous;3975;-1.4431;0.6553;0.9738;275.5811;234.2357;65.4606;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.8128
anonymous;3977;-1.4433;0.6554;0.9742;275.5344;234.4167;65.7219;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.8358
anonymous;3979;-1.4434;0.6551;0.9750;275.4707;234.6667;65.8875;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.8577
anonymous;3981;-1.4433;0.6549;0.9755;275.4138;234.7985;66.1926;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.8806
anonymous;3983;-1.4432;0.6550;0.9760;275.3462;234.9292;66.5090;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.9026
anonymous;3985;-1.4431;0.6550;0.9767;275.2765;235.1642;66.7497;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.9245
anonymous;3987;-1.4428;0.6553;0.9773;275.2009;235.4483;66.9641;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.9475
anonymous;3989;-1.4425;0.6550;0.9782;275.1126;235.6761;67.2572;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.9694
anonymous;3991;-1.4422;0.6551;0.9789;275.0282;235.8159;67.6504;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:32.9923
anonymous;3993;-1.4422;0.6550;0.9796;274.9567;236.1746;67.8012;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.0143
anonymous;3995;-1.4422;0.6550;0.9803;274.8719;236.5312;67.9482;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.0362
anonymous;3997;-1.4421;0.6554;0.9811;274.8101;236.8761;68.0813;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.0592
anonymous;3999;-1.4418;0.6553;0.9816;274.7506;237.1175;68.2921;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.0811
anonymous;4001;-1.4416;0.6554;0.9822;274.6817;237.3855;68.4634;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.1040
anonymous;4003;-1.4416;0.6556;0.9829;274.6345;237.7216;68.5264;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.1260
anonymous;4005;-1.4416;0.6556;0.9836;274.5873;238.0380;68.5933;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.1479
anonymous;4007;-1.4413;0.6559;0.9844;274.5352;238.4321;68.5578;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.1709
anonymous;4009;-1.4414;0.6562;0.9852;274.5014;238.8664;68.4907;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.1928
anonymous;4011;-1.4414;0.6565;0.9857;274.4629;239.1787;68.5418;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.2157
anonymous;4013;-1.4416;0.6567;0.9865;274.4324;239.7413;68.3403;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.2377
anonymous;4015;-1.4416;0.6572;0.9874;274.3909;240.1782;68.2550;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.2596
anonymous;4017;-1.4418;0.6574;0.9878;274.3679;240.7352;68.0512;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.2826
anonymous;4019;-1.4417;0.6576;0.9886;274.3340;241.1921;67.9225;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.3045
anonymous;4021;-1.4420;0.6579;0.9894;274.3162;241.7423;67.6974;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.3274
anonymous;4023;-1.4421;0.6583;0.9903;274.2914;242.2355;67.4994;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.3494
anonymous;4025;-1.4421;0.6584;0.9912;274.2642;242.7444;67.2705;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.3713
anonymous;4027;-1.4423;0.6586;0.9919;274.2478;243.1249;67.1589;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.3943
anonymous;4029;-1.4422;0.6588;0.9928;274.2268;243.5363;66.9905;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.4162
anonymous;4031;-1.4423;0.6590;0.9934;274.2147;243.8317;66.9129;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.4391
anonymous;4033;-1.4423;0.6591;0.9938;274.1964;244.1047;66.8480;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.4611
anonymous;4035;-1.4426;0.6596;0.9949;274.1958;244.7528;66.3895;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.4830
anonymous;4037;-1.4422;0.6599;0.9956;274.1711;244.9779;66.3345;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.5060
anonymous;4039;-1.4422;0.6601;0.9963;274.1639;245.3892;66.0818;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.5279
anonymous;4041;-1.4419;0.6602;0.9972;274.1636;245.7544;65.8790;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.5508
anonymous;4043;-1.4420;0.6603;0.9978;274.1603;246.0408;65.7393;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.5728
anonymous;4045;-1.4418;0.6604;0.9985;274.1523;246.2603;65.6889;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.5947
anonymous;4047;-1.4418;0.6605;0.9992;274.1502;246.6679;65.4665;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.6177
anonymous;4049;-1.4417;0.6605;1.0001;274.1399;247.0414;65.2736;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.6396
anonymous;4051;-1.4418;0.6606;1.0008;274.1519;247.4808;65.0136;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.6625
anonymous;4053;-1.4420;0.6608;1.0016;274.1548;247.9449;64.7485;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.6845
anonymous;4055;-1.4421;0.6608;1.0024;274.1534;248.3710;64.5261;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.7064
anonymous;4057;-1.4421;0.6605;1.0030;274.1552;248.6719;64.4170;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.7294
anonymous;4059;-1.4421;0.6607;1.0043;274.1664;249.2272;64.0088;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.7513
anonymous;4061;-1.4423;0.6607;1.0049;274.1907;249.5938;63.7578;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:33.7742
