Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5324;-1.8453;0.6588;1.2103;274.2500;94.8290;350.1411;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.9956
anonymous;5326;-1.8452;0.6586;1.2102;274.2460;94.8376;350.1355;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.0186
anonymous;5328;-1.8455;0.6588;1.2101;274.2319;94.8836;350.0888;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.0405
anonymous;5330;-1.8457;0.6585;1.2103;274.2280;94.7844;350.1865;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.0625
anonymous;5332;-1.8459;0.6587;1.2107;274.2199;94.6468;350.3341;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.0854
anonymous;5334;-1.8458;0.6588;1.2107;274.2290;94.7002;350.2783;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.1073
anonymous;5336;-1.8457;0.6588;1.2108;274.2366;94.6612;350.3155;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.1303
anonymous;5338;-1.8458;0.6589;1.2108;274.2277;94.6405;350.3333;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.1522
anonymous;5340;-1.8456;0.6588;1.2107;274.2347;94.7244;350.2550;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.1742
anonymous;5342;-1.8458;0.6587;1.2108;274.2300;94.7010;350.2716;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.1971
anonymous;5344;-1.8460;0.6587;1.2108;274.2214;94.7338;350.2417;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.2190
anonymous;5346;-1.8459;0.6586;1.2107;274.2301;94.6779;350.3022;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.2420
anonymous;5348;-1.8459;0.6586;1.2105;274.2297;94.8094;350.1651;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.2639
anonymous;5350;-1.8460;0.6587;1.2107;274.2310;94.7894;350.1890;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.2859
anonymous;5352;-1.8457;0.6585;1.2107;274.2468;94.7087;350.2721;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.3088
anonymous;5354;-1.8457;0.6585;1.2107;274.2409;94.7471;350.2289;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.3307
anonymous;5356;-1.8456;0.6584;1.2107;274.2444;94.7895;350.1960;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.3537
anonymous;5358;-1.8458;0.6586;1.2108;274.2357;94.7777;350.2036;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.3756
anonymous;5360;-1.8457;0.6588;1.2107;274.2370;94.7997;350.1819;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.3976
anonymous;5362;-1.8458;0.6588;1.2106;274.2339;94.9167;350.0621;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.4205
anonymous;5364;-1.8458;0.6588;1.2104;274.2394;94.9714;350.0108;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.4424
anonymous;5366;-1.8458;0.6588;1.2104;274.2358;94.9597;350.0204;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.4654
anonymous;5368;-1.8459;0.6589;1.2105;274.2329;94.9695;350.0116;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.4873
anonymous;5370;-1.8459;0.6589;1.2106;274.2328;94.9574;350.0209;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.5093
anonymous;5372;-1.8459;0.6587;1.2106;274.2324;94.9049;350.0756;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.5322
anonymous;5374;-1.8456;0.6588;1.2105;274.2389;94.9076;350.0755;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.5541
anonymous;5376;-1.8457;0.6588;1.2104;274.2343;95.0149;349.9628;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.5771
anonymous;5378;-1.8458;0.6588;1.2103;274.2410;94.9957;349.9793;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.5990
anonymous;5380;-1.8458;0.6589;1.2104;274.2330;94.9221;350.0643;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.6210
anonymous;5382;-1.8457;0.6588;1.2103;274.2421;94.9007;350.0797;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.6439
anonymous;5384;-1.8457;0.6588;1.2104;274.2400;94.9649;350.0186;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.6658
anonymous;5386;-1.8459;0.6587;1.2105;274.2299;94.8896;350.0938;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.6888
anonymous;5388;-1.8458;0.6586;1.2105;274.2437;94.8455;350.1379;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.7107
anonymous;5390;-1.8456;0.6585;1.2106;274.2477;94.8643;350.1184;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.7327
anonymous;5392;-1.8457;0.6585;1.2105;274.2379;94.9510;350.0302;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.7556
anonymous;5394;-1.8459;0.6587;1.2107;274.2327;94.8260;350.1527;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.7775
anonymous;5396;-1.8461;0.6587;1.2109;274.2261;94.8472;350.1333;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.8005
anonymous;5398;-1.8463;0.6587;1.2109;274.2255;94.8031;350.1720;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.8224
anonymous;5400;-1.8460;0.6587;1.2110;274.2394;94.7999;350.1769;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.8444
anonymous;5402;-1.8459;0.6584;1.2109;274.2455;94.8208;350.1513;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.8673
anonymous;5404;-1.8457;0.6586;1.2108;274.2465;94.8822;350.0987;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.8892
anonymous;5406;-1.8459;0.6586;1.2107;274.2433;94.9010;350.0796;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.9122
anonymous;5408;-1.8456;0.6586;1.2106;274.2483;94.9574;350.0182;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.9341
anonymous;5410;-1.8457;0.6586;1.2106;274.2414;94.9583;350.0121;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.9561
anonymous;5412;-1.8457;0.6588;1.2107;274.2397;94.9906;349.9821;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:11.9790
anonymous;5414;-1.8456;0.6585;1.2107;274.2439;94.9452;350.0287;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.0009
anonymous;5416;-1.8457;0.6585;1.2106;274.2358;95.0301;349.9413;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.0239
anonymous;5418;-1.8458;0.6586;1.2107;274.2336;94.9410;350.0347;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.0458
anonymous;5420;-1.8457;0.6586;1.2106;274.2427;94.9613;350.0066;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.0678
anonymous;5422;-1.8458;0.6585;1.2107;274.2359;94.9176;350.0509;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.0907
anonymous;5424;-1.8457;0.6585;1.2107;274.2417;94.9600;350.0099;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.1127
anonymous;5426;-1.8457;0.6587;1.2107;274.2419;94.9376;350.0342;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.1356
anonymous;5428;-1.8456;0.6586;1.2109;274.2405;94.9866;349.9899;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.1575
anonymous;5430;-1.8458;0.6588;1.2111;274.2376;94.8805;350.0966;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.1795
anonymous;5432;-1.8460;0.6590;1.2109;274.2317;94.9522;350.0256;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.2024
anonymous;5434;-1.8459;0.6590;1.2112;274.2327;94.8066;350.1606;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.2244
anonymous;5436;-1.8461;0.6589;1.2111;274.2314;94.8854;350.0876;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.2473
anonymous;5438;-1.8463;0.6589;1.2109;274.2303;94.9411;350.0336;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.2692
anonymous;5440;-1.8464;0.6588;1.2110;274.2295;94.8952;350.0817;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.2912
anonymous;5442;-1.8461;0.6586;1.2108;274.2457;94.9172;350.0676;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.3141
anonymous;5444;-1.8459;0.6585;1.2107;274.2556;94.8873;350.0992;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.3361
anonymous;5446;-1.8459;0.6586;1.2104;274.2514;95.0529;349.9262;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.3590
anonymous;5448;-1.8457;0.6584;1.2103;274.2595;95.0030;349.9785;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.3809
anonymous;5450;-1.8457;0.6585;1.2105;274.2607;94.9470;350.0350;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.4029
anonymous;5452;-1.8457;0.6585;1.2104;274.2579;94.8868;350.0899;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.4258
anonymous;5454;-1.8457;0.6585;1.2105;274.2571;94.8431;350.1378;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.4478
anonymous;5456;-1.8458;0.6587;1.2103;274.2513;95.0176;349.9580;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.4707
anonymous;5458;-1.8459;0.6585;1.2105;274.2452;94.8843;350.0958;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.4926
anonymous;5460;-1.8462;0.6587;1.2108;274.2383;94.7601;350.2204;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.5146
anonymous;5462;-1.8462;0.6587;1.2109;274.2395;94.7601;350.2107;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.5375
anonymous;5464;-1.8461;0.6588;1.2109;274.2432;94.8016;350.1730;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.5595
anonymous;5466;-1.8462;0.6589;1.2108;274.2388;94.8370;350.1432;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.5824
anonymous;5468;-1.8460;0.6588;1.2108;274.2463;94.8608;350.1162;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.6043
anonymous;5470;-1.8460;0.6588;1.2110;274.2478;94.7844;350.1921;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.6263
anonymous;5472;-1.8457;0.6589;1.2109;274.2580;94.7980;350.1819;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.6492
anonymous;5474;-1.8458;0.6589;1.2107;274.2552;94.8903;350.0897;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.6712
anonymous;5476;-1.8459;0.6588;1.2108;274.2475;94.7960;350.1835;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.6941
anonymous;5478;-1.8459;0.6587;1.2107;274.2486;94.8972;350.0876;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.7160
anonymous;5480;-1.8460;0.6584;1.2106;274.2422;94.9653;350.0143;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.7380
anonymous;5482;-1.8457;0.6584;1.2106;274.2504;94.9385;350.0367;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.7609
anonymous;5484;-1.8459;0.6586;1.2108;274.2394;94.9159;350.0628;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.7829
anonymous;5486;-1.8458;0.6587;1.2111;274.2467;94.7953;350.1810;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.8058
anonymous;5488;-1.8460;0.6589;1.2108;274.2366;94.9567;350.0136;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.8277
anonymous;5490;-1.8458;0.6585;1.2106;274.2495;95.0284;349.9506;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.8497
anonymous;5492;-1.8459;0.6585;1.2103;274.2414;95.0622;349.9184;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.8726
anonymous;5494;-1.8455;0.6585;1.2102;274.2493;95.0511;349.9253;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.8946
anonymous;5496;-1.8455;0.6586;1.2104;274.2484;94.9580;350.0219;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.9175
anonymous;5498;-1.8458;0.6585;1.2108;274.2397;94.7822;350.1941;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.9394
anonymous;5500;-1.8460;0.6585;1.2107;274.2310;94.8447;350.1331;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.9614
anonymous;5502;-1.8458;0.6585;1.2105;274.2408;94.8701;350.1139;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:12.9843
anonymous;5504;-1.8460;0.6587;1.2107;274.2357;94.7944;350.1838;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.0063
anonymous;5506;-1.8460;0.6587;1.2108;274.2341;94.7394;350.2422;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.0292
anonymous;5508;-1.8461;0.6588;1.2109;274.2309;94.7227;350.2594;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.0511
anonymous;5510;-1.8462;0.6586;1.2108;274.2288;94.7981;350.1872;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.0731
anonymous;5512;-1.8459;0.6587;1.2108;274.2408;94.8054;350.1778;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.0960
anonymous;5514;-1.8458;0.6587;1.2104;274.2417;94.8592;350.1236;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.1180
anonymous;5516;-1.8458;0.6586;1.2103;274.2446;94.8884;350.0936;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.1409
anonymous;5518;-1.8460;0.6583;1.2105;274.2394;94.8034;350.1769;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.1628
anonymous;5520;-1.8457;0.6586;1.2105;274.2476;94.8438;350.1415;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.1848
anonymous;5522;-1.8458;0.6587;1.2105;274.2464;94.8558;350.1318;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.2077
anonymous;5524;-1.8459;0.6586;1.2105;274.2470;94.8010;350.1803;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.2297
anonymous;5526;-1.8460;0.6588;1.2107;274.2356;94.7506;350.2327;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.2526
anonymous;5528;-1.8460;0.6589;1.2107;274.2437;94.7944;350.1934;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.2745
anonymous;5530;-1.8463;0.6588;1.2108;274.2351;94.7556;350.2252;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.2965
anonymous;5532;-1.8461;0.6588;1.2106;274.2404;94.8499;350.1410;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.3194
anonymous;5534;-1.8458;0.6586;1.2107;274.2580;94.7913;350.1906;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.3414
anonymous;5536;-1.8458;0.6584;1.2109;274.2557;94.6798;350.3001;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.3643
anonymous;5538;-1.8456;0.6585;1.2107;274.2574;94.7606;350.2206;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.3862
anonymous;5540;-1.8459;0.6588;1.2108;274.2498;94.7761;350.2076;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.4082
anonymous;5542;-1.8459;0.6588;1.2106;274.2473;94.8899;350.0927;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.4311
anonymous;5544;-1.8461;0.6587;1.2108;274.2396;94.8659;350.1169;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.4531
anonymous;5546;-1.8462;0.6588;1.2109;274.2435;94.7526;350.2317;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.4760
anonymous;5548;-1.8463;0.6585;1.2109;274.2398;94.8173;350.1641;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.4979
anonymous;5550;-1.8460;0.6587;1.2107;274.2530;94.8415;350.1402;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.5199
anonymous;5552;-1.8459;0.6586;1.2107;274.2524;94.8413;350.1399;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.5428
anonymous;5554;-1.8461;0.6585;1.2107;274.2458;94.9240;350.0486;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.5648
anonymous;5556;-1.8460;0.6589;1.2108;274.2500;94.8844;350.0984;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.5877
anonymous;5558;-1.8458;0.6588;1.2109;274.2614;94.7824;350.1992;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.6096
anonymous;5560;-1.8458;0.6586;1.2108;274.2613;94.8738;350.1071;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.6316
anonymous;5562;-1.8459;0.6586;1.2107;274.2501;94.9098;350.0679;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.6545
anonymous;5564;-1.8458;0.6587;1.2109;274.2538;94.8558;350.1244;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.6765
anonymous;5566;-1.8457;0.6587;1.2109;274.2592;94.9235;350.0555;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.6994
anonymous;5568;-1.8458;0.6587;1.2107;274.2510;94.9489;350.0340;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.7213
anonymous;5570;-1.8461;0.6589;1.2107;274.2412;95.0012;349.9780;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.7433
anonymous;5572;-1.8461;0.6588;1.2109;274.2354;94.9121;350.0719;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.7662
anonymous;5574;-1.8461;0.6584;1.2107;274.2402;94.9556;350.0256;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.7882
anonymous;5576;-1.8459;0.6584;1.2110;274.2491;94.8084;350.1725;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.8111
anonymous;5578;-1.8458;0.6585;1.2112;274.2513;94.7903;350.1898;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.8331
anonymous;5580;-1.8461;0.6585;1.2111;274.2383;94.8757;350.1012;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.8550
anonymous;5582;-1.8463;0.6584;1.2109;274.2347;94.9948;349.9871;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.8779
anonymous;5584;-1.8462;0.6586;1.2109;274.2363;94.9467;350.0342;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.8999
anonymous;5586;-1.8460;0.6587;1.2109;274.2495;94.9203;350.0604;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.9228
anonymous;5588;-1.8461;0.6588;1.2109;274.2475;94.9946;349.9872;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.9448
anonymous;5590;-1.8461;0.6586;1.2108;274.2390;95.0192;349.9626;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.9677
anonymous;5592;-1.8460;0.6586;1.2107;274.2412;94.9975;349.9843;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:13.9896
anonymous;5594;-1.8459;0.6585;1.2106;274.2486;95.0516;349.9337;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.0116
anonymous;5596;-1.8458;0.6584;1.2107;274.2565;94.8982;350.0852;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.0345
anonymous;5598;-1.8457;0.6584;1.2106;274.2507;94.9740;350.0137;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.0565
anonymous;5600;-1.8458;0.6583;1.2105;274.2406;95.0942;349.8922;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.0784
anonymous;5602;-1.8458;0.6587;1.2106;274.2476;94.9813;350.0053;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.1013
anonymous;5604;-1.8458;0.6586;1.2108;274.2419;94.9179;350.0662;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.1233
anonymous;5606;-1.8459;0.6587;1.2109;274.2344;94.8043;350.1800;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.1462
anonymous;5608;-1.8460;0.6588;1.2108;274.2360;95.0004;349.9819;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.1682
anonymous;5610;-1.8460;0.6588;1.2108;274.2342;94.9439;350.0428;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.1901
anonymous;5612;-1.8459;0.6586;1.2106;274.2389;95.0185;349.9641;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.2130
anonymous;5614;-1.8460;0.6584;1.2108;274.2393;94.9191;350.0673;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.2350
anonymous;5616;-1.8463;0.6583;1.2108;274.2347;94.9669;350.0169;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.2579
anonymous;5618;-1.8465;0.6585;1.2111;274.2265;94.8502;350.1405;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.2799
anonymous;5620;-1.8463;0.6585;1.2109;274.2326;94.9414;350.0389;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.3018
anonymous;5622;-1.8462;0.6585;1.2108;274.2377;94.9218;350.0618;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.3247
anonymous;5624;-1.8462;0.6585;1.2108;274.2367;94.8866;350.0985;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.3467
anonymous;5626;-1.8462;0.6585;1.2110;274.2432;94.9467;350.0362;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.3696
anonymous;5628;-1.8463;0.6585;1.2110;274.2391;94.8863;350.0977;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.3916
anonymous;5630;-1.8462;0.6584;1.2109;274.2396;94.9447;350.0446;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.4135
anonymous;5632;-1.8463;0.6584;1.2109;274.2337;94.9687;350.0169;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.4364
anonymous;5634;-1.8463;0.6586;1.2107;274.2364;95.0210;349.9663;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.4584
anonymous;5636;-1.8461;0.6587;1.2107;274.2480;95.0029;349.9856;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.4813
anonymous;5638;-1.8464;0.6587;1.2110;274.2310;94.9854;349.9982;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.5033
anonymous;5640;-1.8462;0.6588;1.2111;274.2444;95.0244;349.9625;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.5252
anonymous;5642;-1.8460;0.6586;1.2109;274.2530;94.9540;350.0350;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.5481
anonymous;5644;-1.8461;0.6587;1.2109;274.2533;94.9956;349.9915;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.5701
anonymous;5646;-1.8460;0.6587;1.2109;274.2535;94.9713;350.0130;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.5930
anonymous;5648;-1.8462;0.6586;1.2111;274.2388;94.9549;350.0313;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:14.6150
