Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5045;-1.5898;0.3690;1.6298;315.7116;356.2957;91.3466;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.9516
anonymous;5047;-1.5894;0.3692;1.6291;315.7092;356.3209;91.3295;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.9736
anonymous;5049;-1.5895;0.3693;1.6283;315.7023;356.3217;91.3023;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.9965
anonymous;5051;-1.5892;0.3692;1.6275;315.6907;356.3499;91.2691;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.0184
anonymous;5053;-1.5887;0.3692;1.6270;315.6909;356.3810;91.2337;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.0404
anonymous;5055;-1.5882;0.3695;1.6261;315.6690;356.4156;91.2092;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.0633
anonymous;5057;-1.5880;0.3697;1.6255;315.6617;356.4156;91.2096;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.0853
anonymous;5059;-1.5880;0.3695;1.6248;315.6537;356.4053;91.2365;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.1072
anonymous;5061;-1.5875;0.3698;1.6240;315.6332;356.4259;91.2780;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.1301
anonymous;5063;-1.5869;0.3695;1.6232;315.6187;356.4496;91.3283;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.1521
anonymous;5065;-1.5864;0.3695;1.6226;315.5971;356.4835;91.3827;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.1750
anonymous;5067;-1.5859;0.3696;1.6222;315.5951;356.5228;91.4360;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.1970
anonymous;5069;-1.5854;0.3697;1.6215;315.5787;356.5651;91.4687;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.2199
anonymous;5071;-1.5850;0.3698;1.6209;315.5835;356.5892;91.4839;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.2418
anonymous;5073;-1.5842;0.3698;1.6202;315.5883;356.6278;91.4364;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.2638
anonymous;5075;-1.5837;0.3699;1.6197;315.6031;356.6646;91.3727;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.2867
anonymous;5077;-1.5833;0.3697;1.6193;315.6352;356.6828;91.3145;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.3087
anonymous;5079;-1.5830;0.3698;1.6188;315.6511;356.6967;91.2179;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.3306
anonymous;5081;-1.5823;0.3699;1.6182;315.6786;356.7130;91.0980;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.3535
anonymous;5083;-1.5817;0.3697;1.6179;315.7039;356.7445;91.0140;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.3755
anonymous;5085;-1.5813;0.3692;1.6172;315.7211;356.7548;91.0065;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.3984
anonymous;5087;-1.5811;0.3691;1.6166;315.7248;356.7536;91.0468;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.4204
anonymous;5089;-1.5807;0.3693;1.6157;315.7237;356.7669;91.0637;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.4423
anonymous;5091;-1.5804;0.3693;1.6149;315.7131;356.7600;91.1083;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.4652
anonymous;5093;-1.5801;0.3692;1.6144;315.7152;356.7715;91.1625;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.4872
anonymous;5095;-1.5796;0.3693;1.6138;315.7101;356.7891;91.2010;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.5101
anonymous;5097;-1.5786;0.3698;1.6129;315.6807;356.8336;91.2075;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.5321
anonymous;5099;-1.5781;0.3699;1.6121;315.6594;356.8635;91.2446;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.5540
anonymous;5101;-1.5778;0.3701;1.6112;315.6416;356.8792;91.3021;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.5769
anonymous;5103;-1.5771;0.3702;1.6104;315.6152;356.9152;91.3319;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.5989
anonymous;5105;-1.5768;0.3705;1.6095;315.5904;356.9348;91.3554;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.6218
anonymous;5107;-1.5763;0.3706;1.6088;315.5894;356.9642;91.3267;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.6438
anonymous;5109;-1.5755;0.3708;1.6083;315.5826;357.0215;91.3023;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.6657
anonymous;5111;-1.5751;0.3710;1.6075;315.5611;357.0477;91.3337;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.6886
anonymous;5113;-1.5746;0.3712;1.6068;315.5395;357.0834;91.3884;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.7106
anonymous;5115;-1.5741;0.3710;1.6061;315.5261;357.1111;91.4320;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.7335
anonymous;5117;-1.5736;0.3711;1.6056;315.5157;357.1393;91.4933;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.7555
anonymous;5119;-1.5732;0.3714;1.6047;315.4937;357.1804;91.5393;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.7774
anonymous;5121;-1.5728;0.3714;1.6043;315.4874;357.2240;91.5955;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.8003
anonymous;5123;-1.5723;0.3715;1.6036;315.4724;357.2795;91.6195;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.8223
anonymous;5125;-1.5715;0.3718;1.6029;315.4595;357.3446;91.6192;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.8452
anonymous;5127;-1.5711;0.3718;1.6025;315.4632;357.3847;91.6103;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.8672
anonymous;5129;-1.5706;0.3719;1.6018;315.4556;357.4218;91.5755;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.8891
anonymous;5131;-1.5704;0.3718;1.6013;315.4681;357.4571;91.5062;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.9120
anonymous;5133;-1.5697;0.3720;1.6008;315.4705;357.5142;91.3981;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.9340
anonymous;5135;-1.5693;0.3719;1.6001;315.4664;357.5305;91.3332;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.9569
anonymous;5137;-1.5688;0.3721;1.5992;315.4633;357.5666;91.2366;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:28.9789
anonymous;5139;-1.5685;0.3721;1.5988;315.4793;357.5855;91.1594;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.0018
anonymous;5141;-1.5681;0.3721;1.5982;315.4809;357.6062;91.1203;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.0237
anonymous;5143;-1.5681;0.3721;1.5979;315.4901;357.6248;91.1121;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.0457
anonymous;5145;-1.5677;0.3725;1.5970;315.4665;357.6505;91.0798;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.0686
anonymous;5147;-1.5673;0.3726;1.5962;315.4331;357.6808;91.0445;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.0906
anonymous;5149;-1.5670;0.3727;1.5957;315.4324;357.6959;91.0367;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.1125
anonymous;5151;-1.5669;0.3730;1.5951;315.4172;357.7196;91.0561;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.1354
anonymous;5153;-1.5669;0.3731;1.5943;315.3958;357.7346;91.1137;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.1574
anonymous;5155;-1.5664;0.3732;1.5935;315.3742;357.7587;91.1426;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.1803
anonymous;5157;-1.5660;0.3733;1.5929;315.3713;357.7798;91.1624;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.2023
anonymous;5159;-1.5656;0.3730;1.5922;315.3725;357.8055;91.1665;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.2242
anonymous;5161;-1.5654;0.3728;1.5916;315.3896;357.8291;91.1667;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.2471
anonymous;5163;-1.5653;0.3725;1.5911;315.4008;357.8532;91.1914;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.2691
anonymous;5165;-1.5648;0.3724;1.5907;315.4247;357.8970;91.1813;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.2920
anonymous;5167;-1.5643;0.3723;1.5901;315.4409;357.9438;91.1371;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.3140
anonymous;5169;-1.5640;0.3721;1.5895;315.4763;357.9684;91.0595;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.3359
anonymous;5171;-1.5635;0.3720;1.5894;315.5396;358.0239;90.9060;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.3589
anonymous;5173;-1.5628;0.3718;1.5888;315.5854;358.0831;90.7685;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.3808
anonymous;5175;-1.5621;0.3718;1.5879;315.6238;358.1317;90.6599;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.4037
anonymous;5177;-1.5613;0.3715;1.5873;315.6631;358.1894;90.6060;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.4257
anonymous;5179;-1.5610;0.3711;1.5872;315.7237;358.2209;90.5895;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.4486
anonymous;5181;-1.5606;0.3709;1.5867;315.7662;358.2539;90.6009;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.4706
anonymous;5183;-1.5601;0.3707;1.5860;315.7920;358.2791;90.6252;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.4925
anonymous;5185;-1.5595;0.3707;1.5850;315.7934;358.3010;90.6645;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.5154
anonymous;5187;-1.5588;0.3706;1.5841;315.7982;358.3159;90.7846;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.5374
anonymous;5189;-1.5582;0.3705;1.5833;315.7879;358.3640;90.9438;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.5603
anonymous;5191;-1.5579;0.3700;1.5830;315.8093;358.3752;91.1121;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.5823
anonymous;5193;-1.5576;0.3701;1.5820;315.7989;358.4054;91.2265;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.6042
anonymous;5195;-1.5569;0.3703;1.5814;315.8080;358.4597;91.1989;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.6271
anonymous;5197;-1.5559;0.3703;1.5804;315.8100;358.5111;91.1503;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.6491
anonymous;5199;-1.5551;0.3702;1.5795;315.8193;358.5736;91.1140;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.6720
anonymous;5201;-1.5543;0.3702;1.5788;315.8309;358.6454;91.0872;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.6940
anonymous;5203;-1.5533;0.3701;1.5782;315.8515;358.7327;91.0530;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.7159
anonymous;5205;-1.5527;0.3699;1.5775;315.8581;358.8064;91.0487;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.7388
anonymous;5207;-1.5517;0.3697;1.5768;315.8644;358.9095;91.0385;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.7608
anonymous;5209;-1.5509;0.3693;1.5762;315.8834;358.9886;91.0510;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.7827
anonymous;5211;-1.5499;0.3690;1.5757;315.8995;359.0889;91.0771;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.8057
anonymous;5213;-1.5487;0.3688;1.5752;315.9118;359.2036;91.0805;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.8276
anonymous;5215;-1.5475;0.3689;1.5746;315.9152;359.3121;91.0497;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.8505
anonymous;5217;-1.5466;0.3687;1.5740;315.9350;359.4059;90.9886;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.8725
anonymous;5219;-1.5459;0.3684;1.5731;315.9451;359.4890;90.9108;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.8944
anonymous;5221;-1.5447;0.3680;1.5725;315.9562;359.5887;90.7882;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.9174
anonymous;5223;-1.5440;0.3674;1.5721;316.0120;359.6647;90.6731;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.9393
anonymous;5225;-1.5430;0.3670;1.5719;316.0452;359.7601;90.5560;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.9622
anonymous;5227;-1.5422;0.3665;1.5715;316.0750;359.8545;90.4249;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:29.9842
anonymous;5229;-1.5414;0.3660;1.5712;316.1053;359.9340;90.3538;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.0061
anonymous;5231;-1.5405;0.3656;1.5707;316.1026;0.0307;90.3636;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.0291
anonymous;5233;-1.5399;0.3658;1.5699;316.0628;0.1001;90.4201;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.0510
anonymous;5235;-1.5394;0.3656;1.5693;316.0467;0.1586;90.5389;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.0739
anonymous;5237;-1.5387;0.3651;1.5686;316.0305;0.2106;90.6441;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.0959
anonymous;5239;-1.5379;0.3648;1.5681;316.0255;0.2728;90.7145;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.1178
anonymous;5241;-1.5373;0.3646;1.5674;316.0222;0.3078;90.7672;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.1408
anonymous;5243;-1.5364;0.3641;1.5671;316.0262;0.3733;90.7323;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.1627
anonymous;5245;-1.5357;0.3640;1.5663;316.0074;0.4142;90.6801;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.1856
anonymous;5247;-1.5352;0.3640;1.5656;315.9963;0.4466;90.6288;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.2076
anonymous;5249;-1.5347;0.3641;1.5650;315.9862;0.4646;90.6215;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.2305
anonymous;5251;-1.5342;0.3645;1.5644;315.9584;0.4884;90.6407;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.2525
anonymous;5253;-1.5341;0.3646;1.5638;315.9330;0.4833;90.6890;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.2744
anonymous;5255;-1.5341;0.3651;1.5626;315.8744;0.4587;90.7690;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.2973
anonymous;5257;-1.5341;0.3653;1.5615;315.8390;0.4395;90.8463;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.3193
anonymous;5259;-1.5339;0.3658;1.5605;315.7846;0.4252;90.9186;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.3422
anonymous;5261;-1.5339;0.3662;1.5598;315.7571;0.3768;90.9871;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.3642
anonymous;5263;-1.5341;0.3667;1.5591;315.7151;0.3264;91.0654;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.3861
anonymous;5265;-1.5341;0.3671;1.5583;315.6779;0.2953;91.1501;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.4090
anonymous;5267;-1.5337;0.3671;1.5580;315.6731;0.2890;91.2246;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.4310
anonymous;5269;-1.5335;0.3670;1.5574;315.6547;0.2678;91.2778;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.4539
anonymous;5271;-1.5331;0.3672;1.5566;315.6595;0.2702;91.2586;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.4759
anonymous;5273;-1.5326;0.3670;1.5564;315.6897;0.2913;91.2231;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.4978
anonymous;5275;-1.5320;0.3667;1.5562;315.7251;0.3331;91.1468;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.5207
anonymous;5277;-1.5315;0.3664;1.5561;315.7686;0.3770;91.0937;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.5427
anonymous;5279;-1.5306;0.3659;1.5559;315.8153;0.4485;91.0252;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.5656
anonymous;5281;-1.5298;0.3655;1.5558;315.8727;0.5201;90.9623;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.5876
anonymous;5283;-1.5290;0.3651;1.5557;315.9226;0.6016;90.8854;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.6095
anonymous;5285;-1.5285;0.3647;1.5557;315.9899;0.6564;90.8042;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.6324
anonymous;5287;-1.5275;0.3643;1.5556;316.0440;0.7428;90.7534;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.6544
anonymous;5289;-1.5265;0.3640;1.5556;316.0897;0.8215;90.7322;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.6763
anonymous;5291;-1.5259;0.3640;1.5556;316.1201;0.8907;90.7491;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.6993
anonymous;5293;-1.5253;0.3638;1.5554;316.1473;0.9473;90.7608;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.7212
anonymous;5295;-1.5248;0.3637;1.5550;316.1673;1.0055;90.7939;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.7441
anonymous;5297;-1.5242;0.3633;1.5550;316.2149;1.0594;90.8236;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.7661
anonymous;5299;-1.5235;0.3631;1.5548;316.2368;1.1242;90.8610;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.7890
anonymous;5301;-1.5227;0.3628;1.5545;316.2608;1.2108;90.9302;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.8110
anonymous;5303;-1.5221;0.3623;1.5539;316.2799;1.2731;91.0117;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.8329
anonymous;5305;-1.5212;0.3619;1.5535;316.3034;1.3614;91.0679;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.8558
anonymous;5307;-1.5203;0.3616;1.5529;316.3221;1.4494;91.1004;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.8778
anonymous;5309;-1.5195;0.3613;1.5527;316.3617;1.5244;91.0964;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.9007
anonymous;5311;-1.5188;0.3607;1.5521;316.3981;1.5938;91.0638;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.9227
anonymous;5313;-1.5179;0.3603;1.5516;316.4334;1.6725;90.9988;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.9446
anonymous;5315;-1.5166;0.3598;1.5507;316.4413;1.7605;90.9801;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.9675
anonymous;5317;-1.5160;0.3595;1.5499;316.4631;1.8132;90.9830;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:30.9895
anonymous;5319;-1.5154;0.3590;1.5494;316.4992;1.8534;90.9476;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.0114
anonymous;5321;-1.5145;0.3586;1.5487;316.5221;1.9137;90.9288;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.0344
anonymous;5323;-1.5137;0.3580;1.5481;316.5535;1.9680;90.9077;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.0563
anonymous;5325;-1.5131;0.3575;1.5475;316.5980;2.0058;90.8830;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.0793
anonymous;5327;-1.5123;0.3569;1.5467;316.6527;2.0557;90.7767;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.1012
anonymous;5329;-1.5117;0.3563;1.5459;316.6938;2.0981;90.6602;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.1241
anonymous;5331;-1.5107;0.3561;1.5452;316.7579;2.1699;90.4971;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.1461
anonymous;5333;-1.5101;0.3556;1.5453;316.8257;2.2413;90.3638;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.1680
anonymous;5335;-1.5095;0.3554;1.5449;316.8800;2.2851;90.2194;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.1910
anonymous;5337;-1.5087;0.3552;1.5444;316.9188;2.3426;90.1023;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.2129
anonymous;5339;-1.5081;0.3548;1.5439;316.9581;2.3997;90.0726;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.2358
anonymous;5341;-1.5074;0.3543;1.5433;316.9766;2.4415;90.1338;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.2578
anonymous;5343;-1.5065;0.3541;1.5430;317.0103;2.4978;90.1988;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.2797
anonymous;5345;-1.5055;0.3537;1.5429;317.0540;2.5718;90.2561;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.3027
anonymous;5347;-1.5048;0.3532;1.5423;317.0781;2.6117;90.3338;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.3246
anonymous;5349;-1.5044;0.3525;1.5423;317.1206;2.6419;90.3991;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.3475
anonymous;5351;-1.5040;0.3522;1.5421;317.1526;2.6583;90.4056;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.3695
anonymous;5353;-1.5038;0.3520;1.5419;317.1871;2.6648;90.3868;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.3914
anonymous;5355;-1.5036;0.3517;1.5418;317.2256;2.6710;90.3308;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.4144
anonymous;5357;-1.5032;0.3517;1.5414;317.2428;2.6911;90.2786;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.4363
anonymous;5359;-1.5032;0.3517;1.5411;317.2751;2.6898;90.2355;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.4582
anonymous;5361;-1.5030;0.3517;1.5409;317.2911;2.6962;90.1717;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.4812
anonymous;5363;-1.5027;0.3517;1.5407;317.3137;2.7205;90.1713;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.5031
anonymous;5365;-1.5026;0.3517;1.5403;317.3031;2.7216;90.2288;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.5261
anonymous;5367;-1.5027;0.3516;1.5402;317.3023;2.7257;90.2906;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.5480
anonymous;5369;-1.5025;0.3518;1.5398;317.2932;2.7389;90.3389;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.5709
anonymous;5371;-1.5023;0.3520;1.5396;317.2813;2.7479;90.3893;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.5929
anonymous;5373;-1.5019;0.3523;1.5388;317.2518;2.7748;90.3818;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.6148
anonymous;5375;-1.5015;0.3525;1.5385;317.2451;2.7650;90.3653;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.6378
anonymous;5377;-1.5016;0.3526;1.5380;317.2379;2.7338;90.3508;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:31.6597
