Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5776;-1.3343;0.6604;0.7471;274.3887;246.4730;54.9317;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.4466
anonymous;5778;-1.3337;0.6604;0.7489;274.3648;247.4691;53.4396;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.4695
anonymous;5780;-1.3331;0.6605;0.7507;274.3416;248.4163;52.0200;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.4914
anonymous;5782;-1.3323;0.6608;0.7526;274.3137;249.3504;50.5572;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.5144
anonymous;5784;-1.3316;0.6607;0.7543;274.2778;249.9974;49.4092;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.5363
anonymous;5786;-1.3307;0.6606;0.7558;274.2448;250.4023;48.4375;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.5583
anonymous;5788;-1.3297;0.6605;0.7574;274.2111;250.9720;47.3007;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.5812
anonymous;5790;-1.3287;0.6603;0.7592;274.1722;251.0492;46.5371;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.6031
anonymous;5792;-1.3274;0.6604;0.7606;274.1359;250.9514;45.9307;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.6261
anonymous;5794;-1.3260;0.6602;0.7617;274.1055;250.2902;45.7407;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.6480
anonymous;5796;-1.3252;0.6597;0.7629;274.0946;249.6209;45.5768;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.6700
anonymous;5798;-1.3240;0.6596;0.7639;274.0783;248.8141;45.5357;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.6929
anonymous;5800;-1.3229;0.6596;0.7652;274.0642;247.6193;45.7882;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.7148
anonymous;5802;-1.3217;0.6597;0.7658;274.0503;246.2910;46.2904;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.7378
anonymous;5804;-1.3204;0.6597;0.7661;274.0594;244.5002;47.2222;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.7597
anonymous;5806;-1.3191;0.6598;0.7668;274.0407;243.0488;47.9468;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.7817
anonymous;5808;-1.3181;0.6596;0.7675;274.0482;241.4722;48.8148;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.8046
anonymous;5810;-1.3173;0.6593;0.7682;274.0551;240.0513;49.6261;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.8265
anonymous;5812;-1.3164;0.6592;0.7684;274.0796;238.6014;50.5241;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.8485
anonymous;5814;-1.3156;0.6594;0.7687;274.1038;237.1886;51.3972;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.8714
anonymous;5816;-1.3150;0.6595;0.7689;274.1371;235.8974;52.2224;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.8944
anonymous;5818;-1.3147;0.6597;0.7692;274.1940;234.4841;53.1271;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.9163
anonymous;5820;-1.3140;0.6598;0.7692;274.2515;233.1216;54.0497;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.9382
anonymous;5822;-1.3133;0.6600;0.7694;274.3033;231.8404;54.8344;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.9612
anonymous;5824;-1.3130;0.6601;0.7696;274.3669;230.7715;55.4209;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.9831
anonymous;5826;-1.3125;0.6604;0.7700;274.4388;229.7132;55.9134;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.0051
anonymous;5828;-1.3119;0.6606;0.7705;274.4985;228.6742;56.4167;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.0280
anonymous;5830;-1.3112;0.6607;0.7710;274.5565;227.7410;56.8179;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.0500
anonymous;5832;-1.3106;0.6609;0.7722;274.6172;226.8976;57.0938;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.0729
anonymous;5834;-1.3100;0.6610;0.7728;274.6703;226.2035;57.2938;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.0948
anonymous;5836;-1.3096;0.6611;0.7736;274.7350;225.5084;57.4672;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.1168
anonymous;5838;-1.3091;0.6615;0.7739;274.7890;224.9049;57.6495;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.1397
anonymous;5840;-1.3091;0.6613;0.7750;274.8462;224.5354;57.5774;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.1617
anonymous;5842;-1.3086;0.6612;0.7758;274.8819;224.1455;57.5628;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.1836
anonymous;5844;-1.3082;0.6612;0.7767;274.9387;223.7563;57.5172;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.2065
anonymous;5846;-1.3077;0.6613;0.7776;274.9727;223.4753;57.4277;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.2285
anonymous;5848;-1.3072;0.6614;0.7790;275.0009;223.1877;57.3496;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.2514
anonymous;5850;-1.3072;0.6613;0.7806;275.0437;223.2598;56.9081;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.2734
anonymous;5852;-1.3071;0.6614;0.7816;275.0932;223.3611;56.5316;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.2963
anonymous;5854;-1.3072;0.6615;0.7827;275.1335;223.4376;56.2281;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.3182
anonymous;5856;-1.3070;0.6614;0.7836;275.1554;223.4767;56.0041;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.3412
anonymous;5858;-1.3067;0.6616;0.7849;275.1755;223.6053;55.6354;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.3631
anonymous;5860;-1.3064;0.6620;0.7865;275.1848;223.7174;55.2943;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.3851
anonymous;5862;-1.3060;0.6622;0.7878;275.1985;223.6855;55.1114;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.4080
anonymous;5864;-1.3055;0.6623;0.7895;275.1984;223.6980;54.8634;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.4299
anonymous;5866;-1.3050;0.6625;0.7910;275.1906;223.5636;54.7686;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.4519
anonymous;5868;-1.3047;0.6625;0.7927;275.2048;223.4967;54.5582;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.4748
anonymous;5870;-1.3043;0.6627;0.7941;275.2085;223.4890;54.3036;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.4968
anonymous;5872;-1.3040;0.6628;0.7956;275.2106;223.2778;54.2511;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.5197
anonymous;5874;-1.3037;0.6629;0.7972;275.2122;223.0949;54.1989;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.5416
anonymous;5876;-1.3032;0.6631;0.7986;275.2066;222.8023;54.2573;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.5636
anonymous;5878;-1.3030;0.6633;0.8002;275.1988;222.6860;54.1700;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.5865
anonymous;5880;-1.3027;0.6634;0.8015;275.1917;222.3737;54.3122;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.6085
anonymous;5882;-1.3021;0.6635;0.8029;275.1697;221.9914;54.4995;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.6304
anonymous;5884;-1.3017;0.6635;0.8041;275.1560;221.5238;54.8294;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.6533
anonymous;5886;-1.3013;0.6635;0.8055;275.1278;221.0988;55.1615;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.6753
anonymous;5888;-1.3009;0.6635;0.8067;275.1134;220.6732;55.5514;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.6982
anonymous;5890;-1.3005;0.6635;0.8080;275.0870;220.2758;55.9264;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.7202
anonymous;5892;-1.2998;0.6633;0.8095;275.0552;219.7257;56.4305;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.7431
anonymous;5894;-1.2990;0.6635;0.8108;275.0353;219.1501;56.9342;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.7650
anonymous;5896;-1.2982;0.6634;0.8121;275.0134;218.4172;57.5326;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.7870
anonymous;5898;-1.2974;0.6636;0.8133;275.0067;217.7297;58.0908;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.8099
anonymous;5900;-1.2970;0.6640;0.8145;274.9920;217.1981;58.5165;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.8319
anonymous;5902;-1.2963;0.6641;0.8158;274.9707;216.7298;58.9053;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.8538
anonymous;5904;-1.2956;0.6640;0.8171;274.9433;216.1532;59.4242;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.8767
anonymous;5906;-1.2949;0.6640;0.8186;274.9167;215.7274;59.7658;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.8987
anonymous;5908;-1.2945;0.6641;0.8206;274.8915;215.4462;59.9118;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.9216
anonymous;5910;-1.2939;0.6641;0.8223;274.8674;215.0177;60.1782;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.9436
anonymous;5912;-1.2931;0.6644;0.8238;274.8471;214.6099;60.4435;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.9665
anonymous;5914;-1.2926;0.6646;0.8257;274.8105;214.2035;60.7054;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:07.9884
anonymous;5916;-1.2921;0.6648;0.8275;274.7786;213.9852;60.8294;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.0114
anonymous;5918;-1.2915;0.6649;0.8295;274.7393;213.6646;61.0359;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.0333
anonymous;5920;-1.2909;0.6649;0.8310;274.7071;213.2510;61.3306;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.0553
anonymous;5922;-1.2902;0.6649;0.8328;274.6745;212.7953;61.6588;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.0782
anonymous;5924;-1.2894;0.6652;0.8342;274.6340;212.4395;61.9026;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.1001
anonymous;5926;-1.2888;0.6653;0.8359;274.6119;212.1897;62.0278;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.1221
anonymous;5928;-1.2883;0.6657;0.8379;274.5759;211.8618;62.2320;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.1450
anonymous;5930;-1.2877;0.6659;0.8397;274.5316;211.5795;62.4129;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.1670
anonymous;5932;-1.2874;0.6665;0.8420;274.4994;211.5700;62.2739;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.1899
anonymous;5934;-1.2867;0.6668;0.8440;274.4591;211.0620;62.6109;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.2118
anonymous;5936;-1.2863;0.6669;0.8462;274.4207;210.7969;62.7087;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.2338
anonymous;5938;-1.2857;0.6672;0.8480;274.3875;210.4969;62.8924;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.2567
anonymous;5940;-1.2851;0.6674;0.8501;274.3364;210.2217;63.1067;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.2787
anonymous;5942;-1.2849;0.6676;0.8519;274.2790;210.3062;63.0690;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.3016
anonymous;5944;-1.2846;0.6676;0.8537;274.2380;210.1884;63.2222;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.3235
anonymous;5946;-1.2843;0.6675;0.8555;274.1781;210.0178;63.4093;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.3465
anonymous;5948;-1.2840;0.6675;0.8571;274.1407;209.9275;63.4979;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.3684
anonymous;5950;-1.2835;0.6673;0.8591;274.0813;209.7466;63.7019;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.3904
anonymous;5952;-1.2829;0.6670;0.8609;274.0223;209.5244;63.9417;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.4123
anonymous;5954;-1.2821;0.6668;0.8628;273.9704;209.0321;64.3963;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.4352
anonymous;5956;-1.2816;0.6665;0.8646;273.9287;208.6745;64.6451;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.4572
anonymous;5958;-1.2813;0.6663;0.8667;273.8972;208.2315;64.9124;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.4801
anonymous;5960;-1.2807;0.6661;0.8686;273.8552;207.8235;65.1526;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.5021
anonymous;5962;-1.2804;0.6663;0.8706;273.8387;207.5143;65.2815;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.5250
anonymous;5964;-1.2795;0.6660;0.8723;273.8218;206.5790;65.9492;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.5469
anonymous;5966;-1.2790;0.6659;0.8740;273.8222;205.9370;66.3328;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.5689
anonymous;5968;-1.2789;0.6662;0.8756;273.8383;205.5550;66.4312;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.5918
anonymous;5970;-1.2784;0.6659;0.8769;273.8539;204.7850;66.9400;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.6138
anonymous;5972;-1.2780;0.6655;0.8783;273.8697;203.9426;67.5527;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.6467
anonymous;5975;-1.2776;0.6653;0.8798;273.9312;202.9747;68.2816;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.6696
anonymous;5977;-1.2774;0.6652;0.8806;273.9782;202.2823;68.8249;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.6916
anonymous;5979;-1.2769;0.6649;0.8815;274.0156;201.2282;69.7057;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.7165
anonymous;5982;-1.2762;0.6646;0.8826;274.1107;199.8088;70.7560;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.7474
anonymous;5984;-1.2759;0.6645;0.8836;274.1663;199.0358;71.2685;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.7704
anonymous;5986;-1.2753;0.6641;0.8844;274.2411;198.1062;71.9309;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.7923
anonymous;5988;-1.2749;0.6639;0.8855;274.2939;197.3202;72.4902;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.8152
anonymous;5990;-1.2748;0.6637;0.8867;274.3337;196.9191;72.6990;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.8372
anonymous;5992;-1.2747;0.6637;0.8879;274.3920;196.4006;73.0225;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.8591
anonymous;5994;-1.2748;0.6637;0.8893;274.4256;196.1108;73.1553;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.8821
anonymous;5996;-1.2749;0.6638;0.8906;274.4727;196.0354;73.1011;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.9040
anonymous;5998;-1.2753;0.6636;0.8923;274.4963;195.9986;73.0284;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.9269
anonymous;6000;-1.2752;0.6636;0.8939;274.5108;195.7601;73.1751;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.9489
anonymous;6002;-1.2756;0.6635;0.8956;274.5350;195.9413;72.9232;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.9708
anonymous;6004;-1.2758;0.6635;0.8972;274.5499;196.0681;72.7272;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:08.9938
anonymous;6006;-1.2759;0.6637;0.8992;274.5560;196.1801;72.5413;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.0157
anonymous;6008;-1.2761;0.6638;0.9008;274.5690;196.5060;72.1656;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.0386
anonymous;6010;-1.2761;0.6643;0.9026;274.5602;196.6732;71.9481;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.0606
anonymous;6012;-1.2763;0.6646;0.9046;274.5466;196.9612;71.6149;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.0835
anonymous;6014;-1.2765;0.6648;0.9063;274.5508;197.3547;71.1876;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.1055
anonymous;6016;-1.2767;0.6650;0.9081;274.5389;197.7790;70.7414;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.1274
anonymous;6018;-1.2769;0.6651;0.9101;274.5192;198.1715;70.3395;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.1503
anonymous;6020;-1.2769;0.6652;0.9120;274.5018;198.5306;69.9609;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.1723
anonymous;6022;-1.2769;0.6655;0.9137;274.4933;198.7560;69.6857;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.1952
anonymous;6024;-1.2767;0.6656;0.9155;274.4746;198.8530;69.5248;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.2172
anonymous;6026;-1.2770;0.6660;0.9173;274.4669;199.2005;69.1136;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.2391
anonymous;6028;-1.2769;0.6663;0.9191;274.4535;199.3536;68.8806;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.2620
anonymous;6030;-1.2766;0.6665;0.9209;274.4330;199.2357;68.9140;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.2840
anonymous;6032;-1.2765;0.6668;0.9224;274.4437;199.3226;68.7454;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.3069
anonymous;6034;-1.2763;0.6670;0.9241;274.4246;199.3581;68.6573;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.3289
anonymous;6036;-1.2757;0.6670;0.9254;274.4205;198.9352;69.0373;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.3508
anonymous;6038;-1.2755;0.6673;0.9272;274.4062;198.9662;69.0038;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.3737
anonymous;6040;-1.2753;0.6675;0.9286;274.3903;198.7948;69.1737;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.3957
anonymous;6042;-1.2753;0.6679;0.9302;274.3857;198.5621;69.4030;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.4186
anonymous;6044;-1.2754;0.6681;0.9315;274.3853;198.4251;69.5792;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.4406
anonymous;6046;-1.2752;0.6682;0.9330;274.3806;198.1389;69.9025;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.4625
anonymous;6048;-1.2748;0.6683;0.9341;274.3758;197.5860;70.4902;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.4854
anonymous;6050;-1.2745;0.6681;0.9351;274.3722;197.1722;70.9713;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.5074
anonymous;6052;-1.2741;0.6683;0.9362;274.3695;196.7285;71.4804;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.5303
anonymous;6054;-1.2739;0.6683;0.9374;274.3674;196.3257;71.9392;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.5523
anonymous;6056;-1.2736;0.6684;0.9385;274.3632;196.0025;72.2863;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.5742
anonymous;6058;-1.2734;0.6686;0.9394;274.3749;195.6716;72.6260;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.5971
anonymous;6060;-1.2733;0.6688;0.9408;274.3697;195.4517;72.8426;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.6191
anonymous;6062;-1.2736;0.6689;0.9425;274.3676;195.4327;72.8600;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.6420
anonymous;6064;-1.2738;0.6689;0.9438;274.3645;195.2852;73.0140;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.6640
anonymous;6066;-1.2738;0.6690;0.9453;274.3544;195.1892;73.1281;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.6859
anonymous;6068;-1.2739;0.6688;0.9463;274.3642;195.1029;73.2610;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.7088
anonymous;6070;-1.2739;0.6689;0.9475;274.3596;195.0007;73.4183;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.7308
anonymous;6072;-1.2740;0.6688;0.9488;274.3519;194.8627;73.5874;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.7537
anonymous;6074;-1.2742;0.6689;0.9502;274.3455;194.9138;73.5212;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.7757
anonymous;6076;-1.2739;0.6689;0.9517;274.3286;194.6436;73.7428;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.7986
anonymous;6078;-1.2741;0.6687;0.9531;274.3356;194.5828;73.7413;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.8205
anonymous;6080;-1.2745;0.6687;0.9546;274.3317;194.7801;73.5006;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.8435
anonymous;6082;-1.2746;0.6687;0.9561;274.3283;194.7622;73.4736;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.8654
anonymous;6084;-1.2750;0.6687;0.9573;274.3382;194.8651;73.3645;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.8874
anonymous;6086;-1.2754;0.6688;0.9587;274.3401;195.0395;73.2128;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.9093
anonymous;6088;-1.2759;0.6689;0.9598;274.3433;195.3511;72.9704;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.9322
anonymous;6090;-1.2763;0.6688;0.9606;274.3709;195.5375;72.8949;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.9542
anonymous;6092;-1.2770;0.6687;0.9616;274.3876;196.0032;72.5411;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.9771
anonymous;6094;-1.2776;0.6687;0.9626;274.4029;196.4102;72.2252;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:09.9991
anonymous;6096;-1.2781;0.6686;0.9635;274.4250;196.7988;71.9569;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.0210
anonymous;6098;-1.2786;0.6685;0.9642;274.4489;197.2924;71.6322;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.0439
anonymous;6100;-1.2791;0.6684;0.9650;274.4787;197.7025;71.3771;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.0659
anonymous;6102;-1.2795;0.6684;0.9658;274.5086;197.9770;71.2043;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.0878
anonymous;6104;-1.2799;0.6684;0.9668;274.5434;198.3543;70.9232;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.1108
anonymous;6106;-1.2799;0.6684;0.9672;274.5964;198.4227;70.9137;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.1327
anonymous;6108;-1.2801;0.6684;0.9678;274.6552;198.5964;70.7740;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.1556
anonymous;6110;-1.2803;0.6682;0.9684;274.7240;198.5735;70.8153;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.1776
anonymous;6112;-1.2805;0.6679;0.9692;274.7853;198.6789;70.7211;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.2005
anonymous;6114;-1.2810;0.6678;0.9698;274.8497;198.7310;70.6598;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.2225
anonymous;6116;-1.2814;0.6676;0.9700;274.9305;198.8174;70.5872;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.2444
anonymous;6118;-1.2819;0.6674;0.9705;274.9948;198.9218;70.5375;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.2673
anonymous;6120;-1.2820;0.6673;0.9710;275.0364;198.9984;70.5496;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.2893
anonymous;6122;-1.2821;0.6671;0.9715;275.0824;198.8771;70.7907;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.3122
anonymous;6124;-1.2822;0.6669;0.9720;275.1180;198.6261;71.1622;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.3342
anonymous;6126;-1.2821;0.6671;0.9728;275.1288;198.3417;71.5575;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.3571
anonymous;6128;-1.2818;0.6669;0.9735;275.1495;197.8835;72.1235;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:10.3790
